sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,50,50,300,0.75,41,0.12094259262084961,distance,ipr,U,ipr_type,rbf,0.8136587114311857,0.04480768304857077,1.0340234549670178,0.2117268862213971
sim_par_8,50,50,300,0.75,41,0.12597155570983887,distance,ipr,V,ipr_type,rbf,0.6389523060472455,0.012686683665845775,0.29276962305797943,0.016844790853200866
sim_par_8,100,100,300,0.75,41,0.01276087760925293,one_over_p,nrm,U,nrm_type,rbf,0.6106287602307754,0.011456861083881558,0.4910083321663525,0.2
sim_par_8,100,100,300,0.75,41,0.01139211654663086,one_over_p,nrm,V,nrm_type,rbf,0.6588553729151942,0.007256620228112063,0.31099800977623127,0.2
sim_par_8,100,100,300,0.75,41,0.012273311614990234,one_over_p,ipr,U,ipr_type,rbf,0.5962038857231639,0.011456861083881558,0.4910083321663525,0.2
sim_par_8,100,100,300,0.75,41,0.010780811309814453,one_over_p,ipr,V,ipr_type,rbf,0.5768859406640638,0.007256620228112063,0.31099800977623127,0.2
sim_par_8,100,100,300,0.75,41,0.20989632606506348,numerical,ipr,U,ipr_type,rbf,0.5732193341475955,0.009635746161571944,0.4129605497816547,0.015427897739330718
sim_par_8,100,100,300,0.75,41,0.14453554153442383,grid,ipr,U,ipr_type,rbf,0.5734602854492651,0.009635911872039325,0.4129676516588282,0.01657960601324595
sim_par_8,100,100,300,0.75,41,7.243488550186157,bootstrap_var,ipr,U,ipr_type,rbf,0.5983452074806264,0.01408505046387235,0.6036450198802435,0.43327810318854154
sim_par_8,100,100,300,0.75,41,8.081536293029785,bootstrap_mse,ipr,U,ipr_type,rbf,0.5983452074806264,0.01408505046387235,0.6036450198802435,0.43327810318854154
sim_par_8,100,100,300,0.75,41,0.17226004600524902,distance,ipr,U,ipr_type,rbf,0.5983452074806264,0.01408505046387235,0.6036450198802435,0.43327810318854154
sim_par_8,100,100,300,0.75,41,0.17467522621154785,distance,ipr,V,ipr_type,rbf,0.5676998366941821,0.008084577333610354,0.346481885726158,0.01657960601324595
sim_par_8,150,150,300,0.75,41,0.01902461051940918,one_over_p,nrm,U,nrm_type,rbf,0.6731917274305367,0.0081209914265096,0.487259485590576,0.2
sim_par_8,150,150,300,0.75,41,0.016765356063842773,one_over_p,nrm,V,nrm_type,rbf,0.7046423079484531,0.005946333141749836,0.35677998850499015,0.2
sim_par_8,150,150,300,0.75,41,0.01600956916809082,one_over_p,ipr,U,ipr_type,rbf,0.676676374680489,0.0081209914265096,0.487259485590576,0.2
sim_par_8,150,150,300,0.75,41,0.014782905578613281,one_over_p,ipr,V,ipr_type,rbf,0.6507972842830152,0.005946333141749836,0.35677998850499015,0.2
sim_par_8,150,150,300,0.75,41,0.3210780620574951,numerical,ipr,U,ipr_type,rbf,0.6238368306765627,0.006548109569908148,0.3928865741944889,0.010017809241923185
sim_par_8,150,150,300,0.75,41,0.25173306465148926,grid,ipr,U,ipr_type,rbf,0.626211149390098,0.006551343783184547,0.3930806269910728,0.015648223152707638
sim_par_8,150,150,300,0.75,41,10.854492664337158,bootstrap_var,ipr,U,ipr_type,rbf,0.626211149390098,0.006551343783184547,0.3930806269910728,0.015648223152707638
sim_par_8,150,150,300,0.75,41,11.140748977661133,bootstrap_mse,ipr,U,ipr_type,rbf,0.626211149390098,0.006551343783184547,0.3930806269910728,0.015648223152707638
sim_par_8,150,150,300,0.75,41,0.225816011428833,distance,ipr,U,ipr_type,rbf,0.7063625979406225,0.011024908026624104,0.6614944815974463,0.43875399741752613
sim_par_8,150,150,300,0.75,41,0.22104358673095703,distance,ipr,V,ipr_type,rbf,0.6193043366914915,0.005884826227338899,0.35308957364033394,0.015648223152707638
sim_par_8,200,200,300,0.75,41,0.016231298446655273,one_over_p,nrm,U,nrm_type,rbf,0.6388097609010736,0.008634400231641082,0.6475800173730811,0.2
sim_par_8,200,200,300,0.75,41,0.017420053482055664,one_over_p,nrm,V,nrm_type,rbf,0.6827782790999197,0.006468683864249342,0.48515128981870065,0.2
sim_par_8,200,200,300,0.75,41,0.018934965133666992,one_over_p,ipr,U,ipr_type,rbf,0.6461803738934535,0.008634400231641082,0.6475800173730811,0.2
sim_par_8,200,200,300,0.75,41,0.019196033477783203,one_over_p,ipr,V,ipr_type,rbf,0.6264112456460491,0.006468683864249342,0.48515128981870065,0.2
sim_par_8,200,200,300,0.75,41,0.2149972915649414,numerical,ipr,U,ipr_type,rbf,0.6122159657592654,0.006714035081498212,0.5035526311123659,1.0000000000010001e-05
sim_par_8,200,200,300,0.75,41,0.26898717880249023,grid,ipr,U,ipr_type,rbf,0.6173712217388809,0.006774942017986065,0.5081206513489549,0.015522702081453368
sim_par_8,200,200,300,0.75,41,12.929658889770508,bootstrap_var,ipr,U,ipr_type,rbf,0.6527655800138126,0.011302540353957108,0.8476905265467831,0.4435570721427595
sim_par_8,200,200,300,0.75,41,13.067815780639648,bootstrap_mse,ipr,U,ipr_type,rbf,0.6173712217388809,0.006774942017986065,0.5081206513489549,0.015522702081453368
sim_par_8,200,200,300,0.75,41,0.2683744430541992,distance,ipr,U,ipr_type,rbf,0.6527655800138126,0.011302540353957108,0.8476905265467831,0.4435570721427595
sim_par_8,200,200,300,0.75,41,0.2691075801849365,distance,ipr,V,ipr_type,rbf,0.6115259929193482,0.006152905517362256,0.4614679138021692,0.015522702081453368
sim_par_8,250,250,300,0.75,41,0.019855499267578125,one_over_p,nrm,U,nrm_type,rbf,0.6323589798003862,0.006677280791712203,0.5891718345628414,0.2
sim_par_8,250,250,300,0.75,41,0.019290924072265625,one_over_p,nrm,V,nrm_type,rbf,0.6719678770908011,0.005423193436187223,0.4785170678988726,0.2
sim_par_8,250,250,300,0.75,41,0.01992630958557129,one_over_p,ipr,U,ipr_type,rbf,0.637034011651201,0.006677280791712203,0.5891718345628414,0.2
sim_par_8,250,250,300,0.75,41,0.021874427795410156,one_over_p,ipr,V,ipr_type,rbf,0.6233311871935616,0.005423193436187223,0.4785170678988726,0.2
sim_par_8,250,250,300,0.75,41,0.4834558963775635,numerical,ipr,U,ipr_type,rbf,0.6045282205813957,0.005579069175437564,0.4922708095974321,0.0030430517508994765
sim_par_8,250,250,300,0.75,41,0.3232870101928711,grid,ipr,U,ipr_type,rbf,0.6083863866396365,0.00559156964490147,0.4933737921971885,0.015579300149532242
sim_par_8,250,250,300,0.75,41,16.111965656280518,bootstrap_var,ipr,U,ipr_type,rbf,0.6459610020808456,0.008056274394838766,0.7108477407210675,0.4286780783661001
sim_par_8,250,250,300,0.75,41,15.371350288391113,bootstrap_mse,ipr,U,ipr_type,rbf,0.6083863866396365,0.00559156964490147,0.4933737921971885,0.015579300149532242
sim_par_8,250,250,300,0.75,41,0.3330700397491455,distance,ipr,U,ipr_type,rbf,0.6459610020808456,0.008056274394838766,0.7108477407210675,0.4286780783661001
sim_par_8,250,250,300,0.75,41,0.3269228935241699,distance,ipr,V,ipr_type,rbf,0.6042779989303046,0.00520280209888733,0.459070773431235,0.015579300149532242
sim_par_8,50,50,300,0.75,42,0.009302616119384766,one_over_p,nrm,U,nrm_type,rbf,0.7041984353011133,0.015395175659811303,0.3552732844571839,0.2
sim_par_8,50,50,300,0.75,42,0.008750677108764648,one_over_p,nrm,V,nrm_type,rbf,0.7196713912618569,0.00761920411368168,0.175827787238808,0.2
sim_par_8,50,50,300,0.75,42,0.009368896484375,one_over_p,ipr,U,ipr_type,rbf,0.7269443344521396,0.015395175659811303,0.3552732844571839,0.2
sim_par_8,50,50,300,0.75,42,0.008598804473876953,one_over_p,ipr,V,ipr_type,rbf,0.6549942141913676,0.00761920411368168,0.175827787238808,0.2
sim_par_8,50,50,300,0.75,42,0.1381516456604004,numerical,ipr,U,ipr_type,rbf,0.7352993660257782,0.015118084559462017,0.34887887444912347,0.14181374322723922
sim_par_8,50,50,300,0.75,42,0.12711811065673828,grid,ipr,U,ipr_type,rbf,0.732127464297153,0.015140974034373082,0.3494070931009173,0.1573094307427136
sim_par_8,50,50,300,0.75,42,5.877073287963867,bootstrap_var,ipr,U,ipr_type,rbf,0.749834822251932,0.020308837003962424,0.46866546932220976,0.49155249626555425
sim_par_8,50,50,300,0.75,42,5.880820035934448,bootstrap_mse,ipr,U,ipr_type,rbf,0.7257868620510022,0.015645029041739464,0.36103913173244917,0.2253507335049861
sim_par_8,50,50,300,0.75,42,0.12723946571350098,distance,ipr,U,ipr_type,rbf,0.7499443881664704,0.015369918780071852,0.3546904333862735,0.0967996422827331
sim_par_8,50,50,300,0.75,42,0.12733674049377441,distance,ipr,V,ipr_type,rbf,0.7477826167661137,0.012237964448741971,0.28241456420173777,0.017973129777986947
sim_par_8,100,100,300,0.75,42,0.012026071548461914,one_over_p,nrm,U,nrm_type,rbf,0.7481675721083607,0.01082395065115284,0.46388359933512174,0.2
sim_par_8,100,100,300,0.75,42,0.011794328689575195,one_over_p,nrm,V,nrm_type,rbf,0.7613056444574723,0.007077881939336421,0.30333779740013234,0.2
sim_par_8,100,100,300,0.75,42,0.011471271514892578,one_over_p,ipr,U,ipr_type,rbf,0.7164656563142066,0.01082395065115284,0.46388359933512174,0.2
sim_par_8,100,100,300,0.75,42,0.011676549911499023,one_over_p,ipr,V,ipr_type,rbf,0.6739764695672427,0.007077881939336421,0.30333779740013234,0.2
sim_par_8,100,100,300,0.75,42,0.24762320518493652,numerical,ipr,U,ipr_type,rbf,0.7687462576424154,0.009703544059190237,0.4158661739652959,0.05250415395645726
sim_par_8,100,100,300,0.75,42,0.15990781784057617,grid,ipr,U,ipr_type,rbf,0.7655024585420288,0.009706881085557385,0.41600918938103076,0.05837758669856754
sim_par_8,100,100,300,0.75,42,6.7010602951049805,bootstrap_var,ipr,U,ipr_type,rbf,0.679921696821135,0.01402958397959221,0.6012678848396661,0.44470643565426055
sim_par_8,100,100,300,0.75,42,6.844869136810303,bootstrap_mse,ipr,U,ipr_type,rbf,0.7480126852654498,0.009847723136202477,0.4220452772658204,0.09529773605730468
sim_par_8,100,100,300,0.75,42,0.16012787818908691,distance,ipr,U,ipr_type,rbf,0.7923212399742445,0.009873933638860598,0.42316858452259704,0.016255498287051227
sim_par_8,100,100,300,0.75,42,0.15713024139404297,distance,ipr,V,ipr_type,rbf,0.7653715814812789,0.008210117082709883,0.3518621606875664,0.016255498287051227
sim_par_8,150,150,300,0.75,42,0.014545202255249023,one_over_p,nrm,U,nrm_type,rbf,0.7231859923752576,0.005504747595083916,0.33028485570503496,0.2
sim_par_8,150,150,300,0.75,42,0.01374959945678711,one_over_p,nrm,V,nrm_type,rbf,0.7397747640011413,0.004384142117031897,0.26304852702191384,0.2
sim_par_8,150,150,300,0.75,42,0.015200614929199219,one_over_p,ipr,U,ipr_type,rbf,0.71206946946209,0.005504747595083916,0.33028485570503496,0.2
sim_par_8,150,150,300,0.75,42,0.014012336730957031,one_over_p,ipr,V,ipr_type,rbf,0.6888116398240226,0.004384142117031897,0.26304852702191384,0.2
sim_par_8,150,150,300,0.75,42,0.3352322578430176,numerical,ipr,U,ipr_type,rbf,0.7553186840172554,0.004978516692288743,0.2987110015373246,0.0561663477888632
sim_par_8,150,150,300,0.75,42,0.18484282493591309,grid,ipr,U,ipr_type,rbf,0.7552060531358477,0.004978519618171666,0.29871117709029993,0.05640707943076817
sim_par_8,150,150,300,0.75,42,8.994767665863037,bootstrap_var,ipr,U,ipr_type,rbf,0.7552060531358477,0.004978519618171666,0.29871117709029993,0.05640707943076817
sim_par_8,150,150,300,0.75,42,9.254677057266235,bootstrap_mse,ipr,U,ipr_type,rbf,0.7710513738213125,0.005034199198642306,0.3020519519185384,0.026282814926095476
sim_par_8,150,150,300,0.75,42,0.20422816276550293,distance,ipr,U,ipr_type,rbf,0.773747655061399,0.005054781365485738,0.3032868819291443,0.021798767720684616
sim_par_8,150,150,300,0.75,42,0.20130705833435059,distance,ipr,V,ipr_type,rbf,0.7643420064723763,0.004641277854259116,0.2784766712555469,0.01607461080440455
sim_par_8,200,200,300,0.75,42,0.017193317413330078,one_over_p,nrm,U,nrm_type,rbf,0.8014407380850204,0.006817482775567075,0.5113112081675306,0.2
sim_par_8,200,200,300,0.75,42,0.0175325870513916,one_over_p,nrm,V,nrm_type,rbf,0.8138066818712522,0.005463763920717248,0.4097822940537936,0.2
sim_par_8,200,200,300,0.75,42,0.017330646514892578,one_over_p,ipr,U,ipr_type,rbf,0.7889902967906015,0.006817482775567075,0.5113112081675306,0.2
sim_par_8,200,200,300,0.75,42,0.01774287223815918,one_over_p,ipr,V,ipr_type,rbf,0.7585765032616532,0.005463763920717248,0.4097822940537936,0.2
sim_par_8,200,200,300,0.75,42,0.5159964561462402,numerical,ipr,U,ipr_type,rbf,0.8377676284078153,0.0058921836758548205,0.44191377568911155,0.03616360111445697
sim_par_8,200,200,300,0.75,42,0.2828073501586914,grid,ipr,U,ipr_type,rbf,0.8374221644101036,0.005892223034122669,0.44191672755920025,0.03687611338909297
sim_par_8,200,200,300,0.75,42,13.018794536590576,bootstrap_var,ipr,U,ipr_type,rbf,0.7593275098896111,0.008714290727310945,0.653571804548321,0.43498404506454064
sim_par_8,200,200,300,0.75,42,13.07651972770691,bootstrap_mse,ipr,U,ipr_type,rbf,0.8286648463970361,0.00591966131879678,0.44397459890975854,0.05625593419796361
sim_par_8,200,200,300,0.75,42,0.268343448638916,distance,ipr,U,ipr_type,rbf,0.8426613931934429,0.005900096194174287,0.44250721456307157,0.026440417633193516
sim_par_8,200,200,300,0.75,42,0.2666170597076416,distance,ipr,V,ipr_type,rbf,0.833400849469174,0.005436759754819129,0.40775698161143475,0.016205023608689716
sim_par_8,250,250,300,0.75,42,0.02137279510498047,one_over_p,nrm,U,nrm_type,rbf,0.8459782919175928,0.0069704980325080235,0.6150439440448255,0.2
sim_par_8,250,250,300,0.75,42,0.020444631576538086,one_over_p,nrm,V,nrm_type,rbf,0.8570237375881696,0.005721398500375999,0.504829279444941,0.2
sim_par_8,250,250,300,0.75,42,0.021015644073486328,one_over_p,ipr,U,ipr_type,rbf,0.8385483713263024,0.0069704980325080235,0.6150439440448255,0.2
sim_par_8,250,250,300,0.75,42,0.021040916442871094,one_over_p,ipr,V,ipr_type,rbf,0.8067641974484416,0.005721398500375999,0.504829279444941,0.2
sim_par_8,250,250,300,0.75,42,0.44838523864746094,numerical,ipr,U,ipr_type,rbf,0.8708831861752496,0.005660795885854342,0.4994819899283242,0.025362089415546386
sim_par_8,250,250,300,0.75,42,0.34123826026916504,grid,ipr,U,ipr_type,rbf,0.8706319086748378,0.005660840140596191,0.4994858947584874,0.02602190469660819
sim_par_8,250,250,300,0.75,42,15.827530145645142,bootstrap_var,ipr,U,ipr_type,rbf,0.874678829316351,0.00567063850362514,0.5003504562022182,0.015887958018540364
sim_par_8,250,250,300,0.75,42,16.13232922554016,bootstrap_mse,ipr,U,ipr_type,rbf,0.874678829316351,0.00567063850362514,0.5003504562022182,0.015887958018540364
sim_par_8,250,250,300,0.75,42,0.32155299186706543,distance,ipr,U,ipr_type,rbf,0.8706319086748378,0.005660840140596191,0.4994858947584874,0.02602190469660819
sim_par_8,250,250,300,0.75,42,0.3217322826385498,distance,ipr,V,ipr_type,rbf,0.8613609678895183,0.005274008389248753,0.4653536814043017,0.015887958018540364
sim_par_8,50,50,300,0.75,43,0.00897216796875,one_over_p,nrm,U,nrm_type,rbf,0.7869963226393072,0.024459661920496572,0.564453736626844,0.2
sim_par_8,50,50,300,0.75,43,0.008829593658447266,one_over_p,nrm,V,nrm_type,rbf,0.7797331542951146,0.009272283180080741,0.21397576569417096,0.2
sim_par_8,50,50,300,0.75,43,0.00871896743774414,one_over_p,ipr,U,ipr_type,rbf,0.8412829393792352,0.024459661920496572,0.564453736626844,0.2
sim_par_8,50,50,300,0.75,43,0.008640289306640625,one_over_p,ipr,V,ipr_type,rbf,0.7121255525895114,0.009272283180080741,0.21397576569417096,0.2
sim_par_8,50,50,300,0.75,43,0.19211077690124512,numerical,ipr,U,ipr_type,rbf,0.8751484389074259,0.022713834006283552,0.524165400145005,0.04604622012821456
sim_par_8,50,50,300,0.75,43,0.12049269676208496,grid,ipr,U,ipr_type,rbf,0.8729820308467278,0.022720785293159792,0.5243258144575337,0.05351435802404232
sim_par_8,50,50,300,0.75,43,5.484604120254517,bootstrap_var,ipr,U,ipr_type,rbf,0.8161653449648776,0.028376064584739645,0.654832259647838,0.3854270337365847
sim_par_8,50,50,300,0.75,43,5.6619861125946045,bootstrap_mse,ipr,U,ipr_type,rbf,0.8729820308467278,0.022720785293159792,0.5243258144575337,0.05351435802404232
sim_par_8,50,50,300,0.75,43,0.1171426773071289,distance,ipr,U,ipr_type,rbf,0.864897713259843,0.022875579745920114,0.527897994136618,0.0847740974443204
sim_par_8,50,50,300,0.75,43,0.11874890327453613,distance,ipr,V,ipr_type,rbf,0.8111347142042763,0.014781037704544685,0.34110087010487733,0.016988972911964738
sim_par_8,100,100,300,0.75,43,0.011544942855834961,one_over_p,nrm,U,nrm_type,rbf,0.7456586904318233,0.01572421626840389,0.6738949829315952,0.2
sim_par_8,100,100,300,0.75,43,0.010438203811645508,one_over_p,nrm,V,nrm_type,rbf,0.7656542693336055,0.00856343889089106,0.3670045238953311,0.2
sim_par_8,100,100,300,0.75,43,0.010512828826904297,one_over_p,ipr,U,ipr_type,rbf,0.753788360465931,0.01572421626840389,0.6738949829315952,0.2
sim_par_8,100,100,300,0.75,43,0.010014772415161133,one_over_p,ipr,V,ipr_type,rbf,0.687933419057656,0.00856343889089106,0.3670045238953311,0.2
sim_par_8,100,100,300,0.75,43,0.29144978523254395,numerical,ipr,U,ipr_type,rbf,0.7829313841304304,0.011783562116516573,0.5050098049935674,0.012119270356701689
sim_par_8,100,100,300,0.75,43,0.1465001106262207,grid,ipr,U,ipr_type,rbf,0.7815287016087239,0.01178664226592226,0.5051418113966682,0.01614932541293355
sim_par_8,100,100,300,0.75,43,8.598446607589722,bootstrap_var,ipr,U,ipr_type,rbf,0.7397045272653091,0.024450508994233174,1.0478789568957074,0.402789444810736
sim_par_8,100,100,300,0.75,43,8.42761778831482,bootstrap_mse,ipr,U,ipr_type,rbf,0.7766518874229582,0.011854320157084491,0.5080422924464781,0.03208910782077998
sim_par_8,100,100,300,0.75,43,0.17625761032104492,distance,ipr,U,ipr_type,rbf,0.7715594025664261,0.012058791814067982,0.5168053634600563,0.05307566873863462
sim_par_8,100,100,300,0.75,43,0.17534804344177246,distance,ipr,V,ipr_type,rbf,0.7539671107024472,0.009573379463380959,0.41028769128775533,0.01614932541293355
sim_par_8,150,150,300,0.75,43,0.016367673873901367,one_over_p,nrm,U,nrm_type,rbf,0.7581117400630516,0.010316223567296964,0.6189734140378178,0.2
sim_par_8,150,150,300,0.75,43,0.01602959632873535,one_over_p,nrm,V,nrm_type,rbf,0.7786740004016465,0.007078338652028612,0.4247003191217167,0.2
sim_par_8,150,150,300,0.75,43,0.014245271682739258,one_over_p,ipr,U,ipr_type,rbf,0.7661631611176096,0.010316223567296964,0.6189734140378178,0.2
sim_par_8,150,150,300,0.75,43,0.014267921447753906,one_over_p,ipr,V,ipr_type,rbf,0.7210837166282045,0.007078338652028612,0.4247003191217167,0.2
sim_par_8,150,150,300,0.75,43,0.23533105850219727,numerical,ipr,U,ipr_type,rbf,0.7659844920979137,0.007583712763478054,0.4550227658086832,0.005830484138032063
sim_par_8,150,150,300,0.75,43,0.22416210174560547,grid,ipr,U,ipr_type,rbf,0.764848159617185,0.007598252092164469,0.45589512552986816,0.015865715270737074
sim_par_8,150,150,300,0.75,43,9.222872257232666,bootstrap_var,ipr,U,ipr_type,rbf,0.764848159617185,0.007598252092164469,0.45589512552986816,0.015865715270737074
sim_par_8,150,150,300,0.75,43,9.251023054122925,bootstrap_mse,ipr,U,ipr_type,rbf,0.764848159617185,0.007598252092164469,0.45589512552986816,0.015865715270737074
sim_par_8,150,150,300,0.75,43,0.20649051666259766,distance,ipr,U,ipr_type,rbf,0.7766247663246966,0.015228516068717024,0.9137109641230214,0.4070431358420197
sim_par_8,150,150,300,0.75,43,0.19422411918640137,distance,ipr,V,ipr_type,rbf,0.7500935061978551,0.006752326536099521,0.4051395921659713,0.015865715270737074
sim_par_8,200,200,300,0.75,43,0.01696038246154785,one_over_p,nrm,U,nrm_type,rbf,0.7337691268378896,0.00781847254699914,0.5863854410249355,0.2
sim_par_8,200,200,300,0.75,43,0.014901399612426758,one_over_p,nrm,V,nrm_type,rbf,0.7599763717545868,0.005945020713812679,0.44587655353595096,0.2
sim_par_8,200,200,300,0.75,43,0.01979374885559082,one_over_p,ipr,U,ipr_type,rbf,0.7504776143920144,0.00781847254699914,0.5863854410249355,0.2
sim_par_8,200,200,300,0.75,43,0.017259836196899414,one_over_p,ipr,V,ipr_type,rbf,0.7190108152990113,0.005945020713812679,0.44587655353595096,0.2
sim_par_8,200,200,300,0.75,43,0.3325674533843994,numerical,ipr,U,ipr_type,rbf,0.7576293015735169,0.006180816706718611,0.4635612530038959,0.02168436426887237
sim_par_8,200,200,300,0.75,43,0.268338680267334,grid,ipr,U,ipr_type,rbf,0.7576672413251496,0.006180820393871712,0.46356152954037844,0.02150114544484013
sim_par_8,200,200,300,0.75,43,11.948426008224487,bootstrap_var,ipr,U,ipr_type,rbf,0.7576672413251496,0.006180820393871712,0.46356152954037844,0.02150114544484013
sim_par_8,200,200,300,0.75,43,12.115326404571533,bootstrap_mse,ipr,U,ipr_type,rbf,0.758272368020916,0.00618183565195464,0.463637673896598,0.018663854209058747
