sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,100,100,200,0.25,64,0.13163995742797852,distance,ipr,U,ipr_type,rbf,0.21339718131794166,0.006044346191203284,0.24177384764813134,0.40948456075359513
sim_par_6,100,100,200,0.25,64,0.13645195960998535,distance,ipr,V,ipr_type,rbf,0.2844053903403181,0.003963724961615422,0.15854899846461687,0.00980922168086908
sim_par_6,150,150,300,0.25,64,0.02063751220703125,one_over_p,nrm,U,nrm_type,rbf,0.2993031213221136,0.0029671905225138826,0.17803143135083296,0.2
sim_par_6,150,150,300,0.25,64,0.018324851989746094,one_over_p,nrm,V,nrm_type,rbf,0.34920090735414533,0.0026786592457730043,0.16071955474638025,0.2
sim_par_6,150,150,300,0.25,64,0.0169522762298584,one_over_p,ipr,U,ipr_type,rbf,0.3000724635540998,0.0029671905225138826,0.17803143135083296,0.2
sim_par_6,150,150,300,0.25,64,0.01557302474975586,one_over_p,ipr,V,ipr_type,rbf,0.30935525227122174,0.0026786592457730043,0.16071955474638025,0.2
sim_par_6,150,150,300,0.25,64,0.4000730514526367,numerical,ipr,U,ipr_type,rbf,0.3178092437576443,0.002595459954632824,0.15572759727796942,0.05899716073262712
sim_par_6,150,150,300,0.25,64,0.2377939224243164,grid,ipr,U,ipr_type,rbf,0.31995635894888114,0.0026043636350909344,0.15626181810545606,0.04622825246124991
sim_par_6,150,150,300,0.25,64,10.416670083999634,bootstrap_var,ipr,U,ipr_type,rbf,0.31995635894888114,0.0026043636350909344,0.15626181810545606,0.04622825246124991
sim_par_6,150,150,300,0.25,64,13.356483459472656,bootstrap_mse,ipr,U,ipr_type,rbf,0.32510274861400557,0.0027177450043186875,0.16306470025912126,0.019091163423881438
sim_par_6,150,150,300,0.25,64,0.2805449962615967,distance,ipr,U,ipr_type,rbf,0.28096855506188817,0.0037972404989812373,0.22783442993887423,0.420504247912546
sim_par_6,150,150,300,0.25,64,0.27678775787353516,distance,ipr,V,ipr_type,rbf,0.32921416820697386,0.0027291035697670062,0.16374621418602037,0.010197139081519526
sim_par_6,200,200,400,0.25,64,0.03194904327392578,one_over_p,nrm,U,nrm_type,rbf,0.26708268222336656,0.0021504419108206523,0.1720353528656522,0.2
sim_par_6,200,200,400,0.25,64,0.034371137619018555,one_over_p,nrm,V,nrm_type,rbf,0.30908782819817854,0.0019979481474971645,0.15983585179977317,0.2
sim_par_6,200,200,400,0.25,64,0.030565261840820312,one_over_p,ipr,U,ipr_type,rbf,0.2619206628725586,0.0021504419108206523,0.1720353528656522,0.2
sim_par_6,200,200,400,0.25,64,0.029589176177978516,one_over_p,ipr,V,ipr_type,rbf,0.2700751154785206,0.0019979481474971645,0.15983585179977317,0.2
sim_par_6,200,200,400,0.25,64,0.778170108795166,numerical,ipr,U,ipr_type,rbf,0.2701536255081627,0.0019274031170704179,0.15419224936563342,0.06749570946762787
sim_par_6,200,200,400,0.25,64,0.4732639789581299,grid,ipr,U,ipr_type,rbf,0.26915315383865035,0.0019323980381614485,0.15459184305291587,0.08113277879233174
sim_par_6,200,200,400,0.25,64,20.134077787399292,bootstrap_var,ipr,U,ipr_type,rbf,0.26915315383865035,0.0019323980381614485,0.15459184305291587,0.08113277879233174
sim_par_6,200,200,400,0.25,64,21.53158926963806,bootstrap_mse,ipr,U,ipr_type,rbf,0.27167127328878904,0.0019422679773421889,0.1553814381873751,0.04745545747888057
sim_par_6,200,200,400,0.25,64,0.39223694801330566,distance,ipr,U,ipr_type,rbf,0.27307089353380176,0.001993526455327783,0.15948211642622265,0.02940223778587673
sim_par_6,200,200,400,0.25,64,0.40293312072753906,distance,ipr,V,ipr_type,rbf,0.2767155096321968,0.002074974448390036,0.16599795587120286,0.010683364884077633
sim_par_6,250,250,500,0.25,64,0.041029930114746094,one_over_p,nrm,U,nrm_type,rbf,0.25859146662983234,0.0018376458126928244,0.18376458126928244,0.2
sim_par_6,250,250,500,0.25,64,0.04643082618713379,one_over_p,nrm,V,nrm_type,rbf,0.29592876014926767,0.0017264016082684202,0.17264016082684203,0.2
sim_par_6,250,250,500,0.25,64,0.04009819030761719,one_over_p,ipr,U,ipr_type,rbf,0.26408211580420515,0.0018376458126928244,0.18376458126928244,0.2
sim_par_6,250,250,500,0.25,64,0.03861212730407715,one_over_p,ipr,V,ipr_type,rbf,0.2708614809202107,0.0017264016082684202,0.17264016082684203,0.2
sim_par_6,250,250,500,0.25,64,1.0588171482086182,numerical,ipr,U,ipr_type,rbf,0.25903687311048995,0.001715464051491343,0.1715464051491343,0.07959182433893784
sim_par_6,250,250,500,0.25,64,0.5821213722229004,grid,ipr,U,ipr_type,rbf,0.2592430169000549,0.0017156202081615377,0.17156202081615377,0.08254241016897973
sim_par_6,250,250,500,0.25,64,29.614609003067017,bootstrap_var,ipr,U,ipr_type,rbf,0.26224954592094774,0.001760182376262832,0.17601823762628319,0.14156824049645003
sim_par_6,250,250,500,0.25,64,32.122387170791626,bootstrap_mse,ipr,U,ipr_type,rbf,0.2524414738752201,0.001839656589123491,0.1839656589123491,0.020319778722555467
sim_par_6,250,250,500,0.25,64,0.670191764831543,distance,ipr,U,ipr_type,rbf,0.2592430169000549,0.0017156202081615377,0.17156202081615377,0.08254241016897973
sim_par_6,250,250,500,0.25,64,0.6580343246459961,distance,ipr,V,ipr_type,rbf,0.25277435476235716,0.0018715533963807648,0.18715533963807648,0.011193994612438649
sim_par_6,50,50,100,0.25,65,0.0056078433990478516,one_over_p,nrm,U,nrm_type,rbf,0.0,0.008175683705201211,0.1635136741040242,0.2
sim_par_6,50,50,100,0.25,65,0.004533290863037109,one_over_p,nrm,V,nrm_type,rbf,0.29741239969978484,0.006317561762969031,0.1263512352593806,0.2
sim_par_6,50,50,100,0.25,65,0.0046656131744384766,one_over_p,ipr,U,ipr_type,rbf,0.2150897861519362,0.008175683705201211,0.1635136741040242,0.2
sim_par_6,50,50,100,0.25,65,0.004724264144897461,one_over_p,ipr,V,ipr_type,rbf,0.24904657522499224,0.006317561762969031,0.1263512352593806,0.2
sim_par_6,50,50,100,0.25,65,0.0992434024810791,numerical,ipr,U,ipr_type,rbf,0.21144655036642096,0.007870582501900116,0.1574116500380023,0.10543570597509198
sim_par_6,50,50,100,0.25,65,0.07275128364562988,grid,ipr,U,ipr_type,rbf,0.21122702636124574,0.007893497200294829,0.15786994400589657,0.08583862340504853
sim_par_6,50,50,100,0.25,65,3.405427932739258,bootstrap_var,ipr,U,ipr_type,rbf,0.2181251521660192,0.008425779308520077,0.16851558617040152,0.030215600530083164
sim_par_6,50,50,100,0.25,65,3.2359132766723633,bootstrap_mse,ipr,U,ipr_type,rbf,0.21122702636124574,0.007893497200294829,0.15786994400589657,0.08583862340504853
sim_par_6,50,50,100,0.25,65,0.06771326065063477,distance,ipr,U,ipr_type,rbf,0.21502021675758592,0.00816388739989321,0.1632777479978642,0.19777546992942482
sim_par_6,50,50,100,0.25,65,0.06885218620300293,distance,ipr,V,ipr_type,rbf,0.2380129763849177,0.008437134496339746,0.16874268992679492,0.009602110232005832
sim_par_6,100,100,200,0.25,65,0.008874893188476562,one_over_p,nrm,U,nrm_type,rbf,0.22757168928097443,0.004405245367770537,0.17620981471082145,0.2
sim_par_6,100,100,200,0.25,65,0.009533166885375977,one_over_p,nrm,V,nrm_type,rbf,0.3138366724918185,0.0038382905965937647,0.15353162386375058,0.2
sim_par_6,100,100,200,0.25,65,0.009221553802490234,one_over_p,ipr,U,ipr_type,rbf,0.2668450800143602,0.004405245367770537,0.17620981471082145,0.2
sim_par_6,100,100,200,0.25,65,0.008203268051147461,one_over_p,ipr,V,ipr_type,rbf,0.28184609969925517,0.0038382905965937647,0.15353162386375058,0.2
sim_par_6,100,100,200,0.25,65,0.22315645217895508,numerical,ipr,U,ipr_type,rbf,0.27850062684227406,0.0038981761547275274,0.15592704618910108,0.05555924056959197
sim_par_6,100,100,200,0.25,65,0.13560748100280762,grid,ipr,U,ipr_type,rbf,0.279162625685459,0.003900891249073694,0.15603564996294775,0.04898655799680579
sim_par_6,100,100,200,0.25,65,6.21007513999939,bootstrap_var,ipr,U,ipr_type,rbf,0.27606516235679746,0.003935202216317073,0.1574080886526829,0.08360331222347647
sim_par_6,100,100,200,0.25,65,6.848810434341431,bootstrap_mse,ipr,U,ipr_type,rbf,0.2714104813746029,0.004146982586358304,0.16587930345433216,0.14368383001970667
sim_par_6,100,100,200,0.25,65,0.1292095184326172,distance,ipr,U,ipr_type,rbf,0.2661856617891174,0.0044431086880013125,0.17772434752005248,0.20786242060968854
sim_par_6,100,100,200,0.25,65,0.1308760643005371,distance,ipr,V,ipr_type,rbf,0.28855330432923076,0.003935322953816971,0.15741291815267885,0.011101830395574787
sim_par_6,150,150,300,0.25,65,0.014924764633178711,one_over_p,nrm,U,nrm_type,rbf,0.250184494185521,0.0030129927464092425,0.18077956478455456,0.2
sim_par_6,150,150,300,0.25,65,0.016129493713378906,one_over_p,nrm,V,nrm_type,rbf,0.3092928425435075,0.0027289417891284986,0.16373650734770992,0.2
sim_par_6,150,150,300,0.25,65,0.016803503036499023,one_over_p,ipr,U,ipr_type,rbf,0.2747192833112605,0.0030129927464092425,0.18077956478455456,0.2
sim_par_6,150,150,300,0.25,65,0.016592025756835938,one_over_p,ipr,V,ipr_type,rbf,0.2849914962938453,0.0027289417891284986,0.16373650734770992,0.2
sim_par_6,150,150,300,0.25,65,0.35757923126220703,numerical,ipr,U,ipr_type,rbf,0.2925804081454009,0.0027356965783261918,0.16414179469957152,0.06648198480215771
sim_par_6,150,150,300,0.25,65,0.2366046905517578,grid,ipr,U,ipr_type,rbf,0.2895358014545135,0.0027462467644783503,0.16477480586870102,0.08530352255961414
sim_par_6,150,150,300,0.25,65,11.101314067840576,bootstrap_var,ipr,U,ipr_type,rbf,0.2895358014545135,0.0027462467644783503,0.16477480586870102,0.08530352255961414
sim_par_6,150,150,300,0.25,65,10.454232692718506,bootstrap_mse,ipr,U,ipr_type,rbf,0.2738799032249214,0.003035302032844507,0.18211812197067043,0.2076051748723861
sim_par_6,150,150,300,0.25,65,0.19644641876220703,distance,ipr,U,ipr_type,rbf,0.2738799032249214,0.003035302032844507,0.18211812197067043,0.2076051748723861
sim_par_6,150,150,300,0.25,65,0.1955733299255371,distance,ipr,V,ipr_type,rbf,0.30648209871285137,0.0028314592346577214,0.1698875540794633,0.011768731449701858
sim_par_6,200,200,400,0.25,65,0.021280288696289062,one_over_p,nrm,U,nrm_type,rbf,0.25060996452109174,0.002556307281746429,0.20450458253971432,0.2
sim_par_6,200,200,400,0.25,65,0.02312469482421875,one_over_p,nrm,V,nrm_type,rbf,0.29878074988199066,0.0023626746479451766,0.1890139718356141,0.2
sim_par_6,200,200,400,0.25,65,0.02316737174987793,one_over_p,ipr,U,ipr_type,rbf,0.25841671370587427,0.002556307281746429,0.20450458253971432,0.2
sim_par_6,200,200,400,0.25,65,0.02156209945678711,one_over_p,ipr,V,ipr_type,rbf,0.2672086988024506,0.0023626746479451766,0.1890139718356141,0.2
sim_par_6,200,200,400,0.25,65,0.5384228229522705,numerical,ipr,U,ipr_type,rbf,0.2604128208248947,0.002447225853791318,0.19577806830330544,0.10174216563579336
sim_par_6,200,200,400,0.25,65,0.3614988327026367,grid,ipr,U,ipr_type,rbf,0.260277916784556,0.0024532664181764145,0.19626131345411313,0.08497864690775267
sim_par_6,200,200,400,0.25,65,19.07790231704712,bootstrap_var,ipr,U,ipr_type,rbf,0.25813953176066196,0.0025699097919220687,0.2055927833537655,0.20771758188056239
sim_par_6,200,200,400,0.25,65,20.0857150554657,bootstrap_mse,ipr,U,ipr_type,rbf,0.2571016499317432,0.0026929659021239314,0.21543727216991448,0.021305275902206093
sim_par_6,200,200,400,0.25,65,0.38424134254455566,distance,ipr,U,ipr_type,rbf,0.25813953176066196,0.0025699097919220687,0.2055927833537655,0.20771758188056239
sim_par_6,200,200,400,0.25,65,0.3777272701263428,distance,ipr,V,ipr_type,rbf,0.25876643141051997,0.0027246325928142034,0.21797060742513624,0.011946142041745246
sim_par_6,250,250,500,0.25,65,0.035500288009643555,one_over_p,nrm,U,nrm_type,rbf,0.27210554111685803,0.0018985972032017678,0.18985972032017678,0.2
sim_par_6,250,250,500,0.25,65,0.036150217056274414,one_over_p,nrm,V,nrm_type,rbf,0.3062964675951959,0.0017884228449506785,0.17884228449506784,0.2
sim_par_6,250,250,500,0.25,65,0.042417287826538086,one_over_p,ipr,U,ipr_type,rbf,0.2812587900541085,0.0018985972032017678,0.18985972032017678,0.2
sim_par_6,250,250,500,0.25,65,0.04116368293762207,one_over_p,ipr,V,ipr_type,rbf,0.28722990472611265,0.0017884228449506785,0.17884228449506784,0.2
sim_par_6,250,250,500,0.25,65,0.8459620475769043,numerical,ipr,U,ipr_type,rbf,0.28223346787119374,0.0018060656924855402,0.180606569248554,0.0971196226309673
sim_par_6,250,250,500,0.25,65,0.5541317462921143,grid,ipr,U,ipr_type,rbf,0.2820957494173201,0.0018087443289832692,0.18087443289832691,0.08437198646098362
sim_par_6,250,250,500,0.25,65,29.281508207321167,bootstrap_var,ipr,U,ipr_type,rbf,0.28108051660308764,0.0019104266003965745,0.19104266003965745,0.20835223300551764
sim_par_6,250,250,500,0.25,65,27.96148419380188,bootstrap_mse,ipr,U,ipr_type,rbf,0.2820957494173201,0.0018087443289832692,0.18087443289832691,0.08437198646098362
sim_par_6,250,250,500,0.25,65,0.6564934253692627,distance,ipr,U,ipr_type,rbf,0.28213728057016346,0.0018323192694500287,0.18323192694500287,0.14517091993492925
sim_par_6,250,250,500,0.25,65,0.6300258636474609,distance,ipr,V,ipr_type,rbf,0.281065559615869,0.0019989921991738057,0.19989921991738058,0.011961353741234462
sim_par_6,50,50,100,0.25,66,0.006604433059692383,one_over_p,nrm,U,nrm_type,rbf,0.2593704416838394,0.011723684721503244,0.23447369443006486,0.2
sim_par_6,50,50,100,0.25,66,0.004843473434448242,one_over_p,nrm,V,nrm_type,rbf,0.4101925448251085,0.008454604247958452,0.16909208495916903,0.2
sim_par_6,50,50,100,0.25,66,0.00465083122253418,one_over_p,ipr,U,ipr_type,rbf,0.31732625431887657,0.011723684721503244,0.23447369443006486,0.2
sim_par_6,50,50,100,0.25,66,0.004673480987548828,one_over_p,ipr,V,ipr_type,rbf,0.3426325981447229,0.008454604247958452,0.16909208495916903,0.2
sim_par_6,50,50,100,0.25,66,0.11643028259277344,numerical,ipr,U,ipr_type,rbf,0.31139411149082385,0.011246528476640615,0.2249305695328123,0.08461393103064961
sim_par_6,50,50,100,0.25,66,0.06633234024047852,grid,ipr,U,ipr_type,rbf,0.31115588326883514,0.011247201763719584,0.22494403527439166,0.08179460280609634
sim_par_6,50,50,100,0.25,66,3.129549026489258,bootstrap_var,ipr,U,ipr_type,rbf,0.3244333752926252,0.012502060478771724,0.25004120957543446,0.418463775072528
sim_par_6,50,50,100,0.25,66,3.21059513092041,bootstrap_mse,ipr,U,ipr_type,rbf,0.30478717885629203,0.011653692623063639,0.23307385246127277,0.030070920847756224
sim_par_6,50,50,100,0.25,66,0.06804776191711426,distance,ipr,U,ipr_type,rbf,0.31115588326883514,0.011247201763719584,0.22494403527439166,0.08179460280609634
sim_par_6,50,50,100,0.25,66,0.06680560111999512,distance,ipr,V,ipr_type,rbf,0.3096355462200539,0.010949062376874675,0.21898124753749348,0.012295028765140034
sim_par_6,100,100,200,0.25,66,0.007913827896118164,one_over_p,nrm,U,nrm_type,rbf,0.3778668507023217,0.004695492384336606,0.1878196953734642,0.2
sim_par_6,100,100,200,0.25,66,0.008139610290527344,one_over_p,nrm,V,nrm_type,rbf,0.4369458579555603,0.003973400470429193,0.1589360188171677,0.2
sim_par_6,100,100,200,0.25,66,0.008027315139770508,one_over_p,ipr,U,ipr_type,rbf,0.3569541072993323,0.004695492384336606,0.1878196953734642,0.2
sim_par_6,100,100,200,0.25,66,0.007880926132202148,one_over_p,ipr,V,ipr_type,rbf,0.3678980860693998,0.003973400470429193,0.1589360188171677,0.2
sim_par_6,100,100,200,0.25,66,0.18683791160583496,numerical,ipr,U,ipr_type,rbf,0.3848093386417232,0.00418089292570141,0.1672357170280564,0.06690409343448422
sim_par_6,100,100,200,0.25,66,0.1271071434020996,grid,ipr,U,ipr_type,rbf,0.3819036087629633,0.004190250672718004,0.16761002690872015,0.07985716097370106
sim_par_6,100,100,200,0.25,66,5.801638841629028,bootstrap_var,ipr,U,ipr_type,rbf,0.396346854557858,0.004493136124198476,0.17972544496793905,0.011486976665497622
sim_par_6,100,100,200,0.25,66,6.190750360488892,bootstrap_mse,ipr,U,ipr_type,rbf,0.3959525208966047,0.004461851856244467,0.17847407424977868,0.013711700285958948
sim_par_6,100,100,200,0.25,66,0.13055205345153809,distance,ipr,U,ipr_type,rbf,0.396346854557858,0.004493136124198476,0.17972544496793905,0.011486976665497622
sim_par_6,100,100,200,0.25,66,0.13247036933898926,distance,ipr,V,ipr_type,rbf,0.3987840069685071,0.004294496612541295,0.17177986450165178,0.011486976665497622
sim_par_6,150,150,300,0.25,66,0.01750922203063965,one_over_p,nrm,U,nrm_type,rbf,0.2732467129949997,0.003250000450395477,0.19500002702372862,0.2
sim_par_6,150,150,300,0.25,66,0.01844620704650879,one_over_p,nrm,V,nrm_type,rbf,0.3319852245050545,0.002915079492751036,0.17490476956506215,0.2
sim_par_6,150,150,300,0.25,66,0.01865220069885254,one_over_p,ipr,U,ipr_type,rbf,0.2694410798304148,0.003250000450395477,0.19500002702372862,0.2
sim_par_6,150,150,300,0.25,66,0.019115686416625977,one_over_p,ipr,V,ipr_type,rbf,0.28130700582053103,0.002915079492751036,0.17490476956506215,0.2
sim_par_6,150,150,300,0.25,66,0.3908834457397461,numerical,ipr,U,ipr_type,rbf,0.30342937304925294,0.0029761319038960786,0.17856791423376472,0.06667116424614349
sim_par_6,150,150,300,0.25,66,0.2357029914855957,grid,ipr,U,ipr_type,rbf,0.29823690831477934,0.0029833808605187746,0.17900285163112648,0.08197303799525987
sim_par_6,150,150,300,0.25,66,10.587690591812134,bootstrap_var,ipr,U,ipr_type,rbf,0.24315541488916265,0.0038721916885027887,0.23233150131016733,0.41057651460813244
sim_par_6,150,150,300,0.25,66,10.256982803344727,bootstrap_mse,ipr,U,ipr_type,rbf,0.31809450876406964,0.0030425261676475975,0.18255157005885586,0.030119045553967494
sim_par_6,150,150,300,0.25,66,0.19998741149902344,distance,ipr,U,ipr_type,rbf,0.3228272601455732,0.003096712457999282,0.18580274747995693,0.02008840422569928
sim_par_6,150,150,300,0.25,66,0.19871926307678223,distance,ipr,V,ipr_type,rbf,0.3298992096571096,0.0030736127954557185,0.1844167677273431,0.01134171296047476
sim_par_6,200,200,400,0.25,66,0.023795604705810547,one_over_p,nrm,U,nrm_type,rbf,0.27049101472574044,0.002568038508875005,0.2054430807100004,0.2
sim_par_6,200,200,400,0.25,66,0.02119755744934082,one_over_p,nrm,V,nrm_type,rbf,0.31597713384069903,0.0023695996856676472,0.18956797485341176,0.2
sim_par_6,200,200,400,0.25,66,0.022787094116210938,one_over_p,ipr,U,ipr_type,rbf,0.26591422891158367,0.002568038508875005,0.2054430807100004,0.2
sim_par_6,200,200,400,0.25,66,0.020082712173461914,one_over_p,ipr,V,ipr_type,rbf,0.27491338134485854,0.0023695996856676472,0.18956797485341176,0.2
sim_par_6,200,200,400,0.25,66,0.6199367046356201,numerical,ipr,U,ipr_type,rbf,0.2903571402402524,0.002380026581818337,0.19040212654546693,0.0748206193499306
sim_par_6,200,200,400,0.25,66,0.3850846290588379,grid,ipr,U,ipr_type,rbf,0.28835038111575545,0.002381556695505242,0.19052453564041935,0.08291208612569609
sim_par_6,200,200,400,0.25,66,18.56499695777893,bootstrap_var,ipr,U,ipr_type,rbf,0.2971446768229399,0.0024002055931149143,0.19201644744919313,0.04921388959070351
sim_par_6,200,200,400,0.25,66,19.481860637664795,bootstrap_mse,ipr,U,ipr_type,rbf,0.24502069434011908,0.0030697921561702608,0.24558337249362083,0.4278289859257582
sim_par_6,200,200,400,0.25,66,0.4080202579498291,distance,ipr,U,ipr_type,rbf,0.30804872847274645,0.0025612684326612547,0.20490147461290037,0.011801435161917565
sim_par_6,200,200,400,0.25,66,0.40819883346557617,distance,ipr,V,ipr_type,rbf,0.3102958742789753,0.0025036578715764094,0.20029262972611275,0.011801435161917565
sim_par_6,250,250,500,0.25,66,0.046946048736572266,one_over_p,nrm,U,nrm_type,rbf,0.2700071395868714,0.0021398657832081094,0.21398657832081094,0.2
sim_par_6,250,250,500,0.25,66,0.048397064208984375,one_over_p,nrm,V,nrm_type,rbf,0.30819819133209037,0.0020022131905285466,0.20022131905285465,0.2
sim_par_6,250,250,500,0.25,66,0.04279589653015137,one_over_p,ipr,U,ipr_type,rbf,0.2578759921897795,0.0021398657832081094,0.21398657832081094,0.2
sim_par_6,250,250,500,0.25,66,0.04140210151672363,one_over_p,ipr,V,ipr_type,rbf,0.2656046407333475,0.0020022131905285466,0.20022131905285465,0.2
sim_par_6,250,250,500,0.25,66,1.017826795578003,numerical,ipr,U,ipr_type,rbf,0.28246780025920976,0.0019402255793496376,0.19402255793496376,0.06451216099813846
sim_par_6,250,250,500,0.25,66,0.6000268459320068,grid,ipr,U,ipr_type,rbf,0.28612409489067403,0.0019470793419261536,0.19470793419261537,0.04884797050652372
sim_par_6,250,250,500,0.25,66,27.446238040924072,bootstrap_var,ipr,U,ipr_type,rbf,0.28612409489067403,0.0019470793419261536,0.19470793419261537,0.04884797050652372
