sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-Cauchy,250,250,500,0.25,30,0.5972743034362793,grid,ipr,U,ipr_U,rbf,0.1818281910765347,0.03713671063468952,3.713671063468952,0.11484221872616927
sim_par_5-Cauchy,250,250,500,0.25,30,28.95850396156311,bootstrap_var,ipr,U,ipr_U,rbf,0.1818281910765347,0.03713671063468952,3.713671063468952,0.11484221872616927
sim_par_5-Cauchy,250,250,500,0.25,30,28.256958961486816,bootstrap_mse,ipr,U,ipr_U,rbf,0.1818281910765347,0.03713671063468952,3.713671063468952,0.11484221872616927
sim_par_5-Cauchy,250,250,500,0.25,30,0.8426525592803955,distance,ipr,U,ipr_U,rbf,0.0,0.992045612868248,99.2045612868248,0.0038606092623692584
sim_par_5-Cauchy,250,250,500,0.25,30,0.6682636737823486,distance,ipr,V,ipr_V,rbf,0.25843806184825696,0.5117065899944445,51.17065899944445,7.587647849974416e-07
sim_par_5-Cauchy,50,50,100,0.25,31,0.06324481964111328,numerical,ipr,V,ipr_V,rbf,0.4500376241777627,0.0009569158494722509,0.019138316989445018,0.4
sim_par_5-Cauchy,50,50,100,0.25,31,0.07010388374328613,grid,ipr,V,ipr_V,rbf,0.9442077304050164,0.007356651180155521,0.14713302360311042,2.582438726084497e-06
sim_par_5-Cauchy,50,50,100,0.25,31,3.2192909717559814,bootstrap_var,ipr,V,ipr_V,rbf,0.338491870266337,0.009568569239886617,0.19137138479773233,0.08621283003200028
sim_par_5-Cauchy,50,50,100,0.25,31,3.0461244583129883,bootstrap_mse,ipr,V,ipr_V,rbf,0.338491870266337,0.009568569239886617,0.19137138479773233,0.08621283003200028
sim_par_5-Cauchy,50,50,100,0.25,31,0.005040168762207031,one_over_p,nrm,U,nrm_U,rbf,0.0,3.570554931019541,71.41109862039082,0.2
sim_par_5-Cauchy,50,50,100,0.25,31,0.004561662673950195,one_over_p,nrm,V,nrm_V,rbf,0.7795483020342158,0.0031933999445130784,0.06386799889026157,0.2
sim_par_5-Cauchy,50,50,100,0.25,31,0.004541158676147461,one_over_p,ipr,U,ipr_U,rbf,0.0,3.570554931019541,71.41109862039082,0.2
sim_par_5-Cauchy,50,50,100,0.25,31,0.004578590393066406,one_over_p,ipr,V,ipr_V,rbf,0.3941576737248958,0.0031933999445130784,0.06386799889026157,0.2
sim_par_5-Cauchy,50,50,100,0.25,31,0.025222301483154297,numerical,ipr,U,ipr_U,rbf,0.5447662251340314,0.5107600459211397,10.215200918422793,1e-05
sim_par_5-Cauchy,50,50,100,0.25,31,0.0667409896850586,grid,ipr,U,ipr_U,rbf,0.8804616195171002,0.17954727604579213,3.5909455209158425,3.0828153019095904e-06
sim_par_5-Cauchy,50,50,100,0.25,31,3.021843910217285,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.44985199812516985,8.997039962503397,0.08621283003200028
sim_par_5-Cauchy,50,50,100,0.25,31,3.1993863582611084,bootstrap_mse,ipr,U,ipr_U,rbf,0.8804616195171002,0.17954727604579213,3.5909455209158425,3.0828153019095904e-06
sim_par_5-Cauchy,50,50,100,0.25,31,0.06928682327270508,distance,ipr,U,ipr_U,rbf,0.0,0.44985199812516985,8.997039962503397,0.08621283003200028
sim_par_5-Cauchy,50,50,100,0.25,31,0.06677556037902832,distance,ipr,V,ipr_V,rbf,1.0,0.017421089883200538,0.34842179766401077,5.893220402944883e-07
sim_par_5-Cauchy,100,100,200,0.25,31,0.08614063262939453,numerical,ipr,V,ipr_V,rbf,0.4700714200801897,0.001405150837975432,0.056206033519017276,0.4
sim_par_5-Cauchy,100,100,200,0.25,31,0.12286233901977539,grid,ipr,V,ipr_V,rbf,0.41358467667224286,0.007552350789671242,0.30209403158684967,0.09705342650491518
sim_par_5-Cauchy,100,100,200,0.25,31,5.609857797622681,bootstrap_var,ipr,V,ipr_V,rbf,0.41358467667224286,0.007552350789671242,0.30209403158684967,0.09705342650491518
sim_par_5-Cauchy,100,100,200,0.25,31,5.485177040100098,bootstrap_mse,ipr,V,ipr_V,rbf,0.41358467667224286,0.007552350789671242,0.30209403158684967,0.09705342650491518
sim_par_5-Cauchy,100,100,200,0.25,31,0.007908344268798828,one_over_p,nrm,U,nrm_U,rbf,0.0,0.11742983605078375,4.69719344203135,0.2
sim_par_5-Cauchy,100,100,200,0.25,31,0.006913661956787109,one_over_p,nrm,V,nrm_V,rbf,0.7717757494883998,0.004329586528468121,0.17318346113872482,0.2
sim_par_5-Cauchy,100,100,200,0.25,31,0.007753133773803711,one_over_p,ipr,U,ipr_U,rbf,0.17520882627603623,0.11742983605078375,4.69719344203135,0.2
sim_par_5-Cauchy,100,100,200,0.25,31,0.007557392120361328,one_over_p,ipr,V,ipr_V,rbf,0.4393799964311408,0.004329586528468121,0.17318346113872482,0.2
sim_par_5-Cauchy,100,100,200,0.25,31,0.21219515800476074,numerical,ipr,U,ipr_U,rbf,0.32800279751555905,0.029753482162026,1.19013928648104,0.026960763340557716
sim_par_5-Cauchy,100,100,200,0.25,31,0.10955572128295898,grid,ipr,U,ipr_U,rbf,0.32659319371295314,0.02976018074664736,1.1904072298658943,0.027878627992277683
sim_par_5-Cauchy,100,100,200,0.25,31,5.12083888053894,bootstrap_var,ipr,U,ipr_U,rbf,0.27876390496059533,0.04551051524895383,1.8204206099581532,0.09705342650491518
sim_par_5-Cauchy,100,100,200,0.25,31,5.507603168487549,bootstrap_mse,ipr,U,ipr_U,rbf,0.32659319371295314,0.02976018074664736,1.1904072298658943,0.027878627992277683
sim_par_5-Cauchy,100,100,200,0.25,31,0.12648439407348633,distance,ipr,U,ipr_U,rbf,1.0,2.6488687641874313,105.95475056749724,0.0004346519979200507
sim_par_5-Cauchy,100,100,200,0.25,31,0.11946272850036621,distance,ipr,V,ipr_V,rbf,0.45026523184137696,0.027948718269065753,1.1179487307626301,9.387124038093767e-07
sim_par_5-Cauchy,150,150,300,0.25,31,0.14417386054992676,numerical,ipr,V,ipr_V,rbf,0.44665752538049214,0.0014199764475849059,0.08519858685509435,0.4
sim_par_5-Cauchy,150,150,300,0.25,31,0.2219090461730957,grid,ipr,V,ipr_V,rbf,0.3210841672592473,0.005396658951343448,0.3237995370806069,0.1143456119529801
sim_par_5-Cauchy,150,150,300,0.25,31,10.35602068901062,bootstrap_var,ipr,V,ipr_V,rbf,0.3210841672592473,0.005396658951343448,0.3237995370806069,0.1143456119529801
sim_par_5-Cauchy,150,150,300,0.25,31,9.809102296829224,bootstrap_mse,ipr,V,ipr_V,rbf,0.3210841672592473,0.005396658951343448,0.3237995370806069,0.1143456119529801
sim_par_5-Cauchy,150,150,300,0.25,31,0.015137910842895508,one_over_p,nrm,U,nrm_U,rbf,0.0,0.05292037892419375,3.175222735451625,0.2
sim_par_5-Cauchy,150,150,300,0.25,31,0.01386880874633789,one_over_p,nrm,V,nrm_V,rbf,0.6924140924729029,0.0035011018372176515,0.2100661102330591,0.2
sim_par_5-Cauchy,150,150,300,0.25,31,0.015129804611206055,one_over_p,ipr,U,ipr_U,rbf,0.0174202082569882,0.05292037892419375,3.175222735451625,0.2
sim_par_5-Cauchy,150,150,300,0.25,31,0.015006542205810547,one_over_p,ipr,V,ipr_V,rbf,0.3764862913206475,0.0035011018372176515,0.2100661102330591,0.2
sim_par_5-Cauchy,150,150,300,0.25,31,0.3313000202178955,numerical,ipr,U,ipr_U,rbf,0.09497362787160002,0.024627236046744272,1.4776341628046563,0.04939896134907607
sim_par_5-Cauchy,150,150,300,0.25,31,0.21340227127075195,grid,ipr,U,ipr_U,rbf,0.0945140254277887,0.024640631974582827,1.4784379184749696,0.04688696030799123
sim_par_5-Cauchy,150,150,300,0.25,31,9.527014017105103,bootstrap_var,ipr,U,ipr_U,rbf,0.07104379207849515,0.03045521698375961,1.8273130190255766,0.1143456119529801
sim_par_5-Cauchy,150,150,300,0.25,31,9.44390082359314,bootstrap_mse,ipr,U,ipr_U,rbf,0.08093676526284671,0.03412216746111331,2.0473300476667986,0.013594433192178549
sim_par_5-Cauchy,150,150,300,0.25,31,0.2106618881225586,distance,ipr,U,ipr_U,rbf,0.07104379207849515,0.03045521698375961,1.8273130190255766,0.1143456119529801
sim_par_5-Cauchy,150,150,300,0.25,31,0.2078564167022705,distance,ipr,V,ipr_V,rbf,0.3183820290228655,0.025054670907644502,1.50328025445867,9.038466392476903e-07
sim_par_5-Cauchy,200,200,400,0.25,31,0.18510890007019043,numerical,ipr,V,ipr_V,rbf,0.40476982144729334,0.0017411919290918083,0.13929535432734466,0.4
sim_par_5-Cauchy,200,200,400,0.25,31,0.40610837936401367,grid,ipr,V,ipr_V,rbf,0.27365830209442166,0.005243356634161782,0.41946853073294255,0.11355158842377826
sim_par_5-Cauchy,200,200,400,0.25,31,19.471370458602905,bootstrap_var,ipr,V,ipr_V,rbf,0.27365830209442166,0.005243356634161782,0.41946853073294255,0.11355158842377826
sim_par_5-Cauchy,200,200,400,0.25,31,20.23645544052124,bootstrap_mse,ipr,V,ipr_V,rbf,0.24236050576053214,0.006881247597344823,0.5504998077875858,0.047162140899933376
sim_par_5-Cauchy,200,200,400,0.25,31,0.027538299560546875,one_over_p,nrm,U,nrm_U,rbf,0.0,0.02922485142052819,2.337988113642255,0.2
sim_par_5-Cauchy,200,200,400,0.25,31,0.025240182876586914,one_over_p,nrm,V,nrm_V,rbf,0.6400576773936272,0.003850202841212263,0.308016227296981,0.2
sim_par_5-Cauchy,200,200,400,0.25,31,0.030736684799194336,one_over_p,ipr,U,ipr_U,rbf,0.013218076074378193,0.02922485142052819,2.337988113642255,0.2
sim_par_5-Cauchy,200,200,400,0.25,31,0.0242159366607666,one_over_p,ipr,V,ipr_V,rbf,0.32331351711762923,0.003850202841212263,0.308016227296981,0.2
sim_par_5-Cauchy,200,200,400,0.25,31,0.40830254554748535,numerical,ipr,U,ipr_U,rbf,0.10880618318221946,0.01570698224194783,1.2565585793558265,0.050376383326750096
sim_par_5-Cauchy,200,200,400,0.25,31,0.3835306167602539,grid,ipr,U,ipr_U,rbf,0.11000403039155732,0.015722902211239755,1.2578321768991803,0.047162140899933376
sim_par_5-Cauchy,200,200,400,0.25,31,19.515199899673462,bootstrap_var,ipr,U,ipr_U,rbf,0.06773786420968786,0.01907000585272444,1.5256004682179551,0.11355158842377826
sim_par_5-Cauchy,200,200,400,0.25,31,19.341064929962158,bootstrap_mse,ipr,U,ipr_U,rbf,0.11134397178172062,0.01661969429401045,1.3295755435208358,0.030033040396285498
sim_par_5-Cauchy,200,200,400,0.25,31,0.37650322914123535,distance,ipr,U,ipr_U,rbf,0.11000403039155732,0.015722902211239755,1.2578321768991803,0.047162140899933376
sim_par_5-Cauchy,200,200,400,0.25,31,0.3722667694091797,distance,ipr,V,ipr_V,rbf,0.38273414285033724,0.060132461096832346,4.810596887746588,9.469277637537357e-07
sim_par_5-Cauchy,250,250,500,0.25,31,0.28217434883117676,numerical,ipr,V,ipr_V,rbf,0.4340393521355261,0.0018110633611678124,0.18110633611678123,0.4
sim_par_5-Cauchy,250,250,500,0.25,31,0.4890096187591553,grid,ipr,V,ipr_V,rbf,0.3183959580454382,0.005083890375687754,0.5083890375687754,0.1164210366569528
sim_par_5-Cauchy,250,250,500,0.25,31,28.34396243095398,bootstrap_var,ipr,V,ipr_V,rbf,0.3183959580454382,0.005083890375687754,0.5083890375687754,0.1164210366569528
sim_par_5-Cauchy,250,250,500,0.25,31,28.187596797943115,bootstrap_mse,ipr,V,ipr_V,rbf,0.3183959580454382,0.005083890375687754,0.5083890375687754,0.1164210366569528
sim_par_5-Cauchy,250,250,500,0.25,31,0.04152274131774902,one_over_p,nrm,U,nrm_U,rbf,0.0,0.02217206183838007,2.217206183838007,0.2
sim_par_5-Cauchy,250,250,500,0.25,31,0.0458064079284668,one_over_p,nrm,V,nrm_V,rbf,0.6347735169866083,0.003875888685049111,0.3875888685049111,0.2
sim_par_5-Cauchy,250,250,500,0.25,31,0.040461063385009766,one_over_p,ipr,U,ipr_U,rbf,0.17890281896956312,0.02217206183838007,2.217206183838007,0.2
sim_par_5-Cauchy,250,250,500,0.25,31,0.03956913948059082,one_over_p,ipr,V,ipr_V,rbf,0.3651787150825567,0.003875888685049111,0.3875888685049111,0.2
sim_par_5-Cauchy,250,250,500,0.25,31,0.8106942176818848,numerical,ipr,U,ipr_U,rbf,0.17676462553422695,0.014119612984995023,1.4119612984995022,0.05747121529150537
sim_par_5-Cauchy,250,250,500,0.25,31,0.5879313945770264,grid,ipr,U,ipr_U,rbf,0.17584865083309587,0.014214049110385634,1.4214049110385634,0.04810783141029801
sim_par_5-Cauchy,250,250,500,0.25,31,30.303939819335938,bootstrap_var,ipr,U,ipr_U,rbf,0.1770383916276803,0.016192184094211682,1.6192184094211681,0.1164210366569528
sim_par_5-Cauchy,250,250,500,0.25,31,28.79409384727478,bootstrap_mse,ipr,U,ipr_U,rbf,0.17584865083309587,0.014214049110385634,1.4214049110385634,0.04810783141029801
sim_par_5-Cauchy,250,250,500,0.25,31,0.6808161735534668,distance,ipr,U,ipr_U,rbf,0.1770383916276803,0.016192184094211682,1.6192184094211681,0.1164210366569528
sim_par_5-Cauchy,250,250,500,0.25,31,0.6808507442474365,distance,ipr,V,ipr_V,rbf,0.4009100718337132,0.06766028678640773,6.766028678640772,1.004505643724335e-06
sim_par_5-Cauchy,50,50,100,0.25,32,0.05956268310546875,numerical,ipr,V,ipr_V,rbf,0.46549834947102775,0.0007393186445813255,0.01478637289162651,0.4
sim_par_5-Cauchy,50,50,100,0.25,32,0.06852197647094727,grid,ipr,V,ipr_V,rbf,0.5027519931787923,0.014486814790174106,0.2897362958034821,0.07418289695848305
sim_par_5-Cauchy,50,50,100,0.25,32,3.091541051864624,bootstrap_var,ipr,V,ipr_V,rbf,0.5027519931787923,0.014486814790174106,0.2897362958034821,0.07418289695848305
sim_par_5-Cauchy,50,50,100,0.25,32,3.144287586212158,bootstrap_mse,ipr,V,ipr_V,rbf,0.5027519931787923,0.014486814790174106,0.2897362958034821,0.07418289695848305
sim_par_5-Cauchy,50,50,100,0.25,32,0.004593372344970703,one_over_p,nrm,U,nrm_U,rbf,1.0,1.7689443234721045,35.37888646944209,0.2
sim_par_5-Cauchy,50,50,100,0.25,32,0.004899501800537109,one_over_p,nrm,V,nrm_V,rbf,0.8484500489148685,0.00269444248098172,0.0538888496196344,0.2
sim_par_5-Cauchy,50,50,100,0.25,32,0.005135297775268555,one_over_p,ipr,U,ipr_U,rbf,1.0,1.7689443234721045,35.37888646944209,0.2
sim_par_5-Cauchy,50,50,100,0.25,32,0.00532221794128418,one_over_p,ipr,V,ipr_V,rbf,0.4578784675590601,0.00269444248098172,0.0538888496196344,0.2
sim_par_5-Cauchy,50,50,100,0.25,32,0.07613706588745117,numerical,ipr,U,ipr_U,rbf,1.0,1.4970768281629,29.941536563258,0.26325364593319434
sim_par_5-Cauchy,50,50,100,0.25,32,0.06840920448303223,grid,ipr,U,ipr_U,rbf,0.7491437619370537,2.166679294996079,43.33358589992158,0.0003552231676031077
sim_par_5-Cauchy,50,50,100,0.25,32,3.2176406383514404,bootstrap_var,ipr,U,ipr_U,rbf,0.6330166662206587,175.93289597804107,3518.657919560821,0.07418289695848305
sim_par_5-Cauchy,50,50,100,0.25,32,3.089954376220703,bootstrap_mse,ipr,U,ipr_U,rbf,0.6330166662206587,175.93289597804107,3518.657919560821,0.07418289695848305
sim_par_5-Cauchy,50,50,100,0.25,32,0.06581282615661621,distance,ipr,U,ipr_U,rbf,1.0,344.2308779157789,6884.617558315577,0.0028086879552713844
sim_par_5-Cauchy,50,50,100,0.25,32,0.0659635066986084,distance,ipr,V,ipr_V,rbf,0.22214897651514132,0.6544325342284735,13.088650684569469,2.544749499486107e-06
sim_par_5-Cauchy,100,100,200,0.25,32,0.09357571601867676,numerical,ipr,V,ipr_V,rbf,0.4895894519242469,0.0015296612724441782,0.06118645089776712,0.4
sim_par_5-Cauchy,100,100,200,0.25,32,0.13312482833862305,grid,ipr,V,ipr_V,rbf,0.4734203382718906,0.006755030580643174,0.2702012232257269,0.11948350600377677
sim_par_5-Cauchy,100,100,200,0.25,32,5.81208610534668,bootstrap_var,ipr,V,ipr_V,rbf,0.4734203382718906,0.006755030580643174,0.2702012232257269,0.11948350600377677
sim_par_5-Cauchy,100,100,200,0.25,32,5.927878379821777,bootstrap_mse,ipr,V,ipr_V,rbf,0.4734203382718906,0.006755030580643174,0.2702012232257269,0.11948350600377677
sim_par_5-Cauchy,100,100,200,0.25,32,0.007563114166259766,one_over_p,nrm,U,nrm_U,rbf,0.20638135598367702,1.2549767402241943,50.19906960896777,0.2
sim_par_5-Cauchy,100,100,200,0.25,32,0.007639646530151367,one_over_p,nrm,V,nrm_V,rbf,0.8435097887223459,0.0037901080622373077,0.1516043224894923,0.2
sim_par_5-Cauchy,100,100,200,0.25,32,0.008275508880615234,one_over_p,ipr,U,ipr_U,rbf,0.04862253255472704,1.2549767402241943,50.19906960896777,0.2
sim_par_5-Cauchy,100,100,200,0.25,32,0.007761240005493164,one_over_p,ipr,V,ipr_V,rbf,0.47596891537565794,0.0037901080622373077,0.1516043224894923,0.2
sim_par_5-Cauchy,100,100,200,0.25,32,0.13108181953430176,numerical,ipr,U,ipr_U,rbf,0.1250816185032848,0.9459275709821843,37.83710283928737,0.2752755718272541
sim_par_5-Cauchy,100,100,200,0.25,32,0.11931729316711426,grid,ipr,U,ipr_U,rbf,0.4851224928851882,0.05717000046453598,2.286800018581439,6.211276966482804e-07
sim_par_5-Cauchy,100,100,200,0.25,32,5.027135372161865,bootstrap_var,ipr,U,ipr_U,rbf,0.0,7.854895586437765,314.1958234575106,0.11948350600377677
sim_par_5-Cauchy,100,100,200,0.25,32,5.127601861953735,bootstrap_mse,ipr,U,ipr_U,rbf,0.26300048811006055,0.4166935291049731,16.667741164198922,0.013132599918831886
sim_par_5-Cauchy,100,100,200,0.25,32,0.11219668388366699,distance,ipr,U,ipr_U,rbf,0.0,22.797135919786616,911.8854367914646,0.049936050890339374
sim_par_5-Cauchy,100,100,200,0.25,32,0.11018538475036621,distance,ipr,V,ipr_V,rbf,0.6410643296992611,0.022022814868554768,0.8809125947421906,4.445241745413499e-07
sim_par_5-Cauchy,150,150,300,0.25,32,0.12912964820861816,numerical,ipr,V,ipr_V,rbf,0.4922057947100229,0.001788608517097418,0.10731651102584508,0.4
sim_par_5-Cauchy,150,150,300,0.25,32,0.19581961631774902,grid,ipr,V,ipr_V,rbf,0.45139709726540295,0.0065381731055190375,0.39229038633114227,0.11878490420286572
sim_par_5-Cauchy,150,150,300,0.25,32,10.133831977844238,bootstrap_var,ipr,V,ipr_V,rbf,0.45139709726540295,0.0065381731055190375,0.39229038633114227,0.11878490420286572
sim_par_5-Cauchy,150,150,300,0.25,32,10.006186723709106,bootstrap_mse,ipr,V,ipr_V,rbf,0.45139709726540295,0.0065381731055190375,0.39229038633114227,0.11878490420286572
sim_par_5-Cauchy,150,150,300,0.25,32,0.013669490814208984,one_over_p,nrm,U,nrm_U,rbf,0.14642206577201566,0.08711699116277892,5.227019469766735,0.2
sim_par_5-Cauchy,150,150,300,0.25,32,0.014241456985473633,one_over_p,nrm,V,nrm_V,rbf,0.7695442092660925,0.004062536198409117,0.24375217190454698,0.2
sim_par_5-Cauchy,150,150,300,0.25,32,0.015777587890625,one_over_p,ipr,U,ipr_U,rbf,0.3762168035771537,0.08711699116277892,5.227019469766735,0.2
sim_par_5-Cauchy,150,150,300,0.25,32,0.013654232025146484,one_over_p,ipr,V,ipr_V,rbf,0.47294633324967733,0.004062536198409117,0.24375217190454698,0.2
sim_par_5-Cauchy,150,150,300,0.25,32,0.1717829704284668,numerical,ipr,U,ipr_U,rbf,0.37328298786712133,0.08708599870137902,5.225159922082741,0.1945089481874458
sim_par_5-Cauchy,150,150,300,0.25,32,0.21055817604064941,grid,ipr,U,ipr_U,rbf,0.3182385860210226,0.09466726428711811,5.680035857227087,0.11878490420286572
sim_par_5-Cauchy,150,150,300,0.25,32,9.487951517105103,bootstrap_var,ipr,U,ipr_U,rbf,0.3182385860210226,0.09466726428711811,5.680035857227087,0.11878490420286572
sim_par_5-Cauchy,150,150,300,0.25,32,10.83891749382019,bootstrap_mse,ipr,U,ipr_U,rbf,0.3182385860210226,0.09466726428711811,5.680035857227087,0.11878490420286572
sim_par_5-Cauchy,150,150,300,0.25,32,0.21876144409179688,distance,ipr,U,ipr_U,rbf,0.19391021113632878,0.11585140817802504,6.951084490681502,0.02992575892810513
sim_par_5-Cauchy,150,150,300,0.25,32,0.22233033180236816,distance,ipr,V,ipr_V,rbf,0.6948295358391756,0.047994440978120216,2.879666458687213,6.211876027915614e-07
sim_par_5-Cauchy,200,200,400,0.25,32,0.2559523582458496,numerical,ipr,V,ipr_V,rbf,0.457964120373669,0.0022727264193221114,0.1818181135457689,0.4
sim_par_5-Cauchy,200,200,400,0.25,32,0.39528775215148926,grid,ipr,V,ipr_V,rbf,0.39716973737185157,0.008822693005497444,0.7058154404397955,0.11289515474066882
sim_par_5-Cauchy,200,200,400,0.25,32,18.86331796646118,bootstrap_var,ipr,V,ipr_V,rbf,0.39716973737185157,0.008822693005497444,0.7058154404397955,0.11289515474066882
sim_par_5-Cauchy,200,200,400,0.25,32,19.147778749465942,bootstrap_mse,ipr,V,ipr_V,rbf,0.39716973737185157,0.008822693005497444,0.7058154404397955,0.11289515474066882
sim_par_5-Cauchy,200,200,400,0.25,32,0.02809453010559082,one_over_p,nrm,U,nrm_U,rbf,0.4240333148604195,0.05984361991611814,4.787489593289451,0.2
sim_par_5-Cauchy,200,200,400,0.25,32,0.03181266784667969,one_over_p,nrm,V,nrm_V,rbf,0.7575454305018762,0.0056066712113032055,0.44853369690425643,0.2
sim_par_5-Cauchy,200,200,400,0.25,32,0.02883744239807129,one_over_p,ipr,U,ipr_U,rbf,0.24368797983009405,0.05984361991611814,4.787489593289451,0.2
sim_par_5-Cauchy,200,200,400,0.25,32,0.029514074325561523,one_over_p,ipr,V,ipr_V,rbf,0.4208044420450746,0.0056066712113032055,0.44853369690425643,0.2
sim_par_5-Cauchy,200,200,400,0.25,32,0.5679440498352051,numerical,ipr,U,ipr_U,rbf,0.23765710024232517,0.058678273541564845,4.694261883325187,0.1207615910871262
sim_par_5-Cauchy,200,200,400,0.25,32,0.39255237579345703,grid,ipr,U,ipr_U,rbf,0.23847743612920763,0.058697604048709856,4.695808323896788,0.11289515474066882
sim_par_5-Cauchy,200,200,400,0.25,32,19.832051753997803,bootstrap_var,ipr,U,ipr_U,rbf,0.23847743612920763,0.058697604048709856,4.695808323896788,0.11289515474066882
sim_par_5-Cauchy,200,200,400,0.25,32,19.787923336029053,bootstrap_mse,ipr,U,ipr_U,rbf,0.26654125711785087,0.06262077758259993,5.009662206607994,0.04694188049651566
sim_par_5-Cauchy,200,200,400,0.25,32,0.43599915504455566,distance,ipr,U,ipr_U,rbf,0.33847505063292205,0.09622568490324013,7.69805479225921,0.01173350661932121
sim_par_5-Cauchy,200,200,400,0.25,32,0.43814754486083984,distance,ipr,V,ipr_V,rbf,0.6594041539870239,0.06450396176395658,5.160316941116526,6.116390504731326e-07
sim_par_5-Cauchy,250,250,500,0.25,32,0.34450864791870117,numerical,ipr,V,ipr_V,rbf,0.4524061596053992,0.0020053487909810993,0.20053487909810994,0.4
sim_par_5-Cauchy,250,250,500,0.25,32,0.7068991661071777,grid,ipr,V,ipr_V,rbf,0.3880172703705461,0.006637066360458243,0.6637066360458242,0.11817258810715302
sim_par_5-Cauchy,250,250,500,0.25,32,28.66046142578125,bootstrap_var,ipr,V,ipr_V,rbf,0.3880172703705461,0.006637066360458243,0.6637066360458242,0.11817258810715302
sim_par_5-Cauchy,250,250,500,0.25,32,27.701133489608765,bootstrap_mse,ipr,V,ipr_V,rbf,0.3880172703705461,0.006637066360458243,0.6637066360458242,0.11817258810715302
sim_par_5-Cauchy,250,250,500,0.25,32,0.043313026428222656,one_over_p,nrm,U,nrm_U,rbf,0.38581034229254074,0.037290833704572875,3.729083370457287,0.2
