sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1-Cauchy,150,150,1500,0.25,94,0.12355709075927734,one_over_p,ipr,V,ipr_V,rbf,0.33190910675793667,0.0027016549789086156,0.19297535563632967,0.2
sim_par_1-Cauchy,150,150,1500,0.25,94,4.89806866645813,numerical,ipr,U,ipr_U,rbf,0.19466951295065865,0.008451010605998323,0.6036436147141658,0.015688265422096122
sim_par_1-Cauchy,150,150,1500,0.25,94,1.7593486309051514,grid,ipr,U,ipr_U,rbf,0.19750425589900222,0.008770840532412744,0.6264886094580531,0.011012217747733389
sim_par_1-Cauchy,150,150,1500,0.25,94,86.30686736106873,bootstrap_var,ipr,U,ipr_U,rbf,0.12286511901412678,0.01226600096658481,0.8761429261846291,0.1016907268622593
sim_par_1-Cauchy,150,150,1500,0.25,94,85.12732267379761,bootstrap_mse,ipr,U,ipr_U,rbf,0.19750425589900222,0.008770840532412744,0.6264886094580531,0.011012217747733389
sim_par_1-Cauchy,150,150,1500,0.25,94,1.6242156028747559,distance,ipr,U,ipr_U,rbf,0.18329408093011096,0.00895922275267748,0.6399444823341056,0.02569592029902255
sim_par_1-Cauchy,150,150,1500,0.25,94,1.6436822414398193,distance,ipr,V,ipr_V,rbf,0.33319295128700727,0.17172218088631774,12.265870063308409,2.75668334724252e-06
sim_par_1-Cauchy,150,150,1500,0.25,94,0.8254971504211426,numerical,ipr,V,ipr_V,rbf,0.40868506940314364,0.0010079458630445413,0.07199613307461009,0.4
sim_par_1-Cauchy,150,150,1500,0.25,94,1.6274254322052002,grid,ipr,V,ipr_V,rbf,0.281002401737821,0.004149294822491048,0.29637820160650336,0.1016907268622593
sim_par_1-Cauchy,150,150,1500,0.25,94,78.02281665802002,bootstrap_var,ipr,V,ipr_V,rbf,0.281002401737821,0.004149294822491048,0.29637820160650336,0.1016907268622593
sim_par_1-Cauchy,150,150,1500,0.25,94,86.9538345336914,bootstrap_mse,ipr,V,ipr_V,rbf,0.27057018532544086,0.004700166424292739,0.33572617316376707,0.02569592029902255
sim_par_1-Cauchy,150,150,100,0.25,95,0.007479190826416016,one_over_p,nrm,U,nrm_U,rbf,0.15243047523217335,0.01502393354108424,0.6438828660464674,0.2
sim_par_1-Cauchy,150,150,100,0.25,95,0.006912708282470703,one_over_p,nrm,V,nrm_V,rbf,0.740423736064469,0.004951301167908238,0.2121986214817816,0.2
sim_par_1-Cauchy,150,150,100,0.25,95,0.005416154861450195,one_over_p,ipr,U,ipr_U,rbf,0.3322865297762705,0.01502393354108424,0.6438828660464674,0.2
sim_par_1-Cauchy,150,150,100,0.25,95,0.0065805912017822266,one_over_p,ipr,V,ipr_V,rbf,0.4042516421744043,0.004951301167908238,0.2121986214817816,0.2
sim_par_1-Cauchy,150,150,100,0.25,95,0.15692687034606934,numerical,ipr,U,ipr_U,rbf,0.36544266459763775,0.013874177807856236,0.5946076203366958,0.0874123467081245
sim_par_1-Cauchy,150,150,100,0.25,95,0.08754825592041016,grid,ipr,U,ipr_U,rbf,0.3566156683058621,0.013966346545896855,0.5985577091098652,0.10980376250601587
sim_par_1-Cauchy,150,150,100,0.25,95,4.071095705032349,bootstrap_var,ipr,U,ipr_U,rbf,0.3566156683058621,0.013966346545896855,0.5985577091098652,0.10980376250601587
sim_par_1-Cauchy,150,150,100,0.25,95,4.435514211654663,bootstrap_mse,ipr,U,ipr_U,rbf,0.3566156683058621,0.013966346545896855,0.5985577091098652,0.10980376250601587
sim_par_1-Cauchy,150,150,100,0.25,95,0.10042405128479004,distance,ipr,U,ipr_U,rbf,0.4491114435580544,0.01710319979670176,0.7329942770015039,0.025870339120416464
sim_par_1-Cauchy,150,150,100,0.25,95,0.0995492935180664,distance,ipr,V,ipr_V,rbf,0.43238931804335756,0.03690575091348387,1.5816750391493088,8.189064012286163e-07
sim_par_1-Cauchy,150,150,100,0.25,95,0.049649953842163086,numerical,ipr,V,ipr_V,rbf,0.4346117686257318,0.0025034375881080448,0.10729018234748762,0.4
sim_par_1-Cauchy,150,150,100,0.25,95,0.10098147392272949,grid,ipr,V,ipr_V,rbf,0.4028946560345058,0.0064707881800919265,0.2773194934325111,0.10980376250601587
sim_par_1-Cauchy,150,150,100,0.25,95,4.736560344696045,bootstrap_var,ipr,V,ipr_V,rbf,0.4028946560345058,0.0064707881800919265,0.2773194934325111,0.10980376250601587
sim_par_1-Cauchy,150,150,100,0.25,95,4.875955820083618,bootstrap_mse,ipr,V,ipr_V,rbf,0.4028946560345058,0.0064707881800919265,0.2773194934325111,0.10980376250601587
sim_par_1-Cauchy,150,150,200,0.25,95,0.009684562683105469,one_over_p,nrm,U,nrm_U,rbf,0.0,0.0157748242818307,0.8604449608271292,0.2
sim_par_1-Cauchy,150,150,200,0.25,95,0.00911092758178711,one_over_p,nrm,V,nrm_V,rbf,0.6305732185693943,0.004638658111290196,0.2530177151612834,0.2
sim_par_1-Cauchy,150,150,200,0.25,95,0.008590459823608398,one_over_p,ipr,U,ipr_U,rbf,0.23219978947581194,0.0157748242818307,0.8604449608271292,0.2
sim_par_1-Cauchy,150,150,200,0.25,95,0.008606910705566406,one_over_p,ipr,V,ipr_V,rbf,0.354252040192044,0.004638658111290196,0.2530177151612834,0.2
sim_par_1-Cauchy,150,150,200,0.25,95,0.21725845336914062,numerical,ipr,U,ipr_U,rbf,0.22728361393276686,0.012277504206809484,0.6696820476441537,0.05503786847386387
sim_par_1-Cauchy,150,150,200,0.25,95,0.12882018089294434,grid,ipr,U,ipr_U,rbf,0.22050153043113496,0.012408131775645008,0.676807187762455,0.042012133040651795
sim_par_1-Cauchy,150,150,200,0.25,95,5.916786432266235,bootstrap_var,ipr,U,ipr_U,rbf,0.23762044695558326,0.012882887178084328,0.7027029369864178,0.09721811762038893
sim_par_1-Cauchy,150,150,200,0.25,95,6.07137656211853,bootstrap_mse,ipr,U,ipr_U,rbf,0.23762044695558326,0.012882887178084328,0.7027029369864178,0.09721811762038893
sim_par_1-Cauchy,150,150,200,0.25,95,0.1350114345550537,distance,ipr,U,ipr_U,rbf,0.23762044695558326,0.012882887178084328,0.7027029369864178,0.09721811762038893
sim_par_1-Cauchy,150,150,200,0.25,95,0.13887810707092285,distance,ipr,V,ipr_V,rbf,0.07927638445629792,0.07705034904544848,4.202746311569917,3.892224977603964e-07
sim_par_1-Cauchy,150,150,200,0.25,95,0.07457828521728516,numerical,ipr,V,ipr_V,rbf,0.40203664569916775,0.0022556409616435198,0.123034961544192,0.4
sim_par_1-Cauchy,150,150,200,0.25,95,0.1426098346710205,grid,ipr,V,ipr_V,rbf,0.31819643171866885,0.006134022965912265,0.33458307086794176,0.09721811762038893
sim_par_1-Cauchy,150,150,200,0.25,95,6.004765033721924,bootstrap_var,ipr,V,ipr_V,rbf,0.31819643171866885,0.006134022965912265,0.33458307086794176,0.09721811762038893
sim_par_1-Cauchy,150,150,200,0.25,95,5.869088888168335,bootstrap_mse,ipr,V,ipr_V,rbf,0.31819643171866885,0.006134022965912265,0.33458307086794176,0.09721811762038893
sim_par_1-Cauchy,150,150,300,0.25,95,0.012832164764404297,one_over_p,nrm,U,nrm_U,rbf,0.0,0.011980538001772902,0.7188322801063741,0.2
sim_par_1-Cauchy,150,150,300,0.25,95,0.012027978897094727,one_over_p,nrm,V,nrm_V,rbf,0.5852600139297213,0.003522931145645374,0.21137586873872247,0.2
sim_par_1-Cauchy,150,150,300,0.25,95,0.012562990188598633,one_over_p,ipr,U,ipr_U,rbf,0.23636196665905718,0.011980538001772902,0.7188322801063741,0.2
sim_par_1-Cauchy,150,150,300,0.25,95,0.012222051620483398,one_over_p,ipr,V,ipr_V,rbf,0.3565090553779807,0.003522931145645374,0.21137586873872247,0.2
sim_par_1-Cauchy,150,150,300,0.25,95,0.3269796371459961,numerical,ipr,U,ipr_U,rbf,0.2335621073454563,0.008942555328817383,0.536553319729043,0.051752683710365045
sim_par_1-Cauchy,150,150,300,0.25,95,0.167494535446167,grid,ipr,U,ipr_U,rbf,0.22868695216129165,0.008999772559319259,0.5399863535591556,0.042012133040651795
sim_par_1-Cauchy,150,150,300,0.25,95,7.2129199504852295,bootstrap_var,ipr,U,ipr_U,rbf,0.24415717262486752,0.009512163808436808,0.5707298285062085,0.09721811762038893
sim_par_1-Cauchy,150,150,300,0.25,95,8.146639347076416,bootstrap_mse,ipr,U,ipr_U,rbf,0.24415717262486752,0.009512163808436808,0.5707298285062085,0.09721811762038893
sim_par_1-Cauchy,150,150,300,0.25,95,0.17153000831604004,distance,ipr,U,ipr_U,rbf,0.22868695216129165,0.008999772559319259,0.5399863535591556,0.042012133040651795
sim_par_1-Cauchy,150,150,300,0.25,95,0.17148089408874512,distance,ipr,V,ipr_V,rbf,0.05581886290303362,0.08044404204574403,4.826642522744642,3.892224977603964e-07
sim_par_1-Cauchy,150,150,300,0.25,95,0.09145140647888184,numerical,ipr,V,ipr_V,rbf,0.4032020371984485,0.0017735909883164714,0.10641545929898828,0.4
sim_par_1-Cauchy,150,150,300,0.25,95,0.17275214195251465,grid,ipr,V,ipr_V,rbf,0.3227069490524631,0.004529095881219006,0.27174575287314034,0.09721811762038893
sim_par_1-Cauchy,150,150,300,0.25,95,7.730324745178223,bootstrap_var,ipr,V,ipr_V,rbf,0.3227069490524631,0.004529095881219006,0.27174575287314034,0.09721811762038893
sim_par_1-Cauchy,150,150,300,0.25,95,7.4542412757873535,bootstrap_mse,ipr,V,ipr_V,rbf,0.3227069490524631,0.004529095881219006,0.27174575287314034,0.09721811762038893
sim_par_1-Cauchy,150,150,400,0.25,95,0.013912677764892578,one_over_p,nrm,U,nrm_U,rbf,0.11368856066806235,0.00946674778895258,0.5978998603548997,0.2
sim_par_1-Cauchy,150,150,400,0.25,95,0.014351844787597656,one_over_p,nrm,V,nrm_V,rbf,0.5669348740451711,0.0027837398144169518,0.1758151461737022,0.2
sim_par_1-Cauchy,150,150,400,0.25,95,0.014850378036499023,one_over_p,ipr,U,ipr_U,rbf,0.24844661506703397,0.00946674778895258,0.5978998603548997,0.2
sim_par_1-Cauchy,150,150,400,0.25,95,0.014643192291259766,one_over_p,ipr,V,ipr_V,rbf,0.3630621725982916,0.0027837398144169518,0.1758151461737022,0.2
sim_par_1-Cauchy,150,150,400,0.25,95,0.3344242572784424,numerical,ipr,U,ipr_U,rbf,0.22892819120386487,0.007824538391216874,0.4941813720768552,0.06771083214473825
sim_par_1-Cauchy,150,150,400,0.25,95,0.20360732078552246,grid,ipr,U,ipr_U,rbf,0.2401724662637179,0.007973955509219654,0.5036182426875571,0.09721811762038893
sim_par_1-Cauchy,150,150,400,0.25,95,9.108095407485962,bootstrap_var,ipr,U,ipr_U,rbf,0.2401724662637179,0.007973955509219654,0.5036182426875571,0.09721811762038893
sim_par_1-Cauchy,150,150,400,0.25,95,9.177026510238647,bootstrap_mse,ipr,U,ipr_U,rbf,0.2401724662637179,0.007973955509219654,0.5036182426875571,0.09721811762038893
sim_par_1-Cauchy,150,150,400,0.25,95,0.17905521392822266,distance,ipr,U,ipr_U,rbf,0.21216692518625524,0.008042441037860691,0.5079436444964647,0.042012133040651795
sim_par_1-Cauchy,150,150,400,0.25,95,0.18086600303649902,distance,ipr,V,ipr_V,rbf,0.10033080773240854,0.07991201067643729,5.0470743585118285,3.892224977603964e-07
sim_par_1-Cauchy,150,150,400,0.25,95,0.09112191200256348,numerical,ipr,V,ipr_V,rbf,0.4141952470635276,0.00135603249907579,0.08564415783636568,0.4
sim_par_1-Cauchy,150,150,400,0.25,95,0.17940855026245117,grid,ipr,V,ipr_V,rbf,0.31995739399671086,0.003796697552853151,0.23979142439072532,0.09721811762038893
sim_par_1-Cauchy,150,150,400,0.25,95,8.818077325820923,bootstrap_var,ipr,V,ipr_V,rbf,0.31995739399671086,0.003796697552853151,0.23979142439072532,0.09721811762038893
sim_par_1-Cauchy,150,150,400,0.25,95,9.66023850440979,bootstrap_mse,ipr,V,ipr_V,rbf,0.31995739399671086,0.003796697552853151,0.23979142439072532,0.09721811762038893
sim_par_1-Cauchy,150,150,500,0.25,95,0.0199737548828125,one_over_p,nrm,U,nrm_U,rbf,0.12672331725779015,0.009413233935206074,0.6139065609917005,0.2
sim_par_1-Cauchy,150,150,500,0.25,95,0.01758122444152832,one_over_p,nrm,V,nrm_V,rbf,0.5530041307982593,0.0027680038247594606,0.18052198857126917,0.2
sim_par_1-Cauchy,150,150,500,0.25,95,0.017333030700683594,one_over_p,ipr,U,ipr_U,rbf,0.2534957959831165,0.009413233935206074,0.6139065609917005,0.2
sim_par_1-Cauchy,150,150,500,0.25,95,0.019058942794799805,one_over_p,ipr,V,ipr_V,rbf,0.36580018145817744,0.0027680038247594606,0.18052198857126917,0.2
sim_par_1-Cauchy,150,150,500,0.25,95,0.5139925479888916,numerical,ipr,U,ipr_U,rbf,0.22310189949132236,0.007525522601552968,0.49079495227519354,0.055597126108417404
sim_par_1-Cauchy,150,150,500,0.25,95,0.2647533416748047,grid,ipr,U,ipr_U,rbf,0.21276089897426897,0.007590699346343697,0.4950456095441541,0.042012133040651795
sim_par_1-Cauchy,150,150,500,0.25,95,12.010812044143677,bootstrap_var,ipr,U,ipr_U,rbf,0.24224428919546465,0.007817687526300847,0.5098491864978812,0.09721811762038893
sim_par_1-Cauchy,150,150,500,0.25,95,10.97773265838623,bootstrap_mse,ipr,U,ipr_U,rbf,0.24224428919546465,0.007817687526300847,0.5098491864978812,0.09721811762038893
sim_par_1-Cauchy,150,150,500,0.25,95,0.23073911666870117,distance,ipr,U,ipr_U,rbf,0.21276089897426897,0.007590699346343697,0.4950456095441541,0.042012133040651795
sim_par_1-Cauchy,150,150,500,0.25,95,0.2309861183166504,distance,ipr,V,ipr_V,rbf,0.20082921413583965,0.06489170862656957,4.232067953906711,3.892224977603964e-07
sim_par_1-Cauchy,150,150,500,0.25,95,0.12936162948608398,numerical,ipr,V,ipr_V,rbf,0.41589469457965933,0.0013484811768414717,0.08794442457661772,0.4
sim_par_1-Cauchy,150,150,500,0.25,95,0.23154854774475098,grid,ipr,V,ipr_V,rbf,0.32138700780016416,0.0037222925392245768,0.24275820907986367,0.09721811762038893
sim_par_1-Cauchy,150,150,500,0.25,95,11.024076223373413,bootstrap_var,ipr,V,ipr_V,rbf,0.32138700780016416,0.0037222925392245768,0.24275820907986367,0.09721811762038893
sim_par_1-Cauchy,150,150,500,0.25,95,11.204710245132446,bootstrap_mse,ipr,V,ipr_V,rbf,0.32138700780016416,0.0037222925392245768,0.24275820907986367,0.09721811762038893
sim_par_1-Cauchy,150,150,1000,0.25,95,0.049300432205200195,one_over_p,nrm,U,nrm_U,rbf,0.24172906230816105,0.008223391188271117,0.5737249666235663,0.2
sim_par_1-Cauchy,150,150,1000,0.25,95,0.04518938064575195,one_over_p,nrm,V,nrm_V,rbf,0.5425512788372523,0.002418125207373738,0.16870640981677243,0.2
sim_par_1-Cauchy,150,150,1000,0.25,95,0.04616904258728027,one_over_p,ipr,U,ipr_U,rbf,0.2743988910743413,0.008223391188271117,0.5737249666235663,0.2
sim_par_1-Cauchy,150,150,1000,0.25,95,0.04562640190124512,one_over_p,ipr,V,ipr_V,rbf,0.37713525946588217,0.002418125207373738,0.16870640981677243,0.2
sim_par_1-Cauchy,150,150,1000,0.25,95,1.237274169921875,numerical,ipr,U,ipr_U,rbf,0.22601253561099338,0.006559677035322815,0.45765188618531266,0.048495824644119216
sim_par_1-Cauchy,150,150,1000,0.25,95,0.6934671401977539,grid,ipr,U,ipr_U,rbf,0.2190345783786778,0.00657179687484922,0.4584974563848293,0.042012133040651795
sim_par_1-Cauchy,150,150,1000,0.25,95,29.066604375839233,bootstrap_var,ipr,U,ipr_U,rbf,0.25894224347518435,0.00687720215186294,0.47980480129276326,0.09721811762038893
sim_par_1-Cauchy,150,150,1000,0.25,95,28.06618309020996,bootstrap_mse,ipr,U,ipr_U,rbf,0.2190345783786778,0.00657179687484922,0.4584974563848293,0.042012133040651795
sim_par_1-Cauchy,150,150,1000,0.25,95,0.6302199363708496,distance,ipr,U,ipr_U,rbf,0.1982492267428656,0.006783532765195789,0.47326972780435733,0.026530101667051796
sim_par_1-Cauchy,150,150,1000,0.25,95,0.6276350021362305,distance,ipr,V,ipr_V,rbf,0.17865321531124584,0.0477696902124295,3.332769084588105,3.892224977603964e-07
sim_par_1-Cauchy,150,150,1000,0.25,95,0.3241908550262451,numerical,ipr,V,ipr_V,rbf,0.42323298745263505,0.0011437345879552934,0.07979543636897396,0.4
sim_par_1-Cauchy,150,150,1000,0.25,95,0.6455163955688477,grid,ipr,V,ipr_V,rbf,0.33290904743102834,0.003274492383393005,0.2284529569809073,0.09721811762038893
sim_par_1-Cauchy,150,150,1000,0.25,95,30.21230387687683,bootstrap_var,ipr,V,ipr_V,rbf,0.33290904743102834,0.003274492383393005,0.2284529569809073,0.09721811762038893
sim_par_1-Cauchy,150,150,1000,0.25,95,31.4083034992218,bootstrap_mse,ipr,V,ipr_V,rbf,0.33290904743102834,0.003274492383393005,0.2284529569809073,0.09721811762038893
sim_par_1-Cauchy,150,150,1500,0.25,95,0.1144251823425293,one_over_p,nrm,U,nrm_U,rbf,0.2630839483291543,0.007328330217128607,0.523452158366329,0.2
sim_par_1-Cauchy,150,150,1500,0.25,95,0.12159514427185059,one_over_p,nrm,V,nrm_V,rbf,0.537372429705811,0.0021549284985095014,0.15392346417925007,0.2
sim_par_1-Cauchy,150,150,1500,0.25,95,0.12533116340637207,one_over_p,ipr,U,ipr_U,rbf,0.292961003152919,0.007328330217128607,0.523452158366329,0.2
sim_par_1-Cauchy,150,150,1500,0.25,95,0.12177324295043945,one_over_p,ipr,V,ipr_V,rbf,0.3872008974721296,0.0021549284985095014,0.15392346417925007,0.2
sim_par_1-Cauchy,150,150,1500,0.25,95,3.348078727722168,numerical,ipr,U,ipr_U,rbf,0.24485972776892645,0.00620556379720186,0.44325455694298993,0.059072403045948844
sim_par_1-Cauchy,150,150,1500,0.25,95,1.7237882614135742,grid,ipr,U,ipr_U,rbf,0.2260081733356058,0.006260628366276401,0.44718774044831433,0.042012133040651795
sim_par_1-Cauchy,150,150,1500,0.25,95,87.1273295879364,bootstrap_var,ipr,U,ipr_U,rbf,0.27152763420077364,0.00634304400983653,0.45307457213118063,0.09721811762038893
sim_par_1-Cauchy,150,150,1500,0.25,95,93.47496962547302,bootstrap_mse,ipr,U,ipr_U,rbf,0.2260081733356058,0.006260628366276401,0.44718774044831433,0.042012133040651795
sim_par_1-Cauchy,150,150,1500,0.25,95,2.3077778816223145,distance,ipr,U,ipr_U,rbf,0.20292565040607746,0.006526396187357842,0.4661711562398458,0.026530101667051796
sim_par_1-Cauchy,150,150,1500,0.25,95,2.2928078174591064,distance,ipr,V,ipr_V,rbf,0.159786962014823,0.05082508732017991,3.63036338001285,3.892224977603964e-07
sim_par_1-Cauchy,150,150,1500,0.25,95,1.0791740417480469,numerical,ipr,V,ipr_V,rbf,0.43127463396786553,0.0010125704618772974,0.07232646156266409,0.4
sim_par_1-Cauchy,150,150,1500,0.25,95,2.231999158859253,grid,ipr,V,ipr_V,rbf,0.34159330708828894,0.0030201597741473926,0.21572569815338516,0.09721811762038893
sim_par_1-Cauchy,150,150,1500,0.25,95,82.99837565422058,bootstrap_var,ipr,V,ipr_V,rbf,0.34159330708828894,0.0030201597741473926,0.21572569815338516,0.09721811762038893
sim_par_1-Cauchy,150,150,1500,0.25,95,89.14303779602051,bootstrap_mse,ipr,V,ipr_V,rbf,0.34159330708828894,0.0030201597741473926,0.21572569815338516,0.09721811762038893
sim_par_1-Cauchy,150,150,100,0.25,96,0.008437871932983398,one_over_p,nrm,U,nrm_U,rbf,0.0,0.046672609574794834,2.0002546960626355,0.2
sim_par_1-Cauchy,150,150,100,0.25,96,0.00651097297668457,one_over_p,nrm,V,nrm_V,rbf,0.8493093260810338,0.008063534613837364,0.3455800548787441,0.2
sim_par_1-Cauchy,150,150,100,0.25,96,0.006752729415893555,one_over_p,ipr,U,ipr_U,rbf,0.08441743948278746,0.046672609574794834,2.0002546960626355,0.2
sim_par_1-Cauchy,150,150,100,0.25,96,0.006790876388549805,one_over_p,ipr,V,ipr_V,rbf,0.32777192928430454,0.008063534613837364,0.3455800548787441,0.2
sim_par_1-Cauchy,150,150,100,0.25,96,0.15382647514343262,numerical,ipr,U,ipr_U,rbf,0.02510028789047658,0.042199861280250314,1.8085654834392992,0.08632376061186914
sim_par_1-Cauchy,150,150,100,0.25,96,0.10125541687011719,grid,ipr,U,ipr_U,rbf,0.03587711535249183,0.04263392013231344,1.827168005670576,0.1104424758391134
sim_par_1-Cauchy,150,150,100,0.25,96,4.591639518737793,bootstrap_var,ipr,U,ipr_U,rbf,0.03587711535249183,0.04263392013231344,1.827168005670576,0.1104424758391134
sim_par_1-Cauchy,150,150,100,0.25,96,4.905882358551025,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.05310493900545587,2.27592595737668,0.028802592711235215
sim_par_1-Cauchy,150,150,100,0.25,96,0.1079869270324707,distance,ipr,U,ipr_U,rbf,0.0,0.07887274897119344,3.380260670194004,0.012539662729585194
sim_par_1-Cauchy,150,150,100,0.25,96,0.11027026176452637,distance,ipr,V,ipr_V,rbf,0.9312185894874618,0.0376037182685902,1.6115879257967227,5.38022697522845e-06
sim_par_1-Cauchy,150,150,100,0.25,96,0.0538332462310791,numerical,ipr,V,ipr_V,rbf,0.4224738880106202,0.0032604708417371436,0.13973446464587758,0.4
sim_par_1-Cauchy,150,150,100,0.25,96,0.10800623893737793,grid,ipr,V,ipr_V,rbf,0.2503575455153686,0.012419994484797853,0.532285477919908,0.1104424758391134
sim_par_1-Cauchy,150,150,100,0.25,96,4.882210969924927,bootstrap_var,ipr,V,ipr_V,rbf,0.2503575455153686,0.012419994484797853,0.532285477919908,0.1104424758391134
sim_par_1-Cauchy,150,150,100,0.25,96,4.641664981842041,bootstrap_mse,ipr,V,ipr_V,rbf,0.2503575455153686,0.012419994484797853,0.532285477919908,0.1104424758391134
sim_par_1-Cauchy,150,150,200,0.25,96,0.00823831558227539,one_over_p,nrm,U,nrm_U,rbf,0.081643270500091,0.020194369183727405,1.1015110463851312,0.2
sim_par_1-Cauchy,150,150,200,0.25,96,0.009241580963134766,one_over_p,nrm,V,nrm_V,rbf,0.7104081203087276,0.0036898654586430173,0.2012653886532555,0.2
sim_par_1-Cauchy,150,150,200,0.25,96,0.009401321411132812,one_over_p,ipr,U,ipr_U,rbf,0.1452104320214061,0.020194369183727405,1.1015110463851312,0.2
sim_par_1-Cauchy,150,150,200,0.25,96,0.008193254470825195,one_over_p,ipr,V,ipr_V,rbf,0.34897513233896665,0.0036898654586430173,0.2012653886532555,0.2
sim_par_1-Cauchy,150,150,200,0.25,96,0.21663713455200195,numerical,ipr,U,ipr_U,rbf,0.036913593433727576,0.01967280841572348,1.0730622772212808,0.07002299377607375
sim_par_1-Cauchy,150,150,200,0.25,96,0.1295146942138672,grid,ipr,U,ipr_U,rbf,0.0686423878065554,0.019777650975297132,1.0787809622889344,0.10436336690914597
sim_par_1-Cauchy,150,150,200,0.25,96,6.232817649841309,bootstrap_var,ipr,U,ipr_U,rbf,0.0686423878065554,0.019777650975297132,1.0787809622889344,0.10436336690914597
sim_par_1-Cauchy,150,150,200,0.25,96,6.698393106460571,bootstrap_mse,ipr,U,ipr_U,rbf,0.03104625847396092,0.022902214835833556,1.2492117183181939,0.01152685731291175
sim_par_1-Cauchy,150,150,200,0.25,96,0.13162517547607422,distance,ipr,U,ipr_U,rbf,0.0,17.148390994838415,935.3667815366408,0.00022517085577293525
sim_par_1-Cauchy,150,150,200,0.25,96,0.12903451919555664,distance,ipr,V,ipr_V,rbf,0.5861002844951235,0.4586010649492939,25.01460354268876,8.853156080649868e-06
