sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-20,200,200,400,0.75,28,0.36801576614379883,numerical,ipr,U,ipr_U,rbf,0.7479045911989242,0.0006871565111232519,0.05497252088986015,0.023888196977504397
sim_par_6-p-20,200,200,400,0.75,28,0.27829837799072266,grid,ipr,U,ipr_U,rbf,0.7477963453871379,0.0006874870167709744,0.054998961341677956,0.02187428198548347
sim_par_6-p-20,200,200,400,0.75,28,14.967687129974365,bootstrap_var,ipr,U,ipr_U,rbf,0.748178042708366,0.0006898263176688027,0.05518610541350421,0.029907608995914246
sim_par_6-p-20,200,200,400,0.75,28,17.91401219367981,bootstrap_mse,ipr,U,ipr_U,rbf,0.7470105344519591,0.0007037015476428888,0.0562961238114311,0.010720686808140908
sim_par_6-p-20,200,200,400,0.75,28,0.36882781982421875,distance,ipr,U,ipr_U,rbf,0.7473008636353919,0.0006954664428789531,0.05563731543031624,0.014303691819160797
sim_par_6-p-20,200,200,400,0.75,28,0.352405309677124,distance,ipr,V,ipr_V,rbf,0.7437981461410543,0.0007119535426091197,0.056956283408729574,0.004284074565217037
sim_par_6-p-20,200,200,400,0.75,28,0.45783519744873047,numerical,ipr,V,ipr_V,rbf,0.7416829965553016,0.0006555883865000845,0.05244707092000675,0.03227118703122021
sim_par_6-p-20,200,200,400,0.75,28,0.34396910667419434,grid,ipr,V,ipr_V,rbf,0.7420585603839176,0.00065582323522187,0.0524658588177496,0.029907608995914246
sim_par_6-p-20,200,200,400,0.75,28,15.265097856521606,bootstrap_var,ipr,V,ipr_V,rbf,0.7433435964523407,0.0006654669019472467,0.05323735215577973,0.018631797077255617
sim_par_6-p-20,200,200,400,0.75,28,15.659757614135742,bootstrap_mse,ipr,V,ipr_V,rbf,0.7437981461410543,0.0007119535426091197,0.056956283408729574,0.004284074565217037
sim_par_6-p-20,250,250,500,0.75,28,0.030861377716064453,one_over_p,nrm,U,nrm_U,rbf,0.7441251730444458,0.0005961133888002352,0.05961133888002351,0.05
sim_par_6-p-20,250,250,500,0.75,28,0.029745817184448242,one_over_p,nrm,V,nrm_V,rbf,0.7490708238296067,0.0005541220838011745,0.055412208380117456,0.05
sim_par_6-p-20,250,250,500,0.75,28,0.028632164001464844,one_over_p,ipr,U,ipr_U,rbf,0.7428310953266339,0.0005961133888002352,0.05961133888002351,0.05
sim_par_6-p-20,250,250,500,0.75,28,0.030934810638427734,one_over_p,ipr,V,ipr_V,rbf,0.7340991419466645,0.0005541220838011745,0.055412208380117456,0.05
sim_par_6-p-20,250,250,500,0.75,28,0.5769121646881104,numerical,ipr,U,ipr_U,rbf,0.7440858996641079,0.0005743082763272514,0.05743082763272514,0.02678498236906732
sim_par_6-p-20,250,250,500,0.75,28,0.5033204555511475,grid,ipr,U,ipr_U,rbf,0.7439188509021083,0.0005748717474835882,0.05748717474835882,0.03012435710143186
sim_par_6-p-20,250,250,500,0.75,28,25.165732383728027,bootstrap_var,ipr,U,ipr_U,rbf,0.7439188509021083,0.0005748717474835882,0.05748717474835882,0.03012435710143186
sim_par_6-p-20,250,250,500,0.75,28,24.64361596107483,bootstrap_mse,ipr,U,ipr_U,rbf,0.7446566242722168,0.0005839117723082237,0.05839117723082237,0.014397140772696024
sim_par_6-p-20,250,250,500,0.75,28,0.47562098503112793,distance,ipr,U,ipr_U,rbf,0.7450686993041222,0.0006114717939179374,0.06114717939179374,0.004319196130883212
sim_par_6-p-20,250,250,500,0.75,28,0.47165513038635254,distance,ipr,V,ipr_V,rbf,0.7429252743186148,0.0006005418459148152,0.06005418459148152,0.004319196130883212
sim_par_6-p-20,250,250,500,0.75,28,0.5789098739624023,numerical,ipr,V,ipr_V,rbf,0.7376919080229811,0.0005507465962413995,0.05507465962413995,0.03621711125940225
sim_par_6-p-20,250,250,500,0.75,28,0.471541166305542,grid,ipr,V,ipr_V,rbf,0.7389865686594749,0.0005517885948806122,0.05517885948806122,0.03012435710143186
sim_par_6-p-20,250,250,500,0.75,28,23.089183568954468,bootstrap_var,ipr,V,ipr_V,rbf,0.7389865686594749,0.0005517885948806122,0.05517885948806122,0.03012435710143186
sim_par_6-p-20,250,250,500,0.75,28,27.265997648239136,bootstrap_mse,ipr,V,ipr_V,rbf,0.7410017044277958,0.0005616945683418738,0.05616945683418738,0.018722272291642864
sim_par_6-p-20,50,50,100,0.75,29,0.004851341247558594,one_over_p,nrm,U,nrm_U,rbf,0.6767524328389714,0.003883428026658239,0.07766856053316477,0.05
sim_par_6-p-20,50,50,100,0.75,29,0.004342794418334961,one_over_p,nrm,V,nrm_V,rbf,0.7158116158574535,0.00259068543687486,0.0518137087374972,0.05
sim_par_6-p-20,50,50,100,0.75,29,0.004415750503540039,one_over_p,ipr,U,ipr_U,rbf,0.6773591838702138,0.003883428026658239,0.07766856053316477,0.05
sim_par_6-p-20,50,50,100,0.75,29,0.004636526107788086,one_over_p,ipr,V,ipr_V,rbf,0.6441506547812008,0.00259068543687486,0.0518137087374972,0.05
sim_par_6-p-20,50,50,100,0.75,29,0.07214546203613281,numerical,ipr,U,ipr_U,rbf,0.6832588041566251,0.0037512068403070123,0.07502413680614024,0.027388838413086997
sim_par_6-p-20,50,50,100,0.75,29,0.06363940238952637,grid,ipr,U,ipr_U,rbf,0.6842678701181047,0.003758970007209978,0.07517940014419956,0.02278892518718171
sim_par_6-p-20,50,50,100,0.75,29,3.053510904312134,bootstrap_var,ipr,U,ipr_U,rbf,0.6820705645471485,0.00375932892147925,0.075186578429585,0.032432702001388515
sim_par_6-p-20,50,50,100,0.75,29,2.9204044342041016,bootstrap_mse,ipr,U,ipr_U,rbf,0.6865103988238778,0.0038692482523016904,0.0773849650460338,0.011132127124199835
sim_par_6-p-20,50,50,100,0.75,29,0.05995321273803711,distance,ipr,U,ipr_U,rbf,0.6820705645471485,0.00375932892147925,0.075186578429585,0.032432702001388515
sim_par_6-p-20,50,50,100,0.75,29,0.059112548828125,distance,ipr,V,ipr_V,rbf,0.6789283018572801,0.003652820360457574,0.07305640720915148,0.003919487501027079
sim_par_6-p-20,50,50,100,0.75,29,0.03938484191894531,numerical,ipr,V,ipr_V,rbf,0.5881303957706059,0.0014204675134749942,0.02840935026949988,0.1
sim_par_6-p-20,50,50,100,0.75,29,0.060442209243774414,grid,ipr,V,ipr_V,rbf,0.6603057132913548,0.0029257638113460924,0.05851527622692184,0.032432702001388515
sim_par_6-p-20,50,50,100,0.75,29,3.185880184173584,bootstrap_var,ipr,V,ipr_V,rbf,0.6603057132913548,0.0029257638113460924,0.05851527622692184,0.032432702001388515
sim_par_6-p-20,50,50,100,0.75,29,3.012802839279175,bootstrap_mse,ipr,V,ipr_V,rbf,0.6603057132913548,0.0029257638113460924,0.05851527622692184,0.032432702001388515
sim_par_6-p-20,100,100,200,0.75,29,0.008109807968139648,one_over_p,nrm,U,nrm_U,rbf,0.8041413864346172,0.0015634977001844344,0.06253990800737737,0.05
sim_par_6-p-20,100,100,200,0.75,29,0.00707244873046875,one_over_p,nrm,V,nrm_V,rbf,0.8105472219741655,0.0012882886737743261,0.05153154695097304,0.05
sim_par_6-p-20,100,100,200,0.75,29,0.007463932037353516,one_over_p,ipr,U,ipr_U,rbf,0.8107433421393199,0.0015634977001844344,0.06253990800737737,0.05
sim_par_6-p-20,100,100,200,0.75,29,0.006538867950439453,one_over_p,ipr,V,ipr_V,rbf,0.7821144026384932,0.0012882886737743261,0.05153154695097304,0.05
sim_par_6-p-20,100,100,200,0.75,29,0.12531638145446777,numerical,ipr,U,ipr_U,rbf,0.8213111350911259,0.0014512243952033144,0.05804897580813257,0.021530982576711287
sim_par_6-p-20,100,100,200,0.75,29,0.1026914119720459,grid,ipr,U,ipr_U,rbf,0.8215289416807354,0.0014512690394952012,0.05805076157980804,0.021042041210012304
sim_par_6-p-20,100,100,200,0.75,29,4.6639275550842285,bootstrap_var,ipr,U,ipr_U,rbf,0.8182135177180031,0.001460537864695514,0.05842151458782056,0.028914807122332888
sim_par_6-p-20,100,100,200,0.75,29,5.229366779327393,bootstrap_mse,ipr,U,ipr_U,rbf,0.8248937177191,0.001462857101882348,0.05851428407529392,0.013971422084537942
sim_par_6-p-20,100,100,200,0.75,29,0.10898995399475098,distance,ipr,U,ipr_U,rbf,0.8182135177180031,0.001460537864695514,0.05842151458782056,0.028914807122332888
sim_par_6-p-20,100,100,200,0.75,29,0.11417531967163086,distance,ipr,V,ipr_V,rbf,0.8226791453387057,0.001448018413890753,0.05792073655563012,0.004400891183139739
sim_par_6-p-20,100,100,200,0.75,29,0.1048274040222168,numerical,ipr,V,ipr_V,rbf,0.7116136057761652,0.0010372225784195483,0.041488903136781934,0.1
sim_par_6-p-20,100,100,200,0.75,29,0.10962581634521484,grid,ipr,V,ipr_V,rbf,0.8021170380175383,0.0013152290878470575,0.0526091635138823,0.028914807122332888
sim_par_6-p-20,100,100,200,0.75,29,5.097516059875488,bootstrap_var,ipr,V,ipr_V,rbf,0.8021170380175383,0.0013152290878470575,0.0526091635138823,0.028914807122332888
sim_par_6-p-20,100,100,200,0.75,29,5.273090124130249,bootstrap_mse,ipr,V,ipr_V,rbf,0.808763300594491,0.0013367335621596874,0.053469342486387496,0.021042041210012304
sim_par_6-p-20,150,150,300,0.75,29,0.01571202278137207,one_over_p,nrm,U,nrm_U,rbf,0.7191122019109183,0.0010952505289739765,0.0657150317384386,0.05
sim_par_6-p-20,150,150,300,0.75,29,0.015463590621948242,one_over_p,nrm,V,nrm_V,rbf,0.72921502805123,0.0009659105322482091,0.057954631934892545,0.05
sim_par_6-p-20,150,150,300,0.75,29,0.013031721115112305,one_over_p,ipr,U,ipr_U,rbf,0.7201845670855228,0.0010952505289739765,0.0657150317384386,0.05
sim_par_6-p-20,150,150,300,0.75,29,0.015081644058227539,one_over_p,ipr,V,ipr_V,rbf,0.706701488693189,0.0009659105322482091,0.057954631934892545,0.05
sim_par_6-p-20,150,150,300,0.75,29,0.2758955955505371,numerical,ipr,U,ipr_U,rbf,0.7244741747929058,0.0010137487307584378,0.060824923845506265,0.01964039306198862
sim_par_6-p-20,150,150,300,0.75,29,0.19608211517333984,grid,ipr,U,ipr_U,rbf,0.7242903711060313,0.0010139279804180687,0.06083567882508412,0.020865747804925415
sim_par_6-p-20,150,150,300,0.75,29,9.371333599090576,bootstrap_var,ipr,U,ipr_U,rbf,0.7247402386379399,0.0010141239589055023,0.06084743753433014,0.017898764749615846
sim_par_6-p-20,150,150,300,0.75,29,9.41930103302002,bootstrap_mse,ipr,U,ipr_U,rbf,0.7259802651302346,0.001025493692079332,0.061529621524759916,0.010353538645822419
sim_par_6-p-20,150,150,300,0.75,29,0.2183704376220703,distance,ipr,U,ipr_U,rbf,0.7231527973241129,0.0010228457634268817,0.06137074580561291,0.02876924978830778
sim_par_6-p-20,150,150,300,0.75,29,0.20452618598937988,distance,ipr,V,ipr_V,rbf,0.7239040529384173,0.0010186014324435296,0.06111608594661178,0.004190292244110233
sim_par_6-p-20,150,150,300,0.75,29,0.30384111404418945,numerical,ipr,V,ipr_V,rbf,0.7150617502490715,0.0009568226594523181,0.057409359567139086,0.030946629487241164
sim_par_6-p-20,150,150,300,0.75,29,0.20058178901672363,grid,ipr,V,ipr_V,rbf,0.7158662088483059,0.0009570531308225372,0.057423187849352235,0.02876924978830778
sim_par_6-p-20,150,150,300,0.75,29,8.148762941360474,bootstrap_var,ipr,V,ipr_V,rbf,0.7186036907982518,0.0009628251287481312,0.05776950772488788,0.020865747804925415
sim_par_6-p-20,150,150,300,0.75,29,8.145548343658447,bootstrap_mse,ipr,V,ipr_V,rbf,0.7239040529384173,0.0010186014324435296,0.06111608594661178,0.004190292244110233
sim_par_6-p-20,200,200,400,0.75,29,0.020028114318847656,one_over_p,nrm,U,nrm_U,rbf,0.7257773322579939,0.0007944487985838281,0.06355590388670625,0.05
sim_par_6-p-20,200,200,400,0.75,29,0.0217740535736084,one_over_p,nrm,V,nrm_V,rbf,0.7330237806975176,0.0007225740160044342,0.057805921280354736,0.05
sim_par_6-p-20,200,200,400,0.75,29,0.019433975219726562,one_over_p,ipr,U,ipr_U,rbf,0.7261993333386665,0.0007944487985838281,0.06355590388670625,0.05
sim_par_6-p-20,200,200,400,0.75,29,0.021021604537963867,one_over_p,ipr,V,ipr_V,rbf,0.7155500534182165,0.0007225740160044342,0.057805921280354736,0.05
sim_par_6-p-20,200,200,400,0.75,29,0.4431180953979492,numerical,ipr,U,ipr_U,rbf,0.7302127429534493,0.0007294755453047326,0.0583580436243786,0.01830493415561901
sim_par_6-p-20,200,200,400,0.75,29,0.30889320373535156,grid,ipr,U,ipr_U,rbf,0.7302533289464299,0.0007294863238164946,0.058358905905319565,0.01796146236676221
sim_par_6-p-20,200,200,400,0.75,29,15.877490997314453,bootstrap_var,ipr,U,ipr_U,rbf,0.7302533289464299,0.0007294863238164946,0.058358905905319565,0.01796146236676221
sim_par_6-p-20,200,200,400,0.75,29,15.692432403564453,bootstrap_mse,ipr,U,ipr_U,rbf,0.7307569048850243,0.0007314478026586684,0.05851582421269347,0.013778338777196199
sim_par_6-p-20,200,200,400,0.75,29,0.34346890449523926,distance,ipr,U,ipr_U,rbf,0.7307569048850243,0.0007314478026586684,0.05851582421269347,0.013778338777196199
sim_par_6-p-20,200,200,400,0.75,29,0.3507719039916992,distance,ipr,V,ipr_V,rbf,0.7294372477543402,0.0007344090384452657,0.05875272307562126,0.004265224327251971
sim_par_6-p-20,200,200,400,0.75,29,0.42373156547546387,numerical,ipr,V,ipr_V,rbf,0.7244068622944247,0.0007013128633822831,0.05610502907058265,0.024600902185245677
sim_par_6-p-20,200,200,400,0.75,29,0.3440113067626953,grid,ipr,V,ipr_V,rbf,0.7253478402818635,0.000702040397391696,0.05616323179133567,0.0210831380907761
sim_par_6-p-20,200,200,400,0.75,29,15.671292304992676,bootstrap_var,ipr,V,ipr_V,rbf,0.7231758135813714,0.0007022626958649803,0.05618101566919842,0.028925109120040125
sim_par_6-p-20,200,200,400,0.75,29,14.799386501312256,bootstrap_mse,ipr,V,ipr_V,rbf,0.7271730742402197,0.0007091842996780973,0.056734743974247784,0.013778338777196199
sim_par_6-p-20,250,250,500,0.75,29,0.034683942794799805,one_over_p,nrm,U,nrm_U,rbf,0.7405360580531556,0.0006431867341393449,0.06431867341393449,0.05
sim_par_6-p-20,250,250,500,0.75,29,0.03603386878967285,one_over_p,nrm,V,nrm_V,rbf,0.7457533488271486,0.0005956231850532994,0.05956231850532994,0.05
sim_par_6-p-20,250,250,500,0.75,29,0.03604292869567871,one_over_p,ipr,U,ipr_U,rbf,0.7402957892173733,0.0006431867341393449,0.06431867341393449,0.05
sim_par_6-p-20,250,250,500,0.75,29,0.03356122970581055,one_over_p,ipr,V,ipr_V,rbf,0.731087948257782,0.0005956231850532994,0.05956231850532994,0.05
sim_par_6-p-20,250,250,500,0.75,29,0.7312977313995361,numerical,ipr,U,ipr_U,rbf,0.7409506790733433,0.0005898196337738874,0.05898196337738874,0.01828754803477916
sim_par_6-p-20,250,250,500,0.75,29,0.5404751300811768,grid,ipr,U,ipr_U,rbf,0.7409545314687133,0.000589824191084134,0.058982419108413404,0.018039944890388997
sim_par_6-p-20,250,250,500,0.75,29,23.50081992149353,bootstrap_var,ipr,U,ipr_U,rbf,0.7409545314687133,0.000589824191084134,0.058982419108413404,0.018039944890388997
sim_par_6-p-20,250,250,500,0.75,29,22.66580843925476,bootstrap_mse,ipr,U,ipr_U,rbf,0.7411232417566511,0.0005948222239231993,0.05948222239231992,0.010467405276813203
sim_par_6-p-20,250,250,500,0.75,29,0.4635891914367676,distance,ipr,U,ipr_U,rbf,0.7413880120095127,0.0006073572376817745,0.06073572376817746,0.00425628837643876
sim_par_6-p-20,250,250,500,0.75,29,0.449939489364624,distance,ipr,V,ipr_V,rbf,0.7392031251901097,0.000596524445579307,0.05965244455793071,0.00425628837643876
sim_par_6-p-20,250,250,500,0.75,29,0.643946647644043,numerical,ipr,V,ipr_V,rbf,0.736795189162853,0.0005717888153254032,0.05717888153254031,0.022977666509828153
sim_par_6-p-20,250,250,500,0.75,29,0.4744575023651123,grid,ipr,V,ipr_V,rbf,0.7370515653913885,0.0005719667875864796,0.05719667875864795,0.021147365600965785
sim_par_6-p-20,250,250,500,0.75,29,20.730183839797974,bootstrap_var,ipr,V,ipr_V,rbf,0.7358591046701219,0.0005735091625837551,0.0573509162583755,0.029048781618487746
sim_par_6-p-20,250,250,500,0.75,29,24.301684379577637,bootstrap_mse,ipr,V,ipr_V,rbf,0.7358591046701219,0.0005735091625837551,0.0573509162583755,0.029048781618487746
sim_par_6-p-20,50,50,100,0.75,30,0.004759311676025391,one_over_p,nrm,U,nrm_U,rbf,0.798271517815603,0.003070685100787793,0.061413702015755856,0.05
sim_par_6-p-20,50,50,100,0.75,30,0.004438638687133789,one_over_p,nrm,V,nrm_V,rbf,0.8101061249834093,0.0021851916876806945,0.043703833753613884,0.05
sim_par_6-p-20,50,50,100,0.75,30,0.004319906234741211,one_over_p,ipr,U,ipr_U,rbf,0.7956963089774807,0.003070685100787793,0.061413702015755856,0.05
sim_par_6-p-20,50,50,100,0.75,30,0.0041158199310302734,one_over_p,ipr,V,ipr_V,rbf,0.748844321779385,0.0021851916876806945,0.043703833753613884,0.05
sim_par_6-p-20,50,50,100,0.75,30,0.057958126068115234,numerical,ipr,U,ipr_U,rbf,0.7932895736913133,0.003064619342978723,0.06129238685957445,0.04429701053330062
sim_par_6-p-20,50,50,100,0.75,30,0.06790494918823242,grid,ipr,U,ipr_U,rbf,0.7874311017903362,0.003100403096440543,0.06200806192881085,0.031983041480119864
sim_par_6-p-20,50,50,100,0.75,30,2.890669107437134,bootstrap_var,ipr,U,ipr_U,rbf,0.7874311017903362,0.003100403096440543,0.06200806192881085,0.031983041480119864
sim_par_6-p-20,50,50,100,0.75,30,3.0664217472076416,bootstrap_mse,ipr,U,ipr_U,rbf,0.7819187327717216,0.003194646099388357,0.06389292198776714,0.02243199781770901
sim_par_6-p-20,50,50,100,0.75,30,0.06377243995666504,distance,ipr,U,ipr_U,rbf,0.767477797419666,0.003647448006144566,0.07294896012289132,0.004644196426211562
sim_par_6-p-20,50,50,100,0.75,30,0.06310153007507324,distance,ipr,V,ipr_V,rbf,0.7551585166902334,0.0033200501909957866,0.06640100381991573,0.004644196426211562
sim_par_6-p-20,50,50,100,0.75,30,0.04397130012512207,numerical,ipr,V,ipr_V,rbf,0.686234216759751,0.0012142944014617715,0.02428588802923543,0.1
sim_par_6-p-20,50,50,100,0.75,30,0.06363677978515625,grid,ipr,V,ipr_V,rbf,0.7583349191905426,0.00251179325263216,0.0502358650526432,0.031983041480119864
sim_par_6-p-20,50,50,100,0.75,30,2.9592044353485107,bootstrap_var,ipr,V,ipr_V,rbf,0.7583349191905426,0.00251179325263216,0.0502358650526432,0.031983041480119864
sim_par_6-p-20,50,50,100,0.75,30,2.977130889892578,bootstrap_mse,ipr,V,ipr_V,rbf,0.7599149967931085,0.002720736929268961,0.054414738585379215,0.02243199781770901
sim_par_6-p-20,100,100,200,0.75,30,0.009373664855957031,one_over_p,nrm,U,nrm_U,rbf,0.7377578404303244,0.0015203895293088906,0.06081558117235562,0.05
sim_par_6-p-20,100,100,200,0.75,30,0.007703304290771484,one_over_p,nrm,V,nrm_V,rbf,0.749917713812194,0.0012798523651345178,0.05119409460538071,0.05
sim_par_6-p-20,100,100,200,0.75,30,0.007374763488769531,one_over_p,ipr,U,ipr_U,rbf,0.7384164883488862,0.0015203895293088906,0.06081558117235562,0.05
sim_par_6-p-20,100,100,200,0.75,30,0.007352113723754883,one_over_p,ipr,V,ipr_V,rbf,0.7185426026006089,0.0012798523651345178,0.05119409460538071,0.05
sim_par_6-p-20,100,100,200,0.75,30,0.08546280860900879,numerical,ipr,U,ipr_U,rbf,0.7395762060357698,0.0015188462946559072,0.06075385178623628,0.045696033815461466
sim_par_6-p-20,100,100,200,0.75,30,0.11037921905517578,grid,ipr,U,ipr_U,rbf,0.744128600253859,0.001539079936280943,0.061563197451237714,0.031532526893383137
sim_par_6-p-20,100,100,200,0.75,30,5.0837485790252686,bootstrap_var,ipr,U,ipr_U,rbf,0.744128600253859,0.001539079936280943,0.061563197451237714,0.031532526893383137
sim_par_6-p-20,100,100,200,0.75,30,5.175288677215576,bootstrap_mse,ipr,U,ipr_U,rbf,0.744128600253859,0.001539079936280943,0.061563197451237714,0.031532526893383137
sim_par_6-p-20,100,100,200,0.75,30,0.11555743217468262,distance,ipr,U,ipr_U,rbf,0.7532696794422751,0.0016733889118379396,0.06693555647351758,0.011266817442476415
sim_par_6-p-20,100,100,200,0.75,30,0.11085677146911621,distance,ipr,V,ipr_V,rbf,0.7517647203877698,0.0016883738672513117,0.06753495469005247,0.004325348285139376
sim_par_6-p-20,100,100,200,0.75,30,0.06038379669189453,numerical,ipr,V,ipr_V,rbf,0.6735684592770619,0.0009605437203319471,0.03842174881327788,0.1
sim_par_6-p-20,100,100,200,0.75,30,0.11414146423339844,grid,ipr,V,ipr_V,rbf,0.7316970565900761,0.001387335520810551,0.05549342083242203,0.031532526893383137
sim_par_6-p-20,100,100,200,0.75,30,4.977788209915161,bootstrap_var,ipr,V,ipr_V,rbf,0.7316970565900761,0.001387335520810551,0.05549342083242203,0.031532526893383137
sim_par_6-p-20,100,100,200,0.75,30,4.823737144470215,bootstrap_mse,ipr,V,ipr_V,rbf,0.7316970565900761,0.001387335520810551,0.05549342083242203,0.031532526893383137
sim_par_6-p-20,150,150,300,0.75,30,0.012625455856323242,one_over_p,nrm,U,nrm_U,rbf,0.7742424728807716,0.0009657185870448108,0.05794311522268865,0.05
sim_par_6-p-20,150,150,300,0.75,30,0.012025594711303711,one_over_p,nrm,V,nrm_V,rbf,0.7797848169507666,0.0008642403983703859,0.051854423902223154,0.05
sim_par_6-p-20,150,150,300,0.75,30,0.011721611022949219,one_over_p,ipr,U,ipr_U,rbf,0.7772499127349168,0.0009657185870448108,0.05794311522268865,0.05
sim_par_6-p-20,150,150,300,0.75,30,0.011881589889526367,one_over_p,ipr,V,ipr_V,rbf,0.7620048112813549,0.0008642403983703859,0.051854423902223154,0.05
sim_par_6-p-20,150,150,300,0.75,30,0.17956757545471191,numerical,ipr,U,ipr_U,rbf,0.781900212062844,0.0009465443426642647,0.056792660559855886,0.032484387408873286
sim_par_6-p-20,150,150,300,0.75,30,0.17183971405029297,grid,ipr,U,ipr_U,rbf,0.7823607161305903,0.0009467453228251053,0.05680471936950632,0.030880580904149604
sim_par_6-p-20,150,150,300,0.75,30,7.960494518280029,bootstrap_var,ipr,U,ipr_U,rbf,0.7823607161305903,0.0009467453228251053,0.05680471936950632,0.030880580904149604
sim_par_6-p-20,150,150,300,0.75,30,8.960659503936768,bootstrap_mse,ipr,U,ipr_U,rbf,0.7823607161305903,0.0009467453228251053,0.05680471936950632,0.030880580904149604
