sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,1500,0.25,63,89.94008326530457,bootstrap_var,ipr,U,ipr_type,rbf,0.2723529070891284,0.0012475217676613342,0.08910869769009529,0.029355211778809485
sim_par_1,150,150,1500,0.25,63,99.17207670211792,bootstrap_mse,ipr,U,ipr_type,rbf,0.2717903088488093,0.0012480288809318919,0.08914492006656369,0.014417856415942879
sim_par_1,150,150,1500,0.25,63,1.6670615673065186,distance,ipr,U,ipr_type,rbf,0.2586735222827365,0.002016962438541423,0.1440687456101016,0.38098123188484617
sim_par_1,150,150,1500,0.25,63,1.6039972305297852,distance,ipr,V,ipr_type,rbf,0.2754213490271359,0.0012074657333234519,0.08624755238024655,0.014417856415942879
sim_par_1,150,150,100,0.25,64,0.007994890213012695,one_over_p,nrm,U,nrm_type,rbf,0.19714442967171075,0.004392648137446423,0.18825634874770383,0.2
sim_par_1,150,150,100,0.25,64,0.007265567779541016,one_over_p,nrm,V,nrm_type,rbf,0.31404052490612494,0.00397686479422765,0.1704370626097564,0.2
sim_par_1,150,150,100,0.25,64,0.006710052490234375,one_over_p,ipr,U,ipr_type,rbf,0.23183931208919972,0.004392648137446423,0.18825634874770383,0.2
sim_par_1,150,150,100,0.25,64,0.007219552993774414,one_over_p,ipr,V,ipr_type,rbf,0.2445979929572472,0.00397686479422765,0.1704370626097564,0.2
sim_par_1,150,150,100,0.25,64,0.17660856246948242,numerical,ipr,U,ipr_type,rbf,0.2504146952213723,0.0038859086543837117,0.1665389423307305,0.06390215145485197
sim_par_1,150,150,100,0.25,64,0.09935998916625977,grid,ipr,U,ipr_type,rbf,0.2484693146816676,0.003893062141252224,0.16684552033938102,0.07581988968148884
sim_par_1,150,150,100,0.25,64,4.640623569488525,bootstrap_var,ipr,U,ipr_type,rbf,0.2484693146816676,0.003893062141252224,0.16684552033938102,0.07581988968148884
sim_par_1,150,150,100,0.25,64,4.9140846729278564,bootstrap_mse,ipr,U,ipr_type,rbf,0.25345711338949606,0.003906615189732344,0.16742636527424332,0.04571264393619558
sim_par_1,150,150,100,0.25,64,0.10540390014648438,distance,ipr,U,ipr_type,rbf,0.21601241305686447,0.005481783080942974,0.23493356061184173,0.37887053509392754
sim_par_1,150,150,100,0.25,64,0.10668325424194336,distance,ipr,V,ipr_type,rbf,0.2620866360045534,0.003990777513796681,0.17103332201985771,0.012820846687753261
sim_par_1,150,150,200,0.25,64,0.010008811950683594,one_over_p,nrm,U,nrm_type,rbf,0.21430325570965642,0.003124581787325408,0.17043173385411317,0.2
sim_par_1,150,150,200,0.25,64,0.010583877563476562,one_over_p,nrm,V,nrm_type,rbf,0.3011265381310259,0.0027973908132232946,0.15258495344854334,0.2
sim_par_1,150,150,200,0.25,64,0.00995635986328125,one_over_p,ipr,U,ipr_type,rbf,0.23344962622458126,0.003124581787325408,0.17043173385411317,0.2
sim_par_1,150,150,200,0.25,64,0.01026463508605957,one_over_p,ipr,V,ipr_type,rbf,0.24751044598730615,0.0027973908132232946,0.15258495344854334,0.2
sim_par_1,150,150,200,0.25,64,0.2689321041107178,numerical,ipr,U,ipr_type,rbf,0.2582102356151227,0.002561013300148778,0.1396916345535697,0.0477473587960445
sim_par_1,150,150,200,0.25,64,0.14339470863342285,grid,ipr,U,ipr_type,rbf,0.2586717652424235,0.0025613476109697846,0.13970986968926097,0.04525705977251088
sim_par_1,150,150,200,0.25,64,6.225961923599243,bootstrap_var,ipr,U,ipr_type,rbf,0.2533885371779741,0.002592827239993306,0.14142694036327122,0.07458373836656632
sim_par_1,150,150,200,0.25,64,6.236958265304565,bootstrap_mse,ipr,U,ipr_type,rbf,0.2586717652424235,0.0025613476109697846,0.13970986968926097,0.04525705977251088
sim_par_1,150,150,200,0.25,64,0.1358318328857422,distance,ipr,U,ipr_type,rbf,0.23721643341649307,0.0029917377971792492,0.16318569802795904,0.17430038800911007
sim_par_1,150,150,200,0.25,64,0.13556241989135742,distance,ipr,V,ipr_type,rbf,0.2685043542299316,0.002575024929006285,0.14045590521852463,0.01194206494253455
sim_par_1,150,150,300,0.25,64,0.012407779693603516,one_over_p,nrm,U,nrm_type,rbf,0.23344846774158015,0.002505076120361569,0.15030456722169414,0.2
sim_par_1,150,150,300,0.25,64,0.01238393783569336,one_over_p,nrm,V,nrm_type,rbf,0.3033360116912309,0.002242756759944813,0.13456540559668878,0.2
sim_par_1,150,150,300,0.25,64,0.011393070220947266,one_over_p,ipr,U,ipr_type,rbf,0.24368584792639753,0.002505076120361569,0.15030456722169414,0.2
sim_par_1,150,150,300,0.25,64,0.012029170989990234,one_over_p,ipr,V,ipr_type,rbf,0.25719590722028807,0.002242756759944813,0.13456540559668878,0.2
sim_par_1,150,150,300,0.25,64,0.32873106002807617,numerical,ipr,U,ipr_type,rbf,0.25619806850591786,0.0021013101131634538,0.12607860678980723,0.049406326790147344
sim_par_1,150,150,300,0.25,64,0.1715703010559082,grid,ipr,U,ipr_type,rbf,0.25665170576795343,0.002102012871584732,0.12612077229508392,0.04525705977251088
sim_par_1,150,150,300,0.25,64,7.668235778808594,bootstrap_var,ipr,U,ipr_type,rbf,0.25965163698157473,0.002143769552911248,0.12862617317467487,0.02041591215614779
sim_par_1,150,150,300,0.25,64,8.329502582550049,bootstrap_mse,ipr,U,ipr_type,rbf,0.24924461804240094,0.0022421528089008355,0.13452916853405014,0.12462028042568594
sim_par_1,150,150,300,0.25,64,0.16053175926208496,distance,ipr,U,ipr_type,rbf,0.23493665138485587,0.003130721351558131,0.18784328109348786,0.36289608901324477
sim_par_1,150,150,300,0.25,64,0.16311025619506836,distance,ipr,V,ipr_type,rbf,0.2641982541751493,0.002114606884569629,0.12687641307417774,0.01194206494253455
sim_par_1,150,150,400,0.25,64,0.015304327011108398,one_over_p,nrm,U,nrm_type,rbf,0.2241041179911659,0.0021137584651007325,0.13350053463794098,0.2
sim_par_1,150,150,400,0.25,64,0.016618728637695312,one_over_p,nrm,V,nrm_type,rbf,0.29062486253525327,0.0018924159820784211,0.11952100939442659,0.2
sim_par_1,150,150,400,0.25,64,0.01477813720703125,one_over_p,ipr,U,ipr_type,rbf,0.23404064564978683,0.0021137584651007325,0.13350053463794098,0.2
sim_par_1,150,150,400,0.25,64,0.013608455657958984,one_over_p,ipr,V,ipr_type,rbf,0.2480696655799955,0.0018924159820784211,0.11952100939442659,0.2
sim_par_1,150,150,400,0.25,64,0.3977019786834717,numerical,ipr,U,ipr_type,rbf,0.24561140078981342,0.0017371115847992465,0.10971231061889977,0.0470160264708494
sim_par_1,150,150,400,0.25,64,0.20431303977966309,grid,ipr,U,ipr_type,rbf,0.24582279914391597,0.001737228917846659,0.1097197211271574,0.04525705977251088
sim_par_1,150,150,400,0.25,64,10.831250667572021,bootstrap_var,ipr,U,ipr_type,rbf,0.25067287148128514,0.0018009919024357475,0.11374685699594193,0.01194206494253455
sim_par_1,150,150,400,0.25,64,9.61600136756897,bootstrap_mse,ipr,U,ipr_type,rbf,0.24835031293591525,0.0017562808925657386,0.11092300374099401,0.026339381889935027
sim_par_1,150,150,400,0.25,64,0.22236871719360352,distance,ipr,U,ipr_type,rbf,0.22762632122416526,0.002673339810831814,0.16884251436832506,0.36289608901324477
sim_par_1,150,150,400,0.25,64,0.21448636054992676,distance,ipr,V,ipr_type,rbf,0.25419560357723325,0.0017482756990679646,0.11041741257271355,0.01194206494253455
sim_par_1,150,150,500,0.25,64,0.018847227096557617,one_over_p,nrm,U,nrm_type,rbf,0.2231747877112489,0.0018662230399727356,0.12171019825909145,0.2
sim_par_1,150,150,500,0.25,64,0.018460750579833984,one_over_p,nrm,V,nrm_type,rbf,0.2864224206239105,0.0016708012600669007,0.10896529956958047,0.2
sim_par_1,150,150,500,0.25,64,0.020360708236694336,one_over_p,ipr,U,ipr_type,rbf,0.23966035485302462,0.0018662230399727356,0.12171019825909145,0.2
sim_par_1,150,150,500,0.25,64,0.02112889289855957,one_over_p,ipr,V,ipr_type,rbf,0.2533870060220195,0.0016708012600669007,0.10896529956958047,0.2
sim_par_1,150,150,500,0.25,64,0.5161550045013428,numerical,ipr,U,ipr_type,rbf,0.24300975425318694,0.0015714071521734103,0.10248307514174414,0.05335134728332614
sim_par_1,150,150,500,0.25,64,0.2886924743652344,grid,ipr,U,ipr_type,rbf,0.24337420063602233,0.0015735289206281681,0.1026214513453153,0.04525705977251088
sim_par_1,150,150,500,0.25,64,13.333567142486572,bootstrap_var,ipr,U,ipr_type,rbf,0.24100547514483917,0.001669711570176287,0.10889423283758393,0.12462028042568594
sim_par_1,150,150,500,0.25,64,14.004789352416992,bootstrap_mse,ipr,U,ipr_type,rbf,0.244461579603733,0.0015993632281665212,0.10430629748912094,0.026339381889935027
sim_par_1,150,150,500,0.25,64,0.32729268074035645,distance,ipr,U,ipr_type,rbf,0.2400872166907046,0.0017947687210550095,0.11705013398184844,0.17430038800911007
sim_par_1,150,150,500,0.25,64,0.3231384754180908,distance,ipr,V,ipr_type,rbf,0.2492076386483022,0.0015993473861285073,0.10430526431272873,0.01194206494253455
sim_par_1,150,150,1000,0.25,64,0.06861352920532227,one_over_p,nrm,U,nrm_type,rbf,0.20111093699287924,0.0014486036430481394,0.10106537044521903,0.2
sim_par_1,150,150,1000,0.25,64,0.06718754768371582,one_over_p,nrm,V,nrm_type,rbf,0.2627572606883126,0.0012969129307168416,0.09048229749187267,0.2
sim_par_1,150,150,1000,0.25,64,0.07725024223327637,one_over_p,ipr,U,ipr_type,rbf,0.2185380857375514,0.0014486036430481394,0.10106537044521903,0.2
sim_par_1,150,150,1000,0.25,64,0.06045794486999512,one_over_p,ipr,V,ipr_type,rbf,0.23340122175220163,0.0012969129307168416,0.09048229749187267,0.2
sim_par_1,150,150,1000,0.25,64,1.820552110671997,numerical,ipr,U,ipr_type,rbf,0.22294117279305736,0.0012177225386641294,0.08495738641842764,0.05752236509129081
sim_par_1,150,150,1000,0.25,64,0.925933837890625,grid,ipr,U,ipr_type,rbf,0.22379559232490154,0.0012218867046298188,0.0852479096253362,0.04525705977251088
sim_par_1,150,150,1000,0.25,64,39.988072872161865,bootstrap_var,ipr,U,ipr_type,rbf,0.22197245180232156,0.0012241429593380037,0.08540532274451189,0.07458373836656632
sim_par_1,150,150,1000,0.25,64,30.999643564224243,bootstrap_mse,ipr,U,ipr_type,rbf,0.22197245180232156,0.0012241429593380037,0.08540532274451189,0.07458373836656632
sim_par_1,150,150,1000,0.25,64,0.6868400573730469,distance,ipr,U,ipr_type,rbf,0.2189586728477676,0.0013910400199175267,0.09704930371517628,0.17430038800911007
sim_par_1,150,150,1000,0.25,64,0.6939058303833008,distance,ipr,V,ipr_type,rbf,0.2309848736869602,0.0012597821444786993,0.08789177752176972,0.01194206494253455
sim_par_1,150,150,1500,0.25,64,0.10993075370788574,one_over_p,nrm,U,nrm_type,rbf,0.20022777327587957,0.0012986038156237536,0.09275741540169667,0.2
sim_par_1,150,150,1500,0.25,64,0.11601996421813965,one_over_p,nrm,V,nrm_type,rbf,0.2594679728300231,0.0011626203540513306,0.08304431100366647,0.2
sim_par_1,150,150,1500,0.25,64,0.11754322052001953,one_over_p,ipr,U,ipr_type,rbf,0.21577550431001952,0.0012986038156237536,0.09275741540169667,0.2
sim_par_1,150,150,1500,0.25,64,0.12015032768249512,one_over_p,ipr,V,ipr_type,rbf,0.23078728116955788,0.0011626203540513306,0.08304431100366647,0.2
sim_par_1,150,150,1500,0.25,64,2.764465093612671,numerical,ipr,U,ipr_type,rbf,0.22304268887696393,0.0010866001722461848,0.07761429801758461,0.059637056850963
sim_par_1,150,150,1500,0.25,64,1.5905888080596924,grid,ipr,U,ipr_type,rbf,0.22186207381028433,0.0010912292507562833,0.07794494648259166,0.07458373836656632
sim_par_1,150,150,1500,0.25,64,90.7447497844696,bootstrap_var,ipr,U,ipr_type,rbf,0.2276741671261197,0.0011498486230321642,0.08213204450229743,0.016721949319292294
sim_par_1,150,150,1500,0.25,64,96.68142676353455,bootstrap_mse,ipr,U,ipr_type,rbf,0.2260964152861616,0.0011147433782017129,0.07962452701440804,0.02909862869384817
sim_par_1,150,150,1500,0.25,64,1.795220136642456,distance,ipr,U,ipr_type,rbf,0.21668685118756326,0.0012443770169567377,0.08888407263976697,0.17430038800911007
sim_par_1,150,150,1500,0.25,64,1.8668453693389893,distance,ipr,V,ipr_type,rbf,0.23220440664717545,0.0011348508655994168,0.08106077611424405,0.01194206494253455
sim_par_1,150,150,100,0.25,65,0.008167028427124023,one_over_p,nrm,U,nrm_type,rbf,0.1719483155867538,0.00470805953105653,0.2017739799024227,0.2
sim_par_1,150,150,100,0.25,65,0.009131908416748047,one_over_p,nrm,V,nrm_type,rbf,0.2913358018564403,0.004302872090708058,0.1844088038874882,0.2
sim_par_1,150,150,100,0.25,65,0.008421659469604492,one_over_p,ipr,U,ipr_type,rbf,0.21383087375445975,0.00470805953105653,0.2017739799024227,0.2
sim_par_1,150,150,100,0.25,65,0.0084381103515625,one_over_p,ipr,V,ipr_type,rbf,0.22660124083008193,0.004302872090708058,0.1844088038874882,0.2
sim_par_1,150,150,100,0.25,65,0.2061173915863037,numerical,ipr,U,ipr_type,rbf,0.2026319736170103,0.004065609449146059,0.17424040496340254,0.047274569553949285
sim_par_1,150,150,100,0.25,65,0.11659622192382812,grid,ipr,U,ipr_type,rbf,0.20226529391181375,0.004066115147101655,0.17426207773292807,0.044486404554708384
sim_par_1,150,150,100,0.25,65,4.959420919418335,bootstrap_var,ipr,U,ipr_type,rbf,0.20983955594560622,0.004303125706654282,0.18441967314232635,0.12453749081857018
sim_par_1,150,150,100,0.25,65,4.738709449768066,bootstrap_mse,ipr,U,ipr_type,rbf,0.20983955594560622,0.004303125706654282,0.18441967314232635,0.12453749081857018
sim_par_1,150,150,100,0.25,65,0.10302734375,distance,ipr,U,ipr_type,rbf,0.21283554105440672,0.004585371117183667,0.19651590502215716,0.17794948205218447
sim_par_1,150,150,100,0.25,65,0.10251259803771973,distance,ipr,V,ipr_type,rbf,0.20146274735885872,0.004053455548247057,0.17371952349630246,0.013180325091122193
sim_par_1,150,150,200,0.25,65,0.00995182991027832,one_over_p,nrm,U,nrm_type,rbf,0.2369565104340103,0.002551695354259821,0.1391833829596266,0.2
sim_par_1,150,150,200,0.25,65,0.009133577346801758,one_over_p,nrm,V,nrm_type,rbf,0.30710563813400277,0.002323977173033275,0.12676239125636043,0.2
sim_par_1,150,150,200,0.25,65,0.009157180786132812,one_over_p,ipr,U,ipr_type,rbf,0.25779859779516767,0.002551695354259821,0.1391833829596266,0.2
sim_par_1,150,150,200,0.25,65,0.00964665412902832,one_over_p,ipr,V,ipr_type,rbf,0.26876421917122695,0.002323977173033275,0.12676239125636043,0.2
sim_par_1,150,150,200,0.25,65,0.22228336334228516,numerical,ipr,U,ipr_type,rbf,0.27164010631414426,0.0023190191442510836,0.12649195332278637,0.06424562760401493
sim_par_1,150,150,200,0.25,65,0.1351335048675537,grid,ipr,U,ipr_type,rbf,0.27036631781971443,0.0023231817693429107,0.1267190056005224,0.07703456145217229
sim_par_1,150,150,200,0.25,65,6.161656141281128,bootstrap_var,ipr,U,ipr_type,rbf,0.26490627746334316,0.0023951259947786762,0.13064323607883688,0.12893653500211041
sim_par_1,150,150,200,0.25,65,6.24272894859314,bootstrap_mse,ipr,U,ipr_type,rbf,0.27445681815535694,0.0023632122167691247,0.12890248455104317,0.03021198329354812
sim_par_1,150,150,200,0.25,65,0.13883471488952637,distance,ipr,U,ipr_type,rbf,0.26490627746334316,0.0023951259947786762,0.13064323607883688,0.12893653500211041
sim_par_1,150,150,200,0.25,65,0.14022111892700195,distance,ipr,V,ipr_type,rbf,0.2780733469301382,0.0023778244484466324,0.1296995153698163,0.012938954481897982
sim_par_1,150,150,300,0.25,65,0.013442039489746094,one_over_p,nrm,U,nrm_type,rbf,0.23458396947560262,0.0020013592177819247,0.12008155306691548,0.2
sim_par_1,150,150,300,0.25,65,0.01225590705871582,one_over_p,nrm,V,nrm_type,rbf,0.2953324720425504,0.0018227540875521513,0.10936524525312907,0.2
sim_par_1,150,150,300,0.25,65,0.01223301887512207,one_over_p,ipr,U,ipr_type,rbf,0.24904548493641349,0.0020013592177819247,0.12008155306691548,0.2
sim_par_1,150,150,300,0.25,65,0.011484146118164062,one_over_p,ipr,V,ipr_type,rbf,0.2604108044059461,0.0018227540875521513,0.10936524525312907,0.2
sim_par_1,150,150,300,0.25,65,0.3053004741668701,numerical,ipr,U,ipr_type,rbf,0.2712269147296119,0.0017794286288304317,0.1067657177298259,0.06345743601025595
sim_par_1,150,150,300,0.25,65,0.18315482139587402,grid,ipr,U,ipr_type,rbf,0.2689736490791458,0.0017837063296080554,0.10702237977648332,0.07703456145217229
sim_par_1,150,150,300,0.25,65,7.84045147895813,bootstrap_var,ipr,U,ipr_type,rbf,0.2689736490791458,0.0017837063296080554,0.10702237977648332,0.07703456145217229
sim_par_1,150,150,300,0.25,65,8.235035419464111,bootstrap_mse,ipr,U,ipr_type,rbf,0.2689736490791458,0.0017837063296080554,0.10702237977648332,0.07703456145217229
sim_par_1,150,150,300,0.25,65,0.16267728805541992,distance,ipr,U,ipr_type,rbf,0.2518165137232654,0.0019594663749299105,0.11756798249579463,0.18133588229626918
sim_par_1,150,150,300,0.25,65,0.16003990173339844,distance,ipr,V,ipr_type,rbf,0.2809931445007142,0.0018328473493891605,0.10997084096334964,0.012938954481897982
sim_par_1,150,150,400,0.25,65,0.015470504760742188,one_over_p,nrm,U,nrm_type,rbf,0.25093012841538226,0.0017203319740362335,0.10865254572860421,0.2
sim_par_1,150,150,400,0.25,65,0.01645064353942871,one_over_p,nrm,V,nrm_type,rbf,0.3031295241020563,0.0015668062533504108,0.0989561844221312,0.2
sim_par_1,150,150,400,0.25,65,0.015264511108398438,one_over_p,ipr,U,ipr_type,rbf,0.2624262089857834,0.0017203319740362335,0.10865254572860421,0.2
sim_par_1,150,150,400,0.25,65,0.015461206436157227,one_over_p,ipr,V,ipr_type,rbf,0.2731805172667105,0.0015668062533504108,0.0989561844221312,0.2
sim_par_1,150,150,400,0.25,65,0.3357396125793457,numerical,ipr,U,ipr_type,rbf,0.282500652345704,0.0015213750513891,0.09608684535089052,0.0626627306313518
sim_par_1,150,150,400,0.25,65,0.20953154563903809,grid,ipr,U,ipr_type,rbf,0.2801548027139973,0.001525576747193525,0.09635221561222262,0.07703456145217229
sim_par_1,150,150,400,0.25,65,11.078817129135132,bootstrap_var,ipr,U,ipr_type,rbf,0.2801548027139973,0.001525576747193525,0.09635221561222262,0.07703456145217229
sim_par_1,150,150,400,0.25,65,10.531854152679443,bootstrap_mse,ipr,U,ipr_type,rbf,0.2801548027139973,0.001525576747193525,0.09635221561222262,0.07703456145217229
sim_par_1,150,150,400,0.25,65,0.23108553886413574,distance,ipr,U,ipr_type,rbf,0.264789876833568,0.0016829099360529999,0.10628904859282104,0.18133588229626918
sim_par_1,150,150,400,0.25,65,0.22279930114746094,distance,ipr,V,ipr_type,rbf,0.2931295406886203,0.0015647056323801433,0.09882351362400904,0.012938954481897982
sim_par_1,150,150,500,0.25,65,0.02200794219970703,one_over_p,nrm,U,nrm_type,rbf,0.2316207709238001,0.0015323527023474637,0.09993604580526937,0.2
sim_par_1,150,150,500,0.25,65,0.022609472274780273,one_over_p,nrm,V,nrm_type,rbf,0.28490441501550307,0.0013956026119443844,0.09101756164854681,0.2
sim_par_1,150,150,500,0.25,65,0.019711017608642578,one_over_p,ipr,U,ipr_type,rbf,0.2447621155943529,0.0015323527023474637,0.09993604580526937,0.2
sim_par_1,150,150,500,0.25,65,0.017656564712524414,one_over_p,ipr,V,ipr_type,rbf,0.2563230288586064,0.0013956026119443844,0.09101756164854681,0.2
sim_par_1,150,150,500,0.25,65,0.5117416381835938,numerical,ipr,U,ipr_type,rbf,0.26632205994345803,0.0013448494497976375,0.08770757281288939,0.061351585511655427
sim_par_1,150,150,500,0.25,65,0.2948780059814453,grid,ipr,U,ipr_type,rbf,0.2633948671467143,0.0013494430333220533,0.08800715434709043,0.07703456145217229
sim_par_1,150,150,500,0.25,65,13.531759023666382,bootstrap_var,ipr,U,ipr_type,rbf,0.22861338184663893,0.001850736087778478,0.12070017963772682,0.37186871554306256
sim_par_1,150,150,500,0.25,65,14.110343933105469,bootstrap_mse,ipr,U,ipr_type,rbf,0.2633948671467143,0.0013494430333220533,0.08800715434709043,0.07703456145217229
sim_par_1,150,150,500,0.25,65,0.30602264404296875,distance,ipr,U,ipr_type,rbf,0.2471348301404343,0.001497414902743468,0.09765749365718268,0.18133588229626918
sim_par_1,150,150,500,0.25,65,0.3018937110900879,distance,ipr,V,ipr_type,rbf,0.27892220822031705,0.0013813993921093159,0.09009126470278146,0.012938954481897982
sim_par_1,150,150,1000,0.25,65,0.06286168098449707,one_over_p,nrm,U,nrm_type,rbf,0.24172637488153279,0.0011614372188228877,0.08103050363880612,0.2
sim_par_1,150,150,1000,0.25,65,0.06570935249328613,one_over_p,nrm,V,nrm_type,rbf,0.2865373585512883,0.0010577883366639574,0.07379918627888075,0.2
sim_par_1,150,150,1000,0.25,65,0.05238676071166992,one_over_p,ipr,U,ipr_type,rbf,0.24768685733057333,0.0011614372188228877,0.08103050363880612,0.2
sim_par_1,150,150,1000,0.25,65,0.06145310401916504,one_over_p,ipr,V,ipr_type,rbf,0.2591142165421449,0.0010577883366639574,0.07379918627888075,0.2
