sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-Cauchy,50,50,100,0.25,98,2.8357439041137695,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.16542657982000775,3.308531596400155,0.011882203206974041
sim_par_4-Cauchy,50,50,100,0.25,98,0.06296157836914062,distance,ipr,U,ipr_U,rbf,0.0,1.076806834399778,21.536136687995562,0.004103488233758592
sim_par_4-Cauchy,50,50,100,0.25,98,0.06302452087402344,distance,ipr,V,ipr_V,rbf,0.4687181315377105,0.08016626201215193,1.6033252402430387,4.976200113662092e-05
sim_par_4-Cauchy,50,50,100,0.25,98,0.04285120964050293,numerical,ipr,V,ipr_V,rbf,0.4462854546043849,0.0013088600293456299,0.026177200586912596,0.4
sim_par_4-Cauchy,50,50,100,0.25,98,0.06296348571777344,grid,ipr,V,ipr_V,rbf,0.34397455335865035,0.009451565823029535,0.18903131646059068,0.10059609705164933
sim_par_4-Cauchy,50,50,100,0.25,98,2.844987630844116,bootstrap_var,ipr,V,ipr_V,rbf,0.34397455335865035,0.009451565823029535,0.18903131646059068,0.10059609705164933
sim_par_4-Cauchy,50,50,100,0.25,98,3.1069798469543457,bootstrap_mse,ipr,V,ipr_V,rbf,0.34397455335865035,0.009451565823029535,0.18903131646059068,0.10059609705164933
sim_par_4-Cauchy,100,100,200,0.25,98,0.011723995208740234,one_over_p,nrm,U,nrm_U,rbf,0.18338054203621718,0.012873184610159412,0.5149273844063764,0.2
sim_par_4-Cauchy,100,100,200,0.25,98,0.010255813598632812,one_over_p,nrm,V,nrm_V,rbf,0.652870133440701,0.0026412839586983624,0.10565135834793449,0.2
sim_par_4-Cauchy,100,100,200,0.25,98,0.009739875793457031,one_over_p,ipr,U,ipr_U,rbf,0.26409308323904845,0.012873184610159412,0.5149273844063764,0.2
sim_par_4-Cauchy,100,100,200,0.25,98,0.008257627487182617,one_over_p,ipr,V,ipr_V,rbf,0.3930344642429153,0.0026412839586983624,0.10565135834793449,0.2
sim_par_4-Cauchy,100,100,200,0.25,98,0.21854376792907715,numerical,ipr,U,ipr_U,rbf,0.2374273585529627,0.012129797218363984,0.4851918887345593,0.09453312498553441
sim_par_4-Cauchy,100,100,200,0.25,98,0.1303262710571289,grid,ipr,U,ipr_U,rbf,0.23801947296711412,0.01213137699494659,0.4852550797978636,0.09784890106130678
sim_par_4-Cauchy,100,100,200,0.25,98,4.899469614028931,bootstrap_var,ipr,U,ipr_U,rbf,0.23801947296711412,0.01213137699494659,0.4852550797978636,0.09784890106130678
sim_par_4-Cauchy,100,100,200,0.25,98,5.176673412322998,bootstrap_mse,ipr,U,ipr_U,rbf,0.22544212871419095,0.013113375727163996,0.5245350290865598,0.04107513673999358
sim_par_4-Cauchy,100,100,200,0.25,98,0.11793828010559082,distance,ipr,U,ipr_U,rbf,0.1814841061060657,0.020149156492604896,0.8059662597041958,0.010633671052611591
sim_par_4-Cauchy,100,100,200,0.25,98,0.11756372451782227,distance,ipr,V,ipr_V,rbf,0.38344820074753705,0.12257783623025409,4.903113449210164,4.1595134622263455e-06
sim_par_4-Cauchy,100,100,200,0.25,98,0.06547379493713379,numerical,ipr,V,ipr_V,rbf,0.4550628385054788,0.0009949160957235146,0.03979664382894058,0.4
sim_par_4-Cauchy,100,100,200,0.25,98,0.12011909484863281,grid,ipr,V,ipr_V,rbf,0.341459845369247,0.004445822797081587,0.17783291188326347,0.09784890106130678
sim_par_4-Cauchy,100,100,200,0.25,98,5.332111835479736,bootstrap_var,ipr,V,ipr_V,rbf,0.341459845369247,0.004445822797081587,0.17783291188326347,0.09784890106130678
sim_par_4-Cauchy,100,100,200,0.25,98,5.2637152671813965,bootstrap_mse,ipr,V,ipr_V,rbf,0.341459845369247,0.004445822797081587,0.17783291188326347,0.09784890106130678
sim_par_4-Cauchy,150,150,300,0.25,98,0.013154745101928711,one_over_p,nrm,U,nrm_U,rbf,0.20957447608289959,0.0052682281676101565,0.31609369005660937,0.2
sim_par_4-Cauchy,150,150,300,0.25,98,0.013345479965209961,one_over_p,nrm,V,nrm_V,rbf,0.5808466842828024,0.0018101687804945772,0.10861012682967464,0.2
sim_par_4-Cauchy,150,150,300,0.25,98,0.01515340805053711,one_over_p,ipr,U,ipr_U,rbf,0.20393270331277286,0.0052682281676101565,0.31609369005660937,0.2
sim_par_4-Cauchy,150,150,300,0.25,98,0.013375282287597656,one_over_p,ipr,V,ipr_V,rbf,0.327150084490036,0.0018101687804945772,0.10861012682967464,0.2
sim_par_4-Cauchy,150,150,300,0.25,98,0.23614192008972168,numerical,ipr,U,ipr_U,rbf,0.19467500120450298,0.005193222985571955,0.3115933791343173,0.14237353092259486
sim_par_4-Cauchy,150,150,300,0.25,98,0.19203948974609375,grid,ipr,U,ipr_U,rbf,0.19542520503328847,0.0052731187842932434,0.3163871270575946,0.09900371684719562
sim_par_4-Cauchy,150,150,300,0.25,98,9.089156150817871,bootstrap_var,ipr,U,ipr_U,rbf,0.19542520503328847,0.0052731187842932434,0.3163871270575946,0.09900371684719562
sim_par_4-Cauchy,150,150,300,0.25,98,9.723571538925171,bootstrap_mse,ipr,U,ipr_U,rbf,0.21554761163756558,0.0060432037226902284,0.3625922233614137,0.04056473816005413
sim_par_4-Cauchy,150,150,300,0.25,98,0.21187758445739746,distance,ipr,U,ipr_U,rbf,0.21714091490413479,0.009158659119076465,0.549519547144588,0.010440791269862838
sim_par_4-Cauchy,150,150,300,0.25,98,0.209364652633667,distance,ipr,V,ipr_V,rbf,0.6381645921551083,0.09963160117221366,5.97789607033282,4.402741144940715e-06
sim_par_4-Cauchy,150,150,300,0.25,98,0.10583305358886719,numerical,ipr,V,ipr_V,rbf,0.4088795932656147,0.0008105461235210323,0.048632767411261935,0.4
sim_par_4-Cauchy,150,150,300,0.25,98,0.20732545852661133,grid,ipr,V,ipr_V,rbf,0.28078696078165943,0.0027653605480491396,0.16592163288294837,0.09900371684719562
sim_par_4-Cauchy,150,150,300,0.25,98,9.756003856658936,bootstrap_var,ipr,V,ipr_V,rbf,0.28078696078165943,0.0027653605480491396,0.16592163288294837,0.09900371684719562
sim_par_4-Cauchy,150,150,300,0.25,98,9.970813274383545,bootstrap_mse,ipr,V,ipr_V,rbf,0.2740960201037803,0.003884811885129514,0.23308871310777085,0.04056473816005413
sim_par_4-Cauchy,200,200,400,0.25,98,0.025034666061401367,one_over_p,nrm,U,nrm_U,rbf,0.3282226530073996,0.004700531112788034,0.3760424890230427,0.2
sim_par_4-Cauchy,200,200,400,0.25,98,0.028201580047607422,one_over_p,nrm,V,nrm_V,rbf,0.5863690686881035,0.0018851827664986478,0.15081462131989182,0.2
sim_par_4-Cauchy,200,200,400,0.25,98,0.02603888511657715,one_over_p,ipr,U,ipr_U,rbf,0.3239954505791126,0.004700531112788034,0.3760424890230427,0.2
sim_par_4-Cauchy,200,200,400,0.25,98,0.02445220947265625,one_over_p,ipr,V,ipr_V,rbf,0.38846022774248196,0.0018851827664986478,0.15081462131989182,0.2
sim_par_4-Cauchy,200,200,400,0.25,98,0.6173763275146484,numerical,ipr,U,ipr_U,rbf,0.31670642993352105,0.004535897683323943,0.36287181466591545,0.10171787243525261
sim_par_4-Cauchy,200,200,400,0.25,98,0.37754058837890625,grid,ipr,U,ipr_U,rbf,0.3167060388701695,0.004535898556772901,0.36287188454183206,0.1015497145839914
sim_par_4-Cauchy,200,200,400,0.25,98,16.554781436920166,bootstrap_var,ipr,U,ipr_U,rbf,0.3167060388701695,0.004535898556772901,0.36287188454183206,0.1015497145839914
sim_par_4-Cauchy,200,200,400,0.25,98,16.749202728271484,bootstrap_mse,ipr,U,ipr_U,rbf,0.3151604463501516,0.004813135433437102,0.38505083467496815,0.04146587361261193
sim_par_4-Cauchy,200,200,400,0.25,98,0.3665800094604492,distance,ipr,U,ipr_U,rbf,0.27570055575139885,0.009201649956402469,0.7361319965121975,0.0034482094492352434
sim_par_4-Cauchy,200,200,400,0.25,98,0.3618309497833252,distance,ipr,V,ipr_V,rbf,0.39900222184290307,0.08095655404604618,6.476524323683694,4.107540632211922e-06
sim_par_4-Cauchy,200,200,400,0.25,98,0.18422627449035645,numerical,ipr,V,ipr_V,rbf,0.4381377879545003,0.0009696432523419584,0.07757146018735667,0.4
sim_par_4-Cauchy,200,200,400,0.25,98,0.35730814933776855,grid,ipr,V,ipr_V,rbf,0.36053620804145114,0.00262771861009066,0.2102174888072528,0.1015497145839914
sim_par_4-Cauchy,200,200,400,0.25,98,16.33693289756775,bootstrap_var,ipr,V,ipr_V,rbf,0.36053620804145114,0.00262771861009066,0.2102174888072528,0.1015497145839914
sim_par_4-Cauchy,200,200,400,0.25,98,16.748260498046875,bootstrap_mse,ipr,V,ipr_V,rbf,0.36053620804145114,0.00262771861009066,0.2102174888072528,0.1015497145839914
sim_par_4-Cauchy,250,250,500,0.25,98,0.0382692813873291,one_over_p,nrm,U,nrm_U,rbf,0.3182608377422478,0.0041773392930839785,0.4177339293083978,0.2
sim_par_4-Cauchy,250,250,500,0.25,98,0.04079437255859375,one_over_p,nrm,V,nrm_V,rbf,0.5565222310797135,0.0019266858351117413,0.19266858351117414,0.2
sim_par_4-Cauchy,250,250,500,0.25,98,0.03871512413024902,one_over_p,ipr,U,ipr_U,rbf,0.31661346848576744,0.0041773392930839785,0.4177339293083978,0.2
sim_par_4-Cauchy,250,250,500,0.25,98,0.0391087532043457,one_over_p,ipr,V,ipr_V,rbf,0.3752603039819009,0.0019266858351117413,0.19266858351117414,0.2
sim_par_4-Cauchy,250,250,500,0.25,98,1.1976792812347412,numerical,ipr,U,ipr_U,rbf,0.32954050364213805,0.0036580491177887267,0.36580491177887264,0.06324929788218454
sim_par_4-Cauchy,250,250,500,0.25,98,0.5226562023162842,grid,ipr,U,ipr_U,rbf,0.3339976884708833,0.00372460374013012,0.37246037401301196,0.04221330733808594
sim_par_4-Cauchy,250,250,500,0.25,98,24.782795906066895,bootstrap_var,ipr,U,ipr_U,rbf,0.32103811456856346,0.0037498589366176728,0.37498589366176727,0.10257833612788426
sim_par_4-Cauchy,250,250,500,0.25,98,25.652935028076172,bootstrap_mse,ipr,U,ipr_U,rbf,0.3339976884708833,0.00372460374013012,0.37246037401301196,0.04221330733808594
sim_par_4-Cauchy,250,250,500,0.25,98,0.5145683288574219,distance,ipr,U,ipr_U,rbf,0.3283472016365942,0.00612549406088471,0.612549406088471,0.0034949396617100503
sim_par_4-Cauchy,250,250,500,0.25,98,0.5039315223693848,distance,ipr,V,ipr_V,rbf,0.47280644519468507,0.160587755686417,16.0587755686417,3.949959575026405e-06
sim_par_4-Cauchy,250,250,500,0.25,98,0.25329136848449707,numerical,ipr,V,ipr_V,rbf,0.42390824470825833,0.0011065451669834726,0.11065451669834726,0.4
sim_par_4-Cauchy,250,250,500,0.25,98,0.4959414005279541,grid,ipr,V,ipr_V,rbf,0.3561415515792797,0.0024161047726490754,0.24161047726490756,0.10257833612788426
sim_par_4-Cauchy,250,250,500,0.25,98,23.753121376037598,bootstrap_var,ipr,V,ipr_V,rbf,0.3561415515792797,0.0024161047726490754,0.24161047726490756,0.10257833612788426
sim_par_4-Cauchy,250,250,500,0.25,98,25.535869598388672,bootstrap_mse,ipr,V,ipr_V,rbf,0.3561415515792797,0.0024161047726490754,0.24161047726490756,0.10257833612788426
sim_par_4-Cauchy,50,50,100,0.25,99,0.005093812942504883,one_over_p,nrm,U,nrm_U,rbf,0.5450904059474381,0.03280718632767442,0.6561437265534883,0.2
sim_par_4-Cauchy,50,50,100,0.25,99,0.004142284393310547,one_over_p,nrm,V,nrm_V,rbf,0.7707202277898463,0.003991506909818392,0.07983013819636783,0.2
sim_par_4-Cauchy,50,50,100,0.25,99,0.0041065216064453125,one_over_p,ipr,U,ipr_U,rbf,0.5668708745949327,0.03280718632767442,0.6561437265534883,0.2
sim_par_4-Cauchy,50,50,100,0.25,99,0.004095315933227539,one_over_p,ipr,V,ipr_V,rbf,0.5234698328651294,0.003991506909818392,0.07983013819636783,0.2
sim_par_4-Cauchy,50,50,100,0.25,99,0.08122444152832031,numerical,ipr,U,ipr_U,rbf,0.5128992926570531,0.02650073140678605,0.530014628135721,0.07777676053209488
sim_par_4-Cauchy,50,50,100,0.25,99,0.06092715263366699,grid,ipr,U,ipr_U,rbf,0.4999785623877601,0.02685602778789205,0.537120555757841,0.05948531206468439
sim_par_4-Cauchy,50,50,100,0.25,99,2.72299861907959,bootstrap_var,ipr,U,ipr_U,rbf,0.5427761611213335,0.028441247944472593,0.5688249588894518,0.13977477525906956
sim_par_4-Cauchy,50,50,100,0.25,99,2.85200834274292,bootstrap_mse,ipr,U,ipr_U,rbf,0.5427761611213335,0.028441247944472593,0.5688249588894518,0.13977477525906956
sim_par_4-Cauchy,50,50,100,0.25,99,0.0625600814819336,distance,ipr,U,ipr_U,rbf,0.2054744862744604,0.09263530410102848,1.8527060820205694,0.006525352749482916
sim_par_4-Cauchy,50,50,100,0.25,99,0.06164383888244629,distance,ipr,V,ipr_V,rbf,0.0,0.5060370058707263,10.120740117414526,1.9409353568455845e-05
sim_par_4-Cauchy,50,50,100,0.25,99,0.04218268394470215,numerical,ipr,V,ipr_V,rbf,0.518527977498353,0.0017790183442460432,0.03558036688492086,0.4
sim_par_4-Cauchy,50,50,100,0.25,99,0.06402277946472168,grid,ipr,V,ipr_V,rbf,0.5191569413966498,0.0052861863717139565,0.10572372743427913,0.13977477525906956
sim_par_4-Cauchy,50,50,100,0.25,99,3.030186891555786,bootstrap_var,ipr,V,ipr_V,rbf,0.5191569413966498,0.0052861863717139565,0.10572372743427913,0.13977477525906956
sim_par_4-Cauchy,50,50,100,0.25,99,2.850275993347168,bootstrap_mse,ipr,V,ipr_V,rbf,0.5191569413966498,0.0052861863717139565,0.10572372743427913,0.13977477525906956
sim_par_4-Cauchy,100,100,200,0.25,99,0.007832050323486328,one_over_p,nrm,U,nrm_U,rbf,0.275125485374716,0.015425616999257081,0.6170246799702832,0.2
sim_par_4-Cauchy,100,100,200,0.25,99,0.006609439849853516,one_over_p,nrm,V,nrm_V,rbf,0.6446616333636003,0.003816157766491593,0.15264631065966372,0.2
sim_par_4-Cauchy,100,100,200,0.25,99,0.006979942321777344,one_over_p,ipr,U,ipr_U,rbf,0.3206502060948685,0.015425616999257081,0.6170246799702832,0.2
sim_par_4-Cauchy,100,100,200,0.25,99,0.006938457489013672,one_over_p,ipr,V,ipr_V,rbf,0.411328137308113,0.003816157766491593,0.15264631065966372,0.2
sim_par_4-Cauchy,100,100,200,0.25,99,0.21746516227722168,numerical,ipr,U,ipr_U,rbf,0.33069874992145376,0.010267809691167829,0.41071238764671314,0.04574524808760926
sim_par_4-Cauchy,100,100,200,0.25,99,0.09235668182373047,grid,ipr,U,ipr_U,rbf,0.33421520158662243,0.01028897374002203,0.41155894960088113,0.04171409887569007
sim_par_4-Cauchy,100,100,200,0.25,99,4.5192787647247314,bootstrap_var,ipr,U,ipr_U,rbf,0.31714084325264347,0.011797048711301212,0.47188194845204845,0.10029960442706938
sim_par_4-Cauchy,100,100,200,0.25,99,4.948108673095703,bootstrap_mse,ipr,U,ipr_U,rbf,0.31714084325264347,0.011797048711301212,0.47188194845204845,0.10029960442706938
sim_par_4-Cauchy,100,100,200,0.25,99,0.11002802848815918,distance,ipr,U,ipr_U,rbf,0.33421520158662243,0.01028897374002203,0.41155894960088113,0.04171409887569007
sim_par_4-Cauchy,100,100,200,0.25,99,0.11217570304870605,distance,ipr,V,ipr_V,rbf,0.4002204323742231,0.07396571747133517,2.9586286988534067,7.877334294999405e-06
sim_par_4-Cauchy,100,100,200,0.25,99,0.05768609046936035,numerical,ipr,V,ipr_V,rbf,0.4522190612562805,0.001672134888034239,0.06688539552136956,0.4
sim_par_4-Cauchy,100,100,200,0.25,99,0.1061561107635498,grid,ipr,V,ipr_V,rbf,0.3826100234949045,0.004929739661773503,0.19718958647094012,0.10029960442706938
sim_par_4-Cauchy,100,100,200,0.25,99,4.70353889465332,bootstrap_var,ipr,V,ipr_V,rbf,0.3826100234949045,0.004929739661773503,0.19718958647094012,0.10029960442706938
sim_par_4-Cauchy,100,100,200,0.25,99,5.011784553527832,bootstrap_mse,ipr,V,ipr_V,rbf,0.3826100234949045,0.004929739661773503,0.19718958647094012,0.10029960442706938
sim_par_4-Cauchy,150,150,300,0.25,99,0.012310504913330078,one_over_p,nrm,U,nrm_U,rbf,0.24681466043849118,0.006846345991944233,0.410780759516654,0.2
sim_par_4-Cauchy,150,150,300,0.25,99,0.011853218078613281,one_over_p,nrm,V,nrm_V,rbf,0.5601392328367579,0.002752202961278275,0.1651321776766965,0.2
sim_par_4-Cauchy,150,150,300,0.25,99,0.011795282363891602,one_over_p,ipr,U,ipr_U,rbf,0.29121170715395506,0.006846345991944233,0.410780759516654,0.2
sim_par_4-Cauchy,150,150,300,0.25,99,0.012003421783447266,one_over_p,ipr,V,ipr_V,rbf,0.36763348138863927,0.002752202961278275,0.1651321776766965,0.2
sim_par_4-Cauchy,150,150,300,0.25,99,0.3540196418762207,numerical,ipr,U,ipr_U,rbf,0.30800156609262197,0.005303653384484034,0.31821920306904206,0.06892765586778468
sim_par_4-Cauchy,150,150,300,0.25,99,0.17801356315612793,grid,ipr,U,ipr_U,rbf,0.31915907654899833,0.005516211001295151,0.33097266007770904,0.0462135541330519
sim_par_4-Cauchy,150,150,300,0.25,99,8.162946224212646,bootstrap_var,ipr,U,ipr_U,rbf,0.29905194074389163,0.005593227986819476,0.33559367920916855,0.10930601253303723
sim_par_4-Cauchy,150,150,300,0.25,99,8.480602025985718,bootstrap_mse,ipr,U,ipr_U,rbf,0.31915907654899833,0.005516211001295151,0.33097266007770904,0.0462135541330519
sim_par_4-Cauchy,150,150,300,0.25,99,0.201507568359375,distance,ipr,U,ipr_U,rbf,0.29905194074389163,0.005593227986819476,0.33559367920916855,0.10930601253303723
sim_par_4-Cauchy,150,150,300,0.25,99,0.19372200965881348,distance,ipr,V,ipr_V,rbf,0.27427198335981584,0.007841658413819346,0.47049950482916075,3.1153236937603405e-08
sim_par_4-Cauchy,150,150,300,0.25,99,0.19150400161743164,numerical,ipr,V,ipr_V,rbf,0.4125866515826339,0.001635194663576416,0.09811167981458496,0.4
sim_par_4-Cauchy,150,150,300,0.25,99,0.18822813034057617,grid,ipr,V,ipr_V,rbf,0.3494480312474363,0.003138668284851987,0.18832009709111922,0.10930601253303723
sim_par_4-Cauchy,150,150,300,0.25,99,8.123334884643555,bootstrap_var,ipr,V,ipr_V,rbf,0.3494480312474363,0.003138668284851987,0.18832009709111922,0.10930601253303723
sim_par_4-Cauchy,150,150,300,0.25,99,7.845973491668701,bootstrap_mse,ipr,V,ipr_V,rbf,0.3494480312474363,0.003138668284851987,0.18832009709111922,0.10930601253303723
sim_par_4-Cauchy,200,200,400,0.25,99,0.026012897491455078,one_over_p,nrm,U,nrm_U,rbf,0.19890601697732094,0.006994352420135435,0.5595481936108347,0.2
sim_par_4-Cauchy,200,200,400,0.25,99,0.025053739547729492,one_over_p,nrm,V,nrm_V,rbf,0.5372265557486268,0.0029529191483626677,0.23623353186901339,0.2
sim_par_4-Cauchy,200,200,400,0.25,99,0.0249936580657959,one_over_p,ipr,U,ipr_U,rbf,0.24801835556464907,0.006994352420135435,0.5595481936108347,0.2
sim_par_4-Cauchy,200,200,400,0.25,99,0.02597522735595703,one_over_p,ipr,V,ipr_V,rbf,0.3362851966667547,0.0029529191483626677,0.23623353186901339,0.2
sim_par_4-Cauchy,200,200,400,0.25,99,0.7749490737915039,numerical,ipr,U,ipr_U,rbf,0.29969532344852057,0.004800876074715682,0.38407008597725456,0.04862630362614003
sim_par_4-Cauchy,200,200,400,0.25,99,0.351360559463501,grid,ipr,U,ipr_U,rbf,0.3028739472393268,0.004812612093318309,0.3850089674654647,0.04374403953818884
sim_par_4-Cauchy,200,200,400,0.25,99,16.334112405776978,bootstrap_var,ipr,U,ipr_U,rbf,0.2729708410407133,0.005465831923970658,0.4372665539176526,0.10553684819398411
sim_par_4-Cauchy,200,200,400,0.25,99,16.611963510513306,bootstrap_mse,ipr,U,ipr_U,rbf,0.3028739472393268,0.004812612093318309,0.3850089674654647,0.04374403953818884
sim_par_4-Cauchy,200,200,400,0.25,99,0.34267759323120117,distance,ipr,U,ipr_U,rbf,0.31396980316009915,0.005118963272143229,0.4095170617714583,0.027844486263820353
sim_par_4-Cauchy,200,200,400,0.25,99,0.33423519134521484,distance,ipr,V,ipr_V,rbf,0.7072089748582835,0.15052290368211985,12.041832294569588,3.993631267739119e-07
sim_par_4-Cauchy,200,200,400,0.25,99,0.32119154930114746,numerical,ipr,V,ipr_V,rbf,0.37788184944644104,0.0018225899691158077,0.1458071975292646,0.4
sim_par_4-Cauchy,200,200,400,0.25,99,0.33332228660583496,grid,ipr,V,ipr_V,rbf,0.32602402172695255,0.0032103629238948474,0.2568290339115878,0.10553684819398411
sim_par_4-Cauchy,200,200,400,0.25,99,16.333678483963013,bootstrap_var,ipr,V,ipr_V,rbf,0.32602402172695255,0.0032103629238948474,0.2568290339115878,0.10553684819398411
sim_par_4-Cauchy,200,200,400,0.25,99,15.867279052734375,bootstrap_mse,ipr,V,ipr_V,rbf,0.32602402172695255,0.0032103629238948474,0.2568290339115878,0.10553684819398411
sim_par_4-Cauchy,250,250,500,0.25,99,0.03812742233276367,one_over_p,nrm,U,nrm_U,rbf,0.23487431794610378,0.005189929787264358,0.5189929787264358,0.2
sim_par_4-Cauchy,250,250,500,0.25,99,0.03712010383605957,one_over_p,nrm,V,nrm_V,rbf,0.5211218963607888,0.002463917076282355,0.24639170762823548,0.2
sim_par_4-Cauchy,250,250,500,0.25,99,0.03930354118347168,one_over_p,ipr,U,ipr_U,rbf,0.25713131586433624,0.005189929787264358,0.5189929787264358,0.2
sim_par_4-Cauchy,250,250,500,0.25,99,0.04224538803100586,one_over_p,ipr,V,ipr_V,rbf,0.3327304056609879,0.002463917076282355,0.24639170762823548,0.2
sim_par_4-Cauchy,250,250,500,0.25,99,0.9218039512634277,numerical,ipr,U,ipr_U,rbf,0.27335050868058747,0.0039043141682264504,0.39043141682264504,0.0595676623579162
sim_par_4-Cauchy,250,250,500,0.25,99,0.5659332275390625,grid,ipr,U,ipr_U,rbf,0.27501751365324223,0.003976930323589586,0.39769303235895853,0.04456841915529278
sim_par_4-Cauchy,250,250,500,0.25,99,25.266948699951172,bootstrap_var,ipr,U,ipr_U,rbf,0.2664693582945445,0.004204814029899186,0.4204814029899186,0.10698460912031629
sim_par_4-Cauchy,250,250,500,0.25,99,24.716882467269897,bootstrap_mse,ipr,U,ipr_U,rbf,0.2664693582945445,0.004204814029899186,0.4204814029899186,0.10698460912031629
sim_par_4-Cauchy,250,250,500,0.25,99,0.5003757476806641,distance,ipr,U,ipr_U,rbf,0.24402874399897545,0.009188041781091094,0.9188041781091094,0.004823046429541526
sim_par_4-Cauchy,250,250,500,0.25,99,0.5061414241790771,distance,ipr,V,ipr_V,rbf,0.6824601607121392,0.2696740646160545,26.96740646160545,2.869797614989977e-07
sim_par_4-Cauchy,250,250,500,0.25,99,0.46592187881469727,numerical,ipr,V,ipr_V,rbf,0.3791609635211329,0.0016281682565664273,0.16281682565664274,0.4
sim_par_4-Cauchy,250,250,500,0.25,99,0.49707555770874023,grid,ipr,V,ipr_V,rbf,0.31479810293177346,0.002649391501963931,0.2649391501963931,0.10698460912031629
sim_par_4-Cauchy,250,250,500,0.25,99,25.080063104629517,bootstrap_var,ipr,V,ipr_V,rbf,0.31479810293177346,0.002649391501963931,0.2649391501963931,0.10698460912031629
sim_par_4-Cauchy,250,250,500,0.25,99,24.098966598510742,bootstrap_mse,ipr,V,ipr_V,rbf,0.31479810293177346,0.002649391501963931,0.2649391501963931,0.10698460912031629
