sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-20,100,100,200,0.25,8,0.11984062194824219,distance,ipr,U,ipr_U,rbf,0.15510958582450718,0.002451004720601422,0.09804018882405688,0.004854374022338883
sim_par_6-p-20,100,100,200,0.25,8,0.1187138557434082,distance,ipr,V,ipr_V,rbf,0.16331938664397094,0.0023404254463002074,0.0936170178520083,0.004456885147696868
sim_par_6-p-20,100,100,200,0.25,8,0.06200838088989258,numerical,ipr,V,ipr_V,rbf,0.32116716450037797,0.0013035608673950415,0.052142434695801654,0.1
sim_par_6-p-20,100,100,200,0.25,8,0.11743617057800293,grid,ipr,V,ipr_V,rbf,0.20692613696963802,0.0017548439156929456,0.07019375662771782,0.03046965085056031
sim_par_6-p-20,100,100,200,0.25,8,6.554557800292969,bootstrap_var,ipr,V,ipr_V,rbf,0.20692613696963802,0.0017548439156929456,0.07019375662771782,0.03046965085056031
sim_par_6-p-20,100,100,200,0.25,8,5.803128957748413,bootstrap_mse,ipr,V,ipr_V,rbf,0.20692613696963802,0.0017548439156929456,0.07019375662771782,0.03046965085056031
sim_par_6-p-20,150,150,300,0.25,8,0.014242172241210938,one_over_p,nrm,U,nrm_U,rbf,0.315853608239478,0.001368775147928911,0.08212650887573465,0.05
sim_par_6-p-20,150,150,300,0.25,8,0.016002893447875977,one_over_p,nrm,V,nrm_V,rbf,0.368667432368464,0.0012224513971637074,0.07334708382982244,0.05
sim_par_6-p-20,150,150,300,0.25,8,0.01598215103149414,one_over_p,ipr,U,ipr_U,rbf,0.31621053558803636,0.001368775147928911,0.08212650887573465,0.05
sim_par_6-p-20,150,150,300,0.25,8,0.013371706008911133,one_over_p,ipr,V,ipr_V,rbf,0.3259912487146002,0.0012224513971637074,0.07334708382982244,0.05
sim_par_6-p-20,150,150,300,0.25,8,0.19776296615600586,numerical,ipr,U,ipr_U,rbf,0.31078126617076685,0.0013515822516465123,0.08109493509879073,0.03646558867347789
sim_par_6-p-20,150,150,300,0.25,8,0.20885586738586426,grid,ipr,U,ipr_U,rbf,0.30798727263240855,0.0013559480221133624,0.08135688132680174,0.030368370887208267
sim_par_6-p-20,150,150,300,0.25,8,10.307980060577393,bootstrap_var,ipr,U,ipr_U,rbf,0.30798727263240855,0.0013559480221133624,0.08135688132680174,0.030368370887208267
sim_par_6-p-20,150,150,300,0.25,8,10.941176891326904,bootstrap_mse,ipr,U,ipr_U,rbf,0.30798727263240855,0.0013559480221133624,0.08135688132680174,0.030368370887208267
sim_par_6-p-20,150,150,300,0.25,8,0.22279691696166992,distance,ipr,U,ipr_U,rbf,0.2927348244464991,0.0015400971121472995,0.09240582672883797,0.004423321874486537
sim_par_6-p-20,150,150,300,0.25,8,0.2140636444091797,distance,ipr,V,ipr_V,rbf,0.295685620496245,0.001495539520090464,0.08973237120542783,0.004423321874486537
sim_par_6-p-20,150,150,300,0.25,8,0.11511564254760742,numerical,ipr,V,ipr_V,rbf,0.3594972078577322,0.0010929146542538837,0.06557487925523302,0.1
sim_par_6-p-20,150,150,300,0.25,8,0.23082399368286133,grid,ipr,V,ipr_V,rbf,0.31391671722359343,0.0012706106703584182,0.0762366402215051,0.030368370887208267
sim_par_6-p-20,150,150,300,0.25,8,11.139216184616089,bootstrap_var,ipr,V,ipr_V,rbf,0.31391671722359343,0.0012706106703584182,0.0762366402215051,0.030368370887208267
sim_par_6-p-20,150,150,300,0.25,8,11.428177118301392,bootstrap_mse,ipr,V,ipr_V,rbf,0.31391671722359343,0.0012706106703584182,0.0762366402215051,0.030368370887208267
sim_par_6-p-20,200,200,400,0.25,8,0.027662992477416992,one_over_p,nrm,U,nrm_U,rbf,0.2977257092905084,0.0009992858622240586,0.07994286897792469,0.05
sim_par_6-p-20,200,200,400,0.25,8,0.023575782775878906,one_over_p,nrm,V,nrm_V,rbf,0.3413717902316112,0.0009174358026406255,0.07339486421125004,0.05
sim_par_6-p-20,200,200,400,0.25,8,0.02259230613708496,one_over_p,ipr,U,ipr_U,rbf,0.30035067256427284,0.0009992858622240586,0.07994286897792469,0.05
sim_par_6-p-20,200,200,400,0.25,8,0.025889873504638672,one_over_p,ipr,V,ipr_V,rbf,0.3084086744710207,0.0009174358026406255,0.07339486421125004,0.05
sim_par_6-p-20,200,200,400,0.25,8,0.4145777225494385,numerical,ipr,U,ipr_U,rbf,0.29365931551044877,0.000980733614517847,0.07845868916142776,0.034135062644492765
sim_par_6-p-20,200,200,400,0.25,8,0.3854212760925293,grid,ipr,U,ipr_U,rbf,0.29179523165152366,0.0009820735297043207,0.07856588237634565,0.030333842314649005
sim_par_6-p-20,200,200,400,0.25,8,17.97355079650879,bootstrap_var,ipr,U,ipr_U,rbf,0.2853723548386914,0.0010065838685352445,0.08052670948281955,0.018813099665611014
sim_par_6-p-20,200,200,400,0.25,8,19.428250551223755,bootstrap_mse,ipr,U,ipr_U,rbf,0.29179523165152366,0.0009820735297043207,0.07856588237634565,0.030333842314649005
sim_par_6-p-20,200,200,400,0.25,8,0.40079307556152344,distance,ipr,U,ipr_U,rbf,0.29179523165152366,0.0009820735297043207,0.07856588237634565,0.030333842314649005
sim_par_6-p-20,200,200,400,0.25,8,0.4105184078216553,distance,ipr,V,ipr_V,rbf,0.2776441252851497,0.001083727344730081,0.08669818757840647,0.00447654079236471
sim_par_6-p-20,200,200,400,0.25,8,0.7559375762939453,numerical,ipr,V,ipr_V,rbf,0.33955867371741744,0.0008854812481556474,0.07083849985245179,0.1
sim_par_6-p-20,200,200,400,0.25,8,0.41250181198120117,grid,ipr,V,ipr_V,rbf,0.2965988492604559,0.0009353420046278078,0.07482736037022462,0.030333842314649005
sim_par_6-p-20,200,200,400,0.25,8,18.654237270355225,bootstrap_var,ipr,V,ipr_V,rbf,0.2965988492604559,0.0009353420046278078,0.07482736037022462,0.030333842314649005
sim_par_6-p-20,200,200,400,0.25,8,18.533631801605225,bootstrap_mse,ipr,V,ipr_V,rbf,0.2965988492604559,0.0009353420046278078,0.07482736037022462,0.030333842314649005
sim_par_6-p-20,250,250,500,0.25,8,0.04293036460876465,one_over_p,nrm,U,nrm_U,rbf,0.2945089540009732,0.0007947067221691982,0.07947067221691982,0.05
sim_par_6-p-20,250,250,500,0.25,8,0.043303728103637695,one_over_p,nrm,V,nrm_V,rbf,0.330813289967349,0.000741636509965573,0.07416365099655729,0.05
sim_par_6-p-20,250,250,500,0.25,8,0.04016685485839844,one_over_p,ipr,U,ipr_U,rbf,0.2976803176617093,0.0007947067221691982,0.07947067221691982,0.05
sim_par_6-p-20,250,250,500,0.25,8,0.044133901596069336,one_over_p,ipr,V,ipr_V,rbf,0.304334489981871,0.000741636509965573,0.07416365099655729,0.05
sim_par_6-p-20,250,250,500,0.25,8,0.6943955421447754,numerical,ipr,U,ipr_U,rbf,0.2922050304944003,0.0007737399870420184,0.07737399870420184,0.031476549587662675
sim_par_6-p-20,250,250,500,0.25,8,0.6579916477203369,grid,ipr,U,ipr_U,rbf,0.29169136216496416,0.000773897544933078,0.0773897544933078,0.030040911176820662
sim_par_6-p-20,250,250,500,0.25,8,28.101912021636963,bootstrap_var,ipr,U,ipr_U,rbf,0.2884449442187079,0.0007816552937909544,0.07816552937909543,0.021859760562629626
sim_par_6-p-20,250,250,500,0.25,8,31.157005786895752,bootstrap_mse,ipr,U,ipr_U,rbf,0.28696521935826225,0.0007887247170424707,0.07887247170424708,0.018570592362505148
sim_par_6-p-20,250,250,500,0.25,8,0.7697267532348633,distance,ipr,U,ipr_U,rbf,0.29169136216496416,0.000773897544933078,0.0773897544933078,0.030040911176820662
sim_par_6-p-20,250,250,500,0.25,8,1.031078577041626,distance,ipr,V,ipr_V,rbf,0.28093706043148764,0.0008435211807918734,0.08435211807918734,0.004442739064141984
sim_par_6-p-20,250,250,500,0.25,8,0.6807060241699219,numerical,ipr,V,ipr_V,rbf,0.3004457718528658,0.0007392105849479583,0.07392105849479583,0.04093377665520744
sim_par_6-p-20,250,250,500,0.25,8,0.6613597869873047,grid,ipr,V,ipr_V,rbf,0.29553345934577635,0.0007444941440596845,0.07444941440596844,0.030040911176820662
sim_par_6-p-20,250,250,500,0.25,8,30.63171100616455,bootstrap_var,ipr,V,ipr_V,rbf,0.29553345934577635,0.0007444941440596845,0.07444941440596844,0.030040911176820662
sim_par_6-p-20,250,250,500,0.25,8,29.0008065700531,bootstrap_mse,ipr,V,ipr_V,rbf,0.29553345934577635,0.0007444941440596845,0.07444941440596844,0.030040911176820662
sim_par_6-p-20,50,50,100,0.25,9,0.0051457881927490234,one_over_p,nrm,U,nrm_U,rbf,0.09454346953533511,0.003945852340905127,0.07891704681810253,0.05
sim_par_6-p-20,50,50,100,0.25,9,0.005006074905395508,one_over_p,nrm,V,nrm_V,rbf,0.37437441487573436,0.00265741631170085,0.053148326234016996,0.05
sim_par_6-p-20,50,50,100,0.25,9,0.005098581314086914,one_over_p,ipr,U,ipr_U,rbf,0.10914517149434444,0.003945852340905127,0.07891704681810253,0.05
sim_par_6-p-20,50,50,100,0.25,9,0.004940986633300781,one_over_p,ipr,V,ipr_V,rbf,0.17840376938915892,0.00265741631170085,0.053148326234016996,0.05
sim_par_6-p-20,50,50,100,0.25,9,0.06525397300720215,numerical,ipr,U,ipr_U,rbf,0.14891791499407847,0.0034128123284038665,0.06825624656807733,0.02123381650845403
sim_par_6-p-20,50,50,100,0.25,9,0.06605124473571777,grid,ipr,U,ipr_U,rbf,0.15004135296883914,0.0034133481043169614,0.06826696208633923,0.020390426115931722
sim_par_6-p-20,50,50,100,0.25,9,3.1080219745635986,bootstrap_var,ipr,U,ipr_U,rbf,0.14043919199348914,0.0034411588147467004,0.06882317629493401,0.02750929174255793
sim_par_6-p-20,50,50,100,0.25,9,3.139549732208252,bootstrap_mse,ipr,U,ipr_U,rbf,0.15947818103661532,0.0034646017102016816,0.06929203420403363,0.013157085047375406
sim_par_6-p-20,50,50,100,0.25,9,0.06530213356018066,distance,ipr,U,ipr_U,rbf,0.15947818103661532,0.0034646017102016816,0.06929203420403363,0.013157085047375406
sim_par_6-p-20,50,50,100,0.25,9,0.06911635398864746,distance,ipr,V,ipr_V,rbf,0.18503232166149453,0.00333292175502572,0.06665843510051439,0.0043107842636513904
sim_par_6-p-20,50,50,100,0.25,9,0.05193042755126953,numerical,ipr,V,ipr_V,rbf,0.2598816375618257,0.0018934318908104568,0.03786863781620913,0.1
sim_par_6-p-20,50,50,100,0.25,9,0.06953024864196777,grid,ipr,V,ipr_V,rbf,0.17439830464093675,0.0028111802797328787,0.05622360559465757,0.02750929174255793
sim_par_6-p-20,50,50,100,0.25,9,3.042304754257202,bootstrap_var,ipr,V,ipr_V,rbf,0.17439830464093675,0.0028111802797328787,0.05622360559465757,0.02750929174255793
sim_par_6-p-20,50,50,100,0.25,9,2.999321460723877,bootstrap_mse,ipr,V,ipr_V,rbf,0.18494095804617394,0.0033271931191245652,0.0665438623824913,0.004456648687601684
sim_par_6-p-20,100,100,200,0.25,9,0.010519981384277344,one_over_p,nrm,U,nrm_U,rbf,0.25461083900638865,0.0020273754901478955,0.08109501960591582,0.05
sim_par_6-p-20,100,100,200,0.25,9,0.008912801742553711,one_over_p,nrm,V,nrm_V,rbf,0.35890714698087167,0.0016650473203476625,0.0666018928139065,0.05
sim_par_6-p-20,100,100,200,0.25,9,0.007852315902709961,one_over_p,ipr,U,ipr_U,rbf,0.26222083191167467,0.0020273754901478955,0.08109501960591582,0.05
sim_par_6-p-20,100,100,200,0.25,9,0.008161067962646484,one_over_p,ipr,V,ipr_V,rbf,0.28367576911709425,0.0016650473203476625,0.0666018928139065,0.05
sim_par_6-p-20,100,100,200,0.25,9,0.1414182186126709,numerical,ipr,U,ipr_U,rbf,0.25113991834057414,0.0019573190825979557,0.07829276330391823,0.030842321159045234
sim_par_6-p-20,100,100,200,0.25,9,0.11407017707824707,grid,ipr,U,ipr_U,rbf,0.24969527127675517,0.001958557341626943,0.07834229366507771,0.028697979321053294
sim_par_6-p-20,100,100,200,0.25,9,5.3858983516693115,bootstrap_var,ipr,U,ipr_U,rbf,0.24969527127675517,0.001958557341626943,0.07834229366507771,0.028697979321053294
sim_par_6-p-20,100,100,200,0.25,9,5.481219053268433,bootstrap_mse,ipr,U,ipr_U,rbf,0.24443695160013762,0.001985387427333301,0.07941549709333204,0.021386417400767195
sim_par_6-p-20,100,100,200,0.25,9,0.1092536449432373,distance,ipr,U,ipr_U,rbf,0.24969527127675517,0.001958557341626943,0.07834229366507771,0.028697979321053294
sim_par_6-p-20,100,100,200,0.25,9,0.10832953453063965,distance,ipr,V,ipr_V,rbf,0.23595969372537162,0.0022027602473395943,0.08811040989358378,0.004083312755842372
sim_par_6-p-20,100,100,200,0.25,9,0.0874474048614502,numerical,ipr,V,ipr_V,rbf,0.3392179255676366,0.0013121174536459856,0.05248469814583942,0.1
sim_par_6-p-20,100,100,200,0.25,9,0.11109733581542969,grid,ipr,V,ipr_V,rbf,0.26221910548826705,0.0017578110198520878,0.07031244079408351,0.028697979321053294
sim_par_6-p-20,100,100,200,0.25,9,5.368313550949097,bootstrap_var,ipr,V,ipr_V,rbf,0.26221910548826705,0.0017578110198520878,0.07031244079408351,0.028697979321053294
sim_par_6-p-20,100,100,200,0.25,9,5.48000693321228,bootstrap_mse,ipr,V,ipr_V,rbf,0.26221910548826705,0.0017578110198520878,0.07031244079408351,0.028697979321053294
sim_par_6-p-20,150,150,300,0.25,9,0.015597820281982422,one_over_p,nrm,U,nrm_U,rbf,0.22037904758860916,0.001299379321285578,0.07796275927713468,0.05
sim_par_6-p-20,150,150,300,0.25,9,0.012443304061889648,one_over_p,nrm,V,nrm_V,rbf,0.3038164729945351,0.0011431474025487332,0.06858884415292399,0.05
sim_par_6-p-20,150,150,300,0.25,9,0.01258993148803711,one_over_p,ipr,U,ipr_U,rbf,0.23575818646072422,0.001299379321285578,0.07796275927713468,0.05
sim_par_6-p-20,150,150,300,0.25,9,0.013672828674316406,one_over_p,ipr,V,ipr_V,rbf,0.2518380327951981,0.0011431474025487332,0.06858884415292399,0.05
sim_par_6-p-20,150,150,300,0.25,9,0.21628570556640625,numerical,ipr,U,ipr_U,rbf,0.2294363507254824,0.001271876159353893,0.07631256956123358,0.03404242946626133
sim_par_6-p-20,150,150,300,0.25,9,0.20229172706604004,grid,ipr,U,ipr_U,rbf,0.2276046895743099,0.0012748720139219183,0.0764923208353151,0.02953723425551523
sim_par_6-p-20,150,150,300,0.25,9,10.206624984741211,bootstrap_var,ipr,U,ipr_U,rbf,0.2276046895743099,0.0012748720139219183,0.0764923208353151,0.02953723425551523
sim_par_6-p-20,150,150,300,0.25,9,10.86842679977417,bootstrap_mse,ipr,U,ipr_U,rbf,0.2276046895743099,0.0012748720139219183,0.0764923208353151,0.02953723425551523
sim_par_6-p-20,150,150,300,0.25,9,0.25557947158813477,distance,ipr,U,ipr_U,rbf,0.2276046895743099,0.0012748720139219183,0.0764923208353151,0.02953723425551523
sim_par_6-p-20,150,150,300,0.25,9,0.2399892807006836,distance,ipr,V,ipr_V,rbf,0.22214901730514985,0.0014609028354941745,0.08765417012965047,0.0040675869082526525
sim_par_6-p-20,150,150,300,0.25,9,0.1620194911956787,numerical,ipr,V,ipr_V,rbf,0.3001745286291567,0.0010066472154331132,0.060398832925986794,0.1
sim_par_6-p-20,150,150,300,0.25,9,0.2963526248931885,grid,ipr,V,ipr_V,rbf,0.2369436780366036,0.0011871781195311466,0.0712306871718688,0.02953723425551523
sim_par_6-p-20,150,150,300,0.25,9,10.790817022323608,bootstrap_var,ipr,V,ipr_V,rbf,0.2369436780366036,0.0011871781195311466,0.0712306871718688,0.02953723425551523
sim_par_6-p-20,150,150,300,0.25,9,10.68980622291565,bootstrap_mse,ipr,V,ipr_V,rbf,0.2369436780366036,0.0011871781195311466,0.0712306871718688,0.02953723425551523
sim_par_6-p-20,200,200,400,0.25,9,0.027315139770507812,one_over_p,nrm,U,nrm_U,rbf,0.22410784746632711,0.0009430153253655416,0.07544122602924333,0.05
sim_par_6-p-20,200,200,400,0.25,9,0.022754430770874023,one_over_p,nrm,V,nrm_V,rbf,0.28861254336316267,0.000856409435896632,0.06851275487173056,0.05
sim_par_6-p-20,200,200,400,0.25,9,0.023490428924560547,one_over_p,ipr,U,ipr_U,rbf,0.2348897170584533,0.0009430153253655416,0.07544122602924333,0.05
sim_par_6-p-20,200,200,400,0.25,9,0.0249478816986084,one_over_p,ipr,V,ipr_V,rbf,0.24721614237096118,0.000856409435896632,0.06851275487173056,0.05
sim_par_6-p-20,200,200,400,0.25,9,0.46673035621643066,numerical,ipr,U,ipr_U,rbf,0.2337141294257406,0.0009114798078271024,0.07291838462616819,0.03126400253005601
sim_par_6-p-20,200,200,400,0.25,9,0.3820819854736328,grid,ipr,U,ipr_U,rbf,0.2336566242311109,0.0009119328137584268,0.07295462510067414,0.02933040339722414
sim_par_6-p-20,200,200,400,0.25,9,19.320770978927612,bootstrap_var,ipr,U,ipr_U,rbf,0.2336566242311109,0.0009119328137584268,0.07295462510067414,0.02933040339722414
sim_par_6-p-20,200,200,400,0.25,9,19.370556831359863,bootstrap_mse,ipr,U,ipr_U,rbf,0.2336566242311109,0.0009119328137584268,0.07295462510067414,0.02933040339722414
sim_par_6-p-20,200,200,400,0.25,9,0.374800443649292,distance,ipr,U,ipr_U,rbf,0.2336566242311109,0.0009119328137584268,0.07295462510067414,0.02933040339722414
sim_par_6-p-20,200,200,400,0.25,9,0.380354642868042,distance,ipr,V,ipr_V,rbf,0.2380988508230858,0.0010406972962119173,0.08325578369695338,0.004000274854349625
sim_par_6-p-20,200,200,400,0.25,9,0.4136967658996582,numerical,ipr,V,ipr_V,rbf,0.2444742111005475,0.000854888419920288,0.06839107359362304,0.042904081847127656
sim_par_6-p-20,200,200,400,0.25,9,0.3816370964050293,grid,ipr,V,ipr_V,rbf,0.24048013731016232,0.0008653781587914331,0.06923025270331465,0.02933040339722414
sim_par_6-p-20,200,200,400,0.25,9,18.58923578262329,bootstrap_var,ipr,V,ipr_V,rbf,0.24048013731016232,0.0008653781587914331,0.06923025270331465,0.02933040339722414
sim_par_6-p-20,200,200,400,0.25,9,20.7964186668396,bootstrap_mse,ipr,V,ipr_V,rbf,0.23801089156696986,0.0009580707938617154,0.07664566350893723,0.010655507568712246
sim_par_6-p-20,250,250,500,0.25,9,0.08069467544555664,one_over_p,nrm,U,nrm_U,rbf,0.23229638635939273,0.0007581176894325191,0.07581176894325191,0.05
sim_par_6-p-20,250,250,500,0.25,9,0.05740666389465332,one_over_p,nrm,V,nrm_V,rbf,0.2843478308149507,0.0007009551727338314,0.07009551727338315,0.05
sim_par_6-p-20,250,250,500,0.25,9,0.07303142547607422,one_over_p,ipr,U,ipr_U,rbf,0.24050887315128006,0.0007581176894325191,0.07581176894325191,0.05
sim_par_6-p-20,250,250,500,0.25,9,0.08884596824645996,one_over_p,ipr,V,ipr_V,rbf,0.25038324332014666,0.0007009551727338314,0.07009551727338315,0.05
sim_par_6-p-20,250,250,500,0.25,9,0.9665400981903076,numerical,ipr,U,ipr_U,rbf,0.24394935672318163,0.0007330924920402983,0.07330924920402983,0.03126115010664565
sim_par_6-p-20,250,250,500,0.25,9,0.7268280982971191,grid,ipr,U,ipr_U,rbf,0.2444750098131534,0.0007335492210160654,0.07335492210160653,0.029072473611798228
sim_par_6-p-20,250,250,500,0.25,9,30.7747163772583,bootstrap_var,ipr,U,ipr_U,rbf,0.2444750098131534,0.0007335492210160654,0.07335492210160653,0.029072473611798228
sim_par_6-p-20,250,250,500,0.25,9,32.3190279006958,bootstrap_mse,ipr,U,ipr_U,rbf,0.2444750098131534,0.0007335492210160654,0.07335492210160653,0.029072473611798228
sim_par_6-p-20,250,250,500,0.25,9,0.6343543529510498,distance,ipr,U,ipr_U,rbf,0.2444750098131534,0.0007335492210160654,0.07335492210160653,0.029072473611798228
sim_par_6-p-20,250,250,500,0.25,9,0.6254899501800537,distance,ipr,V,ipr_V,rbf,0.2556496244316405,0.0008340698895565277,0.08340698895565277,0.004020318060753376
sim_par_6-p-20,250,250,500,0.25,9,0.7947409152984619,numerical,ipr,V,ipr_V,rbf,0.249503483642732,0.0006971373792793315,0.06971373792793314,0.03948080969522488
sim_par_6-p-20,250,250,500,0.25,9,0.6324937343597412,grid,ipr,V,ipr_V,rbf,0.24975915010645766,0.0007032811727512984,0.07032811727512985,0.029072473611798228
sim_par_6-p-20,250,250,500,0.25,9,30.938573122024536,bootstrap_var,ipr,V,ipr_V,rbf,0.24975915010645766,0.0007032811727512984,0.07032811727512985,0.029072473611798228
sim_par_6-p-20,250,250,500,0.25,9,27.863202333450317,bootstrap_mse,ipr,V,ipr_V,rbf,0.24975915010645766,0.0007032811727512984,0.07032811727512985,0.029072473611798228
sim_par_6-p-20,50,50,100,0.25,10,0.005970954895019531,one_over_p,nrm,U,nrm_U,rbf,0.34665708659898536,0.004273117378842014,0.08546234757684028,0.05
sim_par_6-p-20,50,50,100,0.25,10,0.005548000335693359,one_over_p,nrm,V,nrm_V,rbf,0.4708837078100699,0.003020916976628212,0.06041833953256424,0.05
sim_par_6-p-20,50,50,100,0.25,10,0.005740165710449219,one_over_p,ipr,U,ipr_U,rbf,0.3352727229234026,0.004273117378842014,0.08546234757684028,0.05
sim_par_6-p-20,50,50,100,0.25,10,0.004914522171020508,one_over_p,ipr,V,ipr_V,rbf,0.36125564756196005,0.003020916976628212,0.06041833953256424,0.05
sim_par_6-p-20,50,50,100,0.25,10,0.07927846908569336,numerical,ipr,U,ipr_U,rbf,0.34950442554789996,0.004054612066880792,0.08109224133761583,0.024179290316884285
sim_par_6-p-20,50,50,100,0.25,10,0.07638931274414062,grid,ipr,U,ipr_U,rbf,0.3512399267411741,0.004056659553560782,0.08113319107121564,0.02203814512567234
sim_par_6-p-20,50,50,100,0.25,10,3.331468105316162,bootstrap_var,ipr,U,ipr_U,rbf,0.34496937191437316,0.004070523724496028,0.08141047448992056,0.030467815745501663
sim_par_6-p-20,50,50,100,0.25,10,3.349156379699707,bootstrap_mse,ipr,U,ipr_U,rbf,0.37020308800792645,0.004282593681161569,0.08565187362323139,0.004286488425465974
sim_par_6-p-20,50,50,100,0.25,10,0.06821250915527344,distance,ipr,U,ipr_U,rbf,0.37020308800792645,0.004282593681161569,0.08565187362323139,0.004286488425465974
sim_par_6-p-20,50,50,100,0.25,10,0.07100582122802734,distance,ipr,V,ipr_V,rbf,0.37597917132735387,0.003925971710449601,0.07851943420899202,0.004286488425465974
sim_par_6-p-20,50,50,100,0.25,10,0.04869484901428223,numerical,ipr,V,ipr_V,rbf,0.4000502159584053,0.0018260282874184742,0.03652056574836948,0.1
sim_par_6-p-20,50,50,100,0.25,10,0.06963801383972168,grid,ipr,V,ipr_V,rbf,0.35977274429031436,0.003329750971171173,0.06659501942342345,0.030467815745501663
sim_par_6-p-20,50,50,100,0.25,10,3.058685064315796,bootstrap_var,ipr,V,ipr_V,rbf,0.35977274429031436,0.003329750971171173,0.06659501942342345,0.030467815745501663
