sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,300,0.75,53,0.1678006649017334,distance,ipr,U,ipr_type,rbf,0.6789218390862592,0.01020017273075316,0.6120103638451896,0.40741806599430896
sim_par_2,150,150,300,0.75,53,0.16661310195922852,distance,ipr,V,ipr_type,rbf,0.6559361836854763,0.006062754740604565,0.3637652844362739,0.01541795993266087
sim_par_2,150,150,400,0.75,53,0.0159604549407959,one_over_p,nrm,U,nrm_type,rbf,0.6895748847435488,0.0074710617189752155,0.47185652961948726,0.2
sim_par_2,150,150,400,0.75,53,0.01694965362548828,one_over_p,nrm,V,nrm_type,rbf,0.7099564416773105,0.005467992326623894,0.34534688378677225,0.2
sim_par_2,150,150,400,0.75,53,0.01627326011657715,one_over_p,ipr,U,ipr_type,rbf,0.6926220181487055,0.0074710617189752155,0.47185652961948726,0.2
sim_par_2,150,150,400,0.75,53,0.014707088470458984,one_over_p,ipr,V,ipr_type,rbf,0.6624254570793192,0.005467992326623894,0.34534688378677225,0.2
sim_par_2,150,150,400,0.75,53,0.30417299270629883,numerical,ipr,U,ipr_type,rbf,0.6926589237497451,0.005863313465697286,0.37031453467561803,0.026079327258896792
sim_par_2,150,150,400,0.75,53,0.22100305557250977,grid,ipr,U,ipr_type,rbf,0.6928056843947207,0.005863576661042026,0.37033115753949636,0.024637321411639494
sim_par_2,150,150,400,0.75,53,10.072350978851318,bootstrap_var,ipr,U,ipr_type,rbf,0.6918444853795939,0.0058719502271868595,0.37086001434864374,0.03465618879754379
sim_par_2,150,150,400,0.75,53,10.38377070426941,bootstrap_mse,ipr,U,ipr_type,rbf,0.6938431160028163,0.005879837183820921,0.3713581379255318,0.015088489477550837
sim_par_2,150,150,400,0.75,53,0.22803115844726562,distance,ipr,U,ipr_type,rbf,0.7085812057452918,0.010704854550727935,0.67609607688808,0.4213704698856137
sim_par_2,150,150,400,0.75,53,0.22534823417663574,distance,ipr,V,ipr_type,rbf,0.6807659554428455,0.005251856213050806,0.331696181876893,0.015088489477550837
sim_par_2,150,150,500,0.75,53,0.023242712020874023,one_over_p,nrm,U,nrm_type,rbf,0.72131807558332,0.005775376656900726,0.3766549993630908,0.2
sim_par_2,150,150,500,0.75,53,0.02226710319519043,one_over_p,nrm,V,nrm_type,rbf,0.7323281137685302,0.004303988133809599,0.28069487829193035,0.2
sim_par_2,150,150,500,0.75,53,0.02273249626159668,one_over_p,ipr,U,ipr_type,rbf,0.7267994191096128,0.005775376656900726,0.3766549993630908,0.2
sim_par_2,150,150,500,0.75,53,0.02110600471496582,one_over_p,ipr,V,ipr_type,rbf,0.6938069699843772,0.004303988133809599,0.28069487829193035,0.2
sim_par_2,150,150,500,0.75,53,0.44414591789245605,numerical,ipr,U,ipr_type,rbf,0.7098903085832863,0.004947030359462187,0.32263241474753396,0.05773162746895007
sim_par_2,150,150,500,0.75,53,0.30544137954711914,grid,ipr,U,ipr_type,rbf,0.7094308059842613,0.004948790381911156,0.3227471988202928,0.053025116932002736
sim_par_2,150,150,500,0.75,53,14.265213012695312,bootstrap_var,ipr,U,ipr_type,rbf,0.7061435546119282,0.0051288702167674475,0.33449153587613784,0.01541795993266087
sim_par_2,150,150,500,0.75,53,15.346601009368896,bootstrap_mse,ipr,U,ipr_type,rbf,0.7128928420270806,0.005001063797683666,0.3261563346315434,0.08632579873327634
sim_par_2,150,150,500,0.75,53,0.4412379264831543,distance,ipr,U,ipr_type,rbf,0.7128928420270806,0.005001063797683666,0.3261563346315434,0.08632579873327634
sim_par_2,150,150,500,0.75,53,0.4268991947174072,distance,ipr,V,ipr_type,rbf,0.6925269678294327,0.004584415388751363,0.29898361230987147,0.01541795993266087
sim_par_2,150,150,1000,0.75,53,0.10766887664794922,one_over_p,nrm,U,nrm_type,rbf,0.7356708113174144,0.0056459719059739075,0.39390501669585404,0.2
sim_par_2,150,150,1000,0.75,53,0.09889626502990723,one_over_p,nrm,V,nrm_type,rbf,0.7374730966330278,0.004132228084769998,0.288294982658372,0.2
sim_par_2,150,150,1000,0.75,53,0.09285831451416016,one_over_p,ipr,U,ipr_type,rbf,0.7433302262490458,0.0056459719059739075,0.39390501669585404,0.2
sim_par_2,150,150,1000,0.75,53,0.09238171577453613,one_over_p,ipr,V,ipr_type,rbf,0.7058066060261384,0.004132228084769998,0.288294982658372,0.2
sim_par_2,150,150,1000,0.75,53,1.915187120437622,numerical,ipr,U,ipr_type,rbf,0.7275954922389266,0.004455510233863167,0.3108495511997558,0.032695610158346725
sim_par_2,150,150,1000,0.75,53,1.5704410076141357,grid,ipr,U,ipr_type,rbf,0.7275563299587547,0.004455660394685338,0.3108600275361864,0.03141617809407511
sim_par_2,150,150,1000,0.75,53,37.35282301902771,bootstrap_var,ipr,U,ipr_type,rbf,0.7272901525152746,0.004487256114148744,0.3130643800568891,0.015088489477550837
sim_par_2,150,150,1000,0.75,53,35.40095043182373,bootstrap_mse,ipr,U,ipr_type,rbf,0.7273916113916823,0.004461737638491345,0.31128402129009386,0.024637321411639494
sim_par_2,150,150,1000,0.75,53,0.7331533432006836,distance,ipr,U,ipr_type,rbf,0.7654087254996927,0.008144424995802193,0.5682156973815483,0.4213704698856137
sim_par_2,150,150,1000,0.75,53,0.7200860977172852,distance,ipr,V,ipr_type,rbf,0.7123764585288099,0.00400800620253366,0.2796283397116507,0.015088489477550837
sim_par_2,150,150,1500,0.75,53,0.11652207374572754,one_over_p,nrm,U,nrm_type,rbf,0.7206281201449645,0.00505051951477586,0.3607513939125614,0.2
sim_par_2,150,150,1500,0.75,53,0.12429690361022949,one_over_p,nrm,V,nrm_type,rbf,0.7221084125901239,0.0036964226760593105,0.2640301911470936,0.2
sim_par_2,150,150,1500,0.75,53,0.12093019485473633,one_over_p,ipr,U,ipr_type,rbf,0.7274054579490877,0.00505051951477586,0.3607513939125614,0.2
sim_par_2,150,150,1500,0.75,53,0.12381505966186523,one_over_p,ipr,V,ipr_type,rbf,0.6921828797805362,0.0036964226760593105,0.2640301911470936,0.2
sim_par_2,150,150,1500,0.75,53,2.7488279342651367,numerical,ipr,U,ipr_type,rbf,0.7137103979390698,0.004037610310630576,0.2884007364736125,0.03863761400140372
sim_par_2,150,150,1500,0.75,53,1.6065988540649414,grid,ipr,U,ipr_type,rbf,0.7136180660662168,0.004038919424799592,0.2884942446285423,0.03465618879754379
sim_par_2,150,150,1500,0.75,53,80.67046403884888,bootstrap_var,ipr,U,ipr_type,rbf,0.7135609195076952,0.004042006482230266,0.2887147487307333,0.03141617809407511
sim_par_2,150,150,1500,0.75,53,93.56686663627625,bootstrap_mse,ipr,U,ipr_type,rbf,0.7134968899940715,0.004054880109673111,0.28963429354807935,0.024637321411639494
sim_par_2,150,150,1500,0.75,53,1.7440009117126465,distance,ipr,U,ipr_type,rbf,0.7479185683800473,0.007294480095632657,0.5210342925451897,0.4213704698856137
sim_par_2,150,150,1500,0.75,53,1.7372620105743408,distance,ipr,V,ipr_type,rbf,0.6993861763696363,0.003652957443626858,0.26092553168763266,0.015088489477550837
sim_par_2,150,150,100,0.75,54,0.0072934627532958984,one_over_p,nrm,U,nrm_type,rbf,0.8448268634481088,0.014664767092000581,0.6284900182285963,0.2
sim_par_2,150,150,100,0.75,54,0.0062139034271240234,one_over_p,nrm,V,nrm_type,rbf,0.8836519794326618,0.011148799407601825,0.477805688897221,0.2
sim_par_2,150,150,100,0.75,54,0.006278514862060547,one_over_p,ipr,U,ipr_type,rbf,0.8465728140880451,0.014664767092000581,0.6284900182285963,0.2
sim_par_2,150,150,100,0.75,54,0.006608724594116211,one_over_p,ipr,V,ipr_type,rbf,0.8012511671675832,0.011148799407601825,0.477805688897221,0.2
sim_par_2,150,150,100,0.75,54,0.1574230194091797,numerical,ipr,U,ipr_type,rbf,0.8106053661270586,0.011766740802950485,0.5042888915550208,0.033148678462808695
sim_par_2,150,150,100,0.75,54,0.0920722484588623,grid,ipr,U,ipr_type,rbf,0.810606032180009,0.011766740804051674,0.5042888916022146,0.03315079552304387
sim_par_2,150,150,100,0.75,54,4.184530019760132,bootstrap_var,ipr,U,ipr_type,rbf,0.8047394570460455,0.011866079255565706,0.5085462538099588,0.0144786226147249
sim_par_2,150,150,100,0.75,54,4.355344533920288,bootstrap_mse,ipr,U,ipr_type,rbf,0.8076166691904004,0.011790732020600903,0.5053170865971816,0.02366260902692534
sim_par_2,150,150,100,0.75,54,0.09101057052612305,distance,ipr,U,ipr_type,rbf,0.845869862243058,0.014507797884441625,0.6217627664760697,0.1931769266467407
sim_par_2,150,150,100,0.75,54,0.09219002723693848,distance,ipr,V,ipr_type,rbf,0.7900105413034593,0.010779946781751797,0.46199771921793414,0.0144786226147249
sim_par_2,150,150,200,0.75,54,0.008811235427856445,one_over_p,nrm,U,nrm_type,rbf,0.7155480470409666,0.008838815868864315,0.4821172292107808,0.2
sim_par_2,150,150,200,0.75,54,0.008212804794311523,one_over_p,nrm,V,nrm_type,rbf,0.7490373721514094,0.006676503157387491,0.36417289949386317,0.2
sim_par_2,150,150,200,0.75,54,0.00816655158996582,one_over_p,ipr,U,ipr_type,rbf,0.7098447746443451,0.008838815868864315,0.4821172292107808,0.2
sim_par_2,150,150,200,0.75,54,0.008256912231445312,one_over_p,ipr,V,ipr_type,rbf,0.6826156066088821,0.006676503157387491,0.36417289949386317,0.2
sim_par_2,150,150,200,0.75,54,0.16511106491088867,numerical,ipr,U,ipr_type,rbf,0.7119779345615982,0.008480180084568892,0.46255527734012136,0.08386747223284242
sim_par_2,150,150,200,0.75,54,0.11945581436157227,grid,ipr,U,ipr_type,rbf,0.7119182249524271,0.00848073824045148,0.46258572220644434,0.0876037087859132
sim_par_2,150,150,200,0.75,54,5.652204751968384,bootstrap_var,ipr,U,ipr_type,rbf,0.7101162714850089,0.010362064892679329,0.5652035396006907,0.420516618248991
sim_par_2,150,150,200,0.75,54,5.772639513015747,bootstrap_mse,ipr,U,ipr_type,rbf,0.7097505892936125,0.008873759062621705,0.48402322159754757,0.20671685921018562
sim_par_2,150,150,200,0.75,54,0.11810779571533203,distance,ipr,U,ipr_type,rbf,0.7101162714850089,0.010362064892679329,0.5652035396006907,0.420516618248991
sim_par_2,150,150,200,0.75,54,0.1180720329284668,distance,ipr,V,ipr_type,rbf,0.700667528755475,0.007807302932872272,0.42585288724757847,0.01582425427144073
sim_par_2,150,150,300,0.75,54,0.012037992477416992,one_over_p,nrm,U,nrm_type,rbf,0.7400955969213152,0.007036224593062055,0.4221734755837233,0.2
sim_par_2,150,150,300,0.75,54,0.010678529739379883,one_over_p,nrm,V,nrm_type,rbf,0.7582387371101162,0.005314894710857053,0.31889368265142315,0.2
sim_par_2,150,150,300,0.75,54,0.011560678482055664,one_over_p,ipr,U,ipr_type,rbf,0.733074068318275,0.007036224593062055,0.4221734755837233,0.2
sim_par_2,150,150,300,0.75,54,0.012647867202758789,one_over_p,ipr,V,ipr_type,rbf,0.7028045453626366,0.005314894710857053,0.31889368265142315,0.2
sim_par_2,150,150,300,0.75,54,0.2700541019439697,numerical,ipr,U,ipr_type,rbf,0.7330255885584817,0.006714627637722339,0.4028776582633404,0.08688079818956779
sim_par_2,150,150,300,0.75,54,0.1732954978942871,grid,ipr,U,ipr_type,rbf,0.7330255619275063,0.006714647964762831,0.40287887788576987,0.0876037087859132
sim_par_2,150,150,300,0.75,54,7.978758335113525,bootstrap_var,ipr,U,ipr_type,rbf,0.7378490013008957,0.008430932900024819,0.5058559740014892,0.420516618248991
sim_par_2,150,150,300,0.75,54,7.205445289611816,bootstrap_mse,ipr,U,ipr_type,rbf,0.7331159366174395,0.007068207068693123,0.4240924241215874,0.20671685921018562
sim_par_2,150,150,300,0.75,54,0.14540791511535645,distance,ipr,U,ipr_type,rbf,0.7378490013008957,0.008430932900024819,0.5058559740014892,0.420516618248991
sim_par_2,150,150,300,0.75,54,0.1444704532623291,distance,ipr,V,ipr_type,rbf,0.7198470866294797,0.006256065495072495,0.37536392970434973,0.01582425427144073
sim_par_2,150,150,400,0.75,54,0.013641119003295898,one_over_p,nrm,U,nrm_type,rbf,0.7123665948161134,0.005846992102482562,0.3692837117357407,0.2
sim_par_2,150,150,400,0.75,54,0.012911796569824219,one_over_p,nrm,V,nrm_type,rbf,0.7291111590030107,0.004416594011303961,0.27894277966130276,0.2
sim_par_2,150,150,400,0.75,54,0.012842178344726562,one_over_p,ipr,U,ipr_type,rbf,0.7153611281344803,0.005846992102482562,0.3692837117357407,0.2
sim_par_2,150,150,400,0.75,54,0.01297140121459961,one_over_p,ipr,V,ipr_type,rbf,0.6874099548279754,0.004416594011303961,0.27894277966130276,0.2
sim_par_2,150,150,400,0.75,54,0.276965856552124,numerical,ipr,U,ipr_type,rbf,0.7166601483810247,0.005546643865319662,0.35031434938861017,0.08731623260271588
sim_par_2,150,150,400,0.75,54,0.18589162826538086,grid,ipr,U,ipr_type,rbf,0.7166500532161164,0.005546646925140688,0.35031454264046447,0.0876037087859132
sim_par_2,150,150,400,0.75,54,9.535370111465454,bootstrap_var,ipr,U,ipr_type,rbf,0.7229709873329023,0.007131716470988072,0.45042419816766766,0.420516618248991
sim_par_2,150,150,400,0.75,54,9.975257396697998,bootstrap_mse,ipr,U,ipr_type,rbf,0.7229709873329023,0.007131716470988072,0.45042419816766766,0.420516618248991
sim_par_2,150,150,400,0.75,54,0.21215176582336426,distance,ipr,U,ipr_type,rbf,0.7229709873329023,0.007131716470988072,0.45042419816766766,0.420516618248991
sim_par_2,150,150,400,0.75,54,0.2061607837677002,distance,ipr,V,ipr_type,rbf,0.7088847484538305,0.005207711008250045,0.3289080636789502,0.01582425427144073
sim_par_2,150,150,500,0.75,54,0.017894983291625977,one_over_p,nrm,U,nrm_type,rbf,0.694188180442944,0.005159525145915435,0.33649077038578923,0.2
sim_par_2,150,150,500,0.75,54,0.01899886131286621,one_over_p,nrm,V,nrm_type,rbf,0.7100838235718615,0.0038973077885545624,0.25417224707964536,0.2
sim_par_2,150,150,500,0.75,54,0.018129825592041016,one_over_p,ipr,U,ipr_type,rbf,0.6974785341642898,0.005159525145915435,0.33649077038578923,0.2
sim_par_2,150,150,500,0.75,54,0.016290664672851562,one_over_p,ipr,V,ipr_type,rbf,0.6718679155610812,0.0038973077885545624,0.25417224707964536,0.2
sim_par_2,150,150,500,0.75,54,0.379178524017334,numerical,ipr,U,ipr_type,rbf,0.694748933626198,0.004838148443825218,0.31553142024947073,0.08009022849455605
sim_par_2,150,150,500,0.75,54,0.25148963928222656,grid,ipr,U,ipr_type,rbf,0.6948579745000281,0.004840139195569601,0.31566125188497396,0.0876037087859132
sim_par_2,150,150,500,0.75,54,12.03874945640564,bootstrap_var,ipr,U,ipr_type,rbf,0.7085036054590371,0.006384660068797824,0.41639087405203196,0.420516618248991
sim_par_2,150,150,500,0.75,54,13.206390380859375,bootstrap_mse,ipr,U,ipr_type,rbf,0.7085036054590371,0.006384660068797824,0.41639087405203196,0.420516618248991
sim_par_2,150,150,500,0.75,54,0.3113439083099365,distance,ipr,U,ipr_type,rbf,0.7085036054590371,0.006384660068797824,0.41639087405203196,0.420516618248991
sim_par_2,150,150,500,0.75,54,0.3132507801055908,distance,ipr,V,ipr_type,rbf,0.6837153143407648,0.004516366397579852,0.2945456346247729,0.01582425427144073
sim_par_2,150,150,1000,0.75,54,0.06553506851196289,one_over_p,nrm,U,nrm_type,rbf,0.6873592437252266,0.004059442983479484,0.283216952335778,0.2
sim_par_2,150,150,1000,0.75,54,0.0779561996459961,one_over_p,nrm,V,nrm_type,rbf,0.697377795342163,0.003066347834205724,0.21393124424691098,0.2
sim_par_2,150,150,1000,0.75,54,0.058042049407958984,one_over_p,ipr,U,ipr_type,rbf,0.6806459489040463,0.004059442983479484,0.283216952335778,0.2
sim_par_2,150,150,1000,0.75,54,0.06565356254577637,one_over_p,ipr,V,ipr_type,rbf,0.6572384551195956,0.003066347834205724,0.21393124424691098,0.2
sim_par_2,150,150,1000,0.75,54,1.544060230255127,numerical,ipr,U,ipr_type,rbf,0.6809661829847363,0.003842071837168271,0.26805152352336775,0.08772463973048335
sim_par_2,150,150,1000,0.75,54,1.0405662059783936,grid,ipr,U,ipr_type,rbf,0.6809687810936316,0.00384207222310815,0.2680515504494058,0.0876037087859132
sim_par_2,150,150,1000,0.75,54,32.611125230789185,bootstrap_var,ipr,U,ipr_type,rbf,0.6864313059176136,0.005017565060209499,0.3500626786192674,0.420516618248991
sim_par_2,150,150,1000,0.75,54,37.18018984794617,bootstrap_mse,ipr,U,ipr_type,rbf,0.6809687810936316,0.00384207222310815,0.2680515504494058,0.0876037087859132
sim_par_2,150,150,1000,0.75,54,0.6791021823883057,distance,ipr,U,ipr_type,rbf,0.6864313059176136,0.005017565060209499,0.3500626786192674,0.420516618248991
sim_par_2,150,150,1000,0.75,54,0.6864418983459473,distance,ipr,V,ipr_type,rbf,0.674210045196629,0.0036104440258339166,0.2518914436628314,0.01582425427144073
sim_par_2,150,150,1500,0.75,54,0.11285853385925293,one_over_p,nrm,U,nrm_type,rbf,0.7076000078323031,0.0038730581069932792,0.27664700764237704,0.2
sim_par_2,150,150,1500,0.75,54,0.11672854423522949,one_over_p,nrm,V,nrm_type,rbf,0.7124280941765865,0.0029255598333228273,0.20896855952305907,0.2
sim_par_2,150,150,1500,0.75,54,0.11752986907958984,one_over_p,ipr,U,ipr_type,rbf,0.7011042217017571,0.0038730581069932792,0.27664700764237704,0.2
sim_par_2,150,150,1500,0.75,54,0.1156010627746582,one_over_p,ipr,V,ipr_type,rbf,0.6750190567305747,0.0029255598333228273,0.20896855952305907,0.2
sim_par_2,150,150,1500,0.75,54,2.5306944847106934,numerical,ipr,U,ipr_type,rbf,0.7018568087837148,0.0036339462599768277,0.2595675899983448,0.07838920234282473
sim_par_2,150,150,1500,0.75,54,1.6044073104858398,grid,ipr,U,ipr_type,rbf,0.701625558078533,0.003636074215903578,0.25971958685025553,0.0876037087859132
sim_par_2,150,150,1500,0.75,54,89.612069606781,bootstrap_var,ipr,U,ipr_type,rbf,0.7069517433571297,0.004779205213935009,0.34137180099535774,0.420516618248991
sim_par_2,150,150,1500,0.75,54,93.93700671195984,bootstrap_mse,ipr,U,ipr_type,rbf,0.701625558078533,0.003636074215903578,0.25971958685025553,0.0876037087859132
sim_par_2,150,150,1500,0.75,54,1.9179425239562988,distance,ipr,U,ipr_type,rbf,0.7069517433571297,0.004779205213935009,0.34137180099535774,0.420516618248991
sim_par_2,150,150,1500,0.75,54,1.8096437454223633,distance,ipr,V,ipr_type,rbf,0.6937735051082913,0.003375239376050145,0.2410885268607246,0.01582425427144073
sim_par_2,150,150,100,0.75,55,0.0075533390045166016,one_over_p,nrm,U,nrm_type,rbf,0.6401831121069015,0.013278287148369318,0.5690694492158279,0.2
sim_par_2,150,150,100,0.75,55,0.006239414215087891,one_over_p,nrm,V,nrm_type,rbf,0.724017630075365,0.009976339624364965,0.4275574124727842,0.2
sim_par_2,150,150,100,0.75,55,0.006361484527587891,one_over_p,ipr,U,ipr_type,rbf,0.6657400490432284,0.013278287148369318,0.5690694492158279,0.2
sim_par_2,150,150,100,0.75,55,0.0062444210052490234,one_over_p,ipr,V,ipr_type,rbf,0.6421187978789672,0.009976339624364965,0.4275574124727842,0.2
sim_par_2,150,150,100,0.75,55,0.13517403602600098,numerical,ipr,U,ipr_type,rbf,0.6716617037583537,0.012594261654931034,0.5397540709256157,0.08661958714286701
sim_par_2,150,150,100,0.75,55,0.08928298950195312,grid,ipr,U,ipr_type,rbf,0.6713505692505457,0.012596118490860597,0.5398336496083113,0.09106096112274499
sim_par_2,150,150,100,0.75,55,4.035058975219727,bootstrap_var,ipr,U,ipr_type,rbf,0.66063560782885,0.016211404324700307,0.6947744710585846,0.4464474310621812
sim_par_2,150,150,100,0.75,55,4.083546876907349,bootstrap_mse,ipr,U,ipr_type,rbf,0.6743156414781535,0.012711587491011573,0.5447823210433531,0.055958172329768296
sim_par_2,150,150,100,0.75,55,0.0864706039428711,distance,ipr,U,ipr_type,rbf,0.6713505692505457,0.012596118490860597,0.5398336496083113,0.09106096112274499
sim_par_2,150,150,100,0.75,55,0.08685851097106934,distance,ipr,V,ipr_type,rbf,0.6692827337766174,0.012115361733601395,0.5192297885829169,0.015692374215702985
sim_par_2,150,150,200,0.75,55,0.008524894714355469,one_over_p,nrm,U,nrm_type,rbf,0.7998940497041563,0.009993434092430737,0.5450964050416766,0.2
sim_par_2,150,150,200,0.75,55,0.007795095443725586,one_over_p,nrm,V,nrm_type,rbf,0.8200059595815452,0.007523408240330299,0.4103677221998345,0.2
sim_par_2,150,150,200,0.75,55,0.0078067779541015625,one_over_p,ipr,U,ipr_type,rbf,0.8239254717213638,0.009993434092430737,0.5450964050416766,0.2
sim_par_2,150,150,200,0.75,55,0.0076749324798583984,one_over_p,ipr,V,ipr_type,rbf,0.7802960757166094,0.007523408240330299,0.4103677221998345,0.2
sim_par_2,150,150,200,0.75,55,0.1668260097503662,numerical,ipr,U,ipr_type,rbf,0.8284229272860082,0.009316249499695176,0.5081590636197368,0.07011630508240953
sim_par_2,150,150,200,0.75,55,0.11051321029663086,grid,ipr,U,ipr_type,rbf,0.8309482886940609,0.00933459164795913,0.5091595444341344,0.05565047343039871
sim_par_2,150,150,200,0.75,55,5.305764436721802,bootstrap_var,ipr,U,ipr_type,rbf,0.8336142830287746,0.012128499630687533,0.6615545253102291,0.43112633384655535
sim_par_2,150,150,200,0.75,55,5.36965012550354,bootstrap_mse,ipr,U,ipr_type,rbf,0.8260526023432749,0.009343081311785757,0.5096226170064958,0.08989895605175777
