sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-10,100,100,200,0.75,49,0.007384300231933594,one_over_p,ipr,U,ipr_U,rbf,0.7257508330628706,0.002219510604994553,0.08878042419978212,0.1
sim_par_4-p-10,100,100,200,0.75,49,0.0075473785400390625,one_over_p,ipr,V,ipr_V,rbf,0.7083702222023611,0.001890652318117107,0.07562609272468428,0.1
sim_par_4-p-10,100,100,200,0.75,49,0.12990808486938477,numerical,ipr,U,ipr_U,rbf,0.7354473025439563,0.002105123705096958,0.0842049482038783,0.049135536650690946
sim_par_4-p-10,100,100,200,0.75,49,0.11357831954956055,grid,ipr,U,ipr_U,rbf,0.7344309988670661,0.0021069368286967764,0.08427747314787105,0.05454042481065477
sim_par_4-p-10,100,100,200,0.75,49,4.592981815338135,bootstrap_var,ipr,U,ipr_U,rbf,0.7281733588673374,0.00217501404938897,0.0870005619755588,0.08723465722755705
sim_par_4-p-10,100,100,200,0.75,49,5.3524627685546875,bootstrap_mse,ipr,U,ipr_U,rbf,0.738754759202338,0.0021313100116759874,0.0852524004670395,0.030818773412361947
sim_par_4-p-10,100,100,200,0.75,49,0.10688018798828125,distance,ipr,U,ipr_U,rbf,0.740240790248095,0.0021690968060137012,0.08676387224054805,0.021898114697370834
sim_par_4-p-10,100,100,200,0.75,49,0.12039852142333984,distance,ipr,V,ipr_V,rbf,0.7366527595787171,0.0021721718375140404,0.08688687350056161,0.008348035902136479
sim_par_4-p-10,100,100,200,0.75,49,0.12078237533569336,numerical,ipr,V,ipr_V,rbf,0.6667147649014682,0.0017295462341694488,0.06918184936677794,0.2
sim_par_4-p-10,100,100,200,0.75,49,0.10877156257629395,grid,ipr,V,ipr_V,rbf,0.7130089508840285,0.0018954157170219836,0.07581662868087934,0.08723465722755705
sim_par_4-p-10,100,100,200,0.75,49,4.764991044998169,bootstrap_var,ipr,V,ipr_V,rbf,0.7130089508840285,0.0018954157170219836,0.07581662868087934,0.08723465722755705
sim_par_4-p-10,100,100,200,0.75,49,5.097549915313721,bootstrap_mse,ipr,V,ipr_V,rbf,0.7130089508840285,0.0018954157170219836,0.07581662868087934,0.08723465722755705
sim_par_4-p-10,150,150,300,0.75,49,0.013803482055664062,one_over_p,nrm,U,nrm_U,rbf,0.719563943791239,0.0013844080746591625,0.08306448447954976,0.1
sim_par_4-p-10,150,150,300,0.75,49,0.013726472854614258,one_over_p,nrm,V,nrm_V,rbf,0.7282302394209862,0.0012463647460271038,0.07478188476162623,0.1
sim_par_4-p-10,150,150,300,0.75,49,0.012260198593139648,one_over_p,ipr,U,ipr_U,rbf,0.7225629180828328,0.0013844080746591625,0.08306448447954976,0.1
sim_par_4-p-10,150,150,300,0.75,49,0.011769771575927734,one_over_p,ipr,V,ipr_V,rbf,0.7112002432133812,0.0012463647460271038,0.07478188476162623,0.1
sim_par_4-p-10,150,150,300,0.75,49,0.2464296817779541,numerical,ipr,U,ipr_U,rbf,0.7289695260634054,0.0013308210492253656,0.07984926295352193,0.05268579683689078
sim_par_4-p-10,150,150,300,0.75,49,0.1905536651611328,grid,ipr,U,ipr_U,rbf,0.7286788082137667,0.0013309731162099775,0.07985838697259864,0.0548357728229062
sim_par_4-p-10,150,150,300,0.75,49,8.716206789016724,bootstrap_var,ipr,U,ipr_U,rbf,0.7318616979312759,0.001349892123215526,0.08099352739293156,0.031061754195841052
sim_par_4-p-10,150,150,300,0.75,49,9.186744451522827,bootstrap_mse,ipr,U,ipr_U,rbf,0.7301639364842677,0.001333662115174231,0.08001972691045386,0.04381994826372077
sim_par_4-p-10,150,150,300,0.75,49,0.21081757545471191,distance,ipr,U,ipr_U,rbf,0.7301639364842677,0.001333662115174231,0.08001972691045386,0.04381994826372077
sim_par_4-p-10,150,150,300,0.75,49,0.21162056922912598,distance,ipr,V,ipr_V,rbf,0.7312473989525087,0.0013915893710929922,0.08349536226557953,0.008448483582826431
sim_par_4-p-10,150,150,300,0.75,49,0.22769546508789062,numerical,ipr,V,ipr_V,rbf,0.715439350626554,0.001244721006513874,0.07468326039083244,0.08326590742377232
sim_par_4-p-10,150,150,300,0.75,49,0.2133183479309082,grid,ipr,V,ipr_V,rbf,0.7149894135945755,0.0012447469120146363,0.07468481472087818,0.08509225423664143
sim_par_4-p-10,150,150,300,0.75,49,9.029443264007568,bootstrap_var,ipr,V,ipr_V,rbf,0.7149894135945755,0.0012447469120146363,0.07468481472087818,0.08509225423664143
sim_par_4-p-10,150,150,300,0.75,49,8.398390293121338,bootstrap_mse,ipr,V,ipr_V,rbf,0.7270330644075143,0.0012943156104334554,0.07765893662600733,0.031061754195841052
sim_par_4-p-10,200,200,400,0.75,49,0.020108938217163086,one_over_p,nrm,U,nrm_U,rbf,0.723548162267268,0.001035942738256557,0.08287541906052455,0.1
sim_par_4-p-10,200,200,400,0.75,49,0.02074146270751953,one_over_p,nrm,V,nrm_V,rbf,0.7300448087228921,0.0009555998755259622,0.07644799004207697,0.1
sim_par_4-p-10,200,200,400,0.75,49,0.020137786865234375,one_over_p,ipr,U,ipr_U,rbf,0.7240132560838838,0.001035942738256557,0.08287541906052455,0.1
sim_par_4-p-10,200,200,400,0.75,49,0.019652366638183594,one_over_p,ipr,V,ipr_V,rbf,0.7151844329492298,0.0009555998755259622,0.07644799004207697,0.1
sim_par_4-p-10,200,200,400,0.75,49,0.3865170478820801,numerical,ipr,U,ipr_U,rbf,0.73115094915654,0.0009970123559242094,0.07976098847393676,0.05311839349752711
sim_par_4-p-10,200,200,400,0.75,49,0.31701159477233887,grid,ipr,U,ipr_U,rbf,0.7309600137881197,0.0009970494011110806,0.07976395208888644,0.05434772727429395
sim_par_4-p-10,200,200,400,0.75,49,15.807557344436646,bootstrap_var,ipr,U,ipr_U,rbf,0.7361139114271108,0.0010301557329103705,0.08241245863282963,0.021505279003129867
sim_par_4-p-10,200,200,400,0.75,49,15.609347820281982,bootstrap_mse,ipr,U,ipr_U,rbf,0.7264047991924083,0.0010158504578306191,0.08126803662644953,0.08407457589350995
sim_par_4-p-10,200,200,400,0.75,49,0.36211729049682617,distance,ipr,U,ipr_U,rbf,0.7346843554588729,0.0010124108389725189,0.08099286711780151,0.03056296863349641
sim_par_4-p-10,200,200,400,0.75,49,0.36502814292907715,distance,ipr,V,ipr_V,rbf,0.7354746871799276,0.001049365012338916,0.08394920098711327,0.00841492794120102
sim_par_4-p-10,200,200,400,0.75,49,0.4313995838165283,numerical,ipr,V,ipr_V,rbf,0.7219705137501597,0.0009491975095579631,0.07593580076463705,0.0716093379516495
sim_par_4-p-10,200,200,400,0.75,49,0.3611938953399658,grid,ipr,V,ipr_V,rbf,0.7190542588485784,0.0009507001518804765,0.07605601215043811,0.08407457589350995
sim_par_4-p-10,200,200,400,0.75,49,14.873607158660889,bootstrap_var,ipr,V,ipr_V,rbf,0.7190542588485784,0.0009507001518804765,0.07605601215043811,0.08407457589350995
sim_par_4-p-10,200,200,400,0.75,49,14.359052896499634,bootstrap_mse,ipr,V,ipr_V,rbf,0.7190542588485784,0.0009507001518804765,0.07605601215043811,0.08407457589350995
sim_par_4-p-10,250,250,500,0.75,49,0.03879880905151367,one_over_p,nrm,U,nrm_U,rbf,0.7377191298565571,0.0009153034072220821,0.09153034072220821,0.1
sim_par_4-p-10,250,250,500,0.75,49,0.035488128662109375,one_over_p,nrm,V,nrm_V,rbf,0.7426041253826795,0.0008550500962771468,0.08550500962771468,0.1
sim_par_4-p-10,250,250,500,0.75,49,0.03224611282348633,one_over_p,ipr,U,ipr_U,rbf,0.7373694614780071,0.0009153034072220821,0.09153034072220821,0.1
sim_par_4-p-10,250,250,500,0.75,49,0.03597903251647949,one_over_p,ipr,V,ipr_V,rbf,0.7294708890808799,0.0008550500962771468,0.08550500962771468,0.1
sim_par_4-p-10,250,250,500,0.75,49,0.6658751964569092,numerical,ipr,U,ipr_U,rbf,0.7393813718049652,0.0008618713652070264,0.08618713652070263,0.046050129035100126
sim_par_4-p-10,250,250,500,0.75,49,0.5318710803985596,grid,ipr,U,ipr_U,rbf,0.7394693524549425,0.0008621829055133137,0.08621829055133137,0.0426583388110889
sim_par_4-p-10,250,250,500,0.75,49,24.6041522026062,bootstrap_var,ipr,U,ipr_U,rbf,0.7381387570836012,0.0008889119187754666,0.08889119187754665,0.0824512544107346
sim_par_4-p-10,250,250,500,0.75,49,24.50737977027893,bootstrap_mse,ipr,U,ipr_U,rbf,0.7381387570836012,0.0008889119187754666,0.08889119187754665,0.0824512544107346
sim_par_4-p-10,250,250,500,0.75,49,0.5082473754882812,distance,ipr,U,ipr_U,rbf,0.7398928643806568,0.0008819222541727298,0.08819222541727298,0.021287313180075318
sim_par_4-p-10,250,250,500,0.75,49,0.49843549728393555,distance,ipr,V,ipr_V,rbf,0.7377529675412334,0.0008973160544348033,0.08973160544348033,0.00841793470598562
sim_par_4-p-10,250,250,500,0.75,49,0.665989875793457,numerical,ipr,V,ipr_V,rbf,0.7346017228792032,0.0008316249124614695,0.08316249124614696,0.055665040903650084
sim_par_4-p-10,250,250,500,0.75,49,0.46441102027893066,grid,ipr,V,ipr_V,rbf,0.734823278569578,0.0008317343162755176,0.08317343162755175,0.05321420241496344
sim_par_4-p-10,250,250,500,0.75,49,22.554879903793335,bootstrap_var,ipr,V,ipr_V,rbf,0.7317610647058073,0.0008416184956847356,0.08416184956847356,0.0824512544107346
sim_par_4-p-10,250,250,500,0.75,49,22.71597719192505,bootstrap_mse,ipr,V,ipr_V,rbf,0.7317610647058073,0.0008416184956847356,0.08416184956847356,0.0824512544107346
sim_par_4-p-10,50,50,100,0.75,50,0.004357576370239258,one_over_p,nrm,U,nrm_U,rbf,0.7360115428635232,0.0030842537332970823,0.06168507466594164,0.1
sim_par_4-p-10,50,50,100,0.75,50,0.004698753356933594,one_over_p,nrm,V,nrm_V,rbf,0.7552380572266982,0.002328499951326036,0.04656999902652072,0.1
sim_par_4-p-10,50,50,100,0.75,50,0.004708766937255859,one_over_p,ipr,U,ipr_U,rbf,0.7240167288029741,0.0030842537332970823,0.06168507466594164,0.1
sim_par_4-p-10,50,50,100,0.75,50,0.004872322082519531,one_over_p,ipr,V,ipr_V,rbf,0.6951160027155038,0.002328499951326036,0.04656999902652072,0.1
sim_par_4-p-10,50,50,100,0.75,50,0.08138680458068848,numerical,ipr,U,ipr_U,rbf,0.7125553495665342,0.002725880785101539,0.05451761570203077,0.040373408807108505
sim_par_4-p-10,50,50,100,0.75,50,0.06391215324401855,grid,ipr,U,ipr_U,rbf,0.7128196499151287,0.002726062846045026,0.05452125692090052,0.041489785368830814
sim_par_4-p-10,50,50,100,0.75,50,2.8500940799713135,bootstrap_var,ipr,U,ipr_U,rbf,0.7212118345814705,0.0029264372457409858,0.058528744914819714,0.08299398737119047
sim_par_4-p-10,50,50,100,0.75,50,2.897616147994995,bootstrap_mse,ipr,U,ipr_U,rbf,0.7152204486850835,0.002744422322750037,0.05488844645500074,0.05211227136566107
sim_par_4-p-10,50,50,100,0.75,50,0.062204599380493164,distance,ipr,U,ipr_U,rbf,0.7033863847411591,0.002956092314881162,0.05912184629762324,0.007143373468932499
sim_par_4-p-10,50,50,100,0.75,50,0.06283712387084961,distance,ipr,V,ipr_V,rbf,0.6963769625837165,0.0027493072742875903,0.0549861454857518,0.007143373468932499
sim_par_4-p-10,50,50,100,0.75,50,0.07826113700866699,numerical,ipr,V,ipr_V,rbf,0.6607354394167525,0.0020319997069245315,0.04063999413849063,0.2
sim_par_4-p-10,50,50,100,0.75,50,0.06300640106201172,grid,ipr,V,ipr_V,rbf,0.6978827244198609,0.002331471040546247,0.046629420810924936,0.08299398737119047
sim_par_4-p-10,50,50,100,0.75,50,2.9106147289276123,bootstrap_var,ipr,V,ipr_V,rbf,0.6978827244198609,0.002331471040546247,0.046629420810924936,0.08299398737119047
sim_par_4-p-10,50,50,100,0.75,50,2.882688045501709,bootstrap_mse,ipr,V,ipr_V,rbf,0.6993464401929479,0.002468213027405576,0.049364260548111515,0.029673867721392556
sim_par_4-p-10,100,100,200,0.75,50,0.009150981903076172,one_over_p,nrm,U,nrm_U,rbf,0.8006988127235407,0.0014804776459036158,0.05921910583614463,0.1
sim_par_4-p-10,100,100,200,0.75,50,0.007848024368286133,one_over_p,nrm,V,nrm_V,rbf,0.8057551503461683,0.0012815036444179856,0.05126014577671942,0.1
sim_par_4-p-10,100,100,200,0.75,50,0.007024288177490234,one_over_p,ipr,U,ipr_U,rbf,0.8020486540841373,0.0014804776459036158,0.05921910583614463,0.1
sim_par_4-p-10,100,100,200,0.75,50,0.007877588272094727,one_over_p,ipr,V,ipr_V,rbf,0.780788492465607,0.0012815036444179856,0.05126014577671942,0.1
sim_par_4-p-10,100,100,200,0.75,50,0.14771342277526855,numerical,ipr,U,ipr_U,rbf,0.7973791674948977,0.0014071664950294047,0.056286659801176184,0.05613927288040881
sim_par_4-p-10,100,100,200,0.75,50,0.12038421630859375,grid,ipr,U,ipr_U,rbf,0.7970864364432038,0.00140766585359567,0.0563066341438268,0.05306749445534874
sim_par_4-p-10,100,100,200,0.75,50,4.563784599304199,bootstrap_var,ipr,U,ipr_U,rbf,0.7961001244966561,0.0014183095682481753,0.056732382729927006,0.042270752914839886
sim_par_4-p-10,100,100,200,0.75,50,4.571280002593994,bootstrap_mse,ipr,U,ipr_U,rbf,0.7950405479058862,0.0014523754298737198,0.05809501719494879,0.029760114799006816
sim_par_4-p-10,100,100,200,0.75,50,0.09690403938293457,distance,ipr,U,ipr_U,rbf,0.799831220224759,0.0014320687302919674,0.05728274921167869,0.08011380227164164
sim_par_4-p-10,100,100,200,0.75,50,0.09601902961730957,distance,ipr,V,ipr_V,rbf,0.7874546486649752,0.0015342782445048053,0.06137112978019221,0.008084452961707397
sim_par_4-p-10,100,100,200,0.75,50,0.10493206977844238,numerical,ipr,V,ipr_V,rbf,0.7826111343393165,0.0012796519974903123,0.051186079899612484,0.0859100577223199
sim_par_4-p-10,100,100,200,0.75,50,0.10712480545043945,grid,ipr,V,ipr_V,rbf,0.7832520384961799,0.00128010785608017,0.051204314243206796,0.08011380227164164
sim_par_4-p-10,100,100,200,0.75,50,4.564491033554077,bootstrap_var,ipr,V,ipr_V,rbf,0.7832520384961799,0.00128010785608017,0.051204314243206796,0.08011380227164164
sim_par_4-p-10,100,100,200,0.75,50,4.376619815826416,bootstrap_mse,ipr,V,ipr_V,rbf,0.7867800183791231,0.0013741694155336712,0.054966776621346844,0.029760114799006816
sim_par_4-p-10,150,150,300,0.75,50,0.011465311050415039,one_over_p,nrm,U,nrm_U,rbf,0.7309474308406323,0.0012001009190683023,0.07200605514409814,0.1
sim_par_4-p-10,150,150,300,0.75,50,0.011045694351196289,one_over_p,nrm,V,nrm_V,rbf,0.7384111381110393,0.0010853571499152537,0.06512142899491523,0.1
sim_par_4-p-10,150,150,300,0.75,50,0.011095762252807617,one_over_p,ipr,U,ipr_U,rbf,0.7344946082173877,0.0012001009190683023,0.07200605514409814,0.1
sim_par_4-p-10,150,150,300,0.75,50,0.01103973388671875,one_over_p,ipr,V,ipr_V,rbf,0.7227158520143117,0.0010853571499152537,0.06512142899491523,0.1
sim_par_4-p-10,150,150,300,0.75,50,0.2155609130859375,numerical,ipr,U,ipr_U,rbf,0.7331469986630494,0.0011496965780905428,0.06898179468543257,0.05564430539002915
sim_par_4-p-10,150,150,300,0.75,50,0.16031265258789062,grid,ipr,U,ipr_U,rbf,0.7331371851572153,0.001149737371427393,0.06898424228564358,0.05456613941552542
sim_par_4-p-10,150,150,300,0.75,50,9.317291975021362,bootstrap_var,ipr,U,ipr_U,rbf,0.7338194848846674,0.0011719556608825426,0.07031733965295256,0.08362660053275202
sim_par_4-p-10,150,150,300,0.75,50,8.343637466430664,bootstrap_mse,ipr,U,ipr_U,rbf,0.7331216661238622,0.0011551050976931253,0.06930630586158752,0.04376853843725712
sim_par_4-p-10,150,150,300,0.75,50,0.17195653915405273,distance,ipr,U,ipr_U,rbf,0.7331371851572153,0.001149737371427393,0.06898424228564358,0.05456613941552542
sim_par_4-p-10,150,150,300,0.75,50,0.17908358573913574,distance,ipr,V,ipr_V,rbf,0.7310073024477978,0.0012376027505457009,0.07425616503274206,0.008134226847742381
sim_par_4-p-10,150,150,300,0.75,50,0.18573832511901855,numerical,ipr,V,ipr_V,rbf,0.7248072879067767,0.0010791650812277706,0.06474990487366623,0.07595022677981968
sim_par_4-p-10,150,150,300,0.75,50,0.17573285102844238,grid,ipr,V,ipr_V,rbf,0.7241743351967589,0.0010799427989601853,0.06479656793761111,0.08362660053275202
sim_par_4-p-10,150,150,300,0.75,50,8.7022864818573,bootstrap_var,ipr,V,ipr_V,rbf,0.7241743351967589,0.0010799427989601853,0.06479656793761111,0.08362660053275202
sim_par_4-p-10,150,150,300,0.75,50,8.255601167678833,bootstrap_mse,ipr,V,ipr_V,rbf,0.7241743351967589,0.0010799427989601853,0.06479656793761111,0.08362660053275202
sim_par_4-p-10,200,200,400,0.75,50,0.020140409469604492,one_over_p,nrm,U,nrm_U,rbf,0.7211036784895147,0.0009102785258341732,0.07282228206673386,0.1
sim_par_4-p-10,200,200,400,0.75,50,0.019411802291870117,one_over_p,nrm,V,nrm_V,rbf,0.7273276146325772,0.0008430700460315806,0.06744560368252644,0.1
sim_par_4-p-10,200,200,400,0.75,50,0.019843578338623047,one_over_p,ipr,U,ipr_U,rbf,0.7228519200604339,0.0009102785258341732,0.07282228206673386,0.1
sim_par_4-p-10,200,200,400,0.75,50,0.018978118896484375,one_over_p,ipr,V,ipr_V,rbf,0.7143429201978642,0.0008430700460315806,0.06744560368252644,0.1
sim_par_4-p-10,200,200,400,0.75,50,0.3975818157196045,numerical,ipr,U,ipr_U,rbf,0.7271218613783642,0.0008530184758709972,0.06824147806967977,0.04822260797564692
sim_par_4-p-10,200,200,400,0.75,50,0.3289916515350342,grid,ipr,U,ipr_U,rbf,0.7277615659115497,0.0008537621898122631,0.06830097518498104,0.043392234535160314
sim_par_4-p-10,200,200,400,0.75,50,14.839464664459229,bootstrap_var,ipr,U,ipr_U,rbf,0.7238097998028837,0.0008824885043728609,0.07059908034982887,0.08349319303731227
sim_par_4-p-10,200,200,400,0.75,50,16.83174157142639,bootstrap_mse,ipr,U,ipr_U,rbf,0.729756980036892,0.0008641515490359483,0.06913212392287586,0.030560352179251758
sim_par_4-p-10,200,200,400,0.75,50,0.36603236198425293,distance,ipr,U,ipr_U,rbf,0.7277615659115497,0.0008537621898122631,0.06830097518498104,0.043392234535160314
sim_par_4-p-10,200,200,400,0.75,50,0.36819887161254883,distance,ipr,V,ipr_V,rbf,0.7319853826781341,0.0009052760973381442,0.07242208778705153,0.008252711728737438
sim_par_4-p-10,200,200,400,0.75,50,0.4909093379974365,numerical,ipr,V,ipr_V,rbf,0.7209675065015254,0.0008187610310168022,0.06550088248134417,0.057794105619532424
sim_par_4-p-10,200,200,400,0.75,50,0.3589351177215576,grid,ipr,V,ipr_V,rbf,0.7216307981850982,0.0008190662701204326,0.0655253016096346,0.05399775921297109
sim_par_4-p-10,200,200,400,0.75,50,15.754698753356934,bootstrap_var,ipr,V,ipr_V,rbf,0.726258645510194,0.0008388597203739331,0.06710877762991464,0.030560352179251758
sim_par_4-p-10,200,200,400,0.75,50,15.244325399398804,bootstrap_mse,ipr,V,ipr_V,rbf,0.7168354166433415,0.000829279654680655,0.0663423723744524,0.08349319303731227
sim_par_4-p-10,250,250,500,0.75,50,0.037369728088378906,one_over_p,nrm,U,nrm_U,rbf,0.729455141897447,0.000761633932598939,0.0761633932598939,0.1
sim_par_4-p-10,250,250,500,0.75,50,0.03358340263366699,one_over_p,nrm,V,nrm_V,rbf,0.7343263674398668,0.0007147520040201225,0.07147520040201225,0.1
sim_par_4-p-10,250,250,500,0.75,50,0.03808426856994629,one_over_p,ipr,U,ipr_U,rbf,0.7312632312585561,0.000761633932598939,0.0761633932598939,0.1
sim_par_4-p-10,250,250,500,0.75,50,0.036388397216796875,one_over_p,ipr,V,ipr_V,rbf,0.7239848044755828,0.0007147520040201225,0.07147520040201225,0.1
sim_par_4-p-10,250,250,500,0.75,50,0.568701982498169,numerical,ipr,U,ipr_U,rbf,0.7345460801052083,0.0007080360915924516,0.07080360915924516,0.04594740600550089
sim_par_4-p-10,250,250,500,0.75,50,0.4857487678527832,grid,ipr,U,ipr_U,rbf,0.7348023253503562,0.0007081894702238483,0.07081894702238482,0.04354634492620962
sim_par_4-p-10,250,250,500,0.75,50,25.18282198905945,bootstrap_var,ipr,U,ipr_U,rbf,0.7318461355865407,0.0007371197575434063,0.07371197575434063,0.08393471229744148
sim_par_4-p-10,250,250,500,0.75,50,29.764320373535156,bootstrap_mse,ipr,U,ipr_U,rbf,0.7403504051314577,0.0007595178486334667,0.07595178486334667,0.008360906564539266
sim_par_4-p-10,250,250,500,0.75,50,0.523949146270752,distance,ipr,U,ipr_U,rbf,0.7348023253503562,0.0007081894702238483,0.07081894702238482,0.04354634492620962
sim_par_4-p-10,250,250,500,0.75,50,0.5076279640197754,distance,ipr,V,ipr_V,rbf,0.7382024026873439,0.0007463004077272545,0.07463004077272545,0.008360906564539266
sim_par_4-p-10,250,250,500,0.75,50,0.7263834476470947,numerical,ipr,V,ipr_V,rbf,0.729851150044601,0.0006854228854973036,0.06854228854973037,0.05298380132324838
sim_par_4-p-10,250,250,500,0.75,50,0.5167136192321777,grid,ipr,V,ipr_V,rbf,0.7296959277817106,0.0006854458487001322,0.06854458487001322,0.054070901820491124
sim_par_4-p-10,250,250,500,0.75,50,24.52337074279785,bootstrap_var,ipr,V,ipr_V,rbf,0.7312684804948105,0.0006873247581259737,0.06873247581259737,0.04354634492620962
sim_par_4-p-10,250,250,500,0.75,50,25.585094213485718,bootstrap_mse,ipr,V,ipr_V,rbf,0.7258653873579977,0.0006998813798178334,0.06998813798178334,0.08393471229744148
sim_par_4-p-10,50,50,100,0.75,51,0.005387306213378906,one_over_p,nrm,U,nrm_U,rbf,0.7812896606800139,0.005711440747111232,0.11422881494222464,0.1
sim_par_4-p-10,50,50,100,0.75,51,0.004603147506713867,one_over_p,nrm,V,nrm_V,rbf,0.7955894527832297,0.004100169218551174,0.08200338437102349,0.1
sim_par_4-p-10,50,50,100,0.75,51,0.004469156265258789,one_over_p,ipr,U,ipr_U,rbf,0.78795429355804,0.005711440747111232,0.11422881494222464,0.1
sim_par_4-p-10,50,50,100,0.75,51,0.004256248474121094,one_over_p,ipr,V,ipr_V,rbf,0.7438825548948048,0.004100169218551174,0.08200338437102349,0.1
sim_par_4-p-10,50,50,100,0.75,51,0.09957623481750488,numerical,ipr,U,ipr_U,rbf,0.7740567446497666,0.004897306027742097,0.09794612055484193,0.027004811655014335
sim_par_4-p-10,50,50,100,0.75,51,0.06448936462402344,grid,ipr,U,ipr_U,rbf,0.7751946111405283,0.004901628641747817,0.09803257283495634,0.031156266992430542
sim_par_4-p-10,50,50,100,0.75,51,2.9345810413360596,bootstrap_var,ipr,U,ipr_U,rbf,0.7751946111405283,0.004901628641747817,0.09803257283495634,0.031156266992430542
sim_par_4-p-10,50,50,100,0.75,51,3.012803316116333,bootstrap_mse,ipr,U,ipr_U,rbf,0.7782975030976356,0.004962187791393944,0.09924375582787888,0.04404036629494633
