sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,50,50,100,0.75,52,3.07368803024292,bootstrap_mse,ipr,U,ipr_type,rbf,0.6576359242852576,0.007369507884829084,0.14739015769658168,0.030175316549524534
sim_par_4,50,50,100,0.75,52,0.06785726547241211,distance,ipr,U,ipr_type,rbf,0.6702569456643177,0.006984028722587187,0.13968057445174373,0.07522537036923378
sim_par_4,50,50,100,0.75,52,0.06464576721191406,distance,ipr,V,ipr_type,rbf,0.6428543759379606,0.006959569290066333,0.13919138580132664,0.013561667764423645
sim_par_4,100,100,200,0.75,52,0.008863687515258789,one_over_p,nrm,U,nrm_type,rbf,0.722162698056087,0.004659239635683919,0.18636958542735674,0.2
sim_par_4,100,100,200,0.75,52,0.008699655532836914,one_over_p,nrm,V,nrm_type,rbf,0.738619746044383,0.0038389947896812758,0.15355979158725103,0.2
sim_par_4,100,100,200,0.75,52,0.009325027465820312,one_over_p,ipr,U,ipr_type,rbf,0.7251317716300343,0.004659239635683919,0.18636958542735674,0.2
sim_par_4,100,100,200,0.75,52,0.009177207946777344,one_over_p,ipr,V,ipr_type,rbf,0.7057491731588798,0.0038389947896812758,0.15355979158725103,0.2
sim_par_4,100,100,200,0.75,52,0.2306385040283203,numerical,ipr,U,ipr_type,rbf,0.7627553524022623,0.003969317774735954,0.15877271098943815,0.046303864998823614
sim_par_4,100,100,200,0.75,52,0.12101101875305176,grid,ipr,U,ipr_type,rbf,0.761384231718357,0.003969997895820713,0.15879991583282851,0.04966648747900296
sim_par_4,100,100,200,0.75,52,5.316489934921265,bootstrap_var,ipr,U,ipr_type,rbf,0.7074245597573309,0.0060376099888544595,0.24150439955417835,0.4018521673603986
sim_par_4,100,100,200,0.75,52,5.826158046722412,bootstrap_mse,ipr,U,ipr_type,rbf,0.7258274145165224,0.0046277756013900695,0.18511102405560276,0.1951233846737559
sim_par_4,100,100,200,0.75,52,0.11640095710754395,distance,ipr,U,ipr_type,rbf,0.761384231718357,0.003969997895820713,0.15879991583282851,0.04966648747900296
sim_par_4,100,100,200,0.75,52,0.11788129806518555,distance,ipr,V,ipr_type,rbf,0.7722327902041908,0.0038377049047386837,0.15350819618954734,0.013551040469568816
sim_par_4,150,150,300,0.75,52,0.01596546173095703,one_over_p,nrm,U,nrm_type,rbf,0.7372942993576117,0.0026759210696766437,0.16055526418059862,0.2
sim_par_4,150,150,300,0.75,52,0.014655828475952148,one_over_p,nrm,V,nrm_type,rbf,0.7459819254620782,0.002377191340577797,0.14263148043466783,0.2
sim_par_4,150,150,300,0.75,52,0.016055822372436523,one_over_p,ipr,U,ipr_type,rbf,0.7420130268222823,0.0026759210696766437,0.16055526418059862,0.2
sim_par_4,150,150,300,0.75,52,0.016443252563476562,one_over_p,ipr,V,ipr_type,rbf,0.7283616972216354,0.002377191340577797,0.14263148043466783,0.2
sim_par_4,150,150,300,0.75,52,0.39687347412109375,numerical,ipr,U,ipr_type,rbf,0.7403185712589702,0.0023950825089746747,0.14370495053848048,0.050411354486794326
sim_par_4,150,150,300,0.75,52,0.221282958984375,grid,ipr,U,ipr_type,rbf,0.7403294200981207,0.002395169322640062,0.14371015935840373,0.048656414445592315
sim_par_4,150,150,300,0.75,52,9.602150201797485,bootstrap_var,ipr,U,ipr_type,rbf,0.7403183848164823,0.0024152759920184168,0.14491655952110502,0.08012895935141988
sim_par_4,150,150,300,0.75,52,10.135316371917725,bootstrap_mse,ipr,U,ipr_type,rbf,0.7403183848164823,0.0024152759920184168,0.14491655952110502,0.08012895935141988
sim_par_4,150,150,300,0.75,52,0.21566271781921387,distance,ipr,U,ipr_type,rbf,0.7418023995980187,0.0026447513417258025,0.15868508050354815,0.18789610782310423
sim_par_4,150,150,300,0.75,52,0.21347832679748535,distance,ipr,V,ipr_type,rbf,0.7370166270470386,0.0023638444930828813,0.14183066958497287,0.013291625034980145
sim_par_4,200,200,400,0.75,52,0.023176908493041992,one_over_p,nrm,U,nrm_type,rbf,0.7317569861615674,0.0017625033644279213,0.1410002691542337,0.2
sim_par_4,200,200,400,0.75,52,0.021309614181518555,one_over_p,nrm,V,nrm_type,rbf,0.7378906688273923,0.00162685683835711,0.1301485470685688,0.2
sim_par_4,200,200,400,0.75,52,0.02254652976989746,one_over_p,ipr,U,ipr_type,rbf,0.7336699383043203,0.0017625033644279213,0.1410002691542337,0.2
sim_par_4,200,200,400,0.75,52,0.02173590660095215,one_over_p,ipr,V,ipr_type,rbf,0.7245287521775197,0.00162685683835711,0.1301485470685688,0.2
sim_par_4,200,200,400,0.75,52,0.5943167209625244,numerical,ipr,U,ipr_type,rbf,0.7345827750739896,0.001610879719981509,0.1288703775985207,0.062324753806260444
sim_par_4,200,200,400,0.75,52,0.3507843017578125,grid,ipr,U,ipr_type,rbf,0.734706310044936,0.0016144433472980915,0.12915546778384732,0.04805301258093923
sim_par_4,200,200,400,0.75,52,17.59820246696472,bootstrap_var,ipr,U,ipr_type,rbf,0.7341194193183114,0.0016623751815521871,0.13299001452417497,0.1311383275233312
sim_par_4,200,200,400,0.75,52,17.64415717124939,bootstrap_mse,ipr,U,ipr_type,rbf,0.734706310044936,0.0016144433472980915,0.12915546778384732,0.04805301258093923
sim_par_4,200,200,400,0.75,52,0.35376453399658203,distance,ipr,U,ipr_type,rbf,0.7337826779479913,0.0017368957020089015,0.13895165616071212,0.18364648027817068
sim_par_4,200,200,400,0.75,52,0.34844970703125,distance,ipr,V,ipr_type,rbf,0.7324047219663884,0.0016262400728055883,0.13009920582444706,0.013380680875744854
sim_par_4,250,250,500,0.75,52,0.038634300231933594,one_over_p,nrm,U,nrm_type,rbf,0.7187684344219439,0.0013107983245281179,0.1310798324528118,0.2
sim_par_4,250,250,500,0.75,52,0.040071964263916016,one_over_p,nrm,V,nrm_type,rbf,0.7240604003733929,0.0012310370379581262,0.12310370379581262,0.2
sim_par_4,250,250,500,0.75,52,0.038826942443847656,one_over_p,ipr,U,ipr_type,rbf,0.7202598635555666,0.0013107983245281179,0.1310798324528118,0.2
sim_par_4,250,250,500,0.75,52,0.03715825080871582,one_over_p,ipr,V,ipr_type,rbf,0.7135021328458522,0.0012310370379581262,0.12310370379581262,0.2
sim_par_4,250,250,500,0.75,52,0.8687942028045654,numerical,ipr,U,ipr_type,rbf,0.7161469839337546,0.0011796037470966426,0.11796037470966426,0.05426442098954238
sim_par_4,250,250,500,0.75,52,0.5317308902740479,grid,ipr,U,ipr_type,rbf,0.7159538483442829,0.0011802899599674783,0.11802899599674782,0.04716560937552999
sim_par_4,250,250,500,0.75,52,28.935346364974976,bootstrap_var,ipr,U,ipr_type,rbf,0.7198761074585504,0.0012886472000759447,0.12886472000759447,0.18245070187156984
sim_par_4,250,250,500,0.75,52,29.01599621772766,bootstrap_mse,ipr,U,ipr_type,rbf,0.7184899685769349,0.0012277359091269072,0.12277359091269072,0.12987602619409216
sim_par_4,250,250,500,0.75,52,0.6040322780609131,distance,ipr,U,ipr_type,rbf,0.7168576132141764,0.0011857472375337175,0.11857472375337175,0.07771254445206786
sim_par_4,250,250,500,0.75,52,0.6104819774627686,distance,ipr,V,ipr_type,rbf,0.713459707497875,0.0011881304477833888,0.11881304477833887,0.012823141912835363
sim_par_4,50,50,100,0.75,53,0.00873422622680664,one_over_p,nrm,U,nrm_type,rbf,0.6831571392998,0.006654081768501855,0.1330816353700371,0.2
sim_par_4,50,50,100,0.75,53,0.009379863739013672,one_over_p,nrm,V,nrm_type,rbf,0.7077313978523208,0.005049524353838533,0.10099048707677065,0.2
sim_par_4,50,50,100,0.75,53,0.008318662643432617,one_over_p,ipr,U,ipr_type,rbf,0.676221287405159,0.006654081768501855,0.1330816353700371,0.2
sim_par_4,50,50,100,0.75,53,0.009173870086669922,one_over_p,ipr,V,ipr_type,rbf,0.6507502106080635,0.005049524353838533,0.10099048707677065,0.2
sim_par_4,50,50,100,0.75,53,0.2489604949951172,numerical,ipr,U,ipr_type,rbf,0.6208000597161168,0.005144843024704717,0.10289686049409434,0.02906860391109364
sim_par_4,50,50,100,0.75,53,0.11591649055480957,grid,ipr,U,ipr_type,rbf,0.6203234905180937,0.0051449623035791925,0.10289924607158385,0.028189954236543566
sim_par_4,50,50,100,0.75,53,3.9917430877685547,bootstrap_var,ipr,U,ipr_type,rbf,0.6111189552507386,0.005196017752155775,0.10392035504311549,0.012125003853606547
sim_par_4,50,50,100,0.75,53,3.1710848808288574,bootstrap_mse,ipr,U,ipr_type,rbf,0.6111189552507386,0.005196017752155775,0.10392035504311549,0.012125003853606547
sim_par_4,50,50,100,0.75,53,0.0648643970489502,distance,ipr,U,ipr_type,rbf,0.6188657270915765,0.005146819292444197,0.10293638584888393,0.025533142452429745
sim_par_4,50,50,100,0.75,53,0.06456589698791504,distance,ipr,V,ipr_type,rbf,0.6046897346249597,0.00480684612174488,0.09613692243489759,0.012125003853606547
sim_par_4,100,100,200,0.75,53,0.008304595947265625,one_over_p,nrm,U,nrm_type,rbf,0.8190939297626613,0.003468556242880256,0.13874224971521024,0.2
sim_par_4,100,100,200,0.75,53,0.007707118988037109,one_over_p,nrm,V,nrm_type,rbf,0.8218229026793793,0.0030143528296584527,0.1205741131863381,0.2
sim_par_4,100,100,200,0.75,53,0.007950544357299805,one_over_p,ipr,U,ipr_type,rbf,0.8207653622657848,0.003468556242880256,0.13874224971521024,0.2
sim_par_4,100,100,200,0.75,53,0.008272171020507812,one_over_p,ipr,V,ipr_type,rbf,0.7974885273511791,0.0030143528296584527,0.1205741131863381,0.2
sim_par_4,100,100,200,0.75,53,0.2323305606842041,numerical,ipr,U,ipr_type,rbf,0.7978459610767812,0.003066769584384863,0.12267078337539451,0.05076684985540832
sim_par_4,100,100,200,0.75,53,0.11836838722229004,grid,ipr,U,ipr_type,rbf,0.7970931957378384,0.003067909500295946,0.12271638001183784,0.045456126367033056
sim_par_4,100,100,200,0.75,53,5.489625930786133,bootstrap_var,ipr,U,ipr_type,rbf,0.7949222378152789,0.003088247859862808,0.1235299143945123,0.029028024146119106
sim_par_4,100,100,200,0.75,53,6.1189844608306885,bootstrap_mse,ipr,U,ipr_type,rbf,0.8016761101303082,0.0030883189232269446,0.12353275692907778,0.07625487495741672
sim_par_4,100,100,200,0.75,53,0.12194442749023438,distance,ipr,U,ipr_type,rbf,0.8402942906591728,0.004068503328723602,0.1627401331489441,0.36415234034676175
sim_par_4,100,100,200,0.75,53,0.12170815467834473,distance,ipr,V,ipr_type,rbf,0.7858938750580492,0.0030169524313935535,0.12067809725574213,0.012449483723689888
sim_par_4,150,150,300,0.75,53,0.015300989151000977,one_over_p,nrm,U,nrm_type,rbf,0.7082239647899828,0.0022346485571440437,0.13407891342864262,0.2
sim_par_4,150,150,300,0.75,53,0.01636481285095215,one_over_p,nrm,V,nrm_type,rbf,0.716691307880644,0.0020218794849640393,0.12131276909784236,0.2
sim_par_4,150,150,300,0.75,53,0.01701664924621582,one_over_p,ipr,U,ipr_type,rbf,0.7095555364893796,0.0022346485571440437,0.13407891342864262,0.2
sim_par_4,150,150,300,0.75,53,0.014515399932861328,one_over_p,ipr,V,ipr_type,rbf,0.6986225710886713,0.0020218794849640393,0.12131276909784236,0.2
sim_par_4,150,150,300,0.75,53,0.33707261085510254,numerical,ipr,U,ipr_type,rbf,0.7035150780157603,0.0020319955664756992,0.12191973398854196,0.07096248393950934
sim_par_4,150,150,300,0.75,53,0.21310782432556152,grid,ipr,U,ipr_type,rbf,0.7037044369324686,0.0020323297010972174,0.12193978206583306,0.07479590031901814
sim_par_4,150,150,300,0.75,53,10.171403408050537,bootstrap_var,ipr,U,ipr_type,rbf,0.7021915985380436,0.0020502067687299132,0.1230124061237948,0.045302459480309545
sim_par_4,150,150,300,0.75,53,11.983834028244019,bootstrap_mse,ipr,U,ipr_type,rbf,0.7021915985380436,0.0020502067687299132,0.1230124061237948,0.045302459480309545
sim_par_4,150,150,300,0.75,53,0.27205872535705566,distance,ipr,U,ipr_type,rbf,0.7170017779653459,0.002650097153129345,0.15900582918776068,0.365981520089717
sim_par_4,150,150,300,0.75,53,0.275113582611084,distance,ipr,V,ipr_type,rbf,0.6966715191001205,0.002088318616121553,0.12529911696729318,0.012902236589012376
sim_par_4,200,200,400,0.75,53,0.02851128578186035,one_over_p,nrm,U,nrm_type,rbf,0.7586581516218156,0.0019032699488619699,0.15226159590895758,0.2
sim_par_4,200,200,400,0.75,53,0.03174638748168945,one_over_p,nrm,V,nrm_type,rbf,0.7632773577525682,0.0017540459694425068,0.14032367755540054,0.2
sim_par_4,200,200,400,0.75,53,0.030160903930664062,one_over_p,ipr,U,ipr_type,rbf,0.754677822104115,0.0019032699488619699,0.15226159590895758,0.2
sim_par_4,200,200,400,0.75,53,0.030254840850830078,one_over_p,ipr,V,ipr_type,rbf,0.7440519251514954,0.0017540459694425068,0.14032367755540054,0.2
sim_par_4,200,200,400,0.75,53,0.9627506732940674,numerical,ipr,U,ipr_type,rbf,0.7330456129709711,0.001630799257092438,0.13046394056739505,0.04060803245566334
sim_par_4,200,200,400,0.75,53,0.5004186630249023,grid,ipr,U,ipr_type,rbf,0.7339164985031772,0.0016316582773370529,0.13053266218696422,0.04635026201803889
sim_par_4,200,200,400,0.75,53,22.143946170806885,bootstrap_var,ipr,U,ipr_type,rbf,0.7384760017561864,0.0016588823810906085,0.13271059048724868,0.07753567584874269
sim_par_4,200,200,400,0.75,53,22.23191547393799,bootstrap_mse,ipr,U,ipr_type,rbf,0.7285178954355161,0.0016591926122756784,0.13273540898205427,0.012452463864034822
sim_par_4,200,200,400,0.75,53,0.496776819229126,distance,ipr,U,ipr_type,rbf,0.7285178954355161,0.0016591926122756784,0.13273540898205427,0.012452463864034822
sim_par_4,200,200,400,0.75,53,0.49248290061950684,distance,ipr,V,ipr_type,rbf,0.7256373860660073,0.001622023543548228,0.12976188348385823,0.012452463864034822
sim_par_4,250,250,500,0.75,53,0.05760765075683594,one_over_p,nrm,U,nrm_type,rbf,0.7392759871267878,0.0012419738106238484,0.12419738106238483,0.2
sim_par_4,250,250,500,0.75,53,0.0494844913482666,one_over_p,nrm,V,nrm_type,rbf,0.7435450285820474,0.0011694983568518416,0.11694983568518416,0.2
sim_par_4,250,250,500,0.75,53,0.05340075492858887,one_over_p,ipr,U,ipr_type,rbf,0.7363620576259278,0.0012419738106238484,0.12419738106238483,0.2
sim_par_4,250,250,500,0.75,53,0.06037616729736328,one_over_p,ipr,V,ipr_type,rbf,0.729301121329998,0.0011694983568518416,0.11694983568518416,0.2
sim_par_4,250,250,500,0.75,53,1.2374002933502197,numerical,ipr,U,ipr_type,rbf,0.7450745678340127,0.001104787634991965,0.11047876349919648,0.0596848426493091
sim_par_4,250,250,500,0.75,53,0.7550961971282959,grid,ipr,U,ipr_type,rbf,0.7462150217544925,0.0011081046811968487,0.11081046811968485,0.04580006147903238
sim_par_4,250,250,500,0.75,53,28.7339129447937,bootstrap_var,ipr,U,ipr_type,rbf,0.740237696859061,0.0011485862199068007,0.11485862199068007,0.12569390853534274
sim_par_4,250,250,500,0.75,53,31.448899745941162,bootstrap_mse,ipr,U,ipr_type,rbf,0.7462150217544925,0.0011081046811968487,0.11081046811968485,0.04580006147903238
sim_par_4,250,250,500,0.75,53,0.6726188659667969,distance,ipr,U,ipr_type,rbf,0.7489427013797507,0.001157125510696436,0.11571255106964361,0.012322902019323775
sim_par_4,250,250,500,0.75,53,0.6753942966461182,distance,ipr,V,ipr_type,rbf,0.7467624405031017,0.001137430632466427,0.11374306324664268,0.012322902019323775
sim_par_4,50,50,100,0.75,54,0.005470752716064453,one_over_p,nrm,U,nrm_type,rbf,0.7795205536620917,0.006000863310820599,0.12001726621641197,0.2
sim_par_4,50,50,100,0.75,54,0.004720926284790039,one_over_p,nrm,V,nrm_type,rbf,0.7917577821150024,0.004570634368729196,0.09141268737458393,0.2
sim_par_4,50,50,100,0.75,54,0.004889011383056641,one_over_p,ipr,U,ipr_type,rbf,0.7775702365385798,0.006000863310820599,0.12001726621641197,0.2
sim_par_4,50,50,100,0.75,54,0.004636526107788086,one_over_p,ipr,V,ipr_type,rbf,0.7426453527456938,0.004570634368729196,0.09141268737458393,0.2
sim_par_4,50,50,100,0.75,54,0.11742520332336426,numerical,ipr,U,ipr_type,rbf,0.7454553837352944,0.004785332849253998,0.09570665698507995,0.0563713597211545
sim_par_4,50,50,100,0.75,54,0.06956243515014648,grid,ipr,U,ipr_type,rbf,0.7495307690381305,0.004810489270466654,0.09620978540933306,0.07102246166186359
sim_par_4,50,50,100,0.75,54,3.357285261154175,bootstrap_var,ipr,U,ipr_type,rbf,0.7324639863759683,0.005138006150435615,0.10276012300871229,0.012730508114298692
sim_par_4,50,50,100,0.75,54,3.2013025283813477,bootstrap_mse,ipr,U,ipr_type,rbf,0.7415391513974082,0.004811618607951307,0.09623237215902612,0.042848166991014874
sim_par_4,50,50,100,0.75,54,0.0674295425415039,distance,ipr,U,ipr_type,rbf,0.79451997300486,0.007393648830449648,0.14787297660899296,0.31577655728449816
sim_par_4,50,50,100,0.75,54,0.06818652153015137,distance,ipr,V,ipr_type,rbf,0.7247990456045769,0.004812787074472413,0.09625574148944827,0.011175847849357268
sim_par_4,100,100,200,0.75,54,0.008869409561157227,one_over_p,nrm,U,nrm_type,rbf,0.6770427135981879,0.0026944464657826413,0.10777785863130565,0.2
sim_par_4,100,100,200,0.75,54,0.008083581924438477,one_over_p,nrm,V,nrm_type,rbf,0.6914679049579574,0.002359925629911126,0.09439702519644504,0.2
sim_par_4,100,100,200,0.75,54,0.007918596267700195,one_over_p,ipr,U,ipr_type,rbf,0.6804093245894309,0.0026944464657826413,0.10777785863130565,0.2
sim_par_4,100,100,200,0.75,54,0.00814366340637207,one_over_p,ipr,V,ipr_type,rbf,0.6688079516570392,0.002359925629911126,0.09439702519644504,0.2
sim_par_4,100,100,200,0.75,54,0.15062832832336426,numerical,ipr,U,ipr_type,rbf,0.6875509821919824,0.002607396869233211,0.10429587476932844,0.11100762313702353
sim_par_4,100,100,200,0.75,54,0.1237938404083252,grid,ipr,U,ipr_type,rbf,0.6863369895540175,0.0026100978212248945,0.10440391284899578,0.1243546796592334
sim_par_4,100,100,200,0.75,54,6.365782737731934,bootstrap_var,ipr,U,ipr_type,rbf,0.6863369895540175,0.0026100978212248945,0.10440391284899578,0.1243546796592334
sim_par_4,100,100,200,0.75,54,7.180916786193848,bootstrap_mse,ipr,U,ipr_type,rbf,0.6823942333019586,0.0026533610450853655,0.10613444180341461,0.1722329631386853
sim_par_4,100,100,200,0.75,54,0.11999821662902832,distance,ipr,U,ipr_type,rbf,0.6727521209665784,0.002999885013393761,0.11999540053575043,0.35053743604875875
sim_par_4,100,100,200,0.75,54,0.12456464767456055,distance,ipr,V,ipr_type,rbf,0.6930299707005348,0.0027650940627890297,0.11060376251156118,0.013892836098080268
sim_par_4,150,150,300,0.75,54,0.01431727409362793,one_over_p,nrm,U,nrm_type,rbf,0.7234282071842818,0.0019009926473892134,0.11405955884335281,0.2
sim_par_4,150,150,300,0.75,54,0.015924692153930664,one_over_p,nrm,V,nrm_type,rbf,0.7309321387986087,0.001733279115752838,0.10399674694517028,0.2
sim_par_4,150,150,300,0.75,54,0.01602768898010254,one_over_p,ipr,U,ipr_type,rbf,0.7237896306626647,0.0019009926473892134,0.11405955884335281,0.2
sim_par_4,150,150,300,0.75,54,0.015419960021972656,one_over_p,ipr,V,ipr_type,rbf,0.7137713652728803,0.001733279115752838,0.10399674694517028,0.2
sim_par_4,150,150,300,0.75,54,0.29988789558410645,numerical,ipr,U,ipr_type,rbf,0.7293291533489389,0.0018357652488170785,0.11014591492902472,0.1098940781945181
sim_par_4,150,150,300,0.75,54,0.22214722633361816,grid,ipr,U,ipr_type,rbf,0.7282776917421017,0.0018381765039103078,0.11029059023461847,0.12451889326447221
sim_par_4,150,150,300,0.75,54,11.782212257385254,bootstrap_var,ipr,U,ipr_type,rbf,0.7180494294888593,0.002138812607026966,0.12832875642161795,0.36378106378801145
sim_par_4,150,150,300,0.75,54,13.043684720993042,bootstrap_mse,ipr,U,ipr_type,rbf,0.7282776917421017,0.0018381765039103078,0.11029059023461847,0.12451889326447221
sim_par_4,150,150,300,0.75,54,0.28735923767089844,distance,ipr,U,ipr_type,rbf,0.7180494294888593,0.002138812607026966,0.12832875642161795,0.36378106378801145
sim_par_4,150,150,300,0.75,54,0.2865021228790283,distance,ipr,V,ipr_type,rbf,0.7349642444420993,0.001987765776224638,0.11926594657347826,0.013517536818000048
sim_par_4,200,200,400,0.75,54,0.030547142028808594,one_over_p,nrm,U,nrm_type,rbf,0.7232780798293966,0.0014952753695370905,0.11962202956296723,0.2
sim_par_4,200,200,400,0.75,54,0.037453651428222656,one_over_p,nrm,V,nrm_type,rbf,0.7290690435911641,0.0013933906894599965,0.11147125515679972,0.2
sim_par_4,200,200,400,0.75,54,0.03407406806945801,one_over_p,ipr,U,ipr_type,rbf,0.726247155345306,0.0014952753695370905,0.11962202956296723,0.2
sim_par_4,200,200,400,0.75,54,0.03389787673950195,one_over_p,ipr,V,ipr_type,rbf,0.7184979773774106,0.0013933906894599965,0.11147125515679972,0.2
sim_par_4,200,200,400,0.75,54,0.7600119113922119,numerical,ipr,U,ipr_type,rbf,0.733498857969545,0.0013723741293122382,0.10978993034497905,0.0764108029926026
sim_par_4,200,200,400,0.75,54,0.5018031597137451,grid,ipr,U,ipr_type,rbf,0.7336057161488476,0.0013724046331887898,0.10979237065510318,0.07500876035857769
