sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8-Cauchy,150,150,300,0.75,9,0.14729690551757812,numerical,ipr,V,ipr_V,rbf,0.4822470167024319,0.0011277770217074168,0.06766662130244501,0.4
sim_par_8-Cauchy,150,150,300,0.75,9,0.2298426628112793,grid,ipr,V,ipr_V,rbf,0.45928112043276936,0.006288651682272279,0.37731910093633675,0.11940492189873131
sim_par_8-Cauchy,150,150,300,0.75,9,10.967833518981934,bootstrap_var,ipr,V,ipr_V,rbf,0.45928112043276936,0.006288651682272279,0.37731910093633675,0.11940492189873131
sim_par_8-Cauchy,150,150,300,0.75,9,12.004172086715698,bootstrap_mse,ipr,V,ipr_V,rbf,0.45928112043276936,0.006288651682272279,0.37731910093633675,0.11940492189873131
sim_par_8-Cauchy,150,150,300,0.75,9,0.018413066864013672,one_over_p,nrm,U,nrm_U,rbf,0.16045291986041185,0.06490201607236545,3.8941209643419272,0.2
sim_par_8-Cauchy,150,150,300,0.75,9,0.023166418075561523,one_over_p,nrm,V,nrm_V,rbf,0.7658187981417981,0.003418306874096912,0.20509841244581473,0.2
sim_par_8-Cauchy,150,150,300,0.75,9,0.02124929428100586,one_over_p,ipr,U,ipr_U,rbf,0.3387175511023405,0.06490201607236545,3.8941209643419272,0.2
sim_par_8-Cauchy,150,150,300,0.75,9,0.0226285457611084,one_over_p,ipr,V,ipr_V,rbf,0.4644313762865966,0.003418306874096912,0.20509841244581473,0.2
sim_par_8-Cauchy,150,150,300,0.75,9,0.27375102043151855,numerical,ipr,U,ipr_U,rbf,0.33650506479275,0.06429605688155303,3.857763412893182,0.2315070775109283
sim_par_8-Cauchy,150,150,300,0.75,9,0.29917383193969727,grid,ipr,U,ipr_U,rbf,0.3523036187751427,0.0739915250339525,4.43949150203715,0.11940492189873131
sim_par_8-Cauchy,150,150,300,0.75,9,12.042400121688843,bootstrap_var,ipr,U,ipr_U,rbf,0.3523036187751427,0.0739915250339525,4.43949150203715,0.11940492189873131
sim_par_8-Cauchy,150,150,300,0.75,9,11.753821849822998,bootstrap_mse,ipr,U,ipr_U,rbf,0.38957338427810406,0.09130349785340443,5.478209871204266,0.0486135574067719
sim_par_8-Cauchy,150,150,300,0.75,9,0.2364945411682129,distance,ipr,U,ipr_U,rbf,0.5094136455162137,0.10174677293005686,6.104806375803412,0.012384612084497999
sim_par_8-Cauchy,150,150,300,0.75,9,0.24348878860473633,distance,ipr,V,ipr_V,rbf,0.3839758987460031,0.01862781633587672,1.1176689801526032,2.223749200130552e-07
sim_par_8-Cauchy,200,200,300,0.75,9,0.19416546821594238,numerical,ipr,V,ipr_V,rbf,0.48807739971756203,0.0014944519278009248,0.11208389458506937,0.4
sim_par_8-Cauchy,200,200,300,0.75,9,0.2957589626312256,grid,ipr,V,ipr_V,rbf,0.48176184820684487,0.008278377252363502,0.6208782939272627,0.12271465278211642
sim_par_8-Cauchy,200,200,300,0.75,9,13.744317293167114,bootstrap_var,ipr,V,ipr_V,rbf,0.48176184820684487,0.008278377252363502,0.6208782939272627,0.12271465278211642
sim_par_8-Cauchy,200,200,300,0.75,9,13.623846530914307,bootstrap_mse,ipr,V,ipr_V,rbf,0.48176184820684487,0.008278377252363502,0.6208782939272627,0.12271465278211642
sim_par_8-Cauchy,200,200,300,0.75,9,0.020353078842163086,one_over_p,nrm,U,nrm_U,rbf,0.45536522470667923,0.0717836276341584,5.3837720725618805,0.2
sim_par_8-Cauchy,200,200,300,0.75,9,0.02101278305053711,one_over_p,nrm,V,nrm_V,rbf,0.8227483349196821,0.004637745038128923,0.34783087785966926,0.2
sim_par_8-Cauchy,200,200,300,0.75,9,0.021106719970703125,one_over_p,ipr,U,ipr_U,rbf,0.42505627608124186,0.0717836276341584,5.3837720725618805,0.2
sim_par_8-Cauchy,200,200,300,0.75,9,0.020512104034423828,one_over_p,ipr,V,ipr_V,rbf,0.48176828052407444,0.004637745038128923,0.34783087785966926,0.2
sim_par_8-Cauchy,200,200,300,0.75,9,0.22836518287658691,numerical,ipr,U,ipr_U,rbf,0.42185434035518726,0.07163735582974176,5.372801687230632,0.22096130510929818
sim_par_8-Cauchy,200,200,300,0.75,9,0.3014073371887207,grid,ipr,U,ipr_U,rbf,0.4411994797227769,0.07489581538133744,5.617186153600308,0.12271465278211642
sim_par_8-Cauchy,200,200,300,0.75,9,13.652833461761475,bootstrap_var,ipr,U,ipr_U,rbf,0.4411994797227769,0.07489581538133744,5.617186153600308,0.12271465278211642
sim_par_8-Cauchy,200,200,300,0.75,9,14.462099075317383,bootstrap_mse,ipr,U,ipr_U,rbf,0.4411994797227769,0.07489581538133744,5.617186153600308,0.12271465278211642
sim_par_8-Cauchy,200,200,300,0.75,9,0.2906813621520996,distance,ipr,U,ipr_U,rbf,0.5924653562735608,0.10031161017475286,7.523370763106465,0.013203400646912168
sim_par_8-Cauchy,200,200,300,0.75,9,0.32440686225891113,distance,ipr,V,ipr_V,rbf,0.8055819160246465,0.032883976086005434,2.466298206450408,3.823944697458867e-06
sim_par_8-Cauchy,250,250,300,0.75,9,0.2951934337615967,numerical,ipr,V,ipr_V,rbf,0.4886231139082905,0.0018513303113647187,0.16335267453218105,0.4
sim_par_8-Cauchy,250,250,300,0.75,9,0.3599822521209717,grid,ipr,V,ipr_V,rbf,0.46652915981356224,0.00970638830859073,0.8564460272285938,0.12504048103131726
sim_par_8-Cauchy,250,250,300,0.75,9,16.96445631980896,bootstrap_var,ipr,V,ipr_V,rbf,0.46652915981356224,0.00970638830859073,0.8564460272285938,0.12504048103131726
sim_par_8-Cauchy,250,250,300,0.75,9,17.54668402671814,bootstrap_mse,ipr,V,ipr_V,rbf,0.46652915981356224,0.00970638830859073,0.8564460272285938,0.12504048103131726
sim_par_8-Cauchy,250,250,300,0.75,9,0.024610042572021484,one_over_p,nrm,U,nrm_U,rbf,0.4818883955531358,0.06522061131093959,5.754759821553493,0.2
sim_par_8-Cauchy,250,250,300,0.75,9,0.02780771255493164,one_over_p,nrm,V,nrm_V,rbf,0.8452886686330254,0.005891021677727983,0.5197960303877631,0.2
sim_par_8-Cauchy,250,250,300,0.75,9,0.02515697479248047,one_over_p,ipr,U,ipr_U,rbf,0.39695544904702995,0.06522061131093959,5.754759821553493,0.2
sim_par_8-Cauchy,250,250,300,0.75,9,0.024137020111083984,one_over_p,ipr,V,ipr_V,rbf,0.4702463313430405,0.005891021677727983,0.5197960303877631,0.2
sim_par_8-Cauchy,250,250,300,0.75,9,0.5333085060119629,numerical,ipr,U,ipr_U,rbf,0.4573565336230322,0.06052424406792507,5.340374476581624,0.06153215736774715
sim_par_8-Cauchy,250,250,300,0.75,9,0.3636794090270996,grid,ipr,U,ipr_U,rbf,0.47189057663573974,0.06069868577995269,5.355766392348766,0.051439786019886496
sim_par_8-Cauchy,250,250,300,0.75,9,17.361191511154175,bootstrap_var,ipr,U,ipr_U,rbf,0.41078484848538066,0.062058821026069376,5.47577832582965,0.12504048103131726
sim_par_8-Cauchy,250,250,300,0.75,9,18.176387548446655,bootstrap_mse,ipr,U,ipr_U,rbf,0.41078484848538066,0.062058821026069376,5.47577832582965,0.12504048103131726
sim_par_8-Cauchy,250,250,300,0.75,9,0.3888425827026367,distance,ipr,U,ipr_U,rbf,0.6536213794397365,0.07896106445059685,6.967152745640898,0.012802657141051789
sim_par_8-Cauchy,250,250,300,0.75,9,0.393657922744751,distance,ipr,V,ipr_V,rbf,0.5373364770150204,0.05622625001055901,4.96113970681403,7.016724208805569e-07
sim_par_8-Cauchy,50,50,300,0.75,10,0.13193511962890625,numerical,ipr,V,ipr_V,rbf,0.4943591980372026,0.0005210266141588982,0.012023691095974573,0.4
sim_par_8-Cauchy,50,50,300,0.75,10,0.17258119583129883,grid,ipr,V,ipr_V,rbf,0.4495076266781437,0.008001073835798159,0.18464016544149597,0.08351864626542735
sim_par_8-Cauchy,50,50,300,0.75,10,7.653974771499634,bootstrap_var,ipr,V,ipr_V,rbf,0.4495076266781437,0.008001073835798159,0.18464016544149597,0.08351864626542735
sim_par_8-Cauchy,50,50,300,0.75,10,7.759546995162964,bootstrap_mse,ipr,V,ipr_V,rbf,0.4495076266781437,0.008001073835798159,0.18464016544149597,0.08351864626542735
sim_par_8-Cauchy,50,50,300,0.75,10,0.009902000427246094,one_over_p,nrm,U,nrm_U,rbf,0.0,0.41344223495306454,9.540974652763028,0.2
sim_par_8-Cauchy,50,50,300,0.75,10,0.011657953262329102,one_over_p,nrm,V,nrm_V,rbf,0.7204341313207695,0.0019716140958053892,0.04549878682627821,0.2
sim_par_8-Cauchy,50,50,300,0.75,10,0.011164426803588867,one_over_p,ipr,U,ipr_U,rbf,0.233097682445999,0.41344223495306454,9.540974652763028,0.2
sim_par_8-Cauchy,50,50,300,0.75,10,0.012441396713256836,one_over_p,ipr,V,ipr_V,rbf,0.48051700098198913,0.0019716140958053892,0.04549878682627821,0.2
sim_par_8-Cauchy,50,50,300,0.75,10,0.19357609748840332,numerical,ipr,U,ipr_U,rbf,0.22254267436886976,0.4072454767769352,9.397972541006196,0.18052270587685085
sim_par_8-Cauchy,50,50,300,0.75,10,0.1800532341003418,grid,ipr,U,ipr_U,rbf,0.7116029105532842,0.29708173554291245,6.8557323586825945,0.00011787487729505316
sim_par_8-Cauchy,50,50,300,0.75,10,7.757554054260254,bootstrap_var,ipr,U,ipr_U,rbf,0.010634796087601872,0.8353022379998255,19.276205492303664,0.08351864626542735
sim_par_8-Cauchy,50,50,300,0.75,10,8.398889303207397,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,661.1506645917799,15257.323029041074,0.03193418743664151
sim_par_8-Cauchy,50,50,300,0.75,10,0.24428343772888184,distance,ipr,U,ipr_U,rbf,0.0,661.1506645917799,15257.323029041074,0.03193418743664151
sim_par_8-Cauchy,50,50,300,0.75,10,0.2510945796966553,distance,ipr,V,ipr_V,rbf,0.1597361353093592,0.024928184569307787,0.5752657977532566,3.070165983914979e-06
sim_par_8-Cauchy,100,100,300,0.75,10,0.17703890800476074,numerical,ipr,V,ipr_V,rbf,0.49050446237300516,0.000861103409643611,0.03690443184186904,0.4
sim_par_8-Cauchy,100,100,300,0.75,10,0.21440625190734863,grid,ipr,V,ipr_V,rbf,0.47252449020283843,0.005231971173907069,0.22422733602458864,0.10255668521595086
sim_par_8-Cauchy,100,100,300,0.75,10,10.071417331695557,bootstrap_var,ipr,V,ipr_V,rbf,0.47252449020283843,0.005231971173907069,0.22422733602458864,0.10255668521595086
sim_par_8-Cauchy,100,100,300,0.75,10,9.526622295379639,bootstrap_mse,ipr,V,ipr_V,rbf,0.47252449020283843,0.005231971173907069,0.22422733602458864,0.10255668521595086
sim_par_8-Cauchy,100,100,300,0.75,10,0.014404058456420898,one_over_p,nrm,U,nrm_U,rbf,0.0,1.8403194722858869,78.870834526538,0.2
sim_par_8-Cauchy,100,100,300,0.75,10,0.015068531036376953,one_over_p,nrm,V,nrm_V,rbf,0.759467513850809,0.002417639424645779,0.10361311819910482,0.2
sim_par_8-Cauchy,100,100,300,0.75,10,0.015326738357543945,one_over_p,ipr,U,ipr_U,rbf,0.027989582920851797,1.8403194722858869,78.870834526538,0.2
sim_par_8-Cauchy,100,100,300,0.75,10,0.013811349868774414,one_over_p,ipr,V,ipr_V,rbf,0.4813390799622477,0.002417639424645779,0.10361311819910482,0.2
sim_par_8-Cauchy,100,100,300,0.75,10,0.4192626476287842,numerical,ipr,U,ipr_U,rbf,0.02864885809044876,1.83626670082016,78.697144320864,0.2059533646633705
sim_par_8-Cauchy,100,100,300,0.75,10,0.1966409683227539,grid,ipr,U,ipr_U,rbf,0.4991746008339212,0.16355626125174527,7.009554053646226,0.0007829892209808989
sim_par_8-Cauchy,100,100,300,0.75,10,9.46693205833435,bootstrap_var,ipr,U,ipr_U,rbf,0.0,8.470824380169454,363.0353305786909,0.10255668521595086
sim_par_8-Cauchy,100,100,300,0.75,10,9.459949016571045,bootstrap_mse,ipr,U,ipr_U,rbf,0.7121693595176947,0.849534949666673,36.40864070000027,0.010843667485216249
sim_par_8-Cauchy,100,100,300,0.75,10,0.18511605262756348,distance,ipr,U,ipr_U,rbf,0.8683422749535958,1.0879383627614496,46.62592983263355,0.02575115027851548
sim_par_8-Cauchy,100,100,300,0.75,10,0.18360233306884766,distance,ipr,V,ipr_V,rbf,0.4514066090517569,0.0452513993719703,1.9393456873701556,6.296939802001626e-06
sim_par_8-Cauchy,150,150,300,0.75,10,0.18632054328918457,numerical,ipr,V,ipr_V,rbf,0.48467678065691894,0.0011355722444522565,0.0681343346671354,0.4
sim_par_8-Cauchy,150,150,300,0.75,10,0.23552584648132324,grid,ipr,V,ipr_V,rbf,0.463557070455551,0.008827035351909469,0.5296221211145682,0.10281022041107858
sim_par_8-Cauchy,150,150,300,0.75,10,12.361673355102539,bootstrap_var,ipr,V,ipr_V,rbf,0.463557070455551,0.008827035351909469,0.5296221211145682,0.10281022041107858
sim_par_8-Cauchy,150,150,300,0.75,10,11.235157012939453,bootstrap_mse,ipr,V,ipr_V,rbf,0.463557070455551,0.008827035351909469,0.5296221211145682,0.10281022041107858
sim_par_8-Cauchy,150,150,300,0.75,10,0.017327308654785156,one_over_p,nrm,U,nrm_U,rbf,0.0,0.5713202848092592,34.279217088555555,0.2
sim_par_8-Cauchy,150,150,300,0.75,10,0.01699662208557129,one_over_p,nrm,V,nrm_V,rbf,0.7855170302805901,0.0037781254690965956,0.22668752814579574,0.2
sim_par_8-Cauchy,150,150,300,0.75,10,0.021221399307250977,one_over_p,ipr,U,ipr_U,rbf,0.13661687307510417,0.5713202848092592,34.279217088555555,0.2
sim_par_8-Cauchy,150,150,300,0.75,10,0.018981456756591797,one_over_p,ipr,V,ipr_V,rbf,0.46820814785256415,0.0037781254690965956,0.22668752814579574,0.2
sim_par_8-Cauchy,150,150,300,0.75,10,0.34670257568359375,numerical,ipr,U,ipr_U,rbf,0.36336760256922335,0.26423964538560657,15.854378723136394,0.0667964770707824
sim_par_8-Cauchy,150,150,300,0.75,10,0.24735260009765625,grid,ipr,U,ipr_U,rbf,0.368513420192054,0.2853636129434867,17.121816776609204,0.04151737197695855
sim_par_8-Cauchy,150,150,300,0.75,10,11.900150775909424,bootstrap_var,ipr,U,ipr_U,rbf,0.3191904856054662,0.28961942367410576,17.377165420446346,0.10281022041107858
sim_par_8-Cauchy,150,150,300,0.75,10,12.045734882354736,bootstrap_mse,ipr,U,ipr_U,rbf,0.3191904856054662,0.28961942367410576,17.377165420446346,0.10281022041107858
sim_par_8-Cauchy,150,150,300,0.75,10,0.27567601203918457,distance,ipr,U,ipr_U,rbf,0.33905104035831884,0.3282457872978185,19.69474723786911,0.026275798121230803
sim_par_8-Cauchy,150,150,300,0.75,10,0.28400468826293945,distance,ipr,V,ipr_V,rbf,0.5447457192271173,0.04247071453423431,2.5482428720540584,1.934810202822832e-06
sim_par_8-Cauchy,200,200,300,0.75,10,0.22782230377197266,numerical,ipr,V,ipr_V,rbf,0.48624835829471486,0.0012040393804925872,0.09030295353694404,0.4
sim_par_8-Cauchy,200,200,300,0.75,10,0.35327768325805664,grid,ipr,V,ipr_V,rbf,0.46869608651152267,0.009010647618406876,0.6757985713805158,0.10404010914451155
sim_par_8-Cauchy,200,200,300,0.75,10,13.616474151611328,bootstrap_var,ipr,V,ipr_V,rbf,0.46869608651152267,0.009010647618406876,0.6757985713805158,0.10404010914451155
sim_par_8-Cauchy,200,200,300,0.75,10,13.79883885383606,bootstrap_mse,ipr,V,ipr_V,rbf,0.46869608651152267,0.009010647618406876,0.6757985713805158,0.10404010914451155
sim_par_8-Cauchy,200,200,300,0.75,10,0.020143747329711914,one_over_p,nrm,U,nrm_U,rbf,0.0,0.5105004250673214,38.28753188004911,0.2
sim_par_8-Cauchy,200,200,300,0.75,10,0.02184438705444336,one_over_p,nrm,V,nrm_V,rbf,0.8179797785949999,0.004014216217290696,0.30106621629680225,0.2
sim_par_8-Cauchy,200,200,300,0.75,10,0.02095508575439453,one_over_p,ipr,U,ipr_U,rbf,0.2033696218904562,0.5105004250673214,38.28753188004911,0.2
sim_par_8-Cauchy,200,200,300,0.75,10,0.021124839782714844,one_over_p,ipr,V,ipr_V,rbf,0.47201875935341503,0.004014216217290696,0.30106621629680225,0.2
sim_par_8-Cauchy,200,200,300,0.75,10,0.48383641242980957,numerical,ipr,U,ipr_U,rbf,0.3741139839573911,0.26495414196187067,19.871560647140303,0.07037020884095203
sim_par_8-Cauchy,200,200,300,0.75,10,0.29814863204956055,grid,ipr,U,ipr_U,rbf,0.3104556404434351,0.2802159166048449,21.01619374536337,2.324379913620452e-06
sim_par_8-Cauchy,200,200,300,0.75,10,13.777195692062378,bootstrap_var,ipr,U,ipr_U,rbf,0.3445977992006293,0.28701683543874484,21.526262657905864,0.10404010914451155
sim_par_8-Cauchy,200,200,300,0.75,10,13.664804220199585,bootstrap_mse,ipr,U,ipr_U,rbf,0.3445977992006293,0.28701683543874484,21.526262657905864,0.10404010914451155
sim_par_8-Cauchy,200,200,300,0.75,10,0.27732086181640625,distance,ipr,U,ipr_U,rbf,0.33144587796238467,0.34860977350134764,26.145733012601074,0.027046900856790238
sim_par_8-Cauchy,200,200,300,0.75,10,0.28287386894226074,distance,ipr,V,ipr_V,rbf,0.6666772141279412,0.2779856114424806,20.848920858186045,2.324379913620452e-06
sim_par_8-Cauchy,250,250,300,0.75,10,0.2226109504699707,numerical,ipr,V,ipr_V,rbf,0.4822179107463108,0.001572505897673774,0.13875052038298005,0.4
sim_par_8-Cauchy,250,250,300,0.75,10,0.35080742835998535,grid,ipr,V,ipr_V,rbf,0.44420104590793574,0.011164981186752848,0.9851453988311336,0.09834373257194065
sim_par_8-Cauchy,250,250,300,0.75,10,16.793716430664062,bootstrap_var,ipr,V,ipr_V,rbf,0.44420104590793574,0.011164981186752848,0.9851453988311336,0.09834373257194065
sim_par_8-Cauchy,250,250,300,0.75,10,17.127487897872925,bootstrap_mse,ipr,V,ipr_V,rbf,0.44420104590793574,0.011164981186752848,0.9851453988311336,0.09834373257194065
sim_par_8-Cauchy,250,250,300,0.75,10,0.0267484188079834,one_over_p,nrm,U,nrm_U,rbf,0.0,0.3789135719305763,33.43355046446261,0.2
sim_par_8-Cauchy,250,250,300,0.75,10,0.024005889892578125,one_over_p,nrm,V,nrm_V,rbf,0.8619956693506824,0.0052353525093449,0.46194286847160876,0.2
sim_par_8-Cauchy,250,250,300,0.75,10,0.024014949798583984,one_over_p,ipr,U,ipr_U,rbf,0.17265796576430975,0.3789135719305763,33.43355046446261,0.2
sim_par_8-Cauchy,250,250,300,0.75,10,0.02291083335876465,one_over_p,ipr,V,ipr_V,rbf,0.46025483235424786,0.0052353525093449,0.46194286847160876,0.2
sim_par_8-Cauchy,250,250,300,0.75,10,0.5227236747741699,numerical,ipr,U,ipr_U,rbf,0.3137420748764,0.15603562911195623,13.76784962752555,0.0619573136269736
sim_par_8-Cauchy,250,250,300,0.75,10,0.3713531494140625,grid,ipr,U,ipr_U,rbf,0.31654791522427905,0.1686760230875995,14.883178507729367,0.04112551721324144
sim_par_8-Cauchy,250,250,300,0.75,10,17.797097206115723,bootstrap_var,ipr,U,ipr_U,rbf,0.29029250329002787,0.17538932134178484,15.475528353686897,0.09834373257194065
sim_par_8-Cauchy,250,250,300,0.75,10,17.42300510406494,bootstrap_mse,ipr,U,ipr_U,rbf,0.29029250329002787,0.17538932134178484,15.475528353686897,0.09834373257194065
sim_par_8-Cauchy,250,250,300,0.75,10,0.3858003616333008,distance,ipr,U,ipr_U,rbf,0.3121772414789845,0.20974845137320536,18.507216297635765,0.02630117696768518
sim_par_8-Cauchy,250,250,300,0.75,10,0.3862874507904053,distance,ipr,V,ipr_V,rbf,0.5651548453787668,0.17637381785231387,15.562395692851224,1.9344404627588696e-06
sim_par_8-Cauchy,50,50,300,0.75,11,0.1116323471069336,numerical,ipr,V,ipr_V,rbf,0.524519289016419,0.0014515742907947025,0.03349786824910852,0.4
sim_par_8-Cauchy,50,50,300,0.75,11,0.16197919845581055,grid,ipr,V,ipr_V,rbf,0.5309171581092117,0.008247140779491043,0.19031863337287022,0.10122126488700156
sim_par_8-Cauchy,50,50,300,0.75,11,7.349759101867676,bootstrap_var,ipr,V,ipr_V,rbf,0.5309171581092117,0.008247140779491043,0.19031863337287022,0.10122126488700156
sim_par_8-Cauchy,50,50,300,0.75,11,7.232625722885132,bootstrap_mse,ipr,V,ipr_V,rbf,0.5309171581092117,0.008247140779491043,0.19031863337287022,0.10122126488700156
sim_par_8-Cauchy,50,50,300,0.75,11,0.008541345596313477,one_over_p,nrm,U,nrm_U,rbf,0.9578154238235504,0.7445699220793219,17.18238281721512,0.2
sim_par_8-Cauchy,50,50,300,0.75,11,0.008434057235717773,one_over_p,nrm,V,nrm_V,rbf,0.780273320987122,0.004197934722683847,0.09687541667731955,0.2
sim_par_8-Cauchy,50,50,300,0.75,11,0.009070158004760742,one_over_p,ipr,U,ipr_U,rbf,0.9399545406668098,0.7445699220793219,17.18238281721512,0.2
sim_par_8-Cauchy,50,50,300,0.75,11,0.009927988052368164,one_over_p,ipr,V,ipr_V,rbf,0.533864859461043,0.004197934722683847,0.09687541667731955,0.2
sim_par_8-Cauchy,50,50,300,0.75,11,0.3129432201385498,numerical,ipr,U,ipr_U,rbf,0.9668707542258866,0.735570772943877,16.974710144858697,0.24054263946688142
sim_par_8-Cauchy,50,50,300,0.75,11,0.1489856243133545,grid,ipr,U,ipr_U,rbf,0.0,0.6545808025915922,15.105710829036743,1.1735644636244563e-05
sim_par_8-Cauchy,50,50,300,0.75,11,7.1260621547698975,bootstrap_var,ipr,U,ipr_U,rbf,0.8064611317633039,0.955346085950634,22.046448137322322,0.10122126488700156
sim_par_8-Cauchy,50,50,300,0.75,11,8.330724000930786,bootstrap_mse,ipr,U,ipr_U,rbf,0.6298066144617005,4.115326036102162,94.96906237158835,0.04564370584805993
sim_par_8-Cauchy,50,50,300,0.75,11,0.22964787483215332,distance,ipr,U,ipr_U,rbf,0.0,2.190892124286483,50.55904902199576,0.0009394159678720777
sim_par_8-Cauchy,50,50,300,0.75,11,0.1810457706451416,distance,ipr,V,ipr_V,rbf,0.4555096337152544,0.028604148109731768,0.6600957256091946,1.1735644636244563e-05
sim_par_8-Cauchy,100,100,300,0.75,11,0.12122726440429688,numerical,ipr,V,ipr_V,rbf,0.5531237648732586,0.0016189510095963847,0.06938361469698791,0.4
sim_par_8-Cauchy,100,100,300,0.75,11,0.18332934379577637,grid,ipr,V,ipr_V,rbf,0.6068896655966114,0.008896009505387553,0.3812575502308951,0.11638718545844497
sim_par_8-Cauchy,100,100,300,0.75,11,7.81456184387207,bootstrap_var,ipr,V,ipr_V,rbf,0.6068896655966114,0.008896009505387553,0.3812575502308951,0.11638718545844497
sim_par_8-Cauchy,100,100,300,0.75,11,10.34903621673584,bootstrap_mse,ipr,V,ipr_V,rbf,0.6068896655966114,0.008896009505387553,0.3812575502308951,0.11638718545844497
sim_par_8-Cauchy,100,100,300,0.75,11,0.015542268753051758,one_over_p,nrm,U,nrm_U,rbf,1.0,63.939075890809036,2740.2461096061015,0.2
sim_par_8-Cauchy,100,100,300,0.75,11,0.017204761505126953,one_over_p,nrm,V,nrm_V,rbf,0.8921364179994237,0.004681930151680939,0.2006541493577545,0.2
sim_par_8-Cauchy,100,100,300,0.75,11,0.015543222427368164,one_over_p,ipr,U,ipr_U,rbf,1.0,63.939075890809036,2740.2461096061015,0.2
sim_par_8-Cauchy,100,100,300,0.75,11,0.015219926834106445,one_over_p,ipr,V,ipr_V,rbf,0.5938738493973825,0.004681930151680939,0.2006541493577545,0.2
sim_par_8-Cauchy,100,100,300,0.75,11,0.06972289085388184,numerical,ipr,U,ipr_U,rbf,1.0,1.138296192736413,48.784122545846266,0.4
sim_par_8-Cauchy,100,100,300,0.75,11,0.20398426055908203,grid,ipr,U,ipr_U,rbf,0.5882766793253166,0.6758677057258806,28.965758816823453,0.02985969513979256
