sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,100,100,200,0.25,88,6.209677457809448,bootstrap_var,ipr,V,ipr_V,rbf,0.2993716252751127,0.0028701553299036783,0.11480621319614712,0.02116102114431644
sim_par_4,100,100,200,0.25,88,5.978790283203125,bootstrap_mse,ipr,V,ipr_V,rbf,0.29976558599552605,0.0028232761467542997,0.11293104587017198,0.030295751294133498
sim_par_4,150,150,300,0.25,88,0.3380167484283447,numerical,ipr,V,ipr_V,rbf,0.3122873733694378,0.0019513171620546225,0.11707902972327736,0.05679495578464603
sim_par_4,150,150,300,0.25,88,0.23389387130737305,grid,ipr,V,ipr_V,rbf,0.3113302308525734,0.0019533518860554797,0.11720111316332879,0.04825934280707467
sim_par_4,150,150,300,0.25,88,11.731016159057617,bootstrap_var,ipr,V,ipr_V,rbf,0.30745691573570777,0.0020185785866503095,0.12111471519901858,0.014936305092901064
sim_par_4,150,150,300,0.25,88,12.294637441635132,bootstrap_mse,ipr,V,ipr_V,rbf,0.30933387744902696,0.001973353924259373,0.1184012354555624,0.030856286737177132
sim_par_4,200,200,400,0.25,88,0.781404972076416,numerical,ipr,V,ipr_V,rbf,0.27110559804664036,0.0015329573590510592,0.12263658872408473,0.07763372572785027
sim_par_4,200,200,400,0.25,88,0.3893609046936035,grid,ipr,V,ipr_V,rbf,0.2715002903135326,0.0015330284175764564,0.1226422734061165,0.08002713387344144
sim_par_4,200,200,400,0.25,88,17.782684326171875,bootstrap_var,ipr,V,ipr_V,rbf,0.2715002903135326,0.0015330284175764564,0.1226422734061165,0.08002713387344144
sim_par_4,200,200,400,0.25,88,21.891115188598633,bootstrap_mse,ipr,V,ipr_V,rbf,0.2663507539776061,0.0015462070860293269,0.12369656688234615,0.04881402299611583
sim_par_4,250,250,500,0.25,88,1.441145420074463,numerical,ipr,V,ipr_V,rbf,0.26763163621871167,0.0012659811097104345,0.12659811097104345,0.07593484880565422
sim_par_4,250,250,500,0.25,88,0.6893062591552734,grid,ipr,V,ipr_V,rbf,0.268180815187977,0.001266093507533944,0.12660935075339438,0.07920446677002906
sim_par_4,250,250,500,0.25,88,31.134694814682007,bootstrap_var,ipr,V,ipr_V,rbf,0.27727774877795264,0.0012895952803218846,0.12895952803218846,0.13322956252230003
sim_par_4,250,250,500,0.25,88,31.08347177505493,bootstrap_mse,ipr,V,ipr_V,rbf,0.260376912634509,0.0012978661142176557,0.12978661142176556,0.030916675322002752
sim_par_4,50,50,100,0.25,89,0.04976058006286621,numerical,ipr,V,ipr_V,rbf,0.16668817189036567,0.0040771478239662725,0.08154295647932544,0.4
sim_par_4,50,50,100,0.25,89,0.07149386405944824,grid,ipr,V,ipr_V,rbf,0.177823910007179,0.003968646672240099,0.07937293344480198,0.44412728694698617
sim_par_4,50,50,100,0.25,89,3.2105929851531982,bootstrap_var,ipr,V,ipr_V,rbf,0.177823910007179,0.003968646672240099,0.07937293344480198,0.44412728694698617
sim_par_4,50,50,100,0.25,89,3.3314106464385986,bootstrap_mse,ipr,V,ipr_V,rbf,0.09612976130894324,0.004935746794534219,0.09871493589068438,0.08488322256854403
sim_par_4,100,100,200,0.25,89,0.2368457317352295,numerical,ipr,V,ipr_V,rbf,0.20078799915598505,0.003519845753478206,0.14079383013912822,0.08963364652149972
sim_par_4,100,100,200,0.25,89,0.1396162509918213,grid,ipr,V,ipr_V,rbf,0.1983651753767947,0.00352701570061756,0.1410806280247024,0.07243363199823595
sim_par_4,100,100,200,0.25,89,5.8575334548950195,bootstrap_var,ipr,V,ipr_V,rbf,0.24440902715732088,0.0036131470502859166,0.14452588201143665,0.36308067912477443
sim_par_4,100,100,200,0.25,89,6.416741609573364,bootstrap_mse,ipr,V,ipr_V,rbf,0.2054221386578356,0.003535576144299871,0.14142304577199483,0.12145583299836728
sim_par_4,150,150,300,0.25,89,0.33597731590270996,numerical,ipr,V,ipr_V,rbf,0.2728834184274756,0.0022725685411000666,0.136354112466004,0.07018676127563671
sim_par_4,150,150,300,0.25,89,0.19771718978881836,grid,ipr,V,ipr_V,rbf,0.2732088754253193,0.002273352554512502,0.13640115327075011,0.07635303648117164
sim_par_4,150,150,300,0.25,89,10.068368196487427,bootstrap_var,ipr,V,ipr_V,rbf,0.2984474899200079,0.0025904276494710292,0.15542565896826174,0.38711121421102085
sim_par_4,150,150,300,0.25,89,9.59948205947876,bootstrap_mse,ipr,V,ipr_V,rbf,0.2765549371081598,0.0023207398616136056,0.13924439169681635,0.12863188027032918
sim_par_4,200,200,400,0.25,89,0.628680944442749,numerical,ipr,V,ipr_V,rbf,0.2643287203491739,0.001761474518869697,0.14091796150957575,0.07237173061109244
sim_par_4,200,200,400,0.25,89,0.4024813175201416,grid,ipr,V,ipr_V,rbf,0.26476981638527897,0.0017618643533431713,0.1409491482674537,0.0773206150036719
sim_par_4,200,200,400,0.25,89,20.071940422058105,bootstrap_var,ipr,V,ipr_V,rbf,0.2884560120870133,0.0020730931589175087,0.1658474527134007,0.39598612443632136
sim_par_4,200,200,400,0.25,89,18.865426540374756,bootstrap_mse,ipr,V,ipr_V,rbf,0.2693775137167256,0.001798822502304614,0.1439058001843691,0.13041403137698213
sim_par_4,250,250,500,0.25,89,0.9481618404388428,numerical,ipr,V,ipr_V,rbf,0.2731597482090129,0.0012756424479049096,0.12756424479049094,0.0751587033116292
sim_par_4,250,250,500,0.25,89,0.5404267311096191,grid,ipr,V,ipr_V,rbf,0.27344193809627515,0.001275714358611094,0.1275714358611094,0.07763437909907678
sim_par_4,250,250,500,0.25,89,26.934537649154663,bootstrap_var,ipr,V,ipr_V,rbf,0.27931190979670695,0.0013014091396484192,0.13014091396484193,0.1310107133602358
sim_par_4,250,250,500,0.25,89,30.84142518043518,bootstrap_mse,ipr,V,ipr_V,rbf,0.27931190979670695,0.0013014091396484192,0.13014091396484193,0.1310107133602358
sim_par_4,50,50,100,0.25,90,0.12277722358703613,numerical,ipr,V,ipr_V,rbf,0.26837490549121956,0.004708923658684218,0.09417847317368434,0.05189663765943078
sim_par_4,50,50,100,0.25,90,0.06477785110473633,grid,ipr,V,ipr_V,rbf,0.27010931628997825,0.004720681784573954,0.09441363569147908,0.04053919324709947
sim_par_4,50,50,100,0.25,90,3.2414956092834473,bootstrap_var,ipr,V,ipr_V,rbf,0.31021633312317975,0.005143597003247824,0.10287194006495647,0.3198728393613091
sim_par_4,50,50,100,0.25,90,3.442094087600708,bootstrap_mse,ipr,V,ipr_V,rbf,0.2668436946893463,0.004724976378602997,0.09449952757205993,0.06676680372127304
sim_par_4,100,100,200,0.25,90,0.28473806381225586,numerical,ipr,V,ipr_V,rbf,0.28180776838130217,0.0029932210447863182,0.11972884179145273,0.06241649586417784
sim_par_4,100,100,200,0.25,90,0.13576149940490723,grid,ipr,V,ipr_V,rbf,0.27990920460131297,0.0029961908759879065,0.11984763503951625,0.07067136765896473
sim_par_4,100,100,200,0.25,90,5.873962879180908,bootstrap_var,ipr,V,ipr_V,rbf,0.24926593481771026,0.0037009479109564383,0.14803791643825753,0.3289876773467688
sim_par_4,100,100,200,0.25,90,6.922994375228882,bootstrap_mse,ipr,V,ipr_V,rbf,0.27990920460131297,0.0029961908759879065,0.11984763503951625,0.07067136765896473
sim_par_4,150,150,300,0.25,90,0.5532965660095215,numerical,ipr,V,ipr_V,rbf,0.3282983783557642,0.0020794235551131386,0.12476541330678832,0.07313685370939926
sim_par_4,150,150,300,0.25,90,0.25870800018310547,grid,ipr,V,ipr_V,rbf,0.3286286484330109,0.002079469300542492,0.12476815803254951,0.07174935846932223
sim_par_4,150,150,300,0.25,90,11.513961553573608,bootstrap_var,ipr,V,ipr_V,rbf,0.2937057948801448,0.00245794634280519,0.1474767805683114,0.34293094919075384
sim_par_4,150,150,300,0.25,90,10.233293294906616,bootstrap_mse,ipr,V,ipr_V,rbf,0.2937057948801448,0.00245794634280519,0.1474767805683114,0.34293094919075384
sim_par_4,200,200,400,0.25,90,0.5436770915985107,numerical,ipr,V,ipr_V,rbf,0.29813135818310155,0.0018007935833881242,0.14406348667104993,0.06427737055223934
sim_par_4,200,200,400,0.25,90,0.43297243118286133,grid,ipr,V,ipr_V,rbf,0.2966918640476581,0.0018022722226222279,0.14418177780977823,0.0729000664065581
sim_par_4,200,200,400,0.25,90,18.573742389678955,bootstrap_var,ipr,V,ipr_V,rbf,0.2793688769015835,0.0021699359163890207,0.17359487331112164,0.34260566247683955
sim_par_4,200,200,400,0.25,90,16.325616359710693,bootstrap_mse,ipr,V,ipr_V,rbf,0.2901411889533211,0.0018469876184970002,0.14775900947976,0.12044837619272752
sim_par_4,250,250,500,0.25,90,0.9568192958831787,numerical,ipr,V,ipr_V,rbf,0.2769978813036917,0.0013806421004036358,0.13806421004036357,0.0631950350181806
sim_par_4,250,250,500,0.25,90,0.6094191074371338,grid,ipr,V,ipr_V,rbf,0.2753726609771432,0.0013824121437526875,0.13824121437526873,0.07387397042273672
sim_par_4,250,250,500,0.25,90,28.193968057632446,bootstrap_var,ipr,V,ipr_V,rbf,0.25557145452318775,0.0016977092001127863,0.16977092001127864,0.34666736060645315
sim_par_4,250,250,500,0.25,90,29.062853813171387,bootstrap_mse,ipr,V,ipr_V,rbf,0.2753726609771432,0.0013824121437526875,0.13824121437526873,0.07387397042273672
sim_par_4,50,50,100,0.25,91,0.07416939735412598,numerical,ipr,V,ipr_V,rbf,0.2746902480107384,0.005121304865580721,0.10242609731161441,0.4
sim_par_4,50,50,100,0.25,91,0.06533074378967285,grid,ipr,V,ipr_V,rbf,0.2735383601902161,0.005143083801703394,0.10286167603406787,0.39627337962260134
sim_par_4,50,50,100,0.25,91,2.937110185623169,bootstrap_var,ipr,V,ipr_V,rbf,0.2735383601902161,0.005143083801703394,0.10286167603406787,0.39627337962260134
sim_par_4,50,50,100,0.25,91,3.10617995262146,bootstrap_mse,ipr,V,ipr_V,rbf,0.2093958775790703,0.0060098076706139565,0.12019615341227913,0.1276070645347736
sim_par_4,100,100,200,0.25,91,0.16005206108093262,numerical,ipr,V,ipr_V,rbf,0.266929033298834,0.0022500636225500983,0.09000254490200393,0.12353320062573678
sim_par_4,100,100,200,0.25,91,0.11084508895874023,grid,ipr,V,ipr_V,rbf,0.27144630854941987,0.00225372150829673,0.0901488603318692,0.1420551637697537
sim_par_4,100,100,200,0.25,91,4.995398044586182,bootstrap_var,ipr,V,ipr_V,rbf,0.27144630854941987,0.00225372150829673,0.0901488603318692,0.1420551637697537
sim_par_4,100,100,200,0.25,91,5.890407085418701,bootstrap_mse,ipr,V,ipr_V,rbf,0.2837609936571689,0.0022950662485757486,0.09180264994302995,0.2004251867390742
sim_par_4,150,150,300,0.25,91,0.30732154846191406,numerical,ipr,V,ipr_V,rbf,0.2631887548891739,0.00163315813588518,0.0979894881531108,0.08590205428721753
sim_par_4,150,150,300,0.25,91,0.20784425735473633,grid,ipr,V,ipr_V,rbf,0.26271102310978406,0.0016334050188425906,0.09800430113055543,0.08190278405741627
sim_par_4,150,150,300,0.25,91,9.186265468597412,bootstrap_var,ipr,V,ipr_V,rbf,0.2928931002967067,0.0019915040750360363,0.11949024450216218,0.4163907941518504
sim_par_4,150,150,300,0.25,91,10.856170177459717,bootstrap_mse,ipr,V,ipr_V,rbf,0.26271102310978406,0.0016334050188425906,0.09800430113055543,0.08190278405741627
sim_par_4,200,200,400,0.25,91,0.6692373752593994,numerical,ipr,V,ipr_V,rbf,0.269372769199568,0.0012271383070176559,0.09817106456141246,0.07320903127900423
sim_par_4,200,200,400,0.25,91,0.40607118606567383,grid,ipr,V,ipr_V,rbf,0.2701206152236616,0.0012277684293296536,0.09822147434637228,0.08053306232551281
sim_par_4,200,200,400,0.25,91,17.940446376800537,bootstrap_var,ipr,V,ipr_V,rbf,0.2701206152236616,0.0012277684293296536,0.09822147434637228,0.08053306232551281
sim_par_4,200,200,400,0.25,91,18.49059009552002,bootstrap_mse,ipr,V,ipr_V,rbf,0.2665020297334909,0.0012361381248718953,0.09889104998975162,0.04845945290468759
sim_par_4,250,250,500,0.25,91,0.9870033264160156,numerical,ipr,V,ipr_V,rbf,0.26962654754237964,0.0010226940548664235,0.10226940548664235,0.06766858542149695
sim_par_4,250,250,500,0.25,91,0.64593505859375,grid,ipr,V,ipr_V,rbf,0.2701324297190173,0.0010241303668718114,0.10241303668718113,0.0796464598226216
sim_par_4,250,250,500,0.25,91,29.594006538391113,bootstrap_var,ipr,V,ipr_V,rbf,0.2701324297190173,0.0010241303668718114,0.10241303668718113,0.0796464598226216
sim_par_4,250,250,500,0.25,91,28.810001850128174,bootstrap_mse,ipr,V,ipr_V,rbf,0.27229490014455626,0.0010548308909834386,0.10548308909834386,0.13461360395266006
sim_par_4,50,50,100,0.25,92,0.03226757049560547,numerical,ipr,V,ipr_V,rbf,0.24241591572980697,0.006073740053952126,0.12147480107904252,0.4
sim_par_4,50,50,100,0.25,92,0.0647895336151123,grid,ipr,V,ipr_V,rbf,0.2408962091733175,0.006132349234803289,0.12264698469606578,0.39301142962434576
sim_par_4,50,50,100,0.25,92,3.2607064247131348,bootstrap_var,ipr,V,ipr_V,rbf,0.2408962091733175,0.006132349234803289,0.12264698469606578,0.39301142962434576
sim_par_4,50,50,100,0.25,92,3.3775289058685303,bootstrap_mse,ipr,V,ipr_V,rbf,0.17001255806219512,0.00834066995519933,0.1668133991039866,0.14167418956298217
sim_par_4,100,100,200,0.25,92,0.2313838005065918,numerical,ipr,V,ipr_V,rbf,0.22041231580062648,0.003056531886048524,0.12226127544194094,0.06806122468447731
sim_par_4,100,100,200,0.25,92,0.11905908584594727,grid,ipr,V,ipr_V,rbf,0.21937350318006282,0.003064741744848127,0.12258966979392508,0.08453659674137905
sim_par_4,100,100,200,0.25,92,5.322843790054321,bootstrap_var,ipr,V,ipr_V,rbf,0.2223534456539465,0.003111276530327054,0.12445106121308215,0.03257604226254841
sim_par_4,100,100,200,0.25,92,5.37957239151001,bootstrap_mse,ipr,V,ipr_V,rbf,0.2229991953860343,0.003208404340884291,0.12833617363537164,0.013256516722612056
sim_par_4,150,150,300,0.25,92,0.3828744888305664,numerical,ipr,V,ipr_V,rbf,0.202703065786831,0.002041577349506382,0.12249464097038291,0.06742619677942054
sim_par_4,150,150,300,0.25,92,0.1892070770263672,grid,ipr,V,ipr_V,rbf,0.20172074643539162,0.0020463404194892105,0.12278042516935263,0.08214363482919905
sim_par_4,150,150,300,0.25,92,10.1475088596344,bootstrap_var,ipr,V,ipr_V,rbf,0.19468943842209047,0.0025025335419302515,0.1501520125158151,0.39666535550211385
sim_par_4,150,150,300,0.25,92,10.165827751159668,bootstrap_mse,ipr,V,ipr_V,rbf,0.19786005431986403,0.00211695032621311,0.1270170195727866,0.13643718212642666
sim_par_4,200,200,400,0.25,92,0.6369397640228271,numerical,ipr,V,ipr_V,rbf,0.2542312775434412,0.0016124831123940312,0.1289986489915225,0.10415624641931305
sim_par_4,200,200,400,0.25,92,0.3662714958190918,grid,ipr,V,ipr_V,rbf,0.258565848636058,0.0016183189081001173,0.12946551264800937,0.0816612884607671
sim_par_4,200,200,400,0.25,92,19.442950010299683,bootstrap_var,ipr,V,ipr_V,rbf,0.2494234634318248,0.0016210403149142438,0.1296832251931395,0.1369513100150192
sim_par_4,200,200,400,0.25,92,17.61082124710083,bootstrap_mse,ipr,V,ipr_V,rbf,0.2494234634318248,0.0016210403149142438,0.1296832251931395,0.1369513100150192
sim_par_4,250,250,500,0.25,92,1.0125977993011475,numerical,ipr,V,ipr_V,rbf,0.2587912647176266,0.0012417831576387343,0.12417831576387342,0.08186828231130958
sim_par_4,250,250,500,0.25,92,0.6029229164123535,grid,ipr,V,ipr_V,rbf,0.2591083116861218,0.0012418117036638485,0.12418117036638486,0.08028974820193313
sim_par_4,250,250,500,0.25,92,28.741599798202515,bootstrap_var,ipr,V,ipr_V,rbf,0.24732690684105152,0.0014543737326614642,0.14543737326614642,0.3956299508721833
sim_par_4,250,250,500,0.25,92,29.03071427345276,bootstrap_mse,ipr,V,ipr_V,rbf,0.2465265102217934,0.0013078637448619768,0.13078637448619768,0.18840716596029503
sim_par_4,50,50,100,0.25,93,0.12268304824829102,numerical,ipr,V,ipr_V,rbf,0.2876455757243971,0.0036589467170230956,0.07317893434046191,0.07221012975737981
sim_par_4,50,50,100,0.25,93,0.06560206413269043,grid,ipr,V,ipr_V,rbf,0.2874090301773175,0.00365926387322728,0.07318527746454559,0.0696041615564368
sim_par_4,50,50,100,0.25,93,3.0816376209259033,bootstrap_var,ipr,V,ipr_V,rbf,0.30971890638428856,0.0041250078933767675,0.08250015786753535,0.37516668435931233
sim_par_4,50,50,100,0.25,93,3.3750052452087402,bootstrap_mse,ipr,V,ipr_V,rbf,0.30971890638428856,0.0041250078933767675,0.08250015786753535,0.37516668435931233
sim_par_4,100,100,200,0.25,93,0.19742727279663086,numerical,ipr,V,ipr_V,rbf,0.3214551001999604,0.0021643691947788343,0.08657476779115336,0.0965715834980824
sim_par_4,100,100,200,0.25,93,0.1445169448852539,grid,ipr,V,ipr_V,rbf,0.31672209981838395,0.002169079719109005,0.08676318876436019,0.08131870493763468
sim_par_4,100,100,200,0.25,93,5.750839471817017,bootstrap_var,ipr,V,ipr_V,rbf,0.3806990654430626,0.00248480989127942,0.0993923956511768,0.39157345675970223
sim_par_4,100,100,200,0.25,93,5.656512498855591,bootstrap_mse,ipr,V,ipr_V,rbf,0.31672209981838395,0.002169079719109005,0.08676318876436019,0.08131870493763468
sim_par_4,150,150,300,0.25,93,0.338090181350708,numerical,ipr,V,ipr_V,rbf,0.29476813478041825,0.0017217200036015498,0.10330320021609299,0.11174617880212327
sim_par_4,150,150,300,0.25,93,0.20115017890930176,grid,ipr,V,ipr_V,rbf,0.3000892274048297,0.001725646383590082,0.10353878301540492,0.1329300867081235
sim_par_4,150,150,300,0.25,93,10.392622232437134,bootstrap_var,ipr,V,ipr_V,rbf,0.34538111076793676,0.0018861713987531681,0.11317028392519009,0.3901375232761126
sim_par_4,150,150,300,0.25,93,11.3649160861969,bootstrap_mse,ipr,V,ipr_V,rbf,0.2860397059778747,0.0017342271829503446,0.10405363097702068,0.08002874823055528
sim_par_4,200,200,400,0.25,93,0.613335371017456,numerical,ipr,V,ipr_V,rbf,0.28770718022099745,0.001309287965375689,0.10474303723005511,0.10124652051445147
sim_par_4,200,200,400,0.25,93,0.37169742584228516,grid,ipr,V,ipr_V,rbf,0.28297225212000365,0.0013142351853645295,0.10513881482916235,0.07974308205194061
sim_par_4,200,200,400,0.25,93,17.50935435295105,bootstrap_var,ipr,V,ipr_V,rbf,0.28297225212000365,0.0013142351853645295,0.10513881482916235,0.07974308205194061
sim_par_4,200,200,400,0.25,93,18.49447226524353,bootstrap_mse,ipr,V,ipr_V,rbf,0.3301563379775141,0.0014917530131769903,0.11934024105415922,0.38599895354637886
sim_par_4,250,250,500,0.25,93,1.4238641262054443,numerical,ipr,V,ipr_V,rbf,0.28373238049568433,0.0010089780133511967,0.10089780133511966,0.09404052496303549
sim_par_4,250,250,500,0.25,93,0.8819563388824463,grid,ipr,V,ipr_V,rbf,0.2799744322468075,0.0010112767737792318,0.10112767737792318,0.07844136084386602
sim_par_4,250,250,500,0.25,93,30.518181562423706,bootstrap_var,ipr,V,ipr_V,rbf,0.2799744322468075,0.0010112767737792318,0.10112767737792318,0.07844136084386602
sim_par_4,250,250,500,0.25,93,27.971473932266235,bootstrap_mse,ipr,V,ipr_V,rbf,0.27150788032213535,0.0010346989851559231,0.10346989851559231,0.047484093188976714
sim_par_4,50,50,100,0.25,94,0.09200811386108398,numerical,ipr,V,ipr_V,rbf,0.33040749960166216,0.004661375886117334,0.09322751772234668,0.4
sim_par_4,50,50,100,0.25,94,0.07004308700561523,grid,ipr,V,ipr_V,rbf,0.31449206376850014,0.0049050575747536865,0.09810115149507373,0.32083297209417266
sim_par_4,50,50,100,0.25,94,3.146468162536621,bootstrap_var,ipr,V,ipr_V,rbf,0.31449206376850014,0.0049050575747536865,0.09810115149507373,0.32083297209417266
sim_par_4,50,50,100,0.25,94,3.1031010150909424,bootstrap_mse,ipr,V,ipr_V,rbf,0.31449206376850014,0.0049050575747536865,0.09810115149507373,0.32083297209417266
sim_par_4,100,100,200,0.25,94,0.18762469291687012,numerical,ipr,V,ipr_V,rbf,0.1785360429313661,0.0027209762929695323,0.10883905171878129,0.06653801329907692
sim_par_4,100,100,200,0.25,94,0.12922191619873047,grid,ipr,V,ipr_V,rbf,0.18064139422076342,0.0027247662318906005,0.10899064927562402,0.07985159945944056
sim_par_4,100,100,200,0.25,94,5.8021111488342285,bootstrap_var,ipr,V,ipr_V,rbf,0.18064139422076342,0.0027247662318906005,0.10899064927562402,0.07985159945944056
sim_par_4,100,100,200,0.25,94,5.7515130043029785,bootstrap_mse,ipr,V,ipr_V,rbf,0.1757346723257307,0.0027304502278177865,0.10921800911271146,0.04855691753543003
sim_par_4,150,150,300,0.25,94,0.394406795501709,numerical,ipr,V,ipr_V,rbf,0.2690588442131173,0.0018294937782881038,0.10976962669728624,0.07747550669012705
sim_par_4,150,150,300,0.25,94,0.20328664779663086,grid,ipr,V,ipr_V,rbf,0.2692929821130322,0.0018295451884447226,0.10977271130668335,0.0795782621415054
sim_par_4,150,150,300,0.25,94,9.757711172103882,bootstrap_var,ipr,V,ipr_V,rbf,0.29701568163340253,0.0020463908892437484,0.1227834533546249,0.3892873284890414
sim_par_4,150,150,300,0.25,94,10.73440933227539,bootstrap_mse,ipr,V,ipr_V,rbf,0.28003557846024785,0.0019020293093376616,0.11412175856025969,0.18789488485214664
sim_par_4,200,200,400,0.25,94,0.7663261890411377,numerical,ipr,V,ipr_V,rbf,0.2731708368630625,0.0014357631119116384,0.11486104895293106,0.05739326102888873
sim_par_4,200,200,400,0.25,94,0.3915245532989502,grid,ipr,V,ipr_V,rbf,0.2724846761472163,0.0014370892530845393,0.11496714024676313,0.04814878574929626
