sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-p-20,250,250,500,0.25,33,0.061943769454956055,one_over_p,ipr,U,ipr_U,rbf,0.26378746690415944,0.0012356152221764025,0.12356152221764025,0.05
sim_par_5-p-20,250,250,500,0.25,33,0.04068732261657715,one_over_p,ipr,V,ipr_V,rbf,0.2872285444053602,0.0010030687403234516,0.10030687403234516,0.05
sim_par_5-p-20,250,250,500,0.25,33,0.5930047035217285,numerical,ipr,U,ipr_U,rbf,0.25707785429411667,0.001212143163256926,0.12121431632569259,0.02964584308566624
sim_par_5-p-20,250,250,500,0.25,33,0.638725996017456,grid,ipr,U,ipr_U,rbf,0.25638105588689536,0.0012123732170045763,0.12123732170045762,0.027751278435871354
sim_par_5-p-20,250,250,500,0.25,33,29.4513897895813,bootstrap_var,ipr,U,ipr_U,rbf,0.25638105588689536,0.0012123732170045763,0.12123732170045762,0.027751278435871354
sim_par_5-p-20,250,250,500,0.25,33,29.734760522842407,bootstrap_mse,ipr,U,ipr_U,rbf,0.24799772904374806,0.0012480942581162243,0.12480942581162244,0.007425955777583778
sim_par_5-p-20,250,250,500,0.25,33,0.6919856071472168,distance,ipr,U,ipr_U,rbf,0.25638105588689536,0.0012123732170045763,0.12123732170045762,0.027751278435871354
sim_par_5-p-20,250,250,500,0.25,33,0.808037281036377,distance,ipr,V,ipr_V,rbf,0.25665416073760666,0.0011637136045081365,0.11637136045081366,0.006277466403138044
sim_par_5-p-20,250,250,500,0.25,33,0.5131220817565918,numerical,ipr,V,ipr_V,rbf,0.3366698814042497,0.000762714400866584,0.0762714400866584,0.1
sim_par_5-p-20,250,250,500,0.25,33,0.7491564750671387,grid,ipr,V,ipr_V,rbf,0.2709540181937452,0.0010723747031057584,0.10723747031057584,0.027751278435871354
sim_par_5-p-20,250,250,500,0.25,33,28.873735666275024,bootstrap_var,ipr,V,ipr_V,rbf,0.2709540181937452,0.0010723747031057584,0.10723747031057584,0.027751278435871354
sim_par_5-p-20,250,250,500,0.25,33,28.38180112838745,bootstrap_mse,ipr,V,ipr_V,rbf,0.26472314121466356,0.0011062985843932553,0.11062985843932552,0.018513102322717676
sim_par_5-p-20,50,50,100,0.25,34,0.004974842071533203,one_over_p,nrm,U,nrm_U,rbf,0.21847534824959086,0.006444341746029269,0.12888683492058536,0.05
sim_par_5-p-20,50,50,100,0.25,34,0.0050203800201416016,one_over_p,nrm,V,nrm_V,rbf,0.5203823140782294,0.0030552923811485123,0.06110584762297024,0.05
sim_par_5-p-20,50,50,100,0.25,34,0.004883527755737305,one_over_p,ipr,U,ipr_U,rbf,0.19906500025906326,0.006444341746029269,0.12888683492058536,0.05
sim_par_5-p-20,50,50,100,0.25,34,0.0050585269927978516,one_over_p,ipr,V,ipr_V,rbf,0.29466602029874034,0.0030552923811485123,0.06110584762297024,0.05
sim_par_5-p-20,50,50,100,0.25,34,0.060553789138793945,numerical,ipr,U,ipr_U,rbf,0.19832916662379807,0.006404123252638408,0.12808246505276816,0.03937537478512555
sim_par_5-p-20,50,50,100,0.25,34,0.0674293041229248,grid,ipr,U,ipr_U,rbf,0.196527253377556,0.006450604453343812,0.12901208906687622,0.028474009018337583
sim_par_5-p-20,50,50,100,0.25,34,3.0845346450805664,bootstrap_var,ipr,U,ipr_U,rbf,0.196527253377556,0.006450604453343812,0.12901208906687622,0.028474009018337583
sim_par_5-p-20,50,50,100,0.25,34,3.363466501235962,bootstrap_mse,ipr,U,ipr_U,rbf,0.18999527830090612,0.006800000040690294,0.13600000081380587,0.009449585226721274
sim_par_5-p-20,50,50,100,0.25,34,0.0664827823638916,distance,ipr,U,ipr_U,rbf,0.1884626684132431,0.006895266222256004,0.13790532444512008,0.0064317589481461945
sim_par_5-p-20,50,50,100,0.25,34,0.0663766860961914,distance,ipr,V,ipr_V,rbf,0.2324656112010255,0.005166364984314875,0.10332729968629749,0.0064317589481461945
sim_par_5-p-20,50,50,100,0.25,34,0.03557109832763672,numerical,ipr,V,ipr_V,rbf,0.38241845315202416,0.0011464552970208545,0.02292910594041709,0.1
sim_par_5-p-20,50,50,100,0.25,34,0.06568217277526855,grid,ipr,V,ipr_V,rbf,0.2621728280519078,0.004030320258104638,0.08060640516209276,0.028474009018337583
sim_par_5-p-20,50,50,100,0.25,34,3.1233692169189453,bootstrap_var,ipr,V,ipr_V,rbf,0.2621728280519078,0.004030320258104638,0.08060640516209276,0.028474009018337583
sim_par_5-p-20,50,50,100,0.25,34,3.1272685527801514,bootstrap_mse,ipr,V,ipr_V,rbf,0.2621728280519078,0.004030320258104638,0.08060640516209276,0.028474009018337583
sim_par_5-p-20,100,100,200,0.25,34,0.01092839241027832,one_over_p,nrm,U,nrm_U,rbf,0.2201861591482754,0.002728156681757171,0.10912626727028683,0.05
sim_par_5-p-20,100,100,200,0.25,34,0.009107828140258789,one_over_p,nrm,V,nrm_V,rbf,0.4229922760656035,0.0018211599095952155,0.07284639638380862,0.05
sim_par_5-p-20,100,100,200,0.25,34,0.009057283401489258,one_over_p,ipr,U,ipr_U,rbf,0.25031723109012555,0.002728156681757171,0.10912626727028683,0.05
sim_par_5-p-20,100,100,200,0.25,34,0.008784294128417969,one_over_p,ipr,V,ipr_V,rbf,0.2967492532149846,0.0018211599095952155,0.07284639638380862,0.05
sim_par_5-p-20,100,100,200,0.25,34,0.1275501251220703,numerical,ipr,U,ipr_U,rbf,0.24555437904373378,0.0026588521983752886,0.10635408793501154,0.029017621932607696
sim_par_5-p-20,100,100,200,0.25,34,0.13086223602294922,grid,ipr,U,ipr_U,rbf,0.24511710576447654,0.002659284030952935,0.1063713612381174,0.027472037068372913
sim_par_5-p-20,100,100,200,0.25,34,5.9424355030059814,bootstrap_var,ipr,U,ipr_U,rbf,0.24511710576447654,0.002659284030952935,0.1063713612381174,0.027472037068372913
sim_par_5-p-20,100,100,200,0.25,34,5.955104351043701,bootstrap_mse,ipr,U,ipr_U,rbf,0.24091659815333188,0.00269910937322468,0.1079643749289872,0.01482109438243419
sim_par_5-p-20,100,100,200,0.25,34,0.12355661392211914,distance,ipr,U,ipr_U,rbf,0.24511710576447654,0.002659284030952935,0.1063713612381174,0.027472037068372913
sim_par_5-p-20,100,100,200,0.25,34,0.12941312789916992,distance,ipr,V,ipr_V,rbf,0.2554137354799324,0.002414740195997811,0.09658960783991244,0.006152758192391508
sim_par_5-p-20,100,100,200,0.25,34,0.07950043678283691,numerical,ipr,V,ipr_V,rbf,0.3656113093318243,0.0010225162588096118,0.040900650352384466,0.1
sim_par_5-p-20,100,100,200,0.25,34,0.1173257827758789,grid,ipr,V,ipr_V,rbf,0.2740403010355831,0.002103205058634788,0.08412820234539152,0.027472037068372913
sim_par_5-p-20,100,100,200,0.25,34,5.000872611999512,bootstrap_var,ipr,V,ipr_V,rbf,0.2740403010355831,0.002103205058634788,0.08412820234539152,0.027472037068372913
sim_par_5-p-20,100,100,200,0.25,34,5.373202800750732,bootstrap_mse,ipr,V,ipr_V,rbf,0.2740403010355831,0.002103205058634788,0.08412820234539152,0.027472037068372913
sim_par_5-p-20,150,150,300,0.25,34,0.01549386978149414,one_over_p,nrm,U,nrm_U,rbf,0.24528473057199612,0.0018019086847767174,0.10811452108660305,0.05
sim_par_5-p-20,150,150,300,0.25,34,0.01364588737487793,one_over_p,nrm,V,nrm_V,rbf,0.39638027667584874,0.0013364644524289108,0.08018786714573466,0.05
sim_par_5-p-20,150,150,300,0.25,34,0.014261007308959961,one_over_p,ipr,U,ipr_U,rbf,0.2664031952989526,0.0018019086847767174,0.10811452108660305,0.05
sim_par_5-p-20,150,150,300,0.25,34,0.015043973922729492,one_over_p,ipr,V,ipr_V,rbf,0.2992974552853247,0.0013364644524289108,0.08018786714573466,0.05
sim_par_5-p-20,150,150,300,0.25,34,0.1945171356201172,numerical,ipr,U,ipr_U,rbf,0.2630594909817574,0.0017730277084875656,0.10638166250925395,0.03141808966358092
sim_par_5-p-20,150,150,300,0.25,34,0.21300578117370605,grid,ipr,U,ipr_U,rbf,0.2622981338733594,0.001774362117792043,0.10646172706752259,0.027726923859367588
sim_par_5-p-20,150,150,300,0.25,34,9.444960117340088,bootstrap_var,ipr,U,ipr_U,rbf,0.2622981338733594,0.001774362117792043,0.10646172706752259,0.027726923859367588
sim_par_5-p-20,150,150,300,0.25,34,9.801225423812866,bootstrap_mse,ipr,U,ipr_U,rbf,0.2622981338733594,0.001774362117792043,0.10646172706752259,0.027726923859367588
sim_par_5-p-20,150,150,300,0.25,34,0.20078039169311523,distance,ipr,U,ipr_U,rbf,0.2622981338733594,0.001774362117792043,0.10646172706752259,0.027726923859367588
sim_par_5-p-20,150,150,300,0.25,34,0.20225119590759277,distance,ipr,V,ipr_V,rbf,0.2690137685925028,0.001673917697559018,0.10043506185354108,0.005990710491769704
sim_par_5-p-20,150,150,300,0.25,34,0.16288423538208008,numerical,ipr,V,ipr_V,rbf,0.35566025562191217,0.0008453288785764387,0.050719732714586324,0.1
sim_par_5-p-20,150,150,300,0.25,34,0.20403194427490234,grid,ipr,V,ipr_V,rbf,0.28242807340294973,0.0014924597564989549,0.08954758538993729,0.027726923859367588
sim_par_5-p-20,150,150,300,0.25,34,10.705329895019531,bootstrap_var,ipr,V,ipr_V,rbf,0.28242807340294973,0.0014924597564989549,0.08954758538993729,0.027726923859367588
sim_par_5-p-20,150,150,300,0.25,34,10.981130838394165,bootstrap_mse,ipr,V,ipr_V,rbf,0.28242807340294973,0.0014924597564989549,0.08954758538993729,0.027726923859367588
sim_par_5-p-20,200,200,400,0.25,34,0.020050048828125,one_over_p,nrm,U,nrm_U,rbf,0.24013429330077513,0.0014156210976696173,0.11324968781356938,0.05
sim_par_5-p-20,200,200,400,0.25,34,0.02018427848815918,one_over_p,nrm,V,nrm_V,rbf,0.3657412140268974,0.0011250432714674,0.090003461717392,0.05
sim_par_5-p-20,200,200,400,0.25,34,0.020502328872680664,one_over_p,ipr,U,ipr_U,rbf,0.24560608658488414,0.0014156210976696173,0.11324968781356938,0.05
sim_par_5-p-20,200,200,400,0.25,34,0.020386695861816406,one_over_p,ipr,V,ipr_V,rbf,0.27355060355894295,0.0011250432714674,0.090003461717392,0.05
sim_par_5-p-20,200,200,400,0.25,34,0.2960648536682129,numerical,ipr,U,ipr_U,rbf,0.24094119479987736,0.0014041753292254068,0.11233402633803254,0.03517449762035401
sim_par_5-p-20,200,200,400,0.25,34,0.3264119625091553,grid,ipr,U,ipr_U,rbf,0.2386278905634966,0.00140719178397294,0.1125753427178352,0.028179403663824355
sim_par_5-p-20,200,200,400,0.25,34,17.533312797546387,bootstrap_var,ipr,U,ipr_U,rbf,0.2386278905634966,0.00140719178397294,0.1125753427178352,0.028179403663824355
sim_par_5-p-20,200,200,400,0.25,34,19.002203464508057,bootstrap_mse,ipr,U,ipr_U,rbf,0.2386278905634966,0.00140719178397294,0.1125753427178352,0.028179403663824355
sim_par_5-p-20,200,200,400,0.25,34,0.38062024116516113,distance,ipr,U,ipr_U,rbf,0.2386278905634966,0.00140719178397294,0.1125753427178352,0.028179403663824355
sim_par_5-p-20,200,200,400,0.25,34,0.3857104778289795,distance,ipr,V,ipr_V,rbf,0.2412679845279005,0.001356916514398742,0.10855332115189936,0.006078104096276169
sim_par_5-p-20,200,200,400,0.25,34,0.3040320873260498,numerical,ipr,V,ipr_V,rbf,0.3303901113738328,0.0007836401944148003,0.06269121555318402,0.1
sim_par_5-p-20,200,200,400,0.25,34,0.3978722095489502,grid,ipr,V,ipr_V,rbf,0.25610304832058306,0.0012284395398884397,0.09827516319107517,0.028179403663824355
sim_par_5-p-20,200,200,400,0.25,34,17.686339855194092,bootstrap_var,ipr,V,ipr_V,rbf,0.25610304832058306,0.0012284395398884397,0.09827516319107517,0.028179403663824355
sim_par_5-p-20,200,200,400,0.25,34,18.426214694976807,bootstrap_mse,ipr,V,ipr_V,rbf,0.24705536318242777,0.0012981515547136754,0.10385212437709403,0.015013667571240737
sim_par_5-p-20,250,250,500,0.25,34,0.03837990760803223,one_over_p,nrm,U,nrm_U,rbf,0.23498989989133368,0.0011676586872600959,0.11676586872600958,0.05
sim_par_5-p-20,250,250,500,0.25,34,0.03776216506958008,one_over_p,nrm,V,nrm_V,rbf,0.344672042020489,0.0009653118808339602,0.09653118808339602,0.05
sim_par_5-p-20,250,250,500,0.25,34,0.04380297660827637,one_over_p,ipr,U,ipr_U,rbf,0.24582729430572076,0.0011676586872600959,0.11676586872600958,0.05
sim_par_5-p-20,250,250,500,0.25,34,0.042281389236450195,one_over_p,ipr,V,ipr_V,rbf,0.26895961977028204,0.0009653118808339602,0.09653118808339602,0.05
sim_par_5-p-20,250,250,500,0.25,34,0.6826722621917725,numerical,ipr,U,ipr_U,rbf,0.23974975059781845,0.0011341753105198404,0.11341753105198403,0.025151867578763403
sim_par_5-p-20,250,250,500,0.25,34,0.6894867420196533,grid,ipr,U,ipr_U,rbf,0.24059331130500788,0.0011347743615424944,0.11347743615424943,0.028231181946473415
sim_par_5-p-20,250,250,500,0.25,34,29.825496196746826,bootstrap_var,ipr,U,ipr_U,rbf,0.24059331130500788,0.0011347743615424944,0.11347743615424943,0.028231181946473415
sim_par_5-p-20,250,250,500,0.25,34,30.83251404762268,bootstrap_mse,ipr,U,ipr_U,rbf,0.2344200352601754,0.0011560475522566698,0.11560475522566697,0.008087544798588215
sim_par_5-p-20,250,250,500,0.25,34,0.6134772300720215,distance,ipr,U,ipr_U,rbf,0.24059331130500788,0.0011347743615424944,0.11347743615424943,0.028231181946473415
sim_par_5-p-20,250,250,500,0.25,34,0.6237022876739502,distance,ipr,V,ipr_V,rbf,0.24212237118196867,0.0010897619957704466,0.10897619957704466,0.006114332124898617
sim_par_5-p-20,250,250,500,0.25,34,0.48138880729675293,numerical,ipr,V,ipr_V,rbf,0.31808687518203393,0.0007532000317948805,0.07532000317948805,0.1
sim_par_5-p-20,250,250,500,0.25,34,0.6498324871063232,grid,ipr,V,ipr_V,rbf,0.2546736957582917,0.001015223301826343,0.10152233018263429,0.028231181946473415
sim_par_5-p-20,250,250,500,0.25,34,29.299010038375854,bootstrap_var,ipr,V,ipr_V,rbf,0.2546736957582917,0.001015223301826343,0.10152233018263429,0.028231181946473415
sim_par_5-p-20,250,250,500,0.25,34,30.36798357963562,bootstrap_mse,ipr,V,ipr_V,rbf,0.2546736957582917,0.001015223301826343,0.10152233018263429,0.028231181946473415
sim_par_5-p-20,50,50,100,0.25,35,0.005825519561767578,one_over_p,nrm,U,nrm_U,rbf,0.2890182677438462,0.0057246741947704245,0.11449348389540849,0.05
sim_par_5-p-20,50,50,100,0.25,35,0.005257368087768555,one_over_p,nrm,V,nrm_V,rbf,0.5425455721618913,0.002653282510334404,0.053065650206688075,0.05
sim_par_5-p-20,50,50,100,0.25,35,0.005455970764160156,one_over_p,ipr,U,ipr_U,rbf,0.2863218493673355,0.0057246741947704245,0.11449348389540849,0.05
sim_par_5-p-20,50,50,100,0.25,35,0.005042314529418945,one_over_p,ipr,V,ipr_V,rbf,0.35166584243686255,0.002653282510334404,0.053065650206688075,0.05
sim_par_5-p-20,50,50,100,0.25,35,0.0725715160369873,numerical,ipr,U,ipr_U,rbf,0.2885366948201258,0.005584397140094667,0.11168794280189334,0.031080946983708738
sim_par_5-p-20,50,50,100,0.25,35,0.06977415084838867,grid,ipr,U,ipr_U,rbf,0.28973641953465834,0.005590308736547168,0.11180617473094336,0.02755012257389961
sim_par_5-p-20,50,50,100,0.25,35,3.294647693634033,bootstrap_var,ipr,U,ipr_U,rbf,0.28973641953465834,0.005590308736547168,0.11180617473094336,0.02755012257389961
sim_par_5-p-20,50,50,100,0.25,35,3.289012908935547,bootstrap_mse,ipr,U,ipr_U,rbf,0.30413119127359933,0.005971811579118817,0.11943623158237633,0.005653297449936566
sim_par_5-p-20,50,50,100,0.25,35,0.07289576530456543,distance,ipr,U,ipr_U,rbf,0.28973641953465834,0.005590308736547168,0.11180617473094336,0.02755012257389961
sim_par_5-p-20,50,50,100,0.25,35,0.07082867622375488,distance,ipr,V,ipr_V,rbf,0.32597645181213036,0.004567080597596611,0.09134161195193223,0.005653297449936566
sim_par_5-p-20,50,50,100,0.25,35,0.037360191345214844,numerical,ipr,V,ipr_V,rbf,0.42378448331506496,0.0010093494966591124,0.020186989933182246,0.1
sim_par_5-p-20,50,50,100,0.25,35,0.07806062698364258,grid,ipr,V,ipr_V,rbf,0.3301464036920066,0.0035227946608511612,0.07045589321702322,0.02755012257389961
sim_par_5-p-20,50,50,100,0.25,35,3.267935037612915,bootstrap_var,ipr,V,ipr_V,rbf,0.3301464036920066,0.0035227946608511612,0.07045589321702322,0.02755012257389961
sim_par_5-p-20,50,50,100,0.25,35,3.136120080947876,bootstrap_mse,ipr,V,ipr_V,rbf,0.3301464036920066,0.0035227946608511612,0.07045589321702322,0.02755012257389961
sim_par_5-p-20,100,100,200,0.25,35,0.009698867797851562,one_over_p,nrm,U,nrm_U,rbf,0.23177625372536476,0.0032194423596766755,0.12877769438706702,0.05
sim_par_5-p-20,100,100,200,0.25,35,0.007955312728881836,one_over_p,nrm,V,nrm_V,rbf,0.44173781763074366,0.002041975452594077,0.08167901810376307,0.05
sim_par_5-p-20,100,100,200,0.25,35,0.0074956417083740234,one_over_p,ipr,U,ipr_U,rbf,0.2690916932787199,0.0032194423596766755,0.12877769438706702,0.05
sim_par_5-p-20,100,100,200,0.25,35,0.007311105728149414,one_over_p,ipr,V,ipr_V,rbf,0.31529210123074525,0.002041975452594077,0.08167901810376307,0.05
sim_par_5-p-20,100,100,200,0.25,35,0.11746621131896973,numerical,ipr,U,ipr_U,rbf,0.272836040150213,0.003053864518438419,0.12215458073753675,0.01943852509470515
sim_par_5-p-20,100,100,200,0.25,35,0.10791802406311035,grid,ipr,U,ipr_U,rbf,0.27290155938810773,0.0030539780186230347,0.12215912074492138,0.01873373884446663
sim_par_5-p-20,100,100,200,0.25,35,5.525573253631592,bootstrap_var,ipr,U,ipr_U,rbf,0.27196348053513497,0.0030694820787157163,0.12277928314862865,0.028055129121642656
sim_par_5-p-20,100,100,200,0.25,35,5.913230895996094,bootstrap_mse,ipr,U,ipr_U,rbf,0.27378734942083105,0.003085443459545027,0.12341773838180106,0.008266357398625862
sim_par_5-p-20,100,100,200,0.25,35,0.12513136863708496,distance,ipr,U,ipr_U,rbf,0.27196348053513497,0.0030694820787157163,0.12277928314862865,0.028055129121642656
sim_par_5-p-20,100,100,200,0.25,35,0.13344502449035645,distance,ipr,V,ipr_V,rbf,0.29073239637262327,0.0026364456209131875,0.10545782483652749,0.0061758151062850245
sim_par_5-p-20,100,100,200,0.25,35,0.09466838836669922,numerical,ipr,V,ipr_V,rbf,0.3710001486836023,0.001115133204852357,0.04460532819409428,0.1
sim_par_5-p-20,100,100,200,0.25,35,0.12639784812927246,grid,ipr,V,ipr_V,rbf,0.3003326815270246,0.002333875862354421,0.09335503449417683,0.028055129121642656
sim_par_5-p-20,100,100,200,0.25,35,6.09369421005249,bootstrap_var,ipr,V,ipr_V,rbf,0.3003326815270246,0.002333875862354421,0.09335503449417683,0.028055129121642656
sim_par_5-p-20,100,100,200,0.25,35,6.246279239654541,bootstrap_mse,ipr,V,ipr_V,rbf,0.3003326815270246,0.002333875862354421,0.09335503449417683,0.028055129121642656
sim_par_5-p-20,150,150,300,0.25,35,0.014604330062866211,one_over_p,nrm,U,nrm_U,rbf,0.32868320091725417,0.00220981604628506,0.13258896277710358,0.05
sim_par_5-p-20,150,150,300,0.25,35,0.015074491500854492,one_over_p,nrm,V,nrm_V,rbf,0.4553024003466147,0.001578556869328712,0.09471341215972272,0.05
sim_par_5-p-20,150,150,300,0.25,35,0.016922712326049805,one_over_p,ipr,U,ipr_U,rbf,0.32795236902977054,0.00220981604628506,0.13258896277710358,0.05
sim_par_5-p-20,150,150,300,0.25,35,0.015036582946777344,one_over_p,ipr,V,ipr_V,rbf,0.3541654766051243,0.001578556869328712,0.09471341215972272,0.05
sim_par_5-p-20,150,150,300,0.25,35,0.26740002632141113,numerical,ipr,U,ipr_U,rbf,0.3218778310251542,0.00209439341654016,0.1256636049924096,0.01730011817284437
sim_par_5-p-20,150,150,300,0.25,35,0.24598002433776855,grid,ipr,U,ipr_U,rbf,0.3221057098622331,0.002094560523323143,0.12567363139938859,0.018416543675409045
sim_par_5-p-20,150,150,300,0.25,35,11.532552480697632,bootstrap_var,ipr,U,ipr_U,rbf,0.319937806146661,0.0021066287231670377,0.12639772339002225,0.008141093592270762
sim_par_5-p-20,150,150,300,0.25,35,10.859213829040527,bootstrap_mse,ipr,U,ipr_U,rbf,0.32393402091009316,0.002107906878912329,0.12647441273473972,0.027696694363322293
sim_par_5-p-20,150,150,300,0.25,35,0.23727035522460938,distance,ipr,U,ipr_U,rbf,0.32393402091009316,0.002107906878912329,0.12647441273473972,0.027696694363322293
sim_par_5-p-20,150,150,300,0.25,35,0.24222779273986816,distance,ipr,V,ipr_V,rbf,0.3292867515393946,0.0018808238209693372,0.11284942925816023,0.006156717617718725
sim_par_5-p-20,150,150,300,0.25,35,0.1527237892150879,numerical,ipr,V,ipr_V,rbf,0.3996660857722859,0.0009976971813864528,0.059861830883187174,0.1
sim_par_5-p-20,150,150,300,0.25,35,0.23917365074157715,grid,ipr,V,ipr_V,rbf,0.3400502933252748,0.0017304082145514989,0.10382449287308994,0.027696694363322293
sim_par_5-p-20,150,150,300,0.25,35,11.205952644348145,bootstrap_var,ipr,V,ipr_V,rbf,0.3400502933252748,0.0017304082145514989,0.10382449287308994,0.027696694363322293
sim_par_5-p-20,150,150,300,0.25,35,9.674015998840332,bootstrap_mse,ipr,V,ipr_V,rbf,0.3400502933252748,0.0017304082145514989,0.10382449287308994,0.027696694363322293
sim_par_5-p-20,200,200,400,0.25,35,0.022388696670532227,one_over_p,nrm,U,nrm_U,rbf,0.3266425129190739,0.0016362144855922075,0.1308971588473766,0.05
sim_par_5-p-20,200,200,400,0.25,35,0.01981377601623535,one_over_p,nrm,V,nrm_V,rbf,0.4311869816379033,0.0012581969441489316,0.10065575553191453,0.05
sim_par_5-p-20,200,200,400,0.25,35,0.020161151885986328,one_over_p,ipr,U,ipr_U,rbf,0.3265856806137982,0.0016362144855922075,0.1308971588473766,0.05
sim_par_5-p-20,200,200,400,0.25,35,0.022652864456176758,one_over_p,ipr,V,ipr_V,rbf,0.34766023280265423,0.0012581969441489316,0.10065575553191453,0.05
sim_par_5-p-20,200,200,400,0.25,35,0.4150698184967041,numerical,ipr,U,ipr_U,rbf,0.31543757888556884,0.001553522984119805,0.1242818387295844,0.017206866769178264
sim_par_5-p-20,200,200,400,0.25,35,0.37317419052124023,grid,ipr,U,ipr_U,rbf,0.3160148213474878,0.0015537432187110868,0.12429945749688694,0.01873912620677791
