sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-Cauchy,250,250,500,0.75,99,0.03363990783691406,one_over_p,nrm,U,nrm_U,rbf,0.5791627592724178,0.012187877326119631,1.2187877326119632,0.2
sim_par_5-Cauchy,250,250,500,0.75,99,0.038542985916137695,one_over_p,nrm,V,nrm_V,rbf,0.7486208133458834,0.00256497462284285,0.256497462284285,0.2
sim_par_5-Cauchy,250,250,500,0.75,99,0.04383969306945801,one_over_p,ipr,U,ipr_U,rbf,0.5913284654417852,0.012187877326119631,1.2187877326119632,0.2
sim_par_5-Cauchy,250,250,500,0.75,99,0.03371787071228027,one_over_p,ipr,V,ipr_V,rbf,0.5420223304693443,0.00256497462284285,0.256497462284285,0.2
sim_par_5-Cauchy,250,250,500,0.75,99,0.5248324871063232,numerical,ipr,U,ipr_U,rbf,0.5913397594556532,0.011943233318275952,1.1943233318275952,0.15791193773574133
sim_par_5-Cauchy,250,250,500,0.75,99,0.4793858528137207,grid,ipr,U,ipr_U,rbf,0.5947850486825832,0.012302465499599189,1.230246549959919,0.11801455845467398
sim_par_5-Cauchy,250,250,500,0.75,99,21.818046808242798,bootstrap_var,ipr,U,ipr_U,rbf,0.5947850486825832,0.012302465499599189,1.230246549959919,0.11801455845467398
sim_par_5-Cauchy,250,250,500,0.75,99,22.126214027404785,bootstrap_mse,ipr,U,ipr_U,rbf,0.5947850486825832,0.012302465499599189,1.230246549959919,0.11801455845467398
sim_par_5-Cauchy,250,250,500,0.75,99,0.5014634132385254,distance,ipr,U,ipr_U,rbf,0.5947850486825832,0.012302465499599189,1.230246549959919,0.11801455845467398
sim_par_5-Cauchy,250,250,500,0.75,99,0.48736143112182617,distance,ipr,V,ipr_V,rbf,0.6195667242815193,0.34270367838740173,34.27036783874017,2.8687533531266935e-07
sim_par_5-Cauchy,250,250,500,0.75,99,0.29598474502563477,numerical,ipr,V,ipr_V,rbf,0.5275717690504462,0.0012296645952582644,0.12296645952582644,0.4
sim_par_5-Cauchy,250,250,500,0.75,99,0.41709232330322266,grid,ipr,V,ipr_V,rbf,0.5531243578647099,0.0038190757174217855,0.38190757174217854,0.11801455845467398
sim_par_5-Cauchy,250,250,500,0.75,99,20.042542934417725,bootstrap_var,ipr,V,ipr_V,rbf,0.5531243578647099,0.0038190757174217855,0.38190757174217854,0.11801455845467398
sim_par_5-Cauchy,250,250,500,0.75,99,21.755091905593872,bootstrap_mse,ipr,V,ipr_V,rbf,0.5531243578647099,0.0038190757174217855,0.38190757174217854,0.11801455845467398
sim_par_5-Cauchy,50,50,100,0.75,0,0.07023000717163086,numerical,ipr,V,ipr_V,rbf,0.48536129450587595,0.0013394016886382157,0.026788033772764314,0.4
sim_par_5-Cauchy,50,50,100,0.75,0,0.07035350799560547,grid,ipr,V,ipr_V,rbf,0.5110347397186311,0.007986874299932256,0.15973748599864512,0.13128372764140156
sim_par_5-Cauchy,50,50,100,0.75,0,3.134687662124634,bootstrap_var,ipr,V,ipr_V,rbf,0.5110347397186311,0.007986874299932256,0.15973748599864512,0.13128372764140156
sim_par_5-Cauchy,50,50,100,0.75,0,3.0086772441864014,bootstrap_mse,ipr,V,ipr_V,rbf,0.5110347397186311,0.007986874299932256,0.15973748599864512,0.13128372764140156
sim_par_5-Cauchy,50,50,100,0.75,0,0.0049474239349365234,one_over_p,nrm,U,nrm_U,rbf,0.0,0.41356834793032704,8.27136695860654,0.2
sim_par_5-Cauchy,50,50,100,0.75,0,0.004948139190673828,one_over_p,nrm,V,nrm_V,rbf,0.8144080138374199,0.004240267566409771,0.08480535132819543,0.2
sim_par_5-Cauchy,50,50,100,0.75,0,0.005308628082275391,one_over_p,ipr,U,ipr_U,rbf,0.4408746657381009,0.41356834793032704,8.27136695860654,0.2
sim_par_5-Cauchy,50,50,100,0.75,0,0.005038261413574219,one_over_p,ipr,V,ipr_V,rbf,0.49753038614006523,0.004240267566409771,0.08480535132819543,0.2
sim_par_5-Cauchy,50,50,100,0.75,0,0.025775432586669922,numerical,ipr,U,ipr_U,rbf,0.32470682611197477,0.21897110870451392,4.379422174090278,1e-05
sim_par_5-Cauchy,50,50,100,0.75,0,0.06781172752380371,grid,ipr,U,ipr_U,rbf,0.18987056011760522,0.1665783572152072,3.3315671443041435,0.004008515095715304
sim_par_5-Cauchy,50,50,100,0.75,0,3.0316808223724365,bootstrap_var,ipr,U,ipr_U,rbf,0.5343526106968676,0.34729331366378857,6.945866273275771,0.13128372764140156
sim_par_5-Cauchy,50,50,100,0.75,0,3.259594440460205,bootstrap_mse,ipr,U,ipr_U,rbf,0.5343526106968676,0.34729331366378857,6.945866273275771,0.13128372764140156
sim_par_5-Cauchy,50,50,100,0.75,0,0.06691598892211914,distance,ipr,U,ipr_U,rbf,0.18987056011760522,0.1665783572152072,3.3315671443041435,0.004008515095715304
sim_par_5-Cauchy,50,50,100,0.75,0,0.06555962562561035,distance,ipr,V,ipr_V,rbf,0.6481656100148188,0.04817304228154648,0.9634608456309295,3.1790946687899454e-06
sim_par_5-Cauchy,100,100,200,0.75,0,0.0773167610168457,numerical,ipr,V,ipr_V,rbf,0.554661152696191,0.0013043768895604384,0.05217507558241753,0.4
sim_par_5-Cauchy,100,100,200,0.75,0,0.1152191162109375,grid,ipr,V,ipr_V,rbf,0.6109249537965924,0.006032784431393193,0.2413113772557277,0.1242782496534687
sim_par_5-Cauchy,100,100,200,0.75,0,5.2854790687561035,bootstrap_var,ipr,V,ipr_V,rbf,0.6109249537965924,0.006032784431393193,0.2413113772557277,0.1242782496534687
sim_par_5-Cauchy,100,100,200,0.75,0,5.442226886749268,bootstrap_mse,ipr,V,ipr_V,rbf,0.6109249537965924,0.006032784431393193,0.2413113772557277,0.1242782496534687
sim_par_5-Cauchy,100,100,200,0.75,0,0.008292913436889648,one_over_p,nrm,U,nrm_U,rbf,1.0,0.38489017198509895,15.395606879403957,0.2
sim_par_5-Cauchy,100,100,200,0.75,0,0.008143901824951172,one_over_p,nrm,V,nrm_V,rbf,0.8992809109221815,0.0034375117151569604,0.1375004686062784,0.2
sim_par_5-Cauchy,100,100,200,0.75,0,0.008013248443603516,one_over_p,ipr,U,ipr_U,rbf,1.0,0.38489017198509895,15.395606879403957,0.2
sim_par_5-Cauchy,100,100,200,0.75,0,0.008032798767089844,one_over_p,ipr,V,ipr_V,rbf,0.5899714086780585,0.0034375117151569604,0.1375004686062784,0.2
sim_par_5-Cauchy,100,100,200,0.75,0,0.1728370189666748,numerical,ipr,U,ipr_U,rbf,1.0,0.3067907713211732,12.271630852846927,0.08044999056411836
sim_par_5-Cauchy,100,100,200,0.75,0,0.1131296157836914,grid,ipr,U,ipr_U,rbf,0.48846031147160174,0.2369522300473567,9.478089201894267,0.004420087459230891
sim_par_5-Cauchy,100,100,200,0.75,0,5.000819206237793,bootstrap_var,ipr,U,ipr_U,rbf,1.0,0.3233570719619849,12.934282878479394,0.1242782496534687
sim_par_5-Cauchy,100,100,200,0.75,0,5.4299986362457275,bootstrap_mse,ipr,U,ipr_U,rbf,0.4311627055544519,0.3640423025050491,14.561692100201963,0.012645399051550486
sim_par_5-Cauchy,100,100,200,0.75,0,0.11973714828491211,distance,ipr,U,ipr_U,rbf,1.0,0.3233570719619849,12.934282878479394,0.1242782496534687
sim_par_5-Cauchy,100,100,200,0.75,0,0.11951494216918945,distance,ipr,V,ipr_V,rbf,0.5304224638739072,0.2954384173387707,11.817536693550828,3.0304992479283473e-05
sim_par_5-Cauchy,150,150,300,0.75,0,0.18594574928283691,numerical,ipr,V,ipr_V,rbf,0.5325688803039474,0.0013054377828520252,0.07832626697112151,0.4
sim_par_5-Cauchy,150,150,300,0.75,0,0.24044489860534668,grid,ipr,V,ipr_V,rbf,0.5882832147901675,0.006608896824542361,0.3965338094725417,0.1204796623038764
sim_par_5-Cauchy,150,150,300,0.75,0,12.374794244766235,bootstrap_var,ipr,V,ipr_V,rbf,0.5882832147901675,0.006608896824542361,0.3965338094725417,0.1204796623038764
sim_par_5-Cauchy,150,150,300,0.75,0,11.262459754943848,bootstrap_mse,ipr,V,ipr_V,rbf,0.5882832147901675,0.006608896824542361,0.3965338094725417,0.1204796623038764
sim_par_5-Cauchy,150,150,300,0.75,0,0.016000747680664062,one_over_p,nrm,U,nrm_U,rbf,0.9188456344355919,0.4540933376734691,27.245600260408146,0.2
sim_par_5-Cauchy,150,150,300,0.75,0,0.016492605209350586,one_over_p,nrm,V,nrm_V,rbf,0.8706614884424363,0.0034899243322246572,0.20939545993347944,0.2
sim_par_5-Cauchy,150,150,300,0.75,0,0.017039775848388672,one_over_p,ipr,U,ipr_U,rbf,1.0,0.4540933376734691,27.245600260408146,0.2
sim_par_5-Cauchy,150,150,300,0.75,0,0.01680779457092285,one_over_p,ipr,V,ipr_V,rbf,0.5626976866727362,0.0034899243322246572,0.20939545993347944,0.2
sim_par_5-Cauchy,150,150,300,0.75,0,0.4003291130065918,numerical,ipr,U,ipr_U,rbf,1.0,0.4327909460187457,25.96745676112474,0.1504813297156422
sim_par_5-Cauchy,150,150,300,0.75,0,0.22211742401123047,grid,ipr,U,ipr_U,rbf,0.2362210279457037,0.2655930599795425,15.935583598772553,0.0006938456506739416
sim_par_5-Cauchy,150,150,300,0.75,0,12.21837043762207,bootstrap_var,ipr,U,ipr_U,rbf,1.0,0.4432600431013034,26.595602586078204,0.1204796623038764
sim_par_5-Cauchy,150,150,300,0.75,0,11.26577377319336,bootstrap_mse,ipr,U,ipr_U,rbf,0.39931940374264674,0.2945038213645179,17.670229281871077,0.0003934791180955577
sim_par_5-Cauchy,150,150,300,0.75,0,0.2693288326263428,distance,ipr,U,ipr_U,rbf,0.0,1.0751728810180863,64.51037286108517,0.003381769964814039
sim_par_5-Cauchy,150,150,300,0.75,0,0.24169015884399414,distance,ipr,V,ipr_V,rbf,0.7979590236283087,0.0712443515674212,4.274661094045272,5.5996767824412386e-05
sim_par_5-Cauchy,200,200,400,0.75,0,0.29624319076538086,numerical,ipr,V,ipr_V,rbf,0.5294322342791378,0.0013042475739332134,0.10433980591465707,0.4
sim_par_5-Cauchy,200,200,400,0.75,0,0.3839569091796875,grid,ipr,V,ipr_V,rbf,0.5157549599638276,0.010108839134896554,0.8087071307917242,0.1086289851058741
sim_par_5-Cauchy,200,200,400,0.75,0,18.699092626571655,bootstrap_var,ipr,V,ipr_V,rbf,0.5157549599638276,0.010108839134896554,0.8087071307917242,0.1086289851058741
sim_par_5-Cauchy,200,200,400,0.75,0,17.92392659187317,bootstrap_mse,ipr,V,ipr_V,rbf,0.5157549599638276,0.010108839134896554,0.8087071307917242,0.1086289851058741
sim_par_5-Cauchy,200,200,400,0.75,0,0.025482892990112305,one_over_p,nrm,U,nrm_U,rbf,0.8311024373283068,0.331295108530277,26.503608682422158,0.2
sim_par_5-Cauchy,200,200,400,0.75,0,0.02498602867126465,one_over_p,nrm,V,nrm_V,rbf,0.8607071335850264,0.004564752677075043,0.3651802141660034,0.2
sim_par_5-Cauchy,200,200,400,0.75,0,0.028016328811645508,one_over_p,ipr,U,ipr_U,rbf,0.8084406761575094,0.331295108530277,26.503608682422158,0.2
sim_par_5-Cauchy,200,200,400,0.75,0,0.02884697914123535,one_over_p,ipr,V,ipr_V,rbf,0.5348547199774396,0.004564752677075043,0.3651802141660034,0.2
sim_par_5-Cauchy,200,200,400,0.75,0,1.0026135444641113,numerical,ipr,U,ipr_U,rbf,0.3221742056202806,0.1279200029941186,10.233600239529487,0.027232979468906824
sim_par_5-Cauchy,200,200,400,0.75,0,0.4448411464691162,grid,ipr,U,ipr_U,rbf,0.31346790378748146,0.12817150349622541,10.253720279698033,0.025371853367963618
sim_par_5-Cauchy,200,200,400,0.75,0,18.306809425354004,bootstrap_var,ipr,U,ipr_U,rbf,0.5842782156814239,0.21021322656522662,16.81705812521813,0.1086289851058741
sim_par_5-Cauchy,200,200,400,0.75,0,18.35999631881714,bootstrap_mse,ipr,U,ipr_U,rbf,0.5842782156814239,0.21021322656522662,16.81705812521813,0.1086289851058741
sim_par_5-Cauchy,200,200,400,0.75,0,0.3697993755340576,distance,ipr,U,ipr_U,rbf,0.015661599429782125,0.319210983806594,25.53687870452752,0.003980690032140768
sim_par_5-Cauchy,200,200,400,0.75,0,0.3639652729034424,distance,ipr,V,ipr_V,rbf,0.715909348226668,0.15108966323483994,12.087173058787194,6.047981722614552e-06
sim_par_5-Cauchy,250,250,500,0.75,0,0.35641956329345703,numerical,ipr,V,ipr_V,rbf,0.5352017341185445,0.0017284236882749457,0.17284236882749457,0.4
sim_par_5-Cauchy,250,250,500,0.75,0,0.5313420295715332,grid,ipr,V,ipr_V,rbf,0.514447427209302,0.008625538809274866,0.8625538809274865,0.11566679486454569
sim_par_5-Cauchy,250,250,500,0.75,0,27.325901746749878,bootstrap_var,ipr,V,ipr_V,rbf,0.514447427209302,0.008625538809274866,0.8625538809274865,0.11566679486454569
sim_par_5-Cauchy,250,250,500,0.75,0,25.999492406845093,bootstrap_mse,ipr,V,ipr_V,rbf,0.514447427209302,0.008625538809274866,0.8625538809274865,0.11566679486454569
sim_par_5-Cauchy,250,250,500,0.75,0,0.04163980484008789,one_over_p,nrm,U,nrm_U,rbf,0.6329068432740893,0.050464587802869394,5.046458780286939,0.2
sim_par_5-Cauchy,250,250,500,0.75,0,0.04033827781677246,one_over_p,nrm,V,nrm_V,rbf,0.7976968333313351,0.005139037091991153,0.5139037091991153,0.2
sim_par_5-Cauchy,250,250,500,0.75,0,0.03999662399291992,one_over_p,ipr,U,ipr_U,rbf,0.6117451834684876,0.050464587802869394,5.046458780286939,0.2
sim_par_5-Cauchy,250,250,500,0.75,0,0.03999137878417969,one_over_p,ipr,V,ipr_V,rbf,0.5342202101454337,0.005139037091991153,0.5139037091991153,0.2
sim_par_5-Cauchy,250,250,500,0.75,0,0.7006652355194092,numerical,ipr,U,ipr_U,rbf,0.43752403776490933,0.04006072871234024,4.006072871234024,0.04828480202265722
sim_par_5-Cauchy,250,250,500,0.75,0,0.5526764392852783,grid,ipr,U,ipr_U,rbf,0.4308074484069525,0.04008765387177478,4.008765387177478,0.04509230548578382
sim_par_5-Cauchy,250,250,500,0.75,0,25.317765474319458,bootstrap_var,ipr,U,ipr_U,rbf,0.5377321529107884,0.04414523890955247,4.414523890955247,0.11566679486454569
sim_par_5-Cauchy,250,250,500,0.75,0,28.70373296737671,bootstrap_mse,ipr,U,ipr_U,rbf,0.5377321529107884,0.04414523890955247,4.414523890955247,0.11566679486454569
sim_par_5-Cauchy,250,250,500,0.75,0,0.6189889907836914,distance,ipr,U,ipr_U,rbf,0.019559656735404773,0.1261443276136171,12.61443276136171,0.0005920081548283257
sim_par_5-Cauchy,250,250,500,0.75,0,0.6266963481903076,distance,ipr,V,ipr_V,rbf,0.7995025648076354,0.10387145954588181,10.387145954588181,3.6254523573655482e-06
sim_par_5-Cauchy,50,50,100,0.75,1,0.06120944023132324,numerical,ipr,V,ipr_V,rbf,0.4822930573321974,0.0008863459100592794,0.017726918201185587,0.4
sim_par_5-Cauchy,50,50,100,0.75,1,0.06849312782287598,grid,ipr,V,ipr_V,rbf,0.4672683308089778,0.005371177662857863,0.10742355325715724,0.11325930944496763
sim_par_5-Cauchy,50,50,100,0.75,1,3.1654603481292725,bootstrap_var,ipr,V,ipr_V,rbf,0.4672683308089778,0.005371177662857863,0.10742355325715724,0.11325930944496763
sim_par_5-Cauchy,50,50,100,0.75,1,3.28952693939209,bootstrap_mse,ipr,V,ipr_V,rbf,0.4672683308089778,0.005371177662857863,0.10742355325715724,0.11325930944496763
sim_par_5-Cauchy,50,50,100,0.75,1,0.004583835601806641,one_over_p,nrm,U,nrm_U,rbf,0.0,0.08264362298021996,1.652872459604399,0.2
sim_par_5-Cauchy,50,50,100,0.75,1,0.004624128341674805,one_over_p,nrm,V,nrm_V,rbf,0.7737973848153299,0.0024509092418401658,0.049018184836803314,0.2
sim_par_5-Cauchy,50,50,100,0.75,1,0.005003213882446289,one_over_p,ipr,U,ipr_U,rbf,0.2676151354051046,0.08264362298021996,1.652872459604399,0.2
sim_par_5-Cauchy,50,50,100,0.75,1,0.004739046096801758,one_over_p,ipr,V,ipr_V,rbf,0.46247424893481565,0.0024509092418401658,0.049018184836803314,0.2
sim_par_5-Cauchy,50,50,100,0.75,1,0.0636749267578125,numerical,ipr,U,ipr_U,rbf,0.28253542842615653,0.08135606811246006,1.6271213622492011,0.17276186601003274
sim_par_5-Cauchy,50,50,100,0.75,1,0.06731915473937988,grid,ipr,U,ipr_U,rbf,0.753237146507115,0.0790126692974292,1.5802533859485839,7.752395566812612e-06
sim_par_5-Cauchy,50,50,100,0.75,1,3.324434757232666,bootstrap_var,ipr,U,ipr_U,rbf,0.3460550572128732,0.09065153439302498,1.8130306878604994,0.11325930944496763
sim_par_5-Cauchy,50,50,100,0.75,1,3.1514594554901123,bootstrap_mse,ipr,U,ipr_U,rbf,0.6174303970506794,0.1775735793907963,3.5514715878159255,0.04484340033573941
sim_par_5-Cauchy,50,50,100,0.75,1,0.06525325775146484,distance,ipr,U,ipr_U,rbf,0.8124160759564361,0.23759049183441833,4.751809836688366,0.027004209384607757
sim_par_5-Cauchy,50,50,100,0.75,1,0.06484508514404297,distance,ipr,V,ipr_V,rbf,0.4601984307457392,0.25349889402739806,5.069977880547961,8.668603290100016e-07
sim_par_5-Cauchy,100,100,200,0.75,1,0.07892751693725586,numerical,ipr,V,ipr_V,rbf,0.5160771790689773,0.001672983389678899,0.06691933558715596,0.4
sim_par_5-Cauchy,100,100,200,0.75,1,0.11832833290100098,grid,ipr,V,ipr_V,rbf,0.5808973187371959,0.008634949150323994,0.34539796601295975,0.12234898886853299
sim_par_5-Cauchy,100,100,200,0.75,1,5.578040838241577,bootstrap_var,ipr,V,ipr_V,rbf,0.5808973187371959,0.008634949150323994,0.34539796601295975,0.12234898886853299
sim_par_5-Cauchy,100,100,200,0.75,1,5.640175104141235,bootstrap_mse,ipr,V,ipr_V,rbf,0.5808973187371959,0.008634949150323994,0.34539796601295975,0.12234898886853299
sim_par_5-Cauchy,100,100,200,0.75,1,0.008862733840942383,one_over_p,nrm,U,nrm_U,rbf,0.646757536948261,0.16698556743971815,6.679422697588726,0.2
sim_par_5-Cauchy,100,100,200,0.75,1,0.007990121841430664,one_over_p,nrm,V,nrm_V,rbf,0.8311988912508452,0.005176038559859224,0.20704154239436895,0.2
sim_par_5-Cauchy,100,100,200,0.75,1,0.008003711700439453,one_over_p,ipr,U,ipr_U,rbf,0.7504256158841136,0.16698556743971815,6.679422697588726,0.2
sim_par_5-Cauchy,100,100,200,0.75,1,0.008019208908081055,one_over_p,ipr,V,ipr_V,rbf,0.5434321292990858,0.005176038559859224,0.20704154239436895,0.2
sim_par_5-Cauchy,100,100,200,0.75,1,0.15755558013916016,numerical,ipr,U,ipr_U,rbf,0.8726699065758325,0.1525266693112799,6.101066772451196,0.10714998883426871
sim_par_5-Cauchy,100,100,200,0.75,1,0.11589360237121582,grid,ipr,U,ipr_U,rbf,0.8453540250994631,0.15301730249809065,6.120692099923626,0.12234898886853299
sim_par_5-Cauchy,100,100,200,0.75,1,5.4515721797943115,bootstrap_var,ipr,U,ipr_U,rbf,0.8453540250994631,0.15301730249809065,6.120692099923626,0.12234898886853299
sim_par_5-Cauchy,100,100,200,0.75,1,5.729941129684448,bootstrap_mse,ipr,U,ipr_U,rbf,0.6530392413903616,0.37791459215002493,15.116583686000997,0.005219986738183068
sim_par_5-Cauchy,100,100,200,0.75,1,0.11810541152954102,distance,ipr,U,ipr_U,rbf,1.0,0.19647317633796868,7.858927053518747,0.033510545257112126
sim_par_5-Cauchy,100,100,200,0.75,1,0.1189413070678711,distance,ipr,V,ipr_V,rbf,0.44194108710915275,0.3804745802777861,15.218983211111443,4.392808714873382e-06
sim_par_5-Cauchy,150,150,300,0.75,1,0.21308135986328125,numerical,ipr,V,ipr_V,rbf,0.5332664777369904,0.0013714380298636367,0.08228628179181821,0.4
sim_par_5-Cauchy,150,150,300,0.75,1,0.21092462539672852,grid,ipr,V,ipr_V,rbf,0.6212169761079109,0.00887868342295565,0.532721005377339,0.12233974638554053
sim_par_5-Cauchy,150,150,300,0.75,1,9.561778545379639,bootstrap_var,ipr,V,ipr_V,rbf,0.6212169761079109,0.00887868342295565,0.532721005377339,0.12233974638554053
sim_par_5-Cauchy,150,150,300,0.75,1,10.655272483825684,bootstrap_mse,ipr,V,ipr_V,rbf,0.6212169761079109,0.00887868342295565,0.532721005377339,0.12233974638554053
sim_par_5-Cauchy,150,150,300,0.75,1,0.014235496520996094,one_over_p,nrm,U,nrm_U,rbf,0.9368925314682517,0.13538393142541147,8.123035885524688,0.2
sim_par_5-Cauchy,150,150,300,0.75,1,0.01528787612915039,one_over_p,nrm,V,nrm_V,rbf,0.8794582490039267,0.004859180950066155,0.2915508570039693,0.2
sim_par_5-Cauchy,150,150,300,0.75,1,0.016094446182250977,one_over_p,ipr,U,ipr_U,rbf,0.9139273276288132,0.13538393142541147,8.123035885524688,0.2
sim_par_5-Cauchy,150,150,300,0.75,1,0.016282081604003906,one_over_p,ipr,V,ipr_V,rbf,0.577828268406815,0.004859180950066155,0.2915508570039693,0.2
sim_par_5-Cauchy,150,150,300,0.75,1,0.1572721004486084,numerical,ipr,U,ipr_U,rbf,0.8023072462027784,0.1116713214339891,6.700279286039346,0.4
sim_par_5-Cauchy,150,150,300,0.75,1,0.23489785194396973,grid,ipr,U,ipr_U,rbf,0.9824398674856484,0.13862677936210901,8.317606761726541,0.12233974638554053
sim_par_5-Cauchy,150,150,300,0.75,1,9.498024463653564,bootstrap_var,ipr,U,ipr_U,rbf,0.9824398674856484,0.13862677936210901,8.317606761726541,0.12233974638554053
sim_par_5-Cauchy,150,150,300,0.75,1,10.464716672897339,bootstrap_mse,ipr,U,ipr_U,rbf,0.40783525203845317,0.16809266290955022,10.085559774573014,0.004306926051708841
sim_par_5-Cauchy,150,150,300,0.75,1,0.22997283935546875,distance,ipr,U,ipr_U,rbf,0.05151491844820566,0.2137135856470066,12.822815138820395,0.0011207854600754307
sim_par_5-Cauchy,150,150,300,0.75,1,0.23234176635742188,distance,ipr,V,ipr_V,rbf,0.38535036738471995,0.09130158682200754,5.478095209320452,4.8809141858287474e-06
sim_par_5-Cauchy,200,200,400,0.75,1,0.2684202194213867,numerical,ipr,V,ipr_V,rbf,0.5324360865934422,0.0011990963779424525,0.09592771023539619,0.4
sim_par_5-Cauchy,200,200,400,0.75,1,0.38489532470703125,grid,ipr,V,ipr_V,rbf,0.5744367674973011,0.006347638422936542,0.5078110738349233,0.12401936611054327
sim_par_5-Cauchy,200,200,400,0.75,1,18.1791775226593,bootstrap_var,ipr,V,ipr_V,rbf,0.5744367674973011,0.006347638422936542,0.5078110738349233,0.12401936611054327
sim_par_5-Cauchy,200,200,400,0.75,1,16.989166259765625,bootstrap_mse,ipr,V,ipr_V,rbf,0.5744367674973011,0.006347638422936542,0.5078110738349233,0.12401936611054327
sim_par_5-Cauchy,200,200,400,0.75,1,0.024608612060546875,one_over_p,nrm,U,nrm_U,rbf,0.6408815593115926,0.05142077074925936,4.113661659940749,0.2
sim_par_5-Cauchy,200,200,400,0.75,1,0.02526545524597168,one_over_p,nrm,V,nrm_V,rbf,0.8106800604614262,0.003830870096030622,0.30646960768244974,0.2
sim_par_5-Cauchy,200,200,400,0.75,1,0.026067495346069336,one_over_p,ipr,U,ipr_U,rbf,0.7077898994473624,0.05142077074925936,4.113661659940749,0.2
sim_par_5-Cauchy,200,200,400,0.75,1,0.024567127227783203,one_over_p,ipr,V,ipr_V,rbf,0.5561657515656273,0.003830870096030622,0.30646960768244974,0.2
sim_par_5-Cauchy,200,200,400,0.75,1,0.5425817966461182,numerical,ipr,U,ipr_U,rbf,0.7159556448678034,0.04862540083769604,3.8900320670156825,0.09687266758095099
sim_par_5-Cauchy,200,200,400,0.75,1,0.3941795825958252,grid,ipr,U,ipr_U,rbf,0.7091170358057683,0.04900517924325963,3.9204143394607702,0.12401936611054327
