sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-p-10,150,150,300,0.25,30,9.778713941574097,bootstrap_var,ipr,U,ipr_U,rbf,0.1423350260847399,0.006156427583337525,0.3693856550002515,0.09274512994322749
sim_par_5-p-10,150,150,300,0.25,30,9.622429370880127,bootstrap_mse,ipr,U,ipr_U,rbf,0.13351235961770624,0.005010831376441174,0.3006498825864704,0.010275732839610167
sim_par_5-p-10,150,150,300,0.25,30,0.20119738578796387,distance,ipr,U,ipr_U,rbf,0.14232231613335733,0.005522297067275002,0.33133782403650014,0.05987710158993977
sim_par_5-p-10,150,150,300,0.25,30,0.1999983787536621,distance,ipr,V,ipr_V,rbf,0.1578434520126935,0.004380258640532597,0.26281551843195583,0.010275732839610167
sim_par_5-p-10,150,150,300,0.25,30,0.1855020523071289,numerical,ipr,V,ipr_V,rbf,0.28506626399387947,0.003183641019793271,0.19101846118759624,0.2
sim_par_5-p-10,150,150,300,0.25,30,0.20122861862182617,grid,ipr,V,ipr_V,rbf,0.20495038502922042,0.004208350166474554,0.25250100998847325,0.09274512994322749
sim_par_5-p-10,150,150,300,0.25,30,9.167553424835205,bootstrap_var,ipr,V,ipr_V,rbf,0.20495038502922042,0.004208350166474554,0.25250100998847325,0.09274512994322749
sim_par_5-p-10,150,150,300,0.25,30,9.64046859741211,bootstrap_mse,ipr,V,ipr_V,rbf,0.172740313363139,0.004292980644441671,0.2575788386665003,0.035163864574922446
sim_par_5-p-10,200,200,400,0.25,30,0.026291370391845703,one_over_p,nrm,U,nrm_U,rbf,0.12422562366210659,0.0036097851699875855,0.2887828135990068,0.1
sim_par_5-p-10,200,200,400,0.25,30,0.0252530574798584,one_over_p,nrm,V,nrm_V,rbf,0.3314226276873562,0.0027525839964411634,0.22020671971529304,0.1
sim_par_5-p-10,200,200,400,0.25,30,0.024722814559936523,one_over_p,ipr,U,ipr_U,rbf,0.1891828040451211,0.0036097851699875855,0.2887828135990068,0.1
sim_par_5-p-10,200,200,400,0.25,30,0.025402545928955078,one_over_p,ipr,V,ipr_V,rbf,0.22923027304834936,0.0027525839964411634,0.22020671971529304,0.1
sim_par_5-p-10,200,200,400,0.25,30,0.46179771423339844,numerical,ipr,U,ipr_U,rbf,0.16559088505590458,0.0031708466780615177,0.2536677342449214,0.019975047313541758
sim_par_5-p-10,200,200,400,0.25,30,0.37833738327026367,grid,ipr,U,ipr_U,rbf,0.16524432450940346,0.0031708993583250524,0.2536719486660042,0.019277583760903643
sim_par_5-p-10,200,200,400,0.25,30,16.634203910827637,bootstrap_var,ipr,U,ipr_U,rbf,0.18807023000793438,0.003554900795483898,0.28439206363871183,0.09391219077224223
sim_par_5-p-10,200,200,400,0.25,30,17.832892417907715,bootstrap_mse,ipr,U,ipr_U,rbf,0.16057730464139175,0.0031810929431630255,0.25448743545304203,0.010598495207194136
sim_par_5-p-10,200,200,400,0.25,30,0.3881721496582031,distance,ipr,U,ipr_U,rbf,0.17727664758120726,0.003247153406217543,0.2597722724974034,0.04947541784792954
sim_par_5-p-10,200,200,400,0.25,30,0.38277316093444824,distance,ipr,V,ipr_V,rbf,0.17647158907707627,0.0028987794611674183,0.23190235689339345,0.010598495207194136
sim_par_5-p-10,200,200,400,0.25,30,0.41771721839904785,numerical,ipr,V,ipr_V,rbf,0.29115217066741106,0.0023952641393318267,0.19162113114654614,0.2
sim_par_5-p-10,200,200,400,0.25,30,0.39869141578674316,grid,ipr,V,ipr_V,rbf,0.2258751800714791,0.0027582548324740805,0.22066038659792642,0.09391219077224223
sim_par_5-p-10,200,200,400,0.25,30,17.427547454833984,bootstrap_var,ipr,V,ipr_V,rbf,0.2258751800714791,0.0027582548324740805,0.22066038659792642,0.09391219077224223
sim_par_5-p-10,200,200,400,0.25,30,18.0890212059021,bootstrap_mse,ipr,V,ipr_V,rbf,0.1871392167308485,0.002834488459807139,0.2267590767845711,0.02585179921637675
sim_par_5-p-10,250,250,500,0.25,30,0.050031423568725586,one_over_p,nrm,U,nrm_U,rbf,0.08285607485522563,0.002878063066184177,0.2878063066184177,0.1
sim_par_5-p-10,250,250,500,0.25,30,0.045102596282958984,one_over_p,nrm,V,nrm_V,rbf,0.29163081388133005,0.0023098810693274875,0.23098810693274877,0.1
sim_par_5-p-10,250,250,500,0.25,30,0.0479130744934082,one_over_p,ipr,U,ipr_U,rbf,0.17667256083898342,0.002878063066184177,0.2878063066184177,0.1
sim_par_5-p-10,250,250,500,0.25,30,0.044998884201049805,one_over_p,ipr,V,ipr_V,rbf,0.21076057301309048,0.0023098810693274875,0.23098810693274877,0.1
sim_par_5-p-10,250,250,500,0.25,30,0.8587872982025146,numerical,ipr,U,ipr_U,rbf,0.1571152880188983,0.002605432331431985,0.2605432331431985,0.02689185694413282
sim_par_5-p-10,250,250,500,0.25,30,0.6460535526275635,grid,ipr,U,ipr_U,rbf,0.15648765594242858,0.002605583355114351,0.2605583355114351,0.025477735466996682
sim_par_5-p-10,250,250,500,0.25,30,29.291420459747314,bootstrap_var,ipr,U,ipr_U,rbf,0.17538914025984387,0.0028282506074399157,0.28282506074399155,0.09191161669449002
sim_par_5-p-10,250,250,500,0.25,30,29.413691759109497,bootstrap_mse,ipr,U,ipr_U,rbf,0.15139411312520062,0.002616939679208672,0.2616939679208672,0.015019477205309491
sim_par_5-p-10,250,250,500,0.25,30,0.5267682075500488,distance,ipr,U,ipr_U,rbf,0.1684896983300478,0.002671538709112902,0.26715387091129017,0.05974003623577376
sim_par_5-p-10,250,250,500,0.25,30,0.5317380428314209,distance,ipr,V,ipr_V,rbf,0.1622619130495938,0.0024372490218414183,0.24372490218414183,0.010531611396374626
sim_par_5-p-10,250,250,500,0.25,30,0.6484460830688477,numerical,ipr,V,ipr_V,rbf,0.26434000596572743,0.0020927182492803498,0.20927182492803495,0.2
sim_par_5-p-10,250,250,500,0.25,30,0.6069700717926025,grid,ipr,V,ipr_V,rbf,0.20687003418781724,0.0023128132667790836,0.23128132667790835,0.09191161669449002
sim_par_5-p-10,250,250,500,0.25,30,28.23597764968872,bootstrap_var,ipr,V,ipr_V,rbf,0.20687003418781724,0.0023128132667790836,0.23128132667790835,0.09191161669449002
sim_par_5-p-10,250,250,500,0.25,30,30.620820999145508,bootstrap_mse,ipr,V,ipr_V,rbf,0.16411201969737915,0.0024243608404930727,0.24243608404930725,0.013162132610551677
sim_par_5-p-10,50,50,100,0.25,31,0.006264686584472656,one_over_p,nrm,U,nrm_U,rbf,0.2971886218862388,0.011948957269295814,0.23897914538591628,0.1
sim_par_5-p-10,50,50,100,0.25,31,0.007265567779541016,one_over_p,nrm,V,nrm_V,rbf,0.537212474195732,0.005770338988221636,0.11540677976443271,0.1
sim_par_5-p-10,50,50,100,0.25,31,0.004801273345947266,one_over_p,ipr,U,ipr_U,rbf,0.25778350112602455,0.011948957269295814,0.23897914538591628,0.1
sim_par_5-p-10,50,50,100,0.25,31,0.00553131103515625,one_over_p,ipr,V,ipr_V,rbf,0.32937332657966245,0.005770338988221636,0.11540677976443271,0.1
sim_par_5-p-10,50,50,100,0.25,31,0.035405874252319336,numerical,ipr,U,ipr_U,rbf,0.2537845472583209,0.008671036165011704,0.17342072330023406,1e-05
sim_par_5-p-10,50,50,100,0.25,31,0.07502007484436035,grid,ipr,U,ipr_U,rbf,0.2533797051203614,0.008732365796398798,0.17464731592797594,0.009815034814404603
sim_par_5-p-10,50,50,100,0.25,31,3.0167648792266846,bootstrap_var,ipr,U,ipr_U,rbf,0.2532975796506038,0.0087839652544806,0.17567930508961196,0.014012077673448491
sim_par_5-p-10,50,50,100,0.25,31,3.076821804046631,bootstrap_mse,ipr,U,ipr_U,rbf,0.2533797051203614,0.008732365796398798,0.17464731592797594,0.009815034814404603
sim_par_5-p-10,50,50,100,0.25,31,0.06565308570861816,distance,ipr,U,ipr_U,rbf,0.2533797051203614,0.008732365796398798,0.17464731592797594,0.009815034814404603
sim_par_5-p-10,50,50,100,0.25,31,0.06496930122375488,distance,ipr,V,ipr_V,rbf,0.27987235300340896,0.006826420926390528,0.13652841852781056,0.009815034814404603
sim_par_5-p-10,50,50,100,0.25,31,0.043927669525146484,numerical,ipr,V,ipr_V,rbf,0.3999280464071723,0.003496936331308381,0.06993872662616761,0.2
sim_par_5-p-10,50,50,100,0.25,31,0.06581306457519531,grid,ipr,V,ipr_V,rbf,0.31780281280640477,0.006028349225005319,0.12056698450010636,0.08292926041529505
sim_par_5-p-10,50,50,100,0.25,31,3.6866610050201416,bootstrap_var,ipr,V,ipr_V,rbf,0.31780281280640477,0.006028349225005319,0.12056698450010636,0.08292926041529505
sim_par_5-p-10,50,50,100,0.25,31,3.4104621410369873,bootstrap_mse,ipr,V,ipr_V,rbf,0.31780281280640477,0.006028349225005319,0.12056698450010636,0.08292926041529505
sim_par_5-p-10,100,100,200,0.25,31,0.010725736618041992,one_over_p,nrm,U,nrm_U,rbf,0.23106921069402683,0.0059236258168897955,0.2369450326755918,0.1
sim_par_5-p-10,100,100,200,0.25,31,0.009591817855834961,one_over_p,nrm,V,nrm_V,rbf,0.4455235598539481,0.0037177093060949138,0.14870837224379654,0.1
sim_par_5-p-10,100,100,200,0.25,31,0.008743047714233398,one_over_p,ipr,U,ipr_U,rbf,0.28720577508206746,0.0059236258168897955,0.2369450326755918,0.1
sim_par_5-p-10,100,100,200,0.25,31,0.008279800415039062,one_over_p,ipr,V,ipr_V,rbf,0.33123556218063743,0.0037177093060949138,0.14870837224379654,0.1
sim_par_5-p-10,100,100,200,0.25,31,0.13255977630615234,numerical,ipr,U,ipr_U,rbf,0.27766777094243267,0.00484635561460885,0.193854224584354,0.004251252021825352
sim_par_5-p-10,100,100,200,0.25,31,0.12337636947631836,grid,ipr,U,ipr_U,rbf,0.27762421561553663,0.004852270401428171,0.1940908160571268,0.010275862242382717
sim_par_5-p-10,100,100,200,0.25,31,5.681252717971802,bootstrap_var,ipr,U,ipr_U,rbf,0.2786721540474922,0.004969975766806538,0.1987990306722615,0.033149391719868554
sim_par_5-p-10,100,100,200,0.25,31,5.860904216766357,bootstrap_mse,ipr,U,ipr_U,rbf,0.2786721540474922,0.004969975766806538,0.1987990306722615,0.033149391719868554
sim_par_5-p-10,100,100,200,0.25,31,0.11385130882263184,distance,ipr,U,ipr_U,rbf,0.2798472202501007,0.005087486183323029,0.20349944733292114,0.04560231371883437
sim_par_5-p-10,100,100,200,0.25,31,0.11487078666687012,distance,ipr,V,ipr_V,rbf,0.2946397640634908,0.004139333515153289,0.16557334060613157,0.010275862242382717
sim_par_5-p-10,100,100,200,0.25,31,0.09394574165344238,numerical,ipr,V,ipr_V,rbf,0.3865862060341514,0.0026250935308614557,0.10500374123445821,0.2
sim_par_5-p-10,100,100,200,0.25,31,0.12347936630249023,grid,ipr,V,ipr_V,rbf,0.3238595864785743,0.003798612531360167,0.15194450125440667,0.08581318573667576
sim_par_5-p-10,100,100,200,0.25,31,5.487555265426636,bootstrap_var,ipr,V,ipr_V,rbf,0.3238595864785743,0.003798612531360167,0.15194450125440667,0.08581318573667576
sim_par_5-p-10,100,100,200,0.25,31,5.943974256515503,bootstrap_mse,ipr,V,ipr_V,rbf,0.2946397640634908,0.004139333515153289,0.16557334060613157,0.010275862242382717
sim_par_5-p-10,150,150,300,0.25,31,0.017575740814208984,one_over_p,nrm,U,nrm_U,rbf,0.2762445263580885,0.0038773247948092177,0.23263948768855305,0.1
sim_par_5-p-10,150,150,300,0.25,31,0.018207073211669922,one_over_p,nrm,V,nrm_V,rbf,0.41907426181182966,0.0028203078864190607,0.16921847318514366,0.1
sim_par_5-p-10,150,150,300,0.25,31,0.01862192153930664,one_over_p,ipr,U,ipr_U,rbf,0.3163636168486615,0.0038773247948092177,0.23263948768855305,0.1
sim_par_5-p-10,150,150,300,0.25,31,0.016603469848632812,one_over_p,ipr,V,ipr_V,rbf,0.34294863392332064,0.0028203078864190607,0.16921847318514366,0.1
sim_par_5-p-10,150,150,300,0.25,31,0.28255128860473633,numerical,ipr,U,ipr_U,rbf,0.30184501858820356,0.0033769499322874774,0.20261699593724866,0.013560375184400226
sim_par_5-p-10,150,150,300,0.25,31,0.2308809757232666,grid,ipr,U,ipr_U,rbf,0.30176540221576953,0.003376976869270145,0.2026186121562087,0.013042888269949992
sim_par_5-p-10,150,150,300,0.25,31,9.92740797996521,bootstrap_var,ipr,U,ipr_U,rbf,0.3145446108830592,0.0037733073239938973,0.22639843943963384,0.0889457595117047
sim_par_5-p-10,150,150,300,0.25,31,10.022955894470215,bootstrap_mse,ipr,U,ipr_U,rbf,0.3013615747380556,0.0033779764794509316,0.2026785887670559,0.010391362834905084
sim_par_5-p-10,150,150,300,0.25,31,0.20398664474487305,distance,ipr,U,ipr_U,rbf,0.30738151036572725,0.003470868795663207,0.20825212773979243,0.0470884640609855
sim_par_5-p-10,150,150,300,0.25,31,0.20051836967468262,distance,ipr,V,ipr_V,rbf,0.31173158445669247,0.0030225748063493776,0.18135448838096266,0.010391362834905084
sim_par_5-p-10,150,150,300,0.25,31,0.17917966842651367,numerical,ipr,V,ipr_V,rbf,0.38577529307821723,0.002305688214051137,0.1383412928430682,0.2
sim_par_5-p-10,150,150,300,0.25,31,0.1896989345550537,grid,ipr,V,ipr_V,rbf,0.3385684140213768,0.0028437670527423345,0.17062602316454006,0.0889457595117047
sim_par_5-p-10,150,150,300,0.25,31,10.65046501159668,bootstrap_var,ipr,V,ipr_V,rbf,0.3385684140213768,0.0028437670527423345,0.17062602316454006,0.0889457595117047
sim_par_5-p-10,150,150,300,0.25,31,10.964820384979248,bootstrap_mse,ipr,V,ipr_V,rbf,0.3385684140213768,0.0028437670527423345,0.17062602316454006,0.0889457595117047
sim_par_5-p-10,200,200,400,0.25,31,0.025463104248046875,one_over_p,nrm,U,nrm_U,rbf,0.30690482621851295,0.0028176804483366438,0.2254144358669315,0.1
sim_par_5-p-10,200,200,400,0.25,31,0.02604985237121582,one_over_p,nrm,V,nrm_V,rbf,0.41071482240746054,0.002216772003018958,0.17734176024151663,0.1
sim_par_5-p-10,200,200,400,0.25,31,0.025913476943969727,one_over_p,ipr,U,ipr_U,rbf,0.3190708683679125,0.0028176804483366438,0.2254144358669315,0.1
sim_par_5-p-10,200,200,400,0.25,31,0.024161815643310547,one_over_p,ipr,V,ipr_V,rbf,0.3393664107978513,0.002216772003018958,0.17734176024151663,0.1
sim_par_5-p-10,200,200,400,0.25,31,0.4588484764099121,numerical,ipr,U,ipr_U,rbf,0.2947717347618736,0.0025574155098243177,0.2045932407859454,0.01958719952755407
sim_par_5-p-10,200,200,400,0.25,31,0.39899134635925293,grid,ipr,U,ipr_U,rbf,0.2945449019967339,0.0025574473483588934,0.20459578786871147,0.018870989756359893
sim_par_5-p-10,200,200,400,0.25,31,18.301018953323364,bootstrap_var,ipr,U,ipr_U,rbf,0.31658582887506326,0.0027707423579094673,0.22165938863275736,0.09092755562465295
sim_par_5-p-10,200,200,400,0.25,31,19.364351511001587,bootstrap_mse,ipr,U,ipr_U,rbf,0.2918834196988362,0.0025629422635224577,0.20503538108179659,0.010412146969281244
sim_par_5-p-10,200,200,400,0.25,31,0.43562936782836914,distance,ipr,U,ipr_U,rbf,0.30377036425017545,0.0025993382660917867,0.20794706128734292,0.04796079986359392
sim_par_5-p-10,200,200,400,0.25,31,0.43752551078796387,distance,ipr,V,ipr_V,rbf,0.30044504100590896,0.0023547651294402315,0.18838121035521851,0.010412146969281244
sim_par_5-p-10,200,200,400,0.25,31,0.4074392318725586,numerical,ipr,V,ipr_V,rbf,0.38185464917644374,0.0018933322291796715,0.1514665783343737,0.2
sim_par_5-p-10,200,200,400,0.25,31,0.4453108310699463,grid,ipr,V,ipr_V,rbf,0.33536849603074936,0.002228317542616091,0.1782654034092873,0.09092755562465295
sim_par_5-p-10,200,200,400,0.25,31,18.636625289916992,bootstrap_var,ipr,V,ipr_V,rbf,0.33536849603074936,0.002228317542616091,0.1782654034092873,0.09092755562465295
sim_par_5-p-10,200,200,400,0.25,31,18.63198971748352,bootstrap_mse,ipr,V,ipr_V,rbf,0.33536849603074936,0.002228317542616091,0.1782654034092873,0.09092755562465295
sim_par_5-p-10,250,250,500,0.25,31,0.042281389236450195,one_over_p,nrm,U,nrm_U,rbf,0.3193180022271514,0.0020250196920301327,0.20250196920301328,0.1
sim_par_5-p-10,250,250,500,0.25,31,0.04315185546875,one_over_p,nrm,V,nrm_V,rbf,0.39821111759432076,0.0016898623037684749,0.16898623037684748,0.1
sim_par_5-p-10,250,250,500,0.25,31,0.04712486267089844,one_over_p,ipr,U,ipr_U,rbf,0.3177400678182214,0.0020250196920301327,0.20250196920301328,0.1
sim_par_5-p-10,250,250,500,0.25,31,0.04333162307739258,one_over_p,ipr,V,ipr_V,rbf,0.3335479240630548,0.0016898623037684749,0.16898623037684748,0.1
sim_par_5-p-10,250,250,500,0.25,31,0.8521926403045654,numerical,ipr,U,ipr_U,rbf,0.3023167560778718,0.00189612969217524,0.189612969217524,0.03450720124843568
sim_par_5-p-10,250,250,500,0.25,31,0.5610241889953613,grid,ipr,U,ipr_U,rbf,0.3024466292527943,0.0018961389845175366,0.18961389845175367,0.03497612074867195
sim_par_5-p-10,250,250,500,0.25,31,27.652433395385742,bootstrap_var,ipr,U,ipr_U,rbf,0.2951623241183514,0.001925091618178216,0.1925091618178216,0.010362086866776287
sim_par_5-p-10,250,250,500,0.25,31,31.61678910255432,bootstrap_mse,ipr,U,ipr_U,rbf,0.2951623241183514,0.001925091618178216,0.1925091618178216,0.010362086866776287
sim_par_5-p-10,250,250,500,0.25,31,0.5629143714904785,distance,ipr,U,ipr_U,rbf,0.2996958073135816,0.0018999489531159864,0.18999489531159863,0.025286886904487618
sim_par_5-p-10,250,250,500,0.25,31,0.5682675838470459,distance,ipr,V,ipr_V,rbf,0.3016231006648001,0.0018070971199254003,0.18070971199254002,0.010362086866776287
sim_par_5-p-10,250,250,500,0.25,31,0.6077890396118164,numerical,ipr,V,ipr_V,rbf,0.36840111802119024,0.001543478145529139,0.15434781455291388,0.2
sim_par_5-p-10,250,250,500,0.25,31,0.5776412487030029,grid,ipr,V,ipr_V,rbf,0.3306239278912167,0.0016935467794958307,0.16935467794958306,0.09145299343700543
sim_par_5-p-10,250,250,500,0.25,31,29.42267942428589,bootstrap_var,ipr,V,ipr_V,rbf,0.3306239278912167,0.0016935467794958307,0.16935467794958306,0.09145299343700543
sim_par_5-p-10,250,250,500,0.25,31,31.609293937683105,bootstrap_mse,ipr,V,ipr_V,rbf,0.3306239278912167,0.0016935467794958307,0.16935467794958306,0.09145299343700543
sim_par_5-p-10,50,50,100,0.25,32,0.00518345832824707,one_over_p,nrm,U,nrm_U,rbf,0.311495684828559,0.009357201218255,0.1871440243651,0.1
sim_par_5-p-10,50,50,100,0.25,32,0.005074501037597656,one_over_p,nrm,V,nrm_V,rbf,0.5262816465415598,0.0048347924753739495,0.09669584950747898,0.1
sim_par_5-p-10,50,50,100,0.25,32,0.004711627960205078,one_over_p,ipr,U,ipr_U,rbf,0.2946727644144127,0.009357201218255,0.1871440243651,0.1
sim_par_5-p-10,50,50,100,0.25,32,0.004938364028930664,one_over_p,ipr,V,ipr_V,rbf,0.34993006036098306,0.0048347924753739495,0.09669584950747898,0.1
sim_par_5-p-10,50,50,100,0.25,32,0.07637572288513184,numerical,ipr,U,ipr_U,rbf,0.27235481200111034,0.007953372910813978,0.15906745821627957,0.030470888598778355
sim_par_5-p-10,50,50,100,0.25,32,0.0676736831665039,grid,ipr,U,ipr_U,rbf,0.2726228049041221,0.007958114343955441,0.15916228687910883,0.03364583701935983
sim_par_5-p-10,50,50,100,0.25,32,3.0959935188293457,bootstrap_var,ipr,U,ipr_U,rbf,0.2899636570335354,0.009061055590477,0.18122111180954,0.0901740026445367
sim_par_5-p-10,50,50,100,0.25,32,3.308722734451294,bootstrap_mse,ipr,U,ipr_U,rbf,0.273277524486748,0.008208984200618356,0.16417968401236713,0.00926405887355735
sim_par_5-p-10,50,50,100,0.25,32,0.07036852836608887,distance,ipr,U,ipr_U,rbf,0.2731401284021396,0.00818706829696452,0.16374136593929037,0.010124947547308444
sim_par_5-p-10,50,50,100,0.25,32,0.07354927062988281,distance,ipr,V,ipr_V,rbf,0.2965546072979578,0.006499749581369506,0.12999499162739012,0.00926405887355735
sim_par_5-p-10,50,50,100,0.25,32,0.062206268310546875,numerical,ipr,V,ipr_V,rbf,0.4251382319102279,0.0030236948596892065,0.060473897193784126,0.2
sim_par_5-p-10,50,50,100,0.25,32,0.0730588436126709,grid,ipr,V,ipr_V,rbf,0.34205564980023406,0.004966015433695445,0.0993203086739089,0.0901740026445367
sim_par_5-p-10,50,50,100,0.25,32,3.0890376567840576,bootstrap_var,ipr,V,ipr_V,rbf,0.34205564980023406,0.004966015433695445,0.0993203086739089,0.0901740026445367
sim_par_5-p-10,50,50,100,0.25,32,3.2306857109069824,bootstrap_mse,ipr,V,ipr_V,rbf,0.34205564980023406,0.004966015433695445,0.0993203086739089,0.0901740026445367
sim_par_5-p-10,100,100,200,0.25,32,0.01303863525390625,one_over_p,nrm,U,nrm_U,rbf,0.26532211869614614,0.008569194461268071,0.3427677784507228,0.1
sim_par_5-p-10,100,100,200,0.25,32,0.011863231658935547,one_over_p,nrm,V,nrm_V,rbf,0.4749249151814614,0.005106373175243951,0.20425492700975803,0.1
sim_par_5-p-10,100,100,200,0.25,32,0.011165618896484375,one_over_p,ipr,U,ipr_U,rbf,0.2553001245447775,0.008569194461268071,0.3427677784507228,0.1
sim_par_5-p-10,100,100,200,0.25,32,0.010988235473632812,one_over_p,ipr,V,ipr_V,rbf,0.3118844469405522,0.005106373175243951,0.20425492700975803,0.1
sim_par_5-p-10,100,100,200,0.25,32,0.06947875022888184,numerical,ipr,U,ipr_U,rbf,0.3285403362846523,0.005954770250888898,0.2381908100355559,1e-05
sim_par_5-p-10,100,100,200,0.25,32,0.1353461742401123,grid,ipr,U,ipr_U,rbf,0.320004188298596,0.0060421597758564755,0.241686391034259,0.010447259797649084
sim_par_5-p-10,100,100,200,0.25,32,5.906150579452515,bootstrap_var,ipr,U,ipr_U,rbf,0.320004188298596,0.0060421597758564755,0.241686391034259,0.010447259797649084
sim_par_5-p-10,100,100,200,0.25,32,6.383153438568115,bootstrap_mse,ipr,U,ipr_U,rbf,0.320004188298596,0.0060421597758564755,0.241686391034259,0.010447259797649084
sim_par_5-p-10,100,100,200,0.25,32,0.1336076259613037,distance,ipr,U,ipr_U,rbf,0.320004188298596,0.0060421597758564755,0.241686391034259,0.010447259797649084
sim_par_5-p-10,100,100,200,0.25,32,0.12930583953857422,distance,ipr,V,ipr_V,rbf,0.3353229938115268,0.005110148878261861,0.20440595513047444,0.010447259797649084
sim_par_5-p-10,100,100,200,0.25,32,0.11969804763793945,numerical,ipr,V,ipr_V,rbf,0.34726668546178496,0.0037992995695694492,0.15197198278277796,0.2
