sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,500,0.25,39,14.230198383331299,bootstrap_mse,ipr,U,ipr_type,rbf,0.2765796875615071,0.0027243149193451424,0.17767271213120492,0.2045252292820517
sim_par_3,150,150,500,0.25,39,0.2969520092010498,distance,ipr,U,ipr_type,rbf,0.2541140496852069,0.0025795754062229318,0.16823317866671295,0.08312783615446151
sim_par_3,150,150,500,0.25,39,0.3054976463317871,distance,ipr,V,ipr_type,rbf,0.2590562953190083,0.002704672928651194,0.17639171273812135,0.011178918094936284
sim_par_3,150,150,1000,0.25,39,0.06025433540344238,one_over_p,nrm,U,nrm_type,rbf,0.23672726502227015,0.0023873328965853496,0.16655810906409416,0.2
sim_par_3,150,150,1000,0.25,39,0.05543041229248047,one_over_p,nrm,V,nrm_type,rbf,0.28678459595442196,0.0021459163857010027,0.14971509667681415,0.2
sim_par_3,150,150,1000,0.25,39,0.05463433265686035,one_over_p,ipr,U,ipr_type,rbf,0.2327968118390787,0.0023873328965853496,0.16655810906409416,0.2
sim_par_3,150,150,1000,0.25,39,0.054581403732299805,one_over_p,ipr,V,ipr_type,rbf,0.2457832215160471,0.0021459163857010027,0.14971509667681415,0.2
sim_par_3,150,150,1000,0.25,39,1.2227320671081543,numerical,ipr,U,ipr_type,rbf,0.21343605189421727,0.0022238883350501064,0.15515500011977487,0.07114454131072
sim_par_3,150,150,1000,0.25,39,0.7039904594421387,grid,ipr,U,ipr_type,rbf,0.2143816539365217,0.002227116093697047,0.1553801925835149,0.08312783615446151
sim_par_3,150,150,1000,0.25,39,36.45201110839844,bootstrap_var,ipr,U,ipr_type,rbf,0.2227408858485055,0.0022954723626652336,0.1601492346045512,0.14290859052949753
sim_par_3,150,150,1000,0.25,39,39.40409994125366,bootstrap_mse,ipr,U,ipr_type,rbf,0.2227408858485055,0.0022954723626652336,0.1601492346045512,0.14290859052949753
sim_par_3,150,150,1000,0.25,39,0.6790940761566162,distance,ipr,U,ipr_type,rbf,0.21294184693962004,0.0022402640254002627,0.15629749014420438,0.04864164070434819
sim_par_3,150,150,1000,0.25,39,0.6837527751922607,distance,ipr,V,ipr_type,rbf,0.22269259438718447,0.0023407583227077165,0.16330872018891046,0.011178918094936284
sim_par_3,150,150,1500,0.25,39,0.10384964942932129,one_over_p,nrm,U,nrm_type,rbf,0.2370181083913403,0.002184331638402057,0.15602368845728978,0.2
sim_par_3,150,150,1500,0.25,39,0.10616660118103027,one_over_p,nrm,V,nrm_type,rbf,0.28463597679104796,0.001963443414764889,0.14024595819749205,0.2
sim_par_3,150,150,1500,0.25,39,0.10787343978881836,one_over_p,ipr,U,ipr_type,rbf,0.2364818283818368,0.002184331638402057,0.15602368845728978,0.2
sim_par_3,150,150,1500,0.25,39,0.10428881645202637,one_over_p,ipr,V,ipr_type,rbf,0.2492769515920773,0.001963443414764889,0.14024595819749205,0.2
sim_par_3,150,150,1500,0.25,39,2.5453903675079346,numerical,ipr,U,ipr_type,rbf,0.21662587684505358,0.0020410110284582138,0.14578650203272953,0.07524622529966228
sim_par_3,150,150,1500,0.25,39,1.6605885028839111,grid,ipr,U,ipr_type,rbf,0.21750438994601395,0.002042320853791636,0.14588006098511686,0.08312783615446151
sim_par_3,150,150,1500,0.25,39,91.61057448387146,bootstrap_var,ipr,U,ipr_type,rbf,0.2265546388120766,0.0021006025686708166,0.150043040619344,0.14290859052949753
sim_par_3,150,150,1500,0.25,39,98.20285534858704,bootstrap_mse,ipr,U,ipr_type,rbf,0.214768026308173,0.0020625317234754825,0.14732369453396302,0.04864164070434819
sim_par_3,150,150,1500,0.25,39,1.7578067779541016,distance,ipr,U,ipr_type,rbf,0.21750438994601395,0.002042320853791636,0.14588006098511686,0.08312783615446151
sim_par_3,150,150,1500,0.25,39,1.7822966575622559,distance,ipr,V,ipr_type,rbf,0.2213584381174134,0.0021784574742923306,0.15560410530659502,0.011178918094936284
sim_par_3,150,150,100,0.25,40,0.009203672409057617,one_over_p,nrm,U,nrm_type,rbf,0.28533133147614753,0.009948136881379098,0.4263487234876756,0.2
sim_par_3,150,150,100,0.25,40,0.007706642150878906,one_over_p,nrm,V,nrm_type,rbf,0.39967428987739917,0.008651021111159443,0.37075804762111897,0.2
sim_par_3,150,150,100,0.25,40,0.007326364517211914,one_over_p,ipr,U,ipr_type,rbf,0.2500080055986853,0.009948136881379098,0.4263487234876756,0.2
sim_par_3,150,150,100,0.25,40,0.007409095764160156,one_over_p,ipr,V,ipr_type,rbf,0.26583671600162384,0.008651021111159443,0.37075804762111897,0.2
sim_par_3,150,150,100,0.25,40,0.17012953758239746,numerical,ipr,U,ipr_type,rbf,0.20749616567636564,0.008985107602364845,0.38507604010135044,0.06472742623091841
sim_par_3,150,150,100,0.25,40,0.11519408226013184,grid,ipr,U,ipr_type,rbf,0.2013932197665218,0.009009468692573713,0.3861200868245877,0.0512279005986582
sim_par_3,150,150,100,0.25,40,4.872291088104248,bootstrap_var,ipr,U,ipr_type,rbf,0.2013932197665218,0.009009468692573713,0.3861200868245877,0.0512279005986582
sim_par_3,150,150,100,0.25,40,5.074258804321289,bootstrap_mse,ipr,U,ipr_type,rbf,0.21661973147205293,0.009034586382083935,0.3871965592321686,0.08688364238461778
sim_par_3,150,150,100,0.25,40,0.10956144332885742,distance,ipr,U,ipr_type,rbf,0.18123907781108167,0.009527421520658627,0.408318065171084,0.012108999789607878
sim_par_3,150,150,100,0.25,40,0.1130828857421875,distance,ipr,V,ipr_type,rbf,0.18728603833224888,0.009145753405307596,0.3919608602274684,0.012108999789607878
sim_par_3,150,150,200,0.25,40,0.010345220565795898,one_over_p,nrm,U,nrm_type,rbf,0.2578709351750826,0.006643838146957966,0.36239117165225265,0.2
sim_par_3,150,150,200,0.25,40,0.01030731201171875,one_over_p,nrm,V,nrm_type,rbf,0.36131032889478687,0.005647465235167483,0.3080435582818627,0.2
sim_par_3,150,150,200,0.25,40,0.010685205459594727,one_over_p,ipr,U,ipr_type,rbf,0.2880390093842922,0.006643838146957966,0.36239117165225265,0.2
sim_par_3,150,150,200,0.25,40,0.011192798614501953,one_over_p,ipr,V,ipr_type,rbf,0.3044746941260771,0.005647465235167483,0.3080435582818627,0.2
sim_par_3,150,150,200,0.25,40,0.2388474941253662,numerical,ipr,U,ipr_type,rbf,0.27962214658003115,0.006003551237857784,0.32746643115587915,0.0546755973024528
sim_par_3,150,150,200,0.25,40,0.13576674461364746,grid,ipr,U,ipr_type,rbf,0.2789712397850165,0.006004447286079964,0.32751530651345256,0.051333399674737434
sim_par_3,150,150,200,0.25,40,6.342340707778931,bootstrap_var,ipr,U,ipr_type,rbf,0.2789712397850165,0.006004447286079964,0.32751530651345256,0.051333399674737434
sim_par_3,150,150,200,0.25,40,6.403820276260376,bootstrap_mse,ipr,U,ipr_type,rbf,0.2844723082726642,0.006068422045598277,0.3310048388508151,0.08781567279970683
sim_par_3,150,150,200,0.25,40,0.14587140083312988,distance,ipr,U,ipr_type,rbf,0.2844723082726642,0.006068422045598277,0.3310048388508151,0.08781567279970683
sim_par_3,150,150,200,0.25,40,0.13494062423706055,distance,ipr,V,ipr_type,rbf,0.2733275276868634,0.005991186101602943,0.32679196917834236,0.011077380751525838
sim_par_3,150,150,300,0.25,40,0.01362299919128418,one_over_p,nrm,U,nrm_type,rbf,0.22638196051434936,0.005594892167637927,0.3356935300582756,0.2
sim_par_3,150,150,300,0.25,40,0.015867948532104492,one_over_p,nrm,V,nrm_type,rbf,0.3262458240394889,0.004755829132549448,0.28534974795296686,0.2
sim_par_3,150,150,300,0.25,40,0.014509201049804688,one_over_p,ipr,U,ipr_type,rbf,0.23699670168297043,0.005594892167637927,0.3356935300582756,0.2
sim_par_3,150,150,300,0.25,40,0.012488842010498047,one_over_p,ipr,V,ipr_type,rbf,0.2574151666184247,0.004755829132549448,0.28534974795296686,0.2
sim_par_3,150,150,300,0.25,40,0.30673980712890625,numerical,ipr,U,ipr_type,rbf,0.25440253004944197,0.00482100892445287,0.28926053546717223,0.034666766449784774
sim_par_3,150,150,300,0.25,40,0.18481087684631348,grid,ipr,U,ipr_type,rbf,0.25493747144863604,0.004822092074553736,0.2893255244732241,0.03131156007189716
sim_par_3,150,150,300,0.25,40,7.541693925857544,bootstrap_var,ipr,U,ipr_type,rbf,0.22374072321891264,0.0067979235094793615,0.4078754105687617,0.4385811308365611
sim_par_3,150,150,300,0.25,40,8.374202728271484,bootstrap_mse,ipr,U,ipr_type,rbf,0.22374072321891264,0.0067979235094793615,0.4078754105687617,0.4385811308365611
sim_par_3,150,150,300,0.25,40,0.16945767402648926,distance,ipr,U,ipr_type,rbf,0.24770537860847996,0.004981409697128269,0.29888458182769617,0.08781567279970683
sim_par_3,150,150,300,0.25,40,0.175187349319458,distance,ipr,V,ipr_type,rbf,0.2638253793365428,0.004696251261569673,0.2817750756941804,0.011077380751525838
sim_par_3,150,150,400,0.25,40,0.02288222312927246,one_over_p,nrm,U,nrm_type,rbf,0.21683889932899886,0.0049928199405061624,0.3153359962424944,0.2
sim_par_3,150,150,400,0.25,40,0.022034168243408203,one_over_p,nrm,V,nrm_type,rbf,0.31212794799663046,0.0042440493605898685,0.2680452227740969,0.2
sim_par_3,150,150,400,0.25,40,0.019774913787841797,one_over_p,ipr,U,ipr_type,rbf,0.22995189887588807,0.0049928199405061624,0.3153359962424944,0.2
sim_par_3,150,150,400,0.25,40,0.02273082733154297,one_over_p,ipr,V,ipr_type,rbf,0.2509200627248894,0.0042440493605898685,0.2680452227740969,0.2
sim_par_3,150,150,400,0.25,40,0.570880651473999,numerical,ipr,U,ipr_type,rbf,0.2423222704123229,0.004269586544964038,0.2696580975766761,0.03250414079598473
sim_par_3,150,150,400,0.25,40,0.2891533374786377,grid,ipr,U,ipr_type,rbf,0.24250894661358763,0.004269714452921871,0.2696661759740129,0.03131156007189716
sim_par_3,150,150,400,0.25,40,10.58396601676941,bootstrap_var,ipr,U,ipr_type,rbf,0.22237760061760353,0.006093966585052558,0.38488210010858254,0.4385811308365611
sim_par_3,150,150,400,0.25,40,11.208914041519165,bootstrap_mse,ipr,U,ipr_type,rbf,0.24250894661358763,0.004269714452921871,0.2696661759740129,0.03131156007189716
sim_par_3,150,150,400,0.25,40,0.26291942596435547,distance,ipr,U,ipr_type,rbf,0.23652685572156124,0.004429450486268075,0.27975476755377315,0.08781567279970683
sim_par_3,150,150,400,0.25,40,0.2463068962097168,distance,ipr,V,ipr_type,rbf,0.2517706048831737,0.004152058730804747,0.2622352882613524,0.011077380751525838
sim_par_3,150,150,500,0.25,40,0.02392721176147461,one_over_p,nrm,U,nrm_type,rbf,0.1905405706801967,0.004586166734562407,0.29909783051493954,0.2
sim_par_3,150,150,500,0.25,40,0.020776748657226562,one_over_p,nrm,V,nrm_type,rbf,0.290722051507855,0.003898381722014372,0.2542422862183286,0.2
sim_par_3,150,150,500,0.25,40,0.01784801483154297,one_over_p,ipr,U,ipr_type,rbf,0.2152131830845962,0.004586166734562407,0.29909783051493954,0.2
sim_par_3,150,150,500,0.25,40,0.017647504806518555,one_over_p,ipr,V,ipr_type,rbf,0.23733139417827104,0.003898381722014372,0.2542422862183286,0.2
sim_par_3,150,150,500,0.25,40,0.593966007232666,numerical,ipr,U,ipr_type,rbf,0.22956907082930456,0.00393019913346777,0.2563173347913763,0.033281696471538176
sim_par_3,150,150,500,0.25,40,0.2897334098815918,grid,ipr,U,ipr_type,rbf,0.22989350502463024,0.003930530099554499,0.25633891953616295,0.03131156007189716
sim_par_3,150,150,500,0.25,40,12.653270483016968,bootstrap_var,ipr,U,ipr_type,rbf,0.23360207961528068,0.003974548679566491,0.2592096964934668,0.012988350759747512
sim_par_3,150,150,500,0.25,40,13.030581951141357,bootstrap_mse,ipr,U,ipr_type,rbf,0.23047969268905855,0.003932749244442835,0.2564836463767066,0.027923177862046674
sim_par_3,150,150,500,0.25,40,0.3152275085449219,distance,ipr,U,ipr_type,rbf,0.21443982289370017,0.0046433291661945215,0.30282581518659923,0.21282824133346342
sim_par_3,150,150,500,0.25,40,0.30466747283935547,distance,ipr,V,ipr_type,rbf,0.23958455754606167,0.0038273350749544878,0.24960880923616224,0.011077380751525838
sim_par_3,150,150,1000,0.25,40,0.059905052185058594,one_over_p,nrm,U,nrm_type,rbf,0.13901225357188518,0.004103705301552678,0.2863050210385589,0.2
sim_par_3,150,150,1000,0.25,40,0.05729079246520996,one_over_p,nrm,V,nrm_type,rbf,0.2504789366091143,0.003488274776305725,0.24336800764923663,0.2
sim_par_3,150,150,1000,0.25,40,0.05576515197753906,one_over_p,ipr,U,ipr_type,rbf,0.17176005735751593,0.004103705301552678,0.2863050210385589,0.2
sim_par_3,150,150,1000,0.25,40,0.05646800994873047,one_over_p,ipr,V,ipr_type,rbf,0.19726887236964097,0.003488274776305725,0.24336800764923663,0.2
sim_par_3,150,150,1000,0.25,40,1.7147941589355469,numerical,ipr,U,ipr_type,rbf,0.20862295026639743,0.0032870598163590534,0.2293297546297014,0.02479966588553922
sim_par_3,150,150,1000,0.25,40,0.9141755104064941,grid,ipr,U,ipr_type,rbf,0.20739924371214113,0.0032880679913943707,0.22940009242286308,0.027923177862046674
sim_par_3,150,150,1000,0.25,40,46.13791275024414,bootstrap_var,ipr,U,ipr_type,rbf,0.1533863113013878,0.005114691471045737,0.35683893984040027,0.4385811308365611
sim_par_3,150,150,1000,0.25,40,44.07130742073059,bootstrap_mse,ipr,U,ipr_type,rbf,0.1995267332270405,0.0033425407559769522,0.23320051785885712,0.051333399674737434
sim_par_3,150,150,1000,0.25,40,1.141017198562622,distance,ipr,U,ipr_type,rbf,0.17019783617251433,0.004167729607260052,0.2907718330646548,0.21282824133346342
sim_par_3,150,150,1000,0.25,40,1.0955965518951416,distance,ipr,V,ipr_type,rbf,0.220554822906826,0.0031807334883480333,0.2219116387219558,0.011077380751525838
sim_par_3,150,150,1500,0.25,40,0.19664645195007324,one_over_p,nrm,U,nrm_type,rbf,0.13814951518540278,0.00398636007973487,0.2847400056953478,0.2
sim_par_3,150,150,1500,0.25,40,0.21620631217956543,one_over_p,nrm,V,nrm_type,rbf,0.24602464824029568,0.0033885277556723998,0.24203769683374282,0.2
sim_par_3,150,150,1500,0.25,40,0.21905922889709473,one_over_p,ipr,U,ipr_type,rbf,0.16852901054297786,0.00398636007973487,0.2847400056953478,0.2
sim_par_3,150,150,1500,0.25,40,0.2200932502746582,one_over_p,ipr,V,ipr_type,rbf,0.19428994090484497,0.0033885277556723998,0.24203769683374282,0.2
sim_par_3,150,150,1500,0.25,40,3.8993191719055176,numerical,ipr,U,ipr_type,rbf,0.19932094822998514,0.003160502635751985,0.2257501882679989,0.02284127850725508
sim_par_3,150,150,1500,0.25,40,1.8176000118255615,grid,ipr,U,ipr_type,rbf,0.19997712113245636,0.00316092780263343,0.22578055733095925,0.020895159177979714
sim_par_3,150,150,1500,0.25,40,96.60491132736206,bootstrap_var,ipr,U,ipr_type,rbf,0.2035791286386318,0.003178338576297172,0.22702418402122654,0.011077380751525838
sim_par_3,150,150,1500,0.25,40,88.04001808166504,bootstrap_mse,ipr,U,ipr_type,rbf,0.19665166386090027,0.0031675444774783507,0.2262531769627393,0.03131156007189716
sim_par_3,150,150,1500,0.25,40,1.6159594058990479,distance,ipr,U,ipr_type,rbf,0.1743417113823903,0.0037240797083406773,0.2660056934529055,0.14933847656681593
sim_par_3,150,150,1500,0.25,40,1.6314687728881836,distance,ipr,V,ipr_type,rbf,0.20969095018736922,0.003052805093647167,0.2180575066890833,0.011077380751525838
sim_par_3,150,150,100,0.25,41,0.008718013763427734,one_over_p,nrm,U,nrm_type,rbf,0.04901349664549871,0.007425472381022757,0.318234530615261,0.2
sim_par_3,150,150,100,0.25,41,0.0073223114013671875,one_over_p,nrm,V,nrm_type,rbf,0.2515202278152448,0.006712070046746183,0.2876601448605507,0.2
sim_par_3,150,150,100,0.25,41,0.0072231292724609375,one_over_p,ipr,U,ipr_type,rbf,0.13610309553197103,0.007425472381022757,0.318234530615261,0.2
sim_par_3,150,150,100,0.25,41,0.0071680545806884766,one_over_p,ipr,V,ipr_type,rbf,0.15349458121057313,0.006712070046746183,0.2876601448605507,0.2
sim_par_3,150,150,100,0.25,41,0.1498270034790039,numerical,ipr,U,ipr_type,rbf,0.17995760448678966,0.006553364676147294,0.2808584861205983,0.052348214408016666
sim_par_3,150,150,100,0.25,41,0.10341358184814453,grid,ipr,U,ipr_type,rbf,0.18085531608906597,0.006553976864480801,0.2808847227634629,0.04969824294268552
sim_par_3,150,150,100,0.25,41,4.727601051330566,bootstrap_var,ipr,U,ipr_type,rbf,0.13487453683896966,0.0074656647875232865,0.31995706232242654,0.2048466531855652
sim_par_3,150,150,100,0.25,41,4.827891111373901,bootstrap_mse,ipr,U,ipr_type,rbf,0.18085531608906597,0.006553976864480801,0.2808847227634629,0.04969824294268552
sim_par_3,150,150,100,0.25,41,0.10112357139587402,distance,ipr,U,ipr_type,rbf,0.15150586329860133,0.006976500180007397,0.29899286485745985,0.14308081017529803
sim_par_3,150,150,100,0.25,41,0.09709405899047852,distance,ipr,V,ipr_type,rbf,0.19797560157069471,0.006550777573824137,0.2807476103067487,0.011887005995580858
sim_par_3,150,150,200,0.25,41,0.008720159530639648,one_over_p,nrm,U,nrm_type,rbf,0.2853963837495026,0.0046324431005648975,0.2526787145762671,0.2
sim_par_3,150,150,200,0.25,41,0.008287906646728516,one_over_p,nrm,V,nrm_type,rbf,0.3547808524932908,0.004133202197334242,0.22544739258186772,0.2
sim_par_3,150,150,200,0.25,41,0.008464574813842773,one_over_p,ipr,U,ipr_type,rbf,0.2771178602470741,0.0046324431005648975,0.2526787145762671,0.2
sim_par_3,150,150,200,0.25,41,0.008333921432495117,one_over_p,ipr,V,ipr_type,rbf,0.2889337053858062,0.004133202197334242,0.22544739258186772,0.2
sim_par_3,150,150,200,0.25,41,0.21664071083068848,numerical,ipr,U,ipr_type,rbf,0.2745468929657817,0.00413287362194649,0.22542947028799037,0.04735071797780896
sim_par_3,150,150,200,0.25,41,0.12265706062316895,grid,ipr,U,ipr_type,rbf,0.27469914043439214,0.004133483029437811,0.22546271069660787,0.050342354317176916
sim_par_3,150,150,200,0.25,41,5.7418506145477295,bootstrap_var,ipr,U,ipr_type,rbf,0.27597173392385077,0.005535210851255955,0.30192059188668846,0.4566935795202226
sim_par_3,150,150,200,0.25,41,6.999183416366577,bootstrap_mse,ipr,U,ipr_type,rbf,0.2769098255554696,0.00442280150105954,0.24124371823961124,0.14707165020996668
sim_par_3,150,150,200,0.25,41,0.15754365921020508,distance,ipr,U,ipr_type,rbf,0.27166722864785947,0.00430020793500286,0.23455679645470146,0.010667906438155466
sim_par_3,150,150,200,0.25,41,0.15286922454833984,distance,ipr,V,ipr_type,rbf,0.2750300360301925,0.004173813053839018,0.22766253020940094,0.010667906438155466
sim_par_3,150,150,300,0.25,41,0.014305591583251953,one_over_p,nrm,U,nrm_type,rbf,0.29459086201421747,0.0034108918895005315,0.2046535133700319,0.2
sim_par_3,150,150,300,0.25,41,0.013646364212036133,one_over_p,nrm,V,nrm_type,rbf,0.3517430523753821,0.0030432982222348267,0.1825978933340896,0.2
sim_par_3,150,150,300,0.25,41,0.0157473087310791,one_over_p,ipr,U,ipr_type,rbf,0.28843123675418747,0.0034108918895005315,0.2046535133700319,0.2
sim_par_3,150,150,300,0.25,41,0.015441179275512695,one_over_p,ipr,V,ipr_type,rbf,0.2996200830790549,0.0030432982222348267,0.1825978933340896,0.2
sim_par_3,150,150,300,0.25,41,0.3082454204559326,numerical,ipr,U,ipr_type,rbf,0.27009414822938294,0.0032382944087226972,0.19429766452336183,0.07955235111036607
sim_par_3,150,150,300,0.25,41,0.21580839157104492,grid,ipr,U,ipr_type,rbf,0.27158740783207413,0.0032393890509157092,0.19436334305494254,0.08617777848143847
sim_par_3,150,150,300,0.25,41,8.687759637832642,bootstrap_var,ipr,U,ipr_type,rbf,0.2561745945939584,0.0033443164206696106,0.20065898524017664,0.031068709516408416
sim_par_3,150,150,300,0.25,41,7.88914942741394,bootstrap_mse,ipr,U,ipr_type,rbf,0.2522248023570696,0.0034228488854722234,0.2053709331283334,0.020369045565465607
sim_par_3,150,150,300,0.25,41,0.16809868812561035,distance,ipr,U,ipr_type,rbf,0.2522248023570696,0.0034228488854722234,0.2053709331283334,0.020369045565465607
sim_par_3,150,150,300,0.25,41,0.16636300086975098,distance,ipr,V,ipr_type,rbf,0.25202802019332304,0.003427608910334835,0.2056565346200901,0.010667906438155466
sim_par_3,150,150,400,0.25,41,0.014936447143554688,one_over_p,nrm,U,nrm_type,rbf,0.2868733213839949,0.003082809489700506,0.19470375724424246,0.2
sim_par_3,150,150,400,0.25,41,0.014105796813964844,one_over_p,nrm,V,nrm_type,rbf,0.34036821759486224,0.002750573440446401,0.17372042781766742,0.2
sim_par_3,150,150,400,0.25,41,0.014655113220214844,one_over_p,ipr,U,ipr_type,rbf,0.27416924870865056,0.003082809489700506,0.19470375724424246,0.2
sim_par_3,150,150,400,0.25,41,0.015849590301513672,one_over_p,ipr,V,ipr_type,rbf,0.2861485088929243,0.002750573440446401,0.17372042781766742,0.2
sim_par_3,150,150,400,0.25,41,0.3400402069091797,numerical,ipr,U,ipr_type,rbf,0.25063327038716765,0.002924109333627257,0.1846805894922478,0.07687824830418526
