sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-Cauchy,250,250,500,0.75,5,1.2761383056640625,numerical,ipr,U,ipr_U,rbf,0.6688051074522553,0.0036222066139180126,0.36222066139180126,0.037276896891628414
sim_par_4-Cauchy,250,250,500,0.75,5,0.6515178680419922,grid,ipr,U,ipr_U,rbf,0.6644941947303619,0.0036397033066968404,0.36397033066968404,0.0454435540518464
sim_par_4-Cauchy,250,250,500,0.75,5,29.19756579399109,bootstrap_var,ipr,U,ipr_U,rbf,0.6738784682428868,0.0036566923269405116,0.36566923269405116,0.028663562444822932
sim_par_4-Cauchy,250,250,500,0.75,5,29.79391646385193,bootstrap_mse,ipr,U,ipr_U,rbf,0.6644941947303619,0.0036397033066968404,0.36397033066968404,0.0454435540518464
sim_par_4-Cauchy,250,250,500,0.75,5,0.6198108196258545,distance,ipr,U,ipr_U,rbf,0.6845740387178628,0.23339992847057936,23.339992847057935,2.3818627306340746e-06
sim_par_4-Cauchy,250,250,500,0.75,5,0.8547449111938477,distance,ipr,V,ipr_V,rbf,0.5943351946934796,0.06682202669523896,6.682202669523895,2.3818627306340746e-06
sim_par_4-Cauchy,50,50,100,0.75,6,0.0910196304321289,numerical,ipr,V,ipr_V,rbf,0.5189984724403064,0.000674604642016169,0.01349209284032338,0.4
sim_par_4-Cauchy,50,50,100,0.75,6,0.11519455909729004,grid,ipr,V,ipr_V,rbf,0.6092067614493966,0.011461551333808336,0.2292310266761667,0.06765870463527736
sim_par_4-Cauchy,50,50,100,0.75,6,3.3615317344665527,bootstrap_var,ipr,V,ipr_V,rbf,0.6092067614493966,0.011461551333808336,0.2292310266761667,0.06765870463527736
sim_par_4-Cauchy,50,50,100,0.75,6,3.3777172565460205,bootstrap_mse,ipr,V,ipr_V,rbf,0.6092067614493966,0.011461551333808336,0.2292310266761667,0.06765870463527736
sim_par_4-Cauchy,50,50,100,0.75,6,0.005004167556762695,one_over_p,nrm,U,nrm_U,rbf,0.669531240139772,0.07558977372387478,1.5117954744774955,0.2
sim_par_4-Cauchy,50,50,100,0.75,6,0.0050067901611328125,one_over_p,nrm,V,nrm_V,rbf,0.8321474513622371,0.002891906730558719,0.057838134611174374,0.2
sim_par_4-Cauchy,50,50,100,0.75,6,0.0051898956298828125,one_over_p,ipr,U,ipr_U,rbf,0.6998788908491904,0.07558977372387478,1.5117954744774955,0.2
sim_par_4-Cauchy,50,50,100,0.75,6,0.005431652069091797,one_over_p,ipr,V,ipr_V,rbf,0.5412790807382502,0.002891906730558719,0.057838134611174374,0.2
sim_par_4-Cauchy,50,50,100,0.75,6,0.19002270698547363,numerical,ipr,U,ipr_U,rbf,0.7887655987470443,0.03471214314815571,0.6942428629631142,0.010312862589681605
sim_par_4-Cauchy,50,50,100,0.75,6,0.09241080284118652,grid,ipr,U,ipr_U,rbf,0.7841092923230435,0.035018923531554454,0.700378470631089,0.008306209866838112
sim_par_4-Cauchy,50,50,100,0.75,6,3.273982048034668,bootstrap_var,ipr,U,ipr_U,rbf,0.7187190920071481,0.05193941681387813,1.0387883362775625,0.06765870463527736
sim_par_4-Cauchy,50,50,100,0.75,6,3.082651138305664,bootstrap_mse,ipr,U,ipr_U,rbf,0.78044094308481,0.037163485144690235,0.7432697028938047,0.02005968418364238
sim_par_4-Cauchy,50,50,100,0.75,6,0.06240367889404297,distance,ipr,U,ipr_U,rbf,0.7841092923230435,0.035018923531554454,0.700378470631089,0.008306209866838112
sim_par_4-Cauchy,50,50,100,0.75,6,0.0633385181427002,distance,ipr,V,ipr_V,rbf,0.7530972959235747,0.13195088355760942,2.6390176711521884,3.0406772319553164e-06
sim_par_4-Cauchy,100,100,200,0.75,6,0.05859780311584473,numerical,ipr,V,ipr_V,rbf,0.5389232139812351,0.0014651719689547237,0.05860687875818894,0.4
sim_par_4-Cauchy,100,100,200,0.75,6,0.11967921257019043,grid,ipr,V,ipr_V,rbf,0.5856562433585664,0.006268931895539717,0.2507572758215887,0.1025785662496463
sim_par_4-Cauchy,100,100,200,0.75,6,5.537546157836914,bootstrap_var,ipr,V,ipr_V,rbf,0.5856562433585664,0.006268931895539717,0.2507572758215887,0.1025785662496463
sim_par_4-Cauchy,100,100,200,0.75,6,5.9304492473602295,bootstrap_mse,ipr,V,ipr_V,rbf,0.5856562433585664,0.006268931895539717,0.2507572758215887,0.1025785662496463
sim_par_4-Cauchy,100,100,200,0.75,6,0.009829998016357422,one_over_p,nrm,U,nrm_U,rbf,0.6454686961301224,0.0321757542736013,1.287030170944052,0.2
sim_par_4-Cauchy,100,100,200,0.75,6,0.011033058166503906,one_over_p,nrm,V,nrm_V,rbf,0.7946624497275703,0.004069985756227416,0.16279943024909663,0.2
sim_par_4-Cauchy,100,100,200,0.75,6,0.010745763778686523,one_over_p,ipr,U,ipr_U,rbf,0.6874923134878976,0.0321757542736013,1.287030170944052,0.2
sim_par_4-Cauchy,100,100,200,0.75,6,0.01019906997680664,one_over_p,ipr,V,ipr_V,rbf,0.5662464768050961,0.004069985756227416,0.16279943024909663,0.2
sim_par_4-Cauchy,100,100,200,0.75,6,0.37665700912475586,numerical,ipr,U,ipr_U,rbf,0.6259107359772447,0.020780071785195465,0.8312028714078186,0.01135717213373618
sim_par_4-Cauchy,100,100,200,0.75,6,0.13204216957092285,grid,ipr,U,ipr_U,rbf,0.6231904611939262,0.02080721322471202,0.8322885289884808,0.012677386418384305
sim_par_4-Cauchy,100,100,200,0.75,6,6.513801097869873,bootstrap_var,ipr,U,ipr_U,rbf,0.6705526742700271,0.024628024862607685,0.9851209945043073,0.1025785662496463
sim_par_4-Cauchy,100,100,200,0.75,6,6.307754278182983,bootstrap_mse,ipr,U,ipr_U,rbf,0.6576477366541067,0.021908768338726264,0.8763507335490506,0.043661295789053034
sim_par_4-Cauchy,100,100,200,0.75,6,0.1399369239807129,distance,ipr,U,ipr_U,rbf,0.7314921628719655,0.026007497699050832,1.0402999079620332,0.0034580682025184737
sim_par_4-Cauchy,100,100,200,0.75,6,0.13511967658996582,distance,ipr,V,ipr_V,rbf,0.2698432669535782,0.04074839874600694,1.6299359498402777,1.7225279790199876e-06
sim_par_4-Cauchy,150,150,300,0.75,6,0.1357593536376953,numerical,ipr,V,ipr_V,rbf,0.5889362888759382,0.001780236180831051,0.10681417084986307,0.4
sim_par_4-Cauchy,150,150,300,0.75,6,0.22870397567749023,grid,ipr,V,ipr_V,rbf,0.6683861822214192,0.005444039797470968,0.3266423878482581,0.10981948259678534
sim_par_4-Cauchy,150,150,300,0.75,6,11.123921632766724,bootstrap_var,ipr,V,ipr_V,rbf,0.6683861822214192,0.005444039797470968,0.3266423878482581,0.10981948259678534
sim_par_4-Cauchy,150,150,300,0.75,6,11.132851839065552,bootstrap_mse,ipr,V,ipr_V,rbf,0.6683861822214192,0.005444039797470968,0.3266423878482581,0.10981948259678534
sim_par_4-Cauchy,150,150,300,0.75,6,0.015295743942260742,one_over_p,nrm,U,nrm_U,rbf,0.7465625305677024,0.01696115388565472,1.0176692331392831,0.2
sim_par_4-Cauchy,150,150,300,0.75,6,0.01737666130065918,one_over_p,nrm,V,nrm_V,rbf,0.8113675459630243,0.003930172130707641,0.23581032784245848,0.2
sim_par_4-Cauchy,150,150,300,0.75,6,0.01616501808166504,one_over_p,ipr,U,ipr_U,rbf,0.784701962485488,0.01696115388565472,1.0176692331392831,0.2
sim_par_4-Cauchy,150,150,300,0.75,6,0.01537632942199707,one_over_p,ipr,V,ipr_V,rbf,0.637269568906359,0.003930172130707641,0.23581032784245848,0.2
sim_par_4-Cauchy,150,150,300,0.75,6,0.28699707984924316,numerical,ipr,U,ipr_U,rbf,0.7798743376501127,0.014271704903884162,0.8563022942330497,0.07946932264893902
sim_par_4-Cauchy,150,150,300,0.75,6,0.2159726619720459,grid,ipr,U,ipr_U,rbf,0.7741476346533452,0.01452990308514051,0.8717941851084305,0.10981948259678534
sim_par_4-Cauchy,150,150,300,0.75,6,10.584930419921875,bootstrap_var,ipr,U,ipr_U,rbf,0.7741476346533452,0.01452990308514051,0.8717941851084305,0.10981948259678534
sim_par_4-Cauchy,150,150,300,0.75,6,10.912837743759155,bootstrap_mse,ipr,U,ipr_U,rbf,1.0,0.2534917652741163,15.209505916446979,0.00018157449913688983
sim_par_4-Cauchy,150,150,300,0.75,6,0.2306227684020996,distance,ipr,U,ipr_U,rbf,1.0,0.03915327930267357,2.3491967581604145,0.0010151903650948398
sim_par_4-Cauchy,150,150,300,0.75,6,0.2382946014404297,distance,ipr,V,ipr_V,rbf,0.4219147825385922,0.06721521804002159,4.032913082401295,2.086558153627242e-06
sim_par_4-Cauchy,200,200,400,0.75,6,0.21200251579284668,numerical,ipr,V,ipr_V,rbf,0.6049649482022363,0.0016289498210051512,0.13031598568041208,0.4
sim_par_4-Cauchy,200,200,400,0.75,6,0.413707971572876,grid,ipr,V,ipr_V,rbf,0.6812798338500565,0.00411165746764719,0.3289325974117752,0.11657335725479735
sim_par_4-Cauchy,200,200,400,0.75,6,19.01828646659851,bootstrap_var,ipr,V,ipr_V,rbf,0.6812798338500565,0.00411165746764719,0.3289325974117752,0.11657335725479735
sim_par_4-Cauchy,200,200,400,0.75,6,19.216648817062378,bootstrap_mse,ipr,V,ipr_V,rbf,0.6812798338500565,0.00411165746764719,0.3289325974117752,0.11657335725479735
sim_par_4-Cauchy,200,200,400,0.75,6,0.027349233627319336,one_over_p,nrm,U,nrm_U,rbf,0.7567810947916911,0.008307191406144656,0.6645753124915725,0.2
sim_par_4-Cauchy,200,200,400,0.75,6,0.02884054183959961,one_over_p,nrm,V,nrm_V,rbf,0.8007143431708174,0.003193697254753278,0.2554957803802622,0.2
sim_par_4-Cauchy,200,200,400,0.75,6,0.029668569564819336,one_over_p,ipr,U,ipr_U,rbf,0.75239128522762,0.008307191406144656,0.6645753124915725,0.2
sim_par_4-Cauchy,200,200,400,0.75,6,0.03398442268371582,one_over_p,ipr,V,ipr_V,rbf,0.6566150074472882,0.003193697254753278,0.2554957803802622,0.2
sim_par_4-Cauchy,200,200,400,0.75,6,0.6090278625488281,numerical,ipr,U,ipr_U,rbf,0.7490336680683131,0.007821336156916861,0.6257068925533489,0.10179279388406322
sim_par_4-Cauchy,200,200,400,0.75,6,0.44676852226257324,grid,ipr,U,ipr_U,rbf,0.7498478729897451,0.00783962088371514,0.6271696706972111,0.11657335725479735
sim_par_4-Cauchy,200,200,400,0.75,6,19.488592386245728,bootstrap_var,ipr,U,ipr_U,rbf,0.7498478729897451,0.00783962088371514,0.6271696706972111,0.11657335725479735
sim_par_4-Cauchy,200,200,400,0.75,6,19.156141996383667,bootstrap_mse,ipr,U,ipr_U,rbf,1.0,0.12429661024338326,9.94372881947066,8.71371092364538e-05
sim_par_4-Cauchy,200,200,400,0.75,6,0.4192798137664795,distance,ipr,U,ipr_U,rbf,1.0,0.02611010923763192,2.0888087390105534,0.0006654470743846249
sim_par_4-Cauchy,200,200,400,0.75,6,0.41800355911254883,distance,ipr,V,ipr_V,rbf,0.9015554857042871,0.138404954742078,11.072396379366241,5.689002849260004e-06
sim_par_4-Cauchy,250,250,500,0.75,6,0.3279988765716553,numerical,ipr,V,ipr_V,rbf,0.5685810384985175,0.001456290546540664,0.1456290546540664,0.4
sim_par_4-Cauchy,250,250,500,0.75,6,0.6534829139709473,grid,ipr,V,ipr_V,rbf,0.5988610741786872,0.003115937704215817,0.31159377042158165,0.11457767880441867
sim_par_4-Cauchy,250,250,500,0.75,6,27.49143409729004,bootstrap_var,ipr,V,ipr_V,rbf,0.5988610741786872,0.003115937704215817,0.31159377042158165,0.11457767880441867
sim_par_4-Cauchy,250,250,500,0.75,6,28.86376953125,bootstrap_mse,ipr,V,ipr_V,rbf,0.5988610741786872,0.003115937704215817,0.31159377042158165,0.11457767880441867
sim_par_4-Cauchy,250,250,500,0.75,6,0.04644179344177246,one_over_p,nrm,U,nrm_U,rbf,0.6247932609286803,0.00574221113030962,0.574221113030962,0.2
sim_par_4-Cauchy,250,250,500,0.75,6,0.04519176483154297,one_over_p,nrm,V,nrm_V,rbf,0.7143600640306536,0.002566649565896758,0.2566649565896758,0.2
sim_par_4-Cauchy,250,250,500,0.75,6,0.0436091423034668,one_over_p,ipr,U,ipr_U,rbf,0.6355953389521747,0.00574221113030962,0.574221113030962,0.2
sim_par_4-Cauchy,250,250,500,0.75,6,0.04544234275817871,one_over_p,ipr,V,ipr_V,rbf,0.5906694848769748,0.002566649565896758,0.2566649565896758,0.2
sim_par_4-Cauchy,250,250,500,0.75,6,1.1109983921051025,numerical,ipr,U,ipr_U,rbf,0.6254842404215893,0.005124752985672162,0.5124752985672162,0.0736817892471586
sim_par_4-Cauchy,250,250,500,0.75,6,0.92807936668396,grid,ipr,U,ipr_U,rbf,0.6269152144193244,0.005199627612237815,0.5199627612237815,0.04881009427815759
sim_par_4-Cauchy,250,250,500,0.75,6,29.293275356292725,bootstrap_var,ipr,U,ipr_U,rbf,0.6278990179498664,0.0052350621945871844,0.5235062194587184,0.11457767880441867
sim_par_4-Cauchy,250,250,500,0.75,6,28.156872749328613,bootstrap_mse,ipr,U,ipr_U,rbf,0.6278990179498664,0.0052350621945871844,0.5235062194587184,0.11457767880441867
sim_par_4-Cauchy,250,250,500,0.75,6,0.5068559646606445,distance,ipr,U,ipr_U,rbf,0.8600401245926479,0.015850353179288762,1.585035317928876,0.0009211274801126441
sim_par_4-Cauchy,250,250,500,0.75,6,0.5060362815856934,distance,ipr,V,ipr_V,rbf,0.7100608041912224,0.12631384316684993,12.631384316684994,6.5687282173237915e-06
sim_par_4-Cauchy,50,50,100,0.75,7,0.04282259941101074,numerical,ipr,V,ipr_V,rbf,0.5398710311621039,0.0015738292660104531,0.03147658532020906,0.4
sim_par_4-Cauchy,50,50,100,0.75,7,0.06300806999206543,grid,ipr,V,ipr_V,rbf,0.664384677578183,0.006801906530491529,0.13603813060983058,0.12076051304810852
sim_par_4-Cauchy,50,50,100,0.75,7,2.9390320777893066,bootstrap_var,ipr,V,ipr_V,rbf,0.664384677578183,0.006801906530491529,0.13603813060983058,0.12076051304810852
sim_par_4-Cauchy,50,50,100,0.75,7,3.0813846588134766,bootstrap_mse,ipr,V,ipr_V,rbf,0.664384677578183,0.006801906530491529,0.13603813060983058,0.12076051304810852
sim_par_4-Cauchy,50,50,100,0.75,7,0.004563093185424805,one_over_p,nrm,U,nrm_U,rbf,0.8280635666107635,0.0668373743509131,1.3367474870182618,0.2
sim_par_4-Cauchy,50,50,100,0.75,7,0.004674673080444336,one_over_p,nrm,V,nrm_V,rbf,0.858262523379364,0.0043357833525254205,0.0867156670505084,0.2
sim_par_4-Cauchy,50,50,100,0.75,7,0.004633426666259766,one_over_p,ipr,U,ipr_U,rbf,0.9304140656834883,0.0668373743509131,1.3367474870182618,0.2
sim_par_4-Cauchy,50,50,100,0.75,7,0.004667520523071289,one_over_p,ipr,V,ipr_V,rbf,0.6110494031779438,0.0043357833525254205,0.0867156670505084,0.2
sim_par_4-Cauchy,50,50,100,0.75,7,0.09487700462341309,numerical,ipr,U,ipr_U,rbf,0.8380272192373881,0.03271832345381073,0.6543664690762147,0.03224590480081897
sim_par_4-Cauchy,50,50,100,0.75,7,0.06897521018981934,grid,ipr,U,ipr_U,rbf,0.0,0.029325843313180246,0.5865168662636049,1.8712349574257268e-06
sim_par_4-Cauchy,50,50,100,0.75,7,3.0086379051208496,bootstrap_var,ipr,U,ipr_U,rbf,0.9506508792489707,0.05197256482413903,1.0394512964827805,0.12076051304810852
sim_par_4-Cauchy,50,50,100,0.75,7,3.2196075916290283,bootstrap_mse,ipr,U,ipr_U,rbf,0.8373149559190822,0.032728004537683895,0.6545600907536778,0.03131772529595803
sim_par_4-Cauchy,50,50,100,0.75,7,0.06628966331481934,distance,ipr,U,ipr_U,rbf,0.9506508792489707,0.05197256482413903,1.0394512964827805,0.12076051304810852
sim_par_4-Cauchy,50,50,100,0.75,7,0.06554007530212402,distance,ipr,V,ipr_V,rbf,0.0,0.008555708955169291,0.17111417910338583,1.8638105455119468e-06
sim_par_4-Cauchy,100,100,200,0.75,7,0.059757232666015625,numerical,ipr,V,ipr_V,rbf,0.5050872851457899,0.0018314782773032577,0.07325913109213031,0.4
sim_par_4-Cauchy,100,100,200,0.75,7,0.11598587036132812,grid,ipr,V,ipr_V,rbf,0.5669347351062481,0.0067286764810318145,0.2691470592412726,0.09584217110143436
sim_par_4-Cauchy,100,100,200,0.75,7,5.468380451202393,bootstrap_var,ipr,V,ipr_V,rbf,0.5669347351062481,0.0067286764810318145,0.2691470592412726,0.09584217110143436
sim_par_4-Cauchy,100,100,200,0.75,7,5.145932674407959,bootstrap_mse,ipr,V,ipr_V,rbf,0.5669347351062481,0.0067286764810318145,0.2691470592412726,0.09584217110143436
sim_par_4-Cauchy,100,100,200,0.75,7,0.008275508880615234,one_over_p,nrm,U,nrm_U,rbf,0.6041604561965357,0.026860590185791657,1.0744236074316662,0.2
sim_par_4-Cauchy,100,100,200,0.75,7,0.008460044860839844,one_over_p,nrm,V,nrm_V,rbf,0.7691554175846083,0.004408396882584112,0.17633587530336448,0.2
sim_par_4-Cauchy,100,100,200,0.75,7,0.008213281631469727,one_over_p,ipr,U,ipr_U,rbf,0.5860887498966559,0.026860590185791657,1.0744236074316662,0.2
sim_par_4-Cauchy,100,100,200,0.75,7,0.008923053741455078,one_over_p,ipr,V,ipr_V,rbf,0.5327190315990433,0.004408396882584112,0.17633587530336448,0.2
sim_par_4-Cauchy,100,100,200,0.75,7,0.19385242462158203,numerical,ipr,U,ipr_U,rbf,0.634289764092542,0.017289227505715297,0.6915691002286118,0.050537846127316266
sim_par_4-Cauchy,100,100,200,0.75,7,0.11477351188659668,grid,ipr,U,ipr_U,rbf,0.6376833159711032,0.01758096460806687,0.7032385843226747,0.037786210210716306
sim_par_4-Cauchy,100,100,200,0.75,7,5.513671398162842,bootstrap_var,ipr,U,ipr_U,rbf,0.6188631802761642,0.01910949197663951,0.7643796790655804,0.09584217110143436
sim_par_4-Cauchy,100,100,200,0.75,7,5.5679802894592285,bootstrap_mse,ipr,U,ipr_U,rbf,0.6188631802761642,0.01910949197663951,0.7643796790655804,0.09584217110143436
sim_par_4-Cauchy,100,100,200,0.75,7,0.1196901798248291,distance,ipr,U,ipr_U,rbf,0.6204312967525759,0.03859588610518647,1.5438354442074587,0.0004235502847598825
sim_par_4-Cauchy,100,100,200,0.75,7,0.11627411842346191,distance,ipr,V,ipr_V,rbf,0.2779595033168795,0.01819134139548412,0.7276536558193648,2.1807448491837148e-06
sim_par_4-Cauchy,150,150,300,0.75,7,0.1067507266998291,numerical,ipr,V,ipr_V,rbf,0.5654582750210763,0.0015113661361353602,0.09068196816812162,0.4
sim_par_4-Cauchy,150,150,300,0.75,7,0.20782160758972168,grid,ipr,V,ipr_V,rbf,0.6434877848233551,0.005752849589008713,0.3451709753405228,0.09374245632757536
sim_par_4-Cauchy,150,150,300,0.75,7,9.534126996994019,bootstrap_var,ipr,V,ipr_V,rbf,0.6434877848233551,0.005752849589008713,0.3451709753405228,0.09374245632757536
sim_par_4-Cauchy,150,150,300,0.75,7,9.958966732025146,bootstrap_mse,ipr,V,ipr_V,rbf,0.6434877848233551,0.005752849589008713,0.3451709753405228,0.09374245632757536
sim_par_4-Cauchy,150,150,300,0.75,7,0.016257286071777344,one_over_p,nrm,U,nrm_U,rbf,0.7865235784425898,0.017706990498838268,1.062419429930296,0.2
sim_par_4-Cauchy,150,150,300,0.75,7,0.01616644859313965,one_over_p,nrm,V,nrm_V,rbf,0.8292181785969358,0.0038005235485286666,0.22803141291172,0.2
sim_par_4-Cauchy,150,150,300,0.75,7,0.014570951461791992,one_over_p,ipr,U,ipr_U,rbf,0.7510138538154101,0.017706990498838268,1.062419429930296,0.2
sim_par_4-Cauchy,150,150,300,0.75,7,0.01674342155456543,one_over_p,ipr,V,ipr_V,rbf,0.6153132488401265,0.0038005235485286666,0.22803141291172,0.2
sim_par_4-Cauchy,150,150,300,0.75,7,0.35583019256591797,numerical,ipr,U,ipr_U,rbf,0.6994926825129788,0.011807006779744195,0.7084204067846517,0.04637562119201168
sim_par_4-Cauchy,150,150,300,0.75,7,0.21669626235961914,grid,ipr,U,ipr_U,rbf,0.6959378345838492,0.011916576927537772,0.7149946156522663,0.03726341758314844
sim_par_4-Cauchy,150,150,300,0.75,7,9.787589311599731,bootstrap_var,ipr,U,ipr_U,rbf,0.7187035567883708,0.01309219224982237,0.7855315349893423,0.09374245632757536
sim_par_4-Cauchy,150,150,300,0.75,7,10.195384502410889,bootstrap_mse,ipr,U,ipr_U,rbf,0.6959378345838492,0.011916576927537772,0.7149946156522663,0.03726341758314844
sim_par_4-Cauchy,150,150,300,0.75,7,0.20157408714294434,distance,ipr,U,ipr_U,rbf,0.641061210961974,0.03709941360084811,2.2259648160508867,0.0001629773359862445
sim_par_4-Cauchy,150,150,300,0.75,7,0.20084643363952637,distance,ipr,V,ipr_V,rbf,0.3661868184928565,0.021503260035806313,1.2901956021483787,2.1349110792463195e-06
sim_par_4-Cauchy,200,200,400,0.75,7,0.18543267250061035,numerical,ipr,V,ipr_V,rbf,0.6030912246527826,0.0015327626898653584,0.12262101518922866,0.4
sim_par_4-Cauchy,200,200,400,0.75,7,0.361844539642334,grid,ipr,V,ipr_V,rbf,0.726576240335832,0.004762614572712941,0.38100916581703526,0.10550742969064035
sim_par_4-Cauchy,200,200,400,0.75,7,17.518250942230225,bootstrap_var,ipr,V,ipr_V,rbf,0.726576240335832,0.004762614572712941,0.38100916581703526,0.10550742969064035
sim_par_4-Cauchy,200,200,400,0.75,7,18.327821969985962,bootstrap_mse,ipr,V,ipr_V,rbf,0.7462428451046214,0.006040272611706353,0.48322180893650823,0.04202520325158831
sim_par_4-Cauchy,200,200,400,0.75,7,0.029740095138549805,one_over_p,nrm,U,nrm_U,rbf,0.8690349636274376,0.013314954069568145,1.0651963255654515,0.2
sim_par_4-Cauchy,200,200,400,0.75,7,0.025931358337402344,one_over_p,nrm,V,nrm_V,rbf,0.8671231217012799,0.0034372286174286825,0.2749782893942946,0.2
sim_par_4-Cauchy,200,200,400,0.75,7,0.028799057006835938,one_over_p,ipr,U,ipr_U,rbf,0.8540734376549501,0.013314954069568145,1.0651963255654515,0.2
sim_par_4-Cauchy,200,200,400,0.75,7,0.02889728546142578,one_over_p,ipr,V,ipr_V,rbf,0.6793005454044618,0.0034372286174286825,0.2749782893942946,0.2
sim_par_4-Cauchy,200,200,400,0.75,7,0.5407528877258301,numerical,ipr,U,ipr_U,rbf,0.8299488422951848,0.01019325674758556,0.8154605398068449,0.05863860334520192
sim_par_4-Cauchy,200,200,400,0.75,7,0.3491997718811035,grid,ipr,U,ipr_U,rbf,0.8248705121149663,0.01041612887021381,0.8332903096171047,0.04202520325158831
sim_par_4-Cauchy,200,200,400,0.75,7,16.43202257156372,bootstrap_var,ipr,U,ipr_U,rbf,0.8441134395456817,0.010908978959748166,0.8727183167798532,0.10550742969064035
sim_par_4-Cauchy,200,200,400,0.75,7,16.814924716949463,bootstrap_mse,ipr,U,ipr_U,rbf,0.820747514949584,0.01149880182678422,0.9199041461427376,0.025693433682557172
sim_par_4-Cauchy,200,200,400,0.75,7,0.3494107723236084,distance,ipr,U,ipr_U,rbf,0.55934088049068,0.0540417366836392,4.323338934691136,0.00013923255568315624
sim_par_4-Cauchy,200,200,400,0.75,7,0.3458988666534424,distance,ipr,V,ipr_V,rbf,0.3877087007088015,0.05110443088554491,4.088354470843592,2.2987504761863234e-06
sim_par_4-Cauchy,250,250,500,0.75,7,0.27800488471984863,numerical,ipr,V,ipr_V,rbf,0.6177704590829212,0.0014369108358656033,0.14369108358656033,0.4
sim_par_4-Cauchy,250,250,500,0.75,7,0.5609979629516602,grid,ipr,V,ipr_V,rbf,0.7311441888117541,0.003633712395831036,0.3633712395831036,0.10571176270822635
sim_par_4-Cauchy,250,250,500,0.75,7,26.092716932296753,bootstrap_var,ipr,V,ipr_V,rbf,0.7311441888117541,0.003633712395831036,0.3633712395831036,0.10571176270822635
sim_par_4-Cauchy,250,250,500,0.75,7,27.729402780532837,bootstrap_mse,ipr,V,ipr_V,rbf,0.7438479132096791,0.004369273088167741,0.4369273088167741,0.042947741697641074
