sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,250,250,300,0.75,47,0.6708238124847412,numerical,ipr,U,ipr_type,rbf,0.7505092194869969,0.0015863239913218087,0.13996976394015959,0.06773940519067113
sim_par_7,250,250,300,0.75,47,0.3736155033111572,grid,ipr,U,ipr_type,rbf,0.749981897480454,0.0015877006865309042,0.14009123704684448,0.0765307403730603
sim_par_7,250,250,300,0.75,47,15.83149266242981,bootstrap_var,ipr,U,ipr_type,rbf,0.7571344626465817,0.001672337555731126,0.14755919609392287,0.01298950106170006
sim_par_7,250,250,300,0.75,47,15.692985773086548,bootstrap_mse,ipr,U,ipr_type,rbf,0.7482095041658542,0.0017232340740231577,0.1520500653549845,0.181563697309993
sim_par_7,250,250,300,0.75,47,0.35144495964050293,distance,ipr,U,ipr_type,rbf,0.7542258944058351,0.0016211335327997393,0.14304119407056523,0.030208567539386354
sim_par_7,250,250,300,0.75,47,0.3429553508758545,distance,ipr,V,ipr_type,rbf,0.7549427844095934,0.0016430690695462477,0.14497668260702185,0.01298950106170006
sim_par_7,50,50,300,0.75,48,0.010446548461914062,one_over_p,nrm,U,nrm_type,rbf,0.7672401644430182,0.004066780179884702,0.09384877338195464,0.2
sim_par_7,50,50,300,0.75,48,0.00920724868774414,one_over_p,nrm,V,nrm_type,rbf,0.7671448892670238,0.003079504691926779,0.07106549289061798,0.2
sim_par_7,50,50,300,0.75,48,0.008433818817138672,one_over_p,ipr,U,ipr_type,rbf,0.7718441519273826,0.004066780179884702,0.09384877338195464,0.2
sim_par_7,50,50,300,0.75,48,0.008462905883789062,one_over_p,ipr,V,ipr_type,rbf,0.7366437799885517,0.003079504691926779,0.07106549289061798,0.2
sim_par_7,50,50,300,0.75,48,0.2328505516052246,numerical,ipr,U,ipr_type,rbf,0.8132806591127872,0.003586260938803149,0.0827598678185342,0.05908746916229745
sim_par_7,50,50,300,0.75,48,0.12821102142333984,grid,ipr,U,ipr_type,rbf,0.8083397938114906,0.0035997670912926256,0.08307154826059905,0.07489589171355408
sim_par_7,50,50,300,0.75,48,5.8127241134643555,bootstrap_var,ipr,U,ipr_type,rbf,0.7762881924435938,0.003982027234906175,0.09189293619014251,0.18214881859278476
sim_par_7,50,50,300,0.75,48,6.223026752471924,bootstrap_mse,ipr,U,ipr_type,rbf,0.8083397938114906,0.0035997670912926256,0.08307154826059905,0.07489589171355408
sim_par_7,50,50,300,0.75,48,0.12729740142822266,distance,ipr,U,ipr_type,rbf,0.7408539307171705,0.004826967099299242,0.11139154844536713,0.35434030261191224
sim_par_7,50,50,300,0.75,48,0.13204717636108398,distance,ipr,V,ipr_type,rbf,0.8060857545540461,0.0036973991994320703,0.08532459690997085,0.01189450977649606
sim_par_7,100,100,300,0.75,48,0.011985540390014648,one_over_p,nrm,U,nrm_type,rbf,0.7884699365178458,0.002694699402567957,0.11548711725291243,0.2
sim_par_7,100,100,300,0.75,48,0.010966300964355469,one_over_p,nrm,V,nrm_type,rbf,0.7906153246808614,0.002331101294968924,0.0999043412129539,0.2
sim_par_7,100,100,300,0.75,48,0.01084280014038086,one_over_p,ipr,U,ipr_type,rbf,0.792289405832419,0.002694699402567957,0.11548711725291243,0.2
sim_par_7,100,100,300,0.75,48,0.011075496673583984,one_over_p,ipr,V,ipr_type,rbf,0.7713601333873564,0.002331101294968924,0.0999043412129539,0.2
sim_par_7,100,100,300,0.75,48,0.25936341285705566,numerical,ipr,U,ipr_type,rbf,0.8125620687719165,0.002574954602264079,0.1103551972398891,0.09811999184605041
sim_par_7,100,100,300,0.75,48,0.16256046295166016,grid,ipr,U,ipr_type,rbf,0.8171109490671856,0.002580594765165569,0.11059691850709583,0.08100637274872358
sim_par_7,100,100,300,0.75,48,7.545284986495972,bootstrap_var,ipr,U,ipr_type,rbf,0.7931355225511421,0.0026842331929434657,0.1150385654118628,0.19450411258339695
sim_par_7,100,100,300,0.75,48,7.569639682769775,bootstrap_mse,ipr,U,ipr_type,rbf,0.8171109490671856,0.002580594765165569,0.11059691850709583,0.08100637274872358
sim_par_7,100,100,300,0.75,48,0.15962910652160645,distance,ipr,U,ipr_type,rbf,0.7931355225511421,0.0026842331929434657,0.1150385654118628,0.19450411258339695
sim_par_7,100,100,300,0.75,48,0.15814566612243652,distance,ipr,V,ipr_type,rbf,0.8267649140660897,0.0027375683517057493,0.11732435793024638,0.012607102028386732
sim_par_7,150,150,300,0.75,48,0.014175176620483398,one_over_p,nrm,U,nrm_type,rbf,0.8048287832847582,0.0023508778667097174,0.14105267200258303,0.2
sim_par_7,150,150,300,0.75,48,0.014089345932006836,one_over_p,nrm,V,nrm_type,rbf,0.8083710148461009,0.002115532523166324,0.12693195138997942,0.2
sim_par_7,150,150,300,0.75,48,0.013174772262573242,one_over_p,ipr,U,ipr_type,rbf,0.805362473230092,0.0023508778667097174,0.14105267200258303,0.2
sim_par_7,150,150,300,0.75,48,0.013337135314941406,one_over_p,ipr,V,ipr_type,rbf,0.7895830373078911,0.002115532523166324,0.12693195138997942,0.2
sim_par_7,150,150,300,0.75,48,0.3159444332122803,numerical,ipr,U,ipr_type,rbf,0.8272706035689927,0.002222614415366221,0.13335686492197327,0.09149860180834664
sim_par_7,150,150,300,0.75,48,0.22058582305908203,grid,ipr,U,ipr_type,rbf,0.8311834390823137,0.002226723934279069,0.13360343605674413,0.07680802618654817
sim_par_7,150,150,300,0.75,48,9.072277069091797,bootstrap_var,ipr,U,ipr_type,rbf,0.8085911075455614,0.002314596367177866,0.13887578203067197,0.17998287608589555
sim_par_7,150,150,300,0.75,48,8.713495254516602,bootstrap_mse,ipr,U,ipr_type,rbf,0.8396383195662935,0.002268707021277611,0.13612242127665666,0.04715381264020875
sim_par_7,150,150,300,0.75,48,0.19171762466430664,distance,ipr,U,ipr_type,rbf,0.844333498891505,0.002323537868979466,0.13941227213876797,0.030787721288824253
sim_par_7,150,150,300,0.75,48,0.18666315078735352,distance,ipr,V,ipr_type,rbf,0.8427324341942991,0.002356177965652614,0.14137067793915684,0.012949255263536871
sim_par_7,200,200,300,0.75,48,0.016556501388549805,one_over_p,nrm,U,nrm_type,rbf,0.8557238465938044,0.0023442313916695384,0.1758173543752154,0.2
sim_par_7,200,200,300,0.75,48,0.01674342155456543,one_over_p,nrm,V,nrm_type,rbf,0.8583449287895877,0.00215032331225534,0.1612742484191505,0.2
sim_par_7,200,200,300,0.75,48,0.01589369773864746,one_over_p,ipr,U,ipr_type,rbf,0.8592700045131554,0.0023442313916695384,0.1758173543752154,0.2
sim_par_7,200,200,300,0.75,48,0.015989065170288086,one_over_p,ipr,V,ipr_type,rbf,0.8438022075712646,0.00215032331225534,0.1612742484191505,0.2
sim_par_7,200,200,300,0.75,48,0.3880922794342041,numerical,ipr,U,ipr_type,rbf,0.8721173471170764,0.00215363360536641,0.16152252040248077,0.07285064942654279
sim_par_7,200,200,300,0.75,48,0.24821043014526367,grid,ipr,U,ipr_type,rbf,0.8716877180549495,0.0021538606463513995,0.161539548476355,0.07611170683385429
sim_par_7,200,200,300,0.75,48,12.069435119628906,bootstrap_var,ipr,U,ipr_type,rbf,0.8608750300144524,0.002297157777547263,0.17228683331604472,0.17863138468271747
sim_par_7,200,200,300,0.75,48,13.630687475204468,bootstrap_mse,ipr,U,ipr_type,rbf,0.8716877180549495,0.0021538606463513995,0.161539548476355,0.07611170683385429
sim_par_7,200,200,300,0.75,48,0.28464198112487793,distance,ipr,U,ipr_type,rbf,0.8716877180549495,0.0021538606463513995,0.161539548476355,0.07611170683385429
sim_par_7,200,200,300,0.75,48,0.2896537780761719,distance,ipr,V,ipr_type,rbf,0.8737958636638831,0.002230039815772011,0.16725298618290085,0.013102826772549033
sim_par_7,250,250,300,0.75,48,0.02300119400024414,one_over_p,nrm,U,nrm_type,rbf,0.8692534854366839,0.0022589676974846423,0.19932067918982135,0.2
sim_par_7,250,250,300,0.75,48,0.02239823341369629,one_over_p,nrm,V,nrm_type,rbf,0.872712967634826,0.002099064137959665,0.1852115415846763,0.2
sim_par_7,250,250,300,0.75,48,0.021879196166992188,one_over_p,ipr,U,ipr_type,rbf,0.8715747117298778,0.0022589676974846423,0.19932067918982135,0.2
sim_par_7,250,250,300,0.75,48,0.022780656814575195,one_over_p,ipr,V,ipr_type,rbf,0.8579797925946617,0.002099064137959665,0.1852115415846763,0.2
sim_par_7,250,250,300,0.75,48,0.6143505573272705,numerical,ipr,U,ipr_type,rbf,0.8826561694624705,0.0020187938236108996,0.178128866789197,0.059296915664850715
sim_par_7,250,250,300,0.75,48,0.3346433639526367,grid,ipr,U,ipr_type,rbf,0.8837645530308755,0.002023841150273612,0.17857421914178925,0.04599886687674146
sim_par_7,250,250,300,0.75,48,14.778627395629883,bootstrap_var,ipr,U,ipr_type,rbf,0.8837645530308755,0.002023841150273612,0.17857421914178925,0.04599886687674146
sim_par_7,250,250,300,0.75,48,14.903740644454956,bootstrap_mse,ipr,U,ipr_type,rbf,0.8851219766765315,0.002071542042247284,0.18278312137476033,0.021332072852840216
sim_par_7,250,250,300,0.75,48,0.33814573287963867,distance,ipr,U,ipr_type,rbf,0.8812388040630734,0.0020243997028605194,0.17862350319357523,0.0749477250291294
sim_par_7,250,250,300,0.75,48,0.3435235023498535,distance,ipr,V,ipr_type,rbf,0.8808397137802892,0.0020638254309333667,0.18210224390588528,0.012579902719182317
sim_par_7,50,50,300,0.75,49,0.009415864944458008,one_over_p,nrm,U,nrm_type,rbf,0.7943810573282142,0.005973818836898946,0.13785735777459104,0.2
sim_par_7,50,50,300,0.75,49,0.008939027786254883,one_over_p,nrm,V,nrm_type,rbf,0.7890972612134217,0.004202842642386634,0.09698867636276849,0.2
sim_par_7,50,50,300,0.75,49,0.008936166763305664,one_over_p,ipr,U,ipr_type,rbf,0.8033705968514604,0.005973818836898946,0.13785735777459104,0.2
sim_par_7,50,50,300,0.75,49,0.01018381118774414,one_over_p,ipr,V,ipr_type,rbf,0.7533449249268256,0.004202842642386634,0.09698867636276849,0.2
sim_par_7,50,50,300,0.75,49,0.18142175674438477,numerical,ipr,U,ipr_type,rbf,0.748698832353624,0.004861108050137682,0.11217941654163881,0.040418929304323364
sim_par_7,50,50,300,0.75,49,0.13003039360046387,grid,ipr,U,ipr_type,rbf,0.7508833283347627,0.0048636085965366805,0.11223712145853879,0.04617444175757225
sim_par_7,50,50,300,0.75,49,5.387645959854126,bootstrap_var,ipr,U,ipr_type,rbf,0.7438465868138213,0.004874449665679664,0.112487299977223,0.027694233278342775
sim_par_7,50,50,300,0.75,49,5.1104981899261475,bootstrap_mse,ipr,U,ipr_type,rbf,0.7415925865182622,0.0048905162610510455,0.11285806756271644,0.021801602424769535
sim_par_7,50,50,300,0.75,49,0.11304736137390137,distance,ipr,U,ipr_type,rbf,0.8425217304222361,0.007910494394289116,0.18254987063744113,0.34829901108703915
sim_par_7,50,50,300,0.75,49,0.1106715202331543,distance,ipr,V,ipr_type,rbf,0.7252202804231336,0.0044177887407211075,0.10194897093971786,0.014305808722233491
sim_par_7,100,100,300,0.75,49,0.01075887680053711,one_over_p,nrm,U,nrm_type,rbf,0.6714300605275124,0.00270403701538406,0.11588730065931686,0.2
sim_par_7,100,100,300,0.75,49,0.009857654571533203,one_over_p,nrm,V,nrm_type,rbf,0.6847835098662755,0.002315845168324663,0.09925050721391412,0.2
sim_par_7,100,100,300,0.75,49,0.01026773452758789,one_over_p,ipr,U,ipr_type,rbf,0.6678244033187681,0.00270403701538406,0.11588730065931686,0.2
sim_par_7,100,100,300,0.75,49,0.010368108749389648,one_over_p,ipr,V,ipr_type,rbf,0.6566109875215134,0.002315845168324663,0.09925050721391412,0.2
sim_par_7,100,100,300,0.75,49,0.17585015296936035,numerical,ipr,U,ipr_type,rbf,0.6668641505278518,0.0025612132791496376,0.10976628339212732,0.10618138530512056
sim_par_7,100,100,300,0.75,49,0.1438159942626953,grid,ipr,U,ipr_type,rbf,0.6669947217503476,0.002576298499435026,0.1104127928329297,0.13304629679582547
sim_par_7,100,100,300,0.75,49,7.949122905731201,bootstrap_var,ipr,U,ipr_type,rbf,0.6669947217503476,0.002576298499435026,0.1104127928329297,0.13304629679582547
sim_par_7,100,100,300,0.75,49,8.53726315498352,bootstrap_mse,ipr,U,ipr_type,rbf,0.6669493980912143,0.002579747744133719,0.11056061760573081,0.07985820364100704
sim_par_7,100,100,300,0.75,49,0.1575634479522705,distance,ipr,U,ipr_type,rbf,0.6703734138172259,0.003245323638248143,0.13908529878206327,0.3632960390199178
sim_par_7,100,100,300,0.75,49,0.15677452087402344,distance,ipr,V,ipr_type,rbf,0.6655517733153482,0.002744327573616263,0.11761403886926841,0.014840921760731098
sim_par_7,150,150,300,0.75,49,0.013444900512695312,one_over_p,nrm,U,nrm_type,rbf,0.6946814209994387,0.0024777578365599118,0.14866547019359472,0.2
sim_par_7,150,150,300,0.75,49,0.014534711837768555,one_over_p,nrm,V,nrm_type,rbf,0.7061779165443632,0.0022114421073364024,0.13268652644018414,0.2
sim_par_7,150,150,300,0.75,49,0.014180898666381836,one_over_p,ipr,U,ipr_type,rbf,0.6973351348115546,0.0024777578365599118,0.14866547019359472,0.2
sim_par_7,150,150,300,0.75,49,0.013564109802246094,one_over_p,ipr,V,ipr_type,rbf,0.6871477197346741,0.0022114421073364024,0.13268652644018414,0.2
sim_par_7,150,150,300,0.75,49,0.29564690589904785,numerical,ipr,U,ipr_type,rbf,0.6948864716684549,0.002322992101414908,0.13937952608489448,0.09696034120759589
sim_par_7,150,150,300,0.75,49,0.19667315483093262,grid,ipr,U,ipr_type,rbf,0.6945872752468545,0.0023325717786733154,0.13995430672039894,0.07745704183439471
sim_par_7,150,150,300,0.75,49,9.157289266586304,bootstrap_var,ipr,U,ipr_type,rbf,0.6942762356034791,0.002396423119680765,0.14378538718084588,0.04756538581090883
sim_par_7,150,150,300,0.75,49,8.864681243896484,bootstrap_mse,ipr,U,ipr_type,rbf,0.6945872752468545,0.0023325717786733154,0.13995430672039894,0.07745704183439471
sim_par_7,150,150,300,0.75,49,0.17524385452270508,distance,ipr,U,ipr_type,rbf,0.7019526419582975,0.002928313370809303,0.1756988022485582,0.35274631201771955
sim_par_7,150,150,300,0.75,49,0.17404699325561523,distance,ipr,V,ipr_type,rbf,0.6911356341526123,0.002491973366138192,0.14951840196829153,0.013975543602475422
sim_par_7,200,200,300,0.75,49,0.015525102615356445,one_over_p,nrm,U,nrm_type,rbf,0.7262681151527628,0.00224479624527128,0.16835971839534603,0.2
sim_par_7,200,200,300,0.75,49,0.015827178955078125,one_over_p,nrm,V,nrm_type,rbf,0.7358421567587755,0.002055538480409617,0.1541653860307213,0.2
sim_par_7,200,200,300,0.75,49,0.014081478118896484,one_over_p,ipr,U,ipr_type,rbf,0.7265743787559849,0.00224479624527128,0.16835971839534603,0.2
sim_par_7,200,200,300,0.75,49,0.016114234924316406,one_over_p,ipr,V,ipr_type,rbf,0.717119927050534,0.002055538480409617,0.1541653860307213,0.2
sim_par_7,200,200,300,0.75,49,0.36777353286743164,numerical,ipr,U,ipr_type,rbf,0.715268866841359,0.002049936553798908,0.1537452415349181,0.08071179747244296
sim_par_7,200,200,300,0.75,49,0.24195265769958496,grid,ipr,U,ipr_type,rbf,0.7147101251856602,0.002050505632513809,0.15378792243853567,0.0759252710077877
sim_par_7,200,200,300,0.75,49,12.060748815536499,bootstrap_var,ipr,U,ipr_type,rbf,0.7371175722148828,0.002697123357809215,0.20228425183569113,0.3606662175710811
sim_par_7,200,200,300,0.75,49,13.40729570388794,bootstrap_mse,ipr,U,ipr_type,rbf,0.7147101251856602,0.002050505632513809,0.15378792243853567,0.0759252710077877
sim_par_7,200,200,300,0.75,49,0.3410787582397461,distance,ipr,U,ipr_type,rbf,0.7371175722148828,0.002697123357809215,0.20228425183569113,0.3606662175710811
sim_par_7,200,200,300,0.75,49,0.33881545066833496,distance,ipr,V,ipr_type,rbf,0.7031385437174582,0.0021772805076548563,0.16329603807411422,0.012565304657624524
sim_par_7,250,250,300,0.75,49,0.02531266212463379,one_over_p,nrm,U,nrm_type,rbf,0.7181435598857537,0.0022011089854380695,0.19421549871512378,0.2
sim_par_7,250,250,300,0.75,49,0.025307178497314453,one_over_p,nrm,V,nrm_type,rbf,0.7286877729863243,0.0020444299338129588,0.1803908765129081,0.2
sim_par_7,250,250,300,0.75,49,0.026764631271362305,one_over_p,ipr,U,ipr_type,rbf,0.7145324266733291,0.0022011089854380695,0.19421549871512378,0.2
sim_par_7,250,250,300,0.75,49,0.023014545440673828,one_over_p,ipr,V,ipr_type,rbf,0.7070348217904326,0.0020444299338129588,0.1803908765129081,0.2
sim_par_7,250,250,300,0.75,49,0.5895886421203613,numerical,ipr,U,ipr_type,rbf,0.7051798180597025,0.0019807193646098624,0.1747693557008702,0.07401913128747614
sim_par_7,250,250,300,0.75,49,0.36289405822753906,grid,ipr,U,ipr_type,rbf,0.7052431059957813,0.0019807324509462172,0.17477051037760738,0.07472876210451311
sim_par_7,250,250,300,0.75,49,15.599530220031738,bootstrap_var,ipr,U,ipr_type,rbf,0.7024575127095506,0.0020065220987209725,0.17704606753420346,0.045512231056024435
sim_par_7,250,250,300,0.75,49,15.797110795974731,bootstrap_mse,ipr,U,ipr_type,rbf,0.7004026151672212,0.002062843124481248,0.18201556980716893,0.026758800775981743
sim_par_7,250,250,300,0.75,49,0.3397517204284668,distance,ipr,U,ipr_type,rbf,0.7231214125796233,0.0026541631316967587,0.2341908645614787,0.3616651110969673
sim_par_7,250,250,300,0.75,49,0.3577768802642822,distance,ipr,V,ipr_type,rbf,0.6966693316035256,0.0020925970178098338,0.18464091333616178,0.012407861904207174
sim_par_7,50,50,300,0.75,50,0.01040792465209961,one_over_p,nrm,U,nrm_type,rbf,0.7003359294679686,0.004143474946945371,0.09561865262181625,0.2
sim_par_7,50,50,300,0.75,50,0.00958395004272461,one_over_p,nrm,V,nrm_type,rbf,0.7096283202990723,0.003127521464711885,0.07217357226258196,0.2
sim_par_7,50,50,300,0.75,50,0.008750677108764648,one_over_p,ipr,U,ipr_type,rbf,0.6982097171549441,0.004143474946945371,0.09561865262181625,0.2
sim_par_7,50,50,300,0.75,50,0.008729696273803711,one_over_p,ipr,V,ipr_type,rbf,0.6727543999645207,0.003127521464711885,0.07217357226258196,0.2
sim_par_7,50,50,300,0.75,50,0.20879411697387695,numerical,ipr,U,ipr_type,rbf,0.6752710990733335,0.0031264423378751616,0.07214866933558065,0.05132291792930194
sim_par_7,50,50,300,0.75,50,0.13291478157043457,grid,ipr,U,ipr_type,rbf,0.6728754950077543,0.0031343677124360085,0.07233156259467712,0.04207587034932363
sim_par_7,50,50,300,0.75,50,6.106390953063965,bootstrap_var,ipr,U,ipr_type,rbf,0.663692513023495,0.0033038740320453404,0.076243246893354,0.011804124711417001
sim_par_7,50,50,300,0.75,50,5.451012372970581,bootstrap_mse,ipr,U,ipr_type,rbf,0.663692513023495,0.0033038740320453404,0.076243246893354,0.011804124711417001
sim_par_7,50,50,300,0.75,50,0.1165931224822998,distance,ipr,U,ipr_type,rbf,0.7094991671295691,0.0058680623649395676,0.13541682380629771,0.3592119249546093
sim_par_7,50,50,300,0.75,50,0.11924934387207031,distance,ipr,V,ipr_type,rbf,0.6579370510060505,0.003070214816831842,0.0708511111576579,0.011804124711417001
sim_par_7,100,100,300,0.75,50,0.010455846786499023,one_over_p,nrm,U,nrm_type,rbf,0.6562482359307295,0.0021030360401261858,0.09013011600540796,0.2
sim_par_7,100,100,300,0.75,50,0.00989389419555664,one_over_p,nrm,V,nrm_type,rbf,0.6686430154523798,0.0018398934905185596,0.07885257816508112,0.2
sim_par_7,100,100,300,0.75,50,0.010005950927734375,one_over_p,ipr,U,ipr_type,rbf,0.6575155998895481,0.0021030360401261858,0.09013011600540796,0.2
sim_par_7,100,100,300,0.75,50,0.010482549667358398,one_over_p,ipr,V,ipr_type,rbf,0.6479333666961845,0.0018398934905185596,0.07885257816508112,0.2
sim_par_7,100,100,300,0.75,50,0.2834951877593994,numerical,ipr,U,ipr_type,rbf,0.648269923981531,0.001835817939712142,0.07867791170194895,0.06824269084288216
sim_par_7,100,100,300,0.75,50,0.1545121669769287,grid,ipr,U,ipr_type,rbf,0.648901305470832,0.0018368858088597235,0.07872367752255957,0.07434524006831776
sim_par_7,100,100,300,0.75,50,7.550435304641724,bootstrap_var,ipr,U,ipr_type,rbf,0.648901305470832,0.0018368858088597235,0.07872367752255957,0.07434524006831776
sim_par_7,100,100,300,0.75,50,8.90083122253418,bootstrap_mse,ipr,U,ipr_type,rbf,0.645502055578238,0.0018556282975314845,0.07952692703706361,0.04438000298087167
sim_par_7,100,100,300,0.75,50,0.17939305305480957,distance,ipr,U,ipr_type,rbf,0.645502055578238,0.0018556282975314845,0.07952692703706361,0.04438000298087167
sim_par_7,100,100,300,0.75,50,0.1752171516418457,distance,ipr,V,ipr_type,rbf,0.6387991845825339,0.0019028636799214172,0.08155130056806073,0.01248902141198435
sim_par_7,150,150,300,0.75,50,0.013241767883300781,one_over_p,nrm,U,nrm_type,rbf,0.6620466672860963,0.0017239828629612652,0.10343897177767591,0.2
sim_par_7,150,150,300,0.75,50,0.01384282112121582,one_over_p,nrm,V,nrm_type,rbf,0.6729745868547985,0.001574691411825381,0.09448148470952286,0.2
sim_par_7,150,150,300,0.75,50,0.014129877090454102,one_over_p,ipr,U,ipr_type,rbf,0.6557051227387709,0.0017239828629612652,0.10343897177767591,0.2
