sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-20,250,250,500,0.25,6,0.5025105476379395,grid,ipr,U,ipr_U,rbf,0.26573158351402626,0.0006268059984158435,0.06268059984158435,0.02711524685470274
sim_par_4-p-20,250,250,500,0.25,6,28.909011840820312,bootstrap_var,ipr,U,ipr_U,rbf,0.26573158351402626,0.0006268059984158435,0.06268059984158435,0.02711524685470274
sim_par_4-p-20,250,250,500,0.25,6,27.941537857055664,bootstrap_mse,ipr,U,ipr_U,rbf,0.2703816189188667,0.0006287693633523666,0.06287693633523665,0.020536015763293558
sim_par_4-p-20,250,250,500,0.25,6,0.5997731685638428,distance,ipr,U,ipr_U,rbf,0.28254430334008995,0.0006547494545127134,0.06547494545127135,0.0051160759542434415
sim_par_4-p-20,250,250,500,0.25,6,0.5991930961608887,distance,ipr,V,ipr_V,rbf,0.28488131570025055,0.0006419658688221882,0.06419658688221883,0.0051160759542434415
sim_par_4-p-20,250,250,500,0.25,6,0.651031494140625,numerical,ipr,V,ipr_V,rbf,0.26506691796439774,0.0006002547722529428,0.060025477225294284,0.038066305754679466
sim_par_4-p-20,250,250,500,0.25,6,0.6129083633422852,grid,ipr,V,ipr_V,rbf,0.2703746563429937,0.000603430494204906,0.060343049420490597,0.02711524685470274
sim_par_4-p-20,250,250,500,0.25,6,29.47658610343933,bootstrap_var,ipr,V,ipr_V,rbf,0.2703746563429937,0.000603430494204906,0.060343049420490597,0.02711524685470274
sim_par_4-p-20,250,250,500,0.25,6,27.75150179862976,bootstrap_mse,ipr,V,ipr_V,rbf,0.2703746563429937,0.000603430494204906,0.060343049420490597,0.02711524685470274
sim_par_4-p-20,50,50,100,0.25,7,0.005324125289916992,one_over_p,nrm,U,nrm_U,rbf,0.22629987382877567,0.002394113456368852,0.04788226912737703,0.05
sim_par_4-p-20,50,50,100,0.25,7,0.004650115966796875,one_over_p,nrm,V,nrm_V,rbf,0.39735525170570496,0.0017281708237494677,0.03456341647498935,0.05
sim_par_4-p-20,50,50,100,0.25,7,0.004812717437744141,one_over_p,ipr,U,ipr_U,rbf,0.2268333909431119,0.002394113456368852,0.04788226912737703,0.05
sim_par_4-p-20,50,50,100,0.25,7,0.004915714263916016,one_over_p,ipr,V,ipr_V,rbf,0.2676646951502717,0.0017281708237494677,0.03456341647498935,0.05
sim_par_4-p-20,50,50,100,0.25,7,0.07628512382507324,numerical,ipr,U,ipr_U,rbf,0.2063240536956053,0.0022589958080759813,0.045179916161519625,0.027460315798417956
sim_par_4-p-20,50,50,100,0.25,7,0.06820821762084961,grid,ipr,U,ipr_U,rbf,0.2070915834406009,0.0022591992508405635,0.04518398501681127,0.0282368825009479
sim_par_4-p-20,50,50,100,0.25,7,3.1457533836364746,bootstrap_var,ipr,U,ipr_U,rbf,0.2070915834406009,0.0022591992508405635,0.04518398501681127,0.0282368825009479
sim_par_4-p-20,50,50,100,0.25,7,3.266895055770874,bootstrap_mse,ipr,U,ipr_U,rbf,0.1919211624857895,0.0023324287150860196,0.04664857430172039,0.014004390841394421
sim_par_4-p-20,50,50,100,0.25,7,0.07599449157714844,distance,ipr,U,ipr_U,rbf,0.1880974395983125,0.002376827259610064,0.04753654519220128,0.010800246476229798
sim_par_4-p-20,50,50,100,0.25,7,0.07782292366027832,distance,ipr,V,ipr_V,rbf,0.1944295283816614,0.0022802548998008417,0.04560509799601683,0.004989477783823849
sim_par_4-p-20,50,50,100,0.25,7,0.05816078186035156,numerical,ipr,V,ipr_V,rbf,0.36088766313825404,0.0011128784217660087,0.022257568435320174,0.1
sim_par_4-p-20,50,50,100,0.25,7,0.09117388725280762,grid,ipr,V,ipr_V,rbf,0.2319378476670994,0.0018894449413360494,0.037788898826720985,0.0282368825009479
sim_par_4-p-20,50,50,100,0.25,7,3.1568381786346436,bootstrap_var,ipr,V,ipr_V,rbf,0.2319378476670994,0.0018894449413360494,0.037788898826720985,0.0282368825009479
sim_par_4-p-20,50,50,100,0.25,7,3.198458194732666,bootstrap_mse,ipr,V,ipr_V,rbf,0.20934765044044512,0.002073777320707481,0.04147554641414962,0.014004390841394421
sim_par_4-p-20,100,100,200,0.25,7,0.011598825454711914,one_over_p,nrm,U,nrm_U,rbf,0.19103304559995482,0.0013436003724050629,0.053744014896202515,0.05
sim_par_4-p-20,100,100,200,0.25,7,0.00866842269897461,one_over_p,nrm,V,nrm_V,rbf,0.3111129248271014,0.0011310740705346273,0.04524296282138509,0.05
sim_par_4-p-20,100,100,200,0.25,7,0.009213924407958984,one_over_p,ipr,U,ipr_U,rbf,0.21524944038919702,0.0013436003724050629,0.053744014896202515,0.05
sim_par_4-p-20,100,100,200,0.25,7,0.009221792221069336,one_over_p,ipr,V,ipr_V,rbf,0.23933779498261787,0.0011310740705346273,0.04524296282138509,0.05
sim_par_4-p-20,100,100,200,0.25,7,0.13713455200195312,numerical,ipr,U,ipr_U,rbf,0.20302361977812045,0.0012535517737828383,0.050142070951313525,0.0224096090428485
sim_par_4-p-20,100,100,200,0.25,7,0.1211845874786377,grid,ipr,U,ipr_U,rbf,0.20173164595388493,0.001254503574318071,0.05018014297272284,0.019915563404435826
sim_par_4-p-20,100,100,200,0.25,7,5.7349138259887695,bootstrap_var,ipr,U,ipr_U,rbf,0.2051899316836771,0.0012562686955378834,0.05025074782151533,0.026763078647096854
sim_par_4-p-20,100,100,200,0.25,7,5.325634002685547,bootstrap_mse,ipr,U,ipr_U,rbf,0.2051899316836771,0.0012562686955378834,0.05025074782151533,0.026763078647096854
sim_par_4-p-20,100,100,200,0.25,7,0.11192703247070312,distance,ipr,U,ipr_U,rbf,0.20173164595388493,0.001254503574318071,0.05018014297272284,0.019915563404435826
sim_par_4-p-20,100,100,200,0.25,7,0.11156058311462402,distance,ipr,V,ipr_V,rbf,0.20027224253624915,0.0012512734758412056,0.050050939033648226,0.004948192611244194
sim_par_4-p-20,100,100,200,0.25,7,0.10451316833496094,numerical,ipr,V,ipr_V,rbf,0.3043603440430618,0.0009524164276059179,0.038096657104236716,0.1
sim_par_4-p-20,100,100,200,0.25,7,0.11154890060424805,grid,ipr,V,ipr_V,rbf,0.2183216916067272,0.0011513615236590454,0.046054460946361814,0.026763078647096854
sim_par_4-p-20,100,100,200,0.25,7,4.905614376068115,bootstrap_var,ipr,V,ipr_V,rbf,0.2183216916067272,0.0011513615236590454,0.046054460946361814,0.026763078647096854
sim_par_4-p-20,100,100,200,0.25,7,5.099806070327759,bootstrap_mse,ipr,V,ipr_V,rbf,0.2183216916067272,0.0011513615236590454,0.046054460946361814,0.026763078647096854
sim_par_4-p-20,150,150,300,0.25,7,0.013443946838378906,one_over_p,nrm,U,nrm_U,rbf,0.19458098063365922,0.0009417917875283295,0.05650750725169977,0.05
sim_par_4-p-20,150,150,300,0.25,7,0.01268458366394043,one_over_p,nrm,V,nrm_V,rbf,0.2845973706060079,0.0008331551923738674,0.049989311542432045,0.05
sim_par_4-p-20,150,150,300,0.25,7,0.012730121612548828,one_over_p,ipr,U,ipr_U,rbf,0.20787303208925034,0.0009417917875283295,0.05650750725169977,0.05
sim_par_4-p-20,150,150,300,0.25,7,0.013097524642944336,one_over_p,ipr,V,ipr_V,rbf,0.22547776999958086,0.0008331551923738674,0.049989311542432045,0.05
sim_par_4-p-20,150,150,300,0.25,7,0.1937694549560547,numerical,ipr,U,ipr_U,rbf,0.19890821877016734,0.0008898639117117662,0.05339183470270597,0.02494310255285139
sim_par_4-p-20,150,150,300,0.25,7,0.17851805686950684,grid,ipr,U,ipr_U,rbf,0.19945937036354727,0.0008900334150327192,0.05340200490196315,0.026240542234079976
sim_par_4-p-20,150,150,300,0.25,7,9.121513366699219,bootstrap_var,ipr,U,ipr_U,rbf,0.19945937036354727,0.0008900334150327192,0.05340200490196315,0.026240542234079976
sim_par_4-p-20,150,150,300,0.25,7,10.14451813697815,bootstrap_mse,ipr,U,ipr_U,rbf,0.19945937036354727,0.0008900334150327192,0.05340200490196315,0.026240542234079976
sim_par_4-p-20,150,150,300,0.25,7,0.21819782257080078,distance,ipr,U,ipr_U,rbf,0.19658146768569346,0.0008927549888091232,0.053565299328547394,0.019751277402477375
sim_par_4-p-20,150,150,300,0.25,7,0.2153627872467041,distance,ipr,V,ipr_V,rbf,0.19374681965071966,0.0009109392477942662,0.05465635486765597,0.0049965233639623395
sim_par_4-p-20,150,150,300,0.25,7,0.255387544631958,numerical,ipr,V,ipr_V,rbf,0.2174149976924426,0.0008304443805978137,0.049826662835868826,0.038988329027723374
sim_par_4-p-20,150,150,300,0.25,7,0.2040085792541504,grid,ipr,V,ipr_V,rbf,0.2086696673190227,0.0008376429484760478,0.05025857690856287,0.026240542234079976
sim_par_4-p-20,150,150,300,0.25,7,9.220726490020752,bootstrap_var,ipr,V,ipr_V,rbf,0.2086696673190227,0.0008376429484760478,0.05025857690856287,0.026240542234079976
sim_par_4-p-20,150,150,300,0.25,7,9.681602239608765,bootstrap_mse,ipr,V,ipr_V,rbf,0.2086696673190227,0.0008376429484760478,0.05025857690856287,0.026240542234079976
sim_par_4-p-20,200,200,400,0.25,7,0.020386695861816406,one_over_p,nrm,U,nrm_U,rbf,0.19987688348408436,0.0007188022432177438,0.0575041794574195,0.05
sim_par_4-p-20,200,200,400,0.25,7,0.022464275360107422,one_over_p,nrm,V,nrm_V,rbf,0.26839731160863933,0.0006564429713973297,0.05251543771178637,0.05
sim_par_4-p-20,200,200,400,0.25,7,0.022092580795288086,one_over_p,ipr,U,ipr_U,rbf,0.21125295452900977,0.0007188022432177438,0.0575041794574195,0.05
sim_par_4-p-20,200,200,400,0.25,7,0.023301124572753906,one_over_p,ipr,V,ipr_V,rbf,0.2242005578598491,0.0006564429713973297,0.05251543771178637,0.05
sim_par_4-p-20,200,200,400,0.25,7,0.38772082328796387,numerical,ipr,U,ipr_U,rbf,0.20439007571470413,0.000677201044633056,0.054176083570644476,0.023412019247716284
sim_par_4-p-20,200,200,400,0.25,7,0.3540832996368408,grid,ipr,U,ipr_U,rbf,0.2053498346256229,0.0006779199340375217,0.05423359472300173,0.026578773758130093
sim_par_4-p-20,200,200,400,0.25,7,16.9804105758667,bootstrap_var,ipr,U,ipr_U,rbf,0.19777693575793542,0.0007078699378574723,0.05662959502859778,0.0049985783681853494
sim_par_4-p-20,200,200,400,0.25,7,17.375850677490234,bootstrap_mse,ipr,U,ipr_U,rbf,0.2053498346256229,0.0006779199340375217,0.05423359472300173,0.026578773758130093
sim_par_4-p-20,200,200,400,0.25,7,0.3139760494232178,distance,ipr,U,ipr_U,rbf,0.2053498346256229,0.0006779199340375217,0.05423359472300173,0.026578773758130093
sim_par_4-p-20,200,200,400,0.25,7,0.3192574977874756,distance,ipr,V,ipr_V,rbf,0.20141216409149026,0.0006915018643070973,0.05532014914456778,0.0049985783681853494
sim_par_4-p-20,200,200,400,0.25,7,0.3932774066925049,numerical,ipr,V,ipr_V,rbf,0.21457063370563456,0.0006466493151698872,0.05173194521359097,0.03159555663447289
sim_par_4-p-20,200,200,400,0.25,7,0.3052494525909424,grid,ipr,V,ipr_V,rbf,0.2121087231885222,0.0006477637911636597,0.05182110329309277,0.026578773758130093
sim_par_4-p-20,200,200,400,0.25,7,17.35609221458435,bootstrap_var,ipr,V,ipr_V,rbf,0.2121087231885222,0.0006477637911636597,0.05182110329309277,0.026578773758130093
sim_par_4-p-20,200,200,400,0.25,7,17.931498289108276,bootstrap_mse,ipr,V,ipr_V,rbf,0.2121087231885222,0.0006477637911636597,0.05182110329309277,0.026578773758130093
sim_par_4-p-20,250,250,500,0.25,7,0.039478302001953125,one_over_p,nrm,U,nrm_U,rbf,0.2135125444614575,0.0005577658572487877,0.055776585724878765,0.05
sim_par_4-p-20,250,250,500,0.25,7,0.04014754295349121,one_over_p,nrm,V,nrm_V,rbf,0.26549950446017007,0.0005196472400126988,0.05196472400126988,0.05
sim_par_4-p-20,250,250,500,0.25,7,0.03855490684509277,one_over_p,ipr,U,ipr_U,rbf,0.22318976363891757,0.0005577658572487877,0.055776585724878765,0.05
sim_par_4-p-20,250,250,500,0.25,7,0.03911781311035156,one_over_p,ipr,V,ipr_V,rbf,0.23285811760315134,0.0005196472400126988,0.05196472400126988,0.05
sim_par_4-p-20,250,250,500,0.25,7,0.6249096393585205,numerical,ipr,U,ipr_U,rbf,0.21544346938480147,0.0005262819872798955,0.05262819872798955,0.02387798402470078
sim_par_4-p-20,250,250,500,0.25,7,0.5610036849975586,grid,ipr,U,ipr_U,rbf,0.21647611514109122,0.000526843623392202,0.052684362339220206,0.027035768765770386
sim_par_4-p-20,250,250,500,0.25,7,27.057827949523926,bootstrap_var,ipr,U,ipr_U,rbf,0.20844391518515065,0.0005519663434582324,0.055196634345823246,0.004935119830301031
sim_par_4-p-20,250,250,500,0.25,7,27.403911352157593,bootstrap_mse,ipr,U,ipr_U,rbf,0.21647611514109122,0.000526843623392202,0.052684362339220206,0.027035768765770386
sim_par_4-p-20,250,250,500,0.25,7,0.5670967102050781,distance,ipr,U,ipr_U,rbf,0.21647611514109122,0.000526843623392202,0.052684362339220206,0.027035768765770386
sim_par_4-p-20,250,250,500,0.25,7,0.5740087032318115,distance,ipr,V,ipr_V,rbf,0.21111229163628392,0.0005420583845889595,0.05420583845889595,0.004935119830301031
sim_par_4-p-20,250,250,500,0.25,7,0.6967689990997314,numerical,ipr,V,ipr_V,rbf,0.2228017314461469,0.0005079706697432902,0.050797066974329015,0.029669414225843203
sim_par_4-p-20,250,250,500,0.25,7,0.618248462677002,grid,ipr,V,ipr_V,rbf,0.22156597835770453,0.000508248649397163,0.050824864939716295,0.027035768765770386
sim_par_4-p-20,250,250,500,0.25,7,27.39949607849121,bootstrap_var,ipr,V,ipr_V,rbf,0.22156597835770453,0.000508248649397163,0.050824864939716295,0.027035768765770386
sim_par_4-p-20,250,250,500,0.25,7,30.177791118621826,bootstrap_mse,ipr,V,ipr_V,rbf,0.21846044685031485,0.0005117877440979168,0.05117877440979168,0.020376541535807632
sim_par_4-p-20,50,50,100,0.25,8,0.005555152893066406,one_over_p,nrm,U,nrm_U,rbf,0.30275293095328804,0.0031414690738206063,0.06282938147641212,0.05
sim_par_4-p-20,50,50,100,0.25,8,0.004427909851074219,one_over_p,nrm,V,nrm_V,rbf,0.4455992618776018,0.0022112771004884147,0.04422554200976829,0.05
sim_par_4-p-20,50,50,100,0.25,8,0.004598855972290039,one_over_p,ipr,U,ipr_U,rbf,0.31466854540400946,0.0031414690738206063,0.06282938147641212,0.05
sim_par_4-p-20,50,50,100,0.25,8,0.004565715789794922,one_over_p,ipr,V,ipr_V,rbf,0.3434523453572016,0.0022112771004884147,0.04422554200976829,0.05
sim_par_4-p-20,50,50,100,0.25,8,0.06404638290405273,numerical,ipr,U,ipr_U,rbf,0.3033613628345132,0.0029854071837967845,0.05970814367593569,0.02377186752534341
sim_par_4-p-20,50,50,100,0.25,8,0.06644368171691895,grid,ipr,U,ipr_U,rbf,0.3049351619821423,0.0029880427365739136,0.05976085473147827,0.026988731660863644
sim_par_4-p-20,50,50,100,0.25,8,3.125762939453125,bootstrap_var,ipr,U,ipr_U,rbf,0.3049351619821423,0.0029880427365739136,0.05976085473147827,0.026988731660863644
sim_par_4-p-20,50,50,100,0.25,8,3.18639874458313,bootstrap_mse,ipr,U,ipr_U,rbf,0.30000419224470654,0.002996658010776256,0.05993316021552512,0.01731756778353767
sim_par_4-p-20,50,50,100,0.25,8,0.0708620548248291,distance,ipr,U,ipr_U,rbf,0.3049351619821423,0.0029880427365739136,0.05976085473147827,0.026988731660863644
sim_par_4-p-20,50,50,100,0.25,8,0.06639909744262695,distance,ipr,V,ipr_V,rbf,0.3019615385421429,0.0027997769878963354,0.055995539757926704,0.005202348671643428
sim_par_4-p-20,50,50,100,0.25,8,0.042815446853637695,numerical,ipr,V,ipr_V,rbf,0.4030631526476359,0.0013100115078015884,0.026200230156031765,0.1
sim_par_4-p-20,50,50,100,0.25,8,0.06500792503356934,grid,ipr,V,ipr_V,rbf,0.321288787771471,0.002482195649401373,0.04964391298802746,0.026988731660863644
sim_par_4-p-20,50,50,100,0.25,8,3.021381139755249,bootstrap_var,ipr,V,ipr_V,rbf,0.321288787771471,0.002482195649401373,0.04964391298802746,0.026988731660863644
sim_par_4-p-20,50,50,100,0.25,8,2.974771022796631,bootstrap_mse,ipr,V,ipr_V,rbf,0.321288787771471,0.002482195649401373,0.04964391298802746,0.026988731660863644
sim_par_4-p-20,100,100,200,0.25,8,0.009263992309570312,one_over_p,nrm,U,nrm_U,rbf,0.21489585130157943,0.0014160054731039867,0.05664021892415946,0.05
sim_par_4-p-20,100,100,200,0.25,8,0.007863521575927734,one_over_p,nrm,V,nrm_V,rbf,0.3322688660604687,0.001172138111678152,0.04688552446712608,0.05
sim_par_4-p-20,100,100,200,0.25,8,0.008649587631225586,one_over_p,ipr,U,ipr_U,rbf,0.22169451518084937,0.0014160054731039867,0.05664021892415946,0.05
sim_par_4-p-20,100,100,200,0.25,8,0.008060455322265625,one_over_p,ipr,V,ipr_V,rbf,0.24645746534143437,0.001172138111678152,0.04688552446712608,0.05
sim_par_4-p-20,100,100,200,0.25,8,0.1296379566192627,numerical,ipr,U,ipr_U,rbf,0.21149173094982066,0.0013673936563149028,0.05469574625259611,0.03026092632820462
sim_par_4-p-20,100,100,200,0.25,8,0.11668729782104492,grid,ipr,U,ipr_U,rbf,0.2100679035163875,0.001368517849307311,0.05474071397229244,0.027509692793736915
sim_par_4-p-20,100,100,200,0.25,8,5.472563028335571,bootstrap_var,ipr,U,ipr_U,rbf,0.2100679035163875,0.001368517849307311,0.05474071397229244,0.027509692793736915
sim_par_4-p-20,100,100,200,0.25,8,6.2770116329193115,bootstrap_mse,ipr,U,ipr_U,rbf,0.20636006405474722,0.0013830189451716649,0.05532075780686659,0.020322840327567274
sim_par_4-p-20,100,100,200,0.25,8,0.11524724960327148,distance,ipr,U,ipr_U,rbf,0.2100679035163875,0.001368517849307311,0.05474071397229244,0.027509692793736915
sim_par_4-p-20,100,100,200,0.25,8,0.11582303047180176,distance,ipr,V,ipr_V,rbf,0.20634426920789345,0.0014059924358444031,0.05623969743377612,0.005275524823840237
sim_par_4-p-20,100,100,200,0.25,8,0.11621713638305664,numerical,ipr,V,ipr_V,rbf,0.3171879056107887,0.0009436669801573798,0.03774667920629519,0.1
sim_par_4-p-20,100,100,200,0.25,8,0.11679506301879883,grid,ipr,V,ipr_V,rbf,0.22403648676833843,0.0012374471347487146,0.04949788538994858,0.027509692793736915
sim_par_4-p-20,100,100,200,0.25,8,5.449612617492676,bootstrap_var,ipr,V,ipr_V,rbf,0.21788184002011862,0.0012744230377531947,0.05097692151012778,0.020322840327567274
sim_par_4-p-20,100,100,200,0.25,8,5.587244033813477,bootstrap_mse,ipr,V,ipr_V,rbf,0.21788184002011862,0.0012744230377531947,0.05097692151012778,0.020322840327567274
sim_par_4-p-20,150,150,300,0.25,8,0.015996932983398438,one_over_p,nrm,U,nrm_U,rbf,0.30302755666041814,0.0009824127342726576,0.05894476405635946,0.05
sim_par_4-p-20,150,150,300,0.25,8,0.015242338180541992,one_over_p,nrm,V,nrm_V,rbf,0.36229703858036844,0.0008703358807212386,0.05222015284327432,0.05
sim_par_4-p-20,150,150,300,0.25,8,0.013391733169555664,one_over_p,ipr,U,ipr_U,rbf,0.3040512880679927,0.0009824127342726576,0.05894476405635946,0.05
sim_par_4-p-20,150,150,300,0.25,8,0.013505935668945312,one_over_p,ipr,V,ipr_V,rbf,0.31548391350150223,0.0008703358807212386,0.05222015284327432,0.05
sim_par_4-p-20,150,150,300,0.25,8,0.2275841236114502,numerical,ipr,U,ipr_U,rbf,0.2976432321480653,0.0009621431524451421,0.057728589146708524,0.031744511509374
sim_par_4-p-20,150,150,300,0.25,8,0.22195839881896973,grid,ipr,U,ipr_U,rbf,0.2962271816794776,0.0009635611829552762,0.05781367097731657,0.027358992710657448
sim_par_4-p-20,150,150,300,0.25,8,10.92448616027832,bootstrap_var,ipr,U,ipr_U,rbf,0.2962271816794776,0.0009635611829552762,0.05781367097731657,0.027358992710657448
sim_par_4-p-20,150,150,300,0.25,8,10.505205154418945,bootstrap_mse,ipr,U,ipr_U,rbf,0.2962271816794776,0.0009635611829552762,0.05781367097731657,0.027358992710657448
sim_par_4-p-20,150,150,300,0.25,8,0.2157142162322998,distance,ipr,U,ipr_U,rbf,0.2962271816794776,0.0009635611829552762,0.05781367097731657,0.027358992710657448
sim_par_4-p-20,150,150,300,0.25,8,0.22003555297851562,distance,ipr,V,ipr_V,rbf,0.2938983595134582,0.0009942325036867258,0.05965395022120355,0.00514790537142544
sim_par_4-p-20,150,150,300,0.25,8,0.10800743103027344,numerical,ipr,V,ipr_V,rbf,0.35695833830666557,0.0007530045510258082,0.045180273061548495,0.1
sim_par_4-p-20,150,150,300,0.25,8,0.21264195442199707,grid,ipr,V,ipr_V,rbf,0.3025495053600237,0.0009041398346343265,0.05424839007805959,0.027358992710657448
sim_par_4-p-20,150,150,300,0.25,8,9.598457336425781,bootstrap_var,ipr,V,ipr_V,rbf,0.3025495053600237,0.0009041398346343265,0.05424839007805959,0.027358992710657448
sim_par_4-p-20,150,150,300,0.25,8,9.202131986618042,bootstrap_mse,ipr,V,ipr_V,rbf,0.3025495053600237,0.0009041398346343265,0.05424839007805959,0.027358992710657448
sim_par_4-p-20,200,200,400,0.25,8,0.02102971076965332,one_over_p,nrm,U,nrm_U,rbf,0.2913521159585574,0.0006960656805438652,0.05568525444350922,0.05
sim_par_4-p-20,200,200,400,0.25,8,0.020017147064208984,one_over_p,nrm,V,nrm_V,rbf,0.3378691315227487,0.0006371102005872866,0.050968816046982925,0.05
sim_par_4-p-20,200,200,400,0.25,8,0.020755290985107422,one_over_p,ipr,U,ipr_U,rbf,0.29485659491228833,0.0006960656805438652,0.05568525444350922,0.05
sim_par_4-p-20,200,200,400,0.25,8,0.021061182022094727,one_over_p,ipr,V,ipr_V,rbf,0.30366142280813685,0.0006371102005872866,0.050968816046982925,0.05
sim_par_4-p-20,200,200,400,0.25,8,0.3387172222137451,numerical,ipr,U,ipr_U,rbf,0.28933427223622193,0.0006725588136948615,0.05380470509558891,0.02827795453991976
sim_par_4-p-20,200,200,400,0.25,8,0.32880353927612305,grid,ipr,U,ipr_U,rbf,0.2890394368868511,0.0006726519568972275,0.05381215655177819,0.0270351543493589
sim_par_4-p-20,200,200,400,0.25,8,17.65586543083191,bootstrap_var,ipr,U,ipr_U,rbf,0.2855774914191464,0.000694636514386598,0.055570921150927835,0.010627596649743578
sim_par_4-p-20,200,200,400,0.25,8,18.876785278320312,bootstrap_mse,ipr,U,ipr_U,rbf,0.2861798559439075,0.0006868150038837237,0.05494520031069789,0.01385402259060552
sim_par_4-p-20,200,200,400,0.25,8,0.3634183406829834,distance,ipr,U,ipr_U,rbf,0.2890394368868511,0.0006726519568972275,0.05381215655177819,0.0270351543493589
