sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8-Cauchy,200,200,300,0.25,4,12.944398403167725,bootstrap_var,ipr,U,ipr_U,rbf,0.23795871272714592,0.04442226694833306,3.3316700211249795,0.14221156981002675
sim_par_8-Cauchy,200,200,300,0.25,4,13.856680870056152,bootstrap_mse,ipr,U,ipr_U,rbf,0.23795871272714592,0.04442226694833306,3.3316700211249795,0.14221156981002675
sim_par_8-Cauchy,200,200,300,0.25,4,0.2913637161254883,distance,ipr,U,ipr_U,rbf,0.0,0.22243097051989058,16.682322788991794,0.014820412238671438
sim_par_8-Cauchy,200,200,300,0.25,4,0.2839949131011963,distance,ipr,V,ipr_V,rbf,0.43575696585192086,0.08936409948378858,6.702307461284144,2.6947689287786926e-06
sim_par_8-Cauchy,250,250,300,0.25,4,0.22622251510620117,numerical,ipr,V,ipr_V,rbf,0.48275632547669467,0.0021433152094369316,0.18911604789149394,0.4
sim_par_8-Cauchy,250,250,300,0.25,4,0.3613917827606201,grid,ipr,V,ipr_V,rbf,0.44240057510928216,0.006558367846067036,0.5786795158294443,0.13598976576239558
sim_par_8-Cauchy,250,250,300,0.25,4,15.824629068374634,bootstrap_var,ipr,V,ipr_V,rbf,0.44240057510928216,0.006558367846067036,0.5786795158294443,0.13598976576239558
sim_par_8-Cauchy,250,250,300,0.25,4,17.091355800628662,bootstrap_mse,ipr,V,ipr_V,rbf,0.44240057510928216,0.006558367846067036,0.5786795158294443,0.13598976576239558
sim_par_8-Cauchy,250,250,300,0.25,4,0.026003122329711914,one_over_p,nrm,U,nrm_U,rbf,0.23150521594550544,0.04222583632511284,3.7258090875099565,0.2
sim_par_8-Cauchy,250,250,300,0.25,4,0.02619314193725586,one_over_p,nrm,V,nrm_V,rbf,0.7938809243459395,0.004685518895824038,0.41342813786682686,0.2
sim_par_8-Cauchy,250,250,300,0.25,4,0.025466442108154297,one_over_p,ipr,U,ipr_U,rbf,0.38330367335072035,0.04222583632511284,3.7258090875099565,0.2
sim_par_8-Cauchy,250,250,300,0.25,4,0.026261091232299805,one_over_p,ipr,V,ipr_V,rbf,0.4604073257214163,0.004685518895824038,0.41342813786682686,0.2
sim_par_8-Cauchy,250,250,300,0.25,4,0.2801804542541504,numerical,ipr,U,ipr_U,rbf,0.3822566482745071,0.042224313035958666,3.7256746796434115,0.1970699143768678
sim_par_8-Cauchy,250,250,300,0.25,4,0.3727686405181885,grid,ipr,U,ipr_U,rbf,0.3544269930879904,0.043243201796474576,3.8155766291006974,0.13598976576239558
sim_par_8-Cauchy,250,250,300,0.25,4,14.680688381195068,bootstrap_var,ipr,U,ipr_U,rbf,0.3544269930879904,0.043243201796474576,3.8155766291006974,0.13598976576239558
sim_par_8-Cauchy,250,250,300,0.25,4,14.633315086364746,bootstrap_mse,ipr,U,ipr_U,rbf,0.3544269930879904,0.043243201796474576,3.8155766291006974,0.13598976576239558
sim_par_8-Cauchy,250,250,300,0.25,4,0.31970906257629395,distance,ipr,U,ipr_U,rbf,0.24626497421979648,0.1295660185662013,11.432295755841292,0.013919180005728754
sim_par_8-Cauchy,250,250,300,0.25,4,0.31751203536987305,distance,ipr,V,ipr_V,rbf,0.23427389307896251,0.08184935788255727,7.222002166107994,1.4659825460118477e-06
sim_par_8-Cauchy,50,50,300,0.25,5,0.09154582023620605,numerical,ipr,V,ipr_V,rbf,0.49609748377491597,0.0011097813131686351,0.025610337996199273,0.4
sim_par_8-Cauchy,50,50,300,0.25,5,0.11764287948608398,grid,ipr,V,ipr_V,rbf,0.530355623155014,0.005157568596438559,0.11902081376396673,0.13927238138081488
sim_par_8-Cauchy,50,50,300,0.25,5,6.040728569030762,bootstrap_var,ipr,V,ipr_V,rbf,0.530355623155014,0.005157568596438559,0.11902081376396673,0.13927238138081488
sim_par_8-Cauchy,50,50,300,0.25,5,6.285412549972534,bootstrap_mse,ipr,V,ipr_V,rbf,0.530355623155014,0.005157568596438559,0.11902081376396673,0.13927238138081488
sim_par_8-Cauchy,50,50,300,0.25,5,0.008659601211547852,one_over_p,nrm,U,nrm_U,rbf,0.6423924786122129,0.06566371052689815,1.5153163967745726,0.2
sim_par_8-Cauchy,50,50,300,0.25,5,0.008394956588745117,one_over_p,nrm,V,nrm_V,rbf,0.7373717950754745,0.0032422630382549725,0.0748214547289609,0.2
sim_par_8-Cauchy,50,50,300,0.25,5,0.008898019790649414,one_over_p,ipr,U,ipr_U,rbf,0.5677080869551512,0.06566371052689815,1.5153163967745726,0.2
sim_par_8-Cauchy,50,50,300,0.25,5,0.00950169563293457,one_over_p,ipr,V,ipr_V,rbf,0.5125238799198877,0.0032422630382549725,0.0748214547289609,0.2
sim_par_8-Cauchy,50,50,300,0.25,5,0.12527012825012207,numerical,ipr,U,ipr_U,rbf,0.606871556946069,0.0633059341716405,1.460906173191704,0.152368942990134
sim_par_8-Cauchy,50,50,300,0.25,5,0.13430452346801758,grid,ipr,U,ipr_U,rbf,0.6200208883512236,0.06352868455038488,1.4660465665473434,0.13927238138081488
sim_par_8-Cauchy,50,50,300,0.25,5,5.85901403427124,bootstrap_var,ipr,U,ipr_U,rbf,0.6200208883512236,0.06352868455038488,1.4660465665473434,0.13927238138081488
sim_par_8-Cauchy,50,50,300,0.25,5,7.080912828445435,bootstrap_mse,ipr,U,ipr_U,rbf,0.6200208883512236,0.06352868455038488,1.4660465665473434,0.13927238138081488
sim_par_8-Cauchy,50,50,300,0.25,5,0.12295150756835938,distance,ipr,U,ipr_U,rbf,0.7598860066918558,0.13360052142465245,3.0830889559535177,0.005395872388273408
sim_par_8-Cauchy,50,50,300,0.25,5,0.12110233306884766,distance,ipr,V,ipr_V,rbf,0.479243144292631,0.15684903673515804,3.619593155426724,1.6166230445901734e-06
sim_par_8-Cauchy,100,100,300,0.25,5,0.1021428108215332,numerical,ipr,V,ipr_V,rbf,0.4730003798042775,0.0016415245842149489,0.0703510536092121,0.4
sim_par_8-Cauchy,100,100,300,0.25,5,0.17075085639953613,grid,ipr,V,ipr_V,rbf,0.4445047213729341,0.006538836401673285,0.2802358457859979,0.16277283186805114
sim_par_8-Cauchy,100,100,300,0.25,5,9.715417861938477,bootstrap_var,ipr,V,ipr_V,rbf,0.4445047213729341,0.006538836401673285,0.2802358457859979,0.16277283186805114
sim_par_8-Cauchy,100,100,300,0.25,5,9.131964921951294,bootstrap_mse,ipr,V,ipr_V,rbf,0.4445047213729341,0.006538836401673285,0.2802358457859979,0.16277283186805114
sim_par_8-Cauchy,100,100,300,0.25,5,0.01420283317565918,one_over_p,nrm,U,nrm_U,rbf,0.6521733176568483,0.05256846435853147,2.2529341867942057,0.2
sim_par_8-Cauchy,100,100,300,0.25,5,0.01286935806274414,one_over_p,nrm,V,nrm_V,rbf,0.7713852359629338,0.004989370696977238,0.2138301727275959,0.2
sim_par_8-Cauchy,100,100,300,0.25,5,0.013074159622192383,one_over_p,ipr,U,ipr_U,rbf,0.33972186532802334,0.05256846435853147,2.2529341867942057,0.2
sim_par_8-Cauchy,100,100,300,0.25,5,0.014324665069580078,one_over_p,ipr,V,ipr_V,rbf,0.451436182711345,0.004989370696977238,0.2138301727275959,0.2
sim_par_8-Cauchy,100,100,300,0.25,5,0.17759013175964355,numerical,ipr,U,ipr_U,rbf,0.3448290621371522,0.05069064637170445,2.1724562730730477,0.2693546212982242
sim_par_8-Cauchy,100,100,300,0.25,5,0.1729578971862793,grid,ipr,U,ipr_U,rbf,0.33387425440475405,0.05644964292498675,2.4192704110708605,0.16277283186805114
sim_par_8-Cauchy,100,100,300,0.25,5,8.11738920211792,bootstrap_var,ipr,U,ipr_U,rbf,0.33387425440475405,0.05644964292498675,2.4192704110708605,0.16277283186805114
sim_par_8-Cauchy,100,100,300,0.25,5,8.021211385726929,bootstrap_mse,ipr,U,ipr_U,rbf,0.33387425440475405,0.05644964292498675,2.4192704110708605,0.16277283186805114
sim_par_8-Cauchy,100,100,300,0.25,5,0.2165846824645996,distance,ipr,U,ipr_U,rbf,1.0,0.7571922714286072,32.45109734694031,0.0003254457466350778
sim_par_8-Cauchy,100,100,300,0.25,5,0.19397783279418945,distance,ipr,V,ipr_V,rbf,0.43493009881572736,0.12085487729620886,5.179494741266094,1.7714083960257814e-06
sim_par_8-Cauchy,150,150,300,0.25,5,0.16760826110839844,numerical,ipr,V,ipr_V,rbf,0.47349450883438543,0.002158332592982162,0.1294999555789297,0.4
sim_par_8-Cauchy,150,150,300,0.25,5,0.24859356880187988,grid,ipr,V,ipr_V,rbf,0.4271358400899844,0.008152013411554802,0.48912080469328817,0.14061725084204893
sim_par_8-Cauchy,150,150,300,0.25,5,11.219229459762573,bootstrap_var,ipr,V,ipr_V,rbf,0.4271358400899844,0.008152013411554802,0.48912080469328817,0.14061725084204893
sim_par_8-Cauchy,150,150,300,0.25,5,11.424991607666016,bootstrap_mse,ipr,V,ipr_V,rbf,0.4271358400899844,0.008152013411554802,0.48912080469328817,0.14061725084204893
sim_par_8-Cauchy,150,150,300,0.25,5,0.02755451202392578,one_over_p,nrm,U,nrm_U,rbf,0.6250633063760024,0.06251632335370064,3.7509794012220383,0.2
sim_par_8-Cauchy,150,150,300,0.25,5,0.028097867965698242,one_over_p,nrm,V,nrm_V,rbf,0.8009720084630803,0.005782430184187164,0.34694581105122985,0.2
sim_par_8-Cauchy,150,150,300,0.25,5,0.02480173110961914,one_over_p,ipr,U,ipr_U,rbf,0.31532973830174105,0.06251632335370064,3.7509794012220383,0.2
sim_par_8-Cauchy,150,150,300,0.25,5,0.026749372482299805,one_over_p,ipr,V,ipr_V,rbf,0.4429190243919364,0.005782430184187164,0.34694581105122985,0.2
sim_par_8-Cauchy,150,150,300,0.25,5,0.48134899139404297,numerical,ipr,U,ipr_U,rbf,0.3093200339063541,0.056273242391246335,3.37639454347478,0.10998546255817844
sim_par_8-Cauchy,150,150,300,0.25,5,0.39832496643066406,grid,ipr,U,ipr_U,rbf,0.31019203902021086,0.05722774396010409,3.4336646376062454,0.14061725084204893
sim_par_8-Cauchy,150,150,300,0.25,5,11.750936269760132,bootstrap_var,ipr,U,ipr_U,rbf,0.31019203902021086,0.05722774396010409,3.4336646376062454,0.14061725084204893
sim_par_8-Cauchy,150,150,300,0.25,5,12.641852378845215,bootstrap_mse,ipr,U,ipr_U,rbf,0.31019203902021086,0.05722774396010409,3.4336646376062454,0.14061725084204893
sim_par_8-Cauchy,150,150,300,0.25,5,0.27538275718688965,distance,ipr,U,ipr_U,rbf,0.9530241883099009,18.42878452408402,1105.7270714450412,4.884095047537991e-06
sim_par_8-Cauchy,150,150,300,0.25,5,0.2723052501678467,distance,ipr,V,ipr_V,rbf,0.4627739406203767,0.12850430696278173,7.710258417766903,2.20950428393906e-06
sim_par_8-Cauchy,200,200,300,0.25,5,0.1647191047668457,numerical,ipr,V,ipr_V,rbf,0.39693266096265917,0.001838500319458271,0.13788752395937035,0.4
sim_par_8-Cauchy,200,200,300,0.25,5,0.3303952217102051,grid,ipr,V,ipr_V,rbf,0.2925643842928569,0.0056891923414896075,0.4266894256117206,0.12920267804879337
sim_par_8-Cauchy,200,200,300,0.25,5,13.427734375,bootstrap_var,ipr,V,ipr_V,rbf,0.2925643842928569,0.0056891923414896075,0.4266894256117206,0.12920267804879337
sim_par_8-Cauchy,200,200,300,0.25,5,14.040184497833252,bootstrap_mse,ipr,V,ipr_V,rbf,0.2925643842928569,0.0056891923414896075,0.4266894256117206,0.12920267804879337
sim_par_8-Cauchy,200,200,300,0.25,5,0.021473407745361328,one_over_p,nrm,U,nrm_U,rbf,0.27146773959098375,0.021903137109816295,1.6427352832362223,0.2
sim_par_8-Cauchy,200,200,300,0.25,5,0.022486448287963867,one_over_p,nrm,V,nrm_V,rbf,0.7106562882618264,0.004144219663544677,0.3108164747658508,0.2
sim_par_8-Cauchy,200,200,300,0.25,5,0.02232980728149414,one_over_p,ipr,U,ipr_U,rbf,0.09456382121387574,0.021903137109816295,1.6427352832362223,0.2
sim_par_8-Cauchy,200,200,300,0.25,5,0.02218484878540039,one_over_p,ipr,V,ipr_V,rbf,0.32434959923013207,0.004144219663544677,0.3108164747658508,0.2
sim_par_8-Cauchy,200,200,300,0.25,5,0.42046642303466797,numerical,ipr,U,ipr_U,rbf,0.1167779819992334,0.019856858191196328,1.4892643643397248,0.09999586479574835
sim_par_8-Cauchy,200,200,300,0.25,5,0.310072660446167,grid,ipr,U,ipr_U,rbf,0.10799663899258716,0.02010543877782653,1.5079079083369897,0.12920267804879337
sim_par_8-Cauchy,200,200,300,0.25,5,13.0346519947052,bootstrap_var,ipr,U,ipr_U,rbf,0.10799663899258716,0.02010543877782653,1.5079079083369897,0.12920267804879337
sim_par_8-Cauchy,200,200,300,0.25,5,13.46161150932312,bootstrap_mse,ipr,U,ipr_U,rbf,0.17279223543256073,0.02347447907799735,1.7605859308498015,0.034491624572324894
sim_par_8-Cauchy,200,200,300,0.25,5,0.2830188274383545,distance,ipr,U,ipr_U,rbf,0.373797560841463,0.17591425204074237,13.193568903055679,3.969000524237169e-05
sim_par_8-Cauchy,200,200,300,0.25,5,0.28536486625671387,distance,ipr,V,ipr_V,rbf,0.5513534697174454,0.1324059886595101,9.930449149463257,2.276386460960692e-06
sim_par_8-Cauchy,250,250,300,0.25,5,0.18117737770080566,numerical,ipr,V,ipr_V,rbf,0.38457666859879236,0.0017290824379780191,0.15256609746864874,0.4
sim_par_8-Cauchy,250,250,300,0.25,5,0.35079431533813477,grid,ipr,V,ipr_V,rbf,0.31193463777139935,0.005132460123671697,0.4528641285592674,0.11744687024674645
sim_par_8-Cauchy,250,250,300,0.25,5,14.296468734741211,bootstrap_var,ipr,V,ipr_V,rbf,0.31193463777139935,0.005132460123671697,0.4528641285592674,0.11744687024674645
sim_par_8-Cauchy,250,250,300,0.25,5,17.782966136932373,bootstrap_mse,ipr,V,ipr_V,rbf,0.31193463777139935,0.005132460123671697,0.4528641285592674,0.11744687024674645
sim_par_8-Cauchy,250,250,300,0.25,5,0.025742292404174805,one_over_p,nrm,U,nrm_U,rbf,0.30279575153263444,0.015218215190614283,1.3427836932894954,0.2
sim_par_8-Cauchy,250,250,300,0.25,5,0.027985334396362305,one_over_p,nrm,V,nrm_V,rbf,0.7164809780139381,0.003667225183924994,0.32357869269926415,0.2
sim_par_8-Cauchy,250,250,300,0.25,5,0.026794910430908203,one_over_p,ipr,U,ipr_U,rbf,0.14812665373813583,0.015218215190614283,1.3427836932894954,0.2
sim_par_8-Cauchy,250,250,300,0.25,5,0.025196313858032227,one_over_p,ipr,V,ipr_V,rbf,0.3280371588364963,0.003667225183924994,0.32357869269926415,0.2
sim_par_8-Cauchy,250,250,300,0.25,5,0.48015356063842773,numerical,ipr,U,ipr_U,rbf,0.2033562518936795,0.01383658393632111,1.2208750532048038,0.09724382773996101
sim_par_8-Cauchy,250,250,300,0.25,5,0.36525559425354004,grid,ipr,U,ipr_U,rbf,0.18862845102845838,0.013914626906988954,1.2277611976754959,0.11744687024674645
sim_par_8-Cauchy,250,250,300,0.25,5,15.361693859100342,bootstrap_var,ipr,U,ipr_U,rbf,0.18862845102845838,0.013914626906988954,1.2277611976754959,0.11744687024674645
sim_par_8-Cauchy,250,250,300,0.25,5,16.19344449043274,bootstrap_mse,ipr,U,ipr_U,rbf,0.29389136905922536,0.0162750112480898,1.4360304042432177,0.031119554021796246
sim_par_8-Cauchy,250,250,300,0.25,5,0.3610091209411621,distance,ipr,U,ipr_U,rbf,0.645725705434902,0.13319442471899573,11.752449239911387,4.12955075996805e-05
sim_par_8-Cauchy,250,250,300,0.25,5,0.35498762130737305,distance,ipr,V,ipr_V,rbf,0.5162694345275497,0.10443853675646146,9.21516500792307,2.3796861576484384e-06
sim_par_8-Cauchy,50,50,300,0.25,6,0.09755849838256836,numerical,ipr,V,ipr_V,rbf,0.5058111563680534,0.0013401732088715885,0.03092707405088281,0.4
sim_par_8-Cauchy,50,50,300,0.25,6,0.15842890739440918,grid,ipr,V,ipr_V,rbf,0.48464492122563135,0.0071417186369123545,0.16480889162105433,0.11509726242965637
sim_par_8-Cauchy,50,50,300,0.25,6,7.513336658477783,bootstrap_var,ipr,V,ipr_V,rbf,0.48464492122563135,0.0071417186369123545,0.16480889162105433,0.11509726242965637
sim_par_8-Cauchy,50,50,300,0.25,6,7.606644868850708,bootstrap_mse,ipr,V,ipr_V,rbf,0.48464492122563135,0.0071417186369123545,0.16480889162105433,0.11509726242965637
sim_par_8-Cauchy,50,50,300,0.25,6,0.010032415390014648,one_over_p,nrm,U,nrm_U,rbf,0.0,1.0025225424307918,23.135135594556733,0.2
sim_par_8-Cauchy,50,50,300,0.25,6,0.009948253631591797,one_over_p,nrm,V,nrm_V,rbf,0.792426120818625,0.00431603967617599,0.0996009156040613,0.2
sim_par_8-Cauchy,50,50,300,0.25,6,0.01193547248840332,one_over_p,ipr,U,ipr_U,rbf,0.5212362381638099,1.0025225424307918,23.135135594556733,0.2
sim_par_8-Cauchy,50,50,300,0.25,6,0.010352849960327148,one_over_p,ipr,V,ipr_V,rbf,0.4973377170261074,0.00431603967617599,0.0996009156040613,0.2
sim_par_8-Cauchy,50,50,300,0.25,6,0.06288790702819824,numerical,ipr,U,ipr_U,rbf,0.3932284837805599,0.3655150937247307,8.434963701339939,0.4
sim_par_8-Cauchy,50,50,300,0.25,6,0.16377973556518555,grid,ipr,U,ipr_U,rbf,0.49048587039421215,0.07145765543830926,1.6490228178071367,0.004372572925510097
sim_par_8-Cauchy,50,50,300,0.25,6,8.209011316299438,bootstrap_var,ipr,U,ipr_U,rbf,0.7084491909514115,1.7361016183803955,40.063883501086046,0.11509726242965637
sim_par_8-Cauchy,50,50,300,0.25,6,8.254622220993042,bootstrap_mse,ipr,U,ipr_U,rbf,0.7084491909514115,1.7361016183803955,40.063883501086046,0.11509726242965637
sim_par_8-Cauchy,50,50,300,0.25,6,0.1708202362060547,distance,ipr,U,ipr_U,rbf,0.49048587039421215,0.07145765543830926,1.6490228178071367,0.004372572925510097
sim_par_8-Cauchy,50,50,300,0.25,6,0.1711111068725586,distance,ipr,V,ipr_V,rbf,0.45818096330465624,0.12901386430725775,2.9772430224751787,2.2330449621244304e-05
sim_par_8-Cauchy,100,100,300,0.25,6,0.13918209075927734,numerical,ipr,V,ipr_V,rbf,0.46733311718516873,0.0014103270359049742,0.060442587253070314,0.4
sim_par_8-Cauchy,100,100,300,0.25,6,0.20488500595092773,grid,ipr,V,ipr_V,rbf,0.4120089146751989,0.0071467278627009015,0.30628833697289576,0.11281784279163153
sim_par_8-Cauchy,100,100,300,0.25,6,8.76476502418518,bootstrap_var,ipr,V,ipr_V,rbf,0.4120089146751989,0.0071467278627009015,0.30628833697289576,0.11281784279163153
sim_par_8-Cauchy,100,100,300,0.25,6,9.123010396957397,bootstrap_mse,ipr,V,ipr_V,rbf,0.4120089146751989,0.0071467278627009015,0.30628833697289576,0.11281784279163153
sim_par_8-Cauchy,100,100,300,0.25,6,0.015230655670166016,one_over_p,nrm,U,nrm_U,rbf,0.0,1.6052991100382814,68.79853328735491,0.2
sim_par_8-Cauchy,100,100,300,0.25,6,0.015489816665649414,one_over_p,nrm,V,nrm_V,rbf,0.7614457443919048,0.004262299219740399,0.18266996656030282,0.2
sim_par_8-Cauchy,100,100,300,0.25,6,0.015223503112792969,one_over_p,ipr,U,ipr_U,rbf,0.0,1.6052991100382814,68.79853328735491,0.2
sim_par_8-Cauchy,100,100,300,0.25,6,0.014531135559082031,one_over_p,ipr,V,ipr_V,rbf,0.4375137680840429,0.004262299219740399,0.18266996656030282,0.2
sim_par_8-Cauchy,100,100,300,0.25,6,0.07648253440856934,numerical,ipr,U,ipr_U,rbf,0.5852589171739839,1.0517195183634092,45.073693644146104,1e-05
sim_par_8-Cauchy,100,100,300,0.25,6,0.20395636558532715,grid,ipr,U,ipr_U,rbf,0.6104394722018196,0.24238639722042202,10.3879884523038,0.0035638769117912698
sim_par_8-Cauchy,100,100,300,0.25,6,8.657992839813232,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.8412658001747947,36.05424857891977,0.11281784279163153
sim_par_8-Cauchy,100,100,300,0.25,6,9.112154483795166,bootstrap_mse,ipr,U,ipr_U,rbf,0.6104394722018196,0.24238639722042202,10.3879884523038,0.0035638769117912698
sim_par_8-Cauchy,100,100,300,0.25,6,0.21160531044006348,distance,ipr,U,ipr_U,rbf,0.0,0.7524562154716343,32.2481235202129,0.047615544140469444
sim_par_8-Cauchy,100,100,300,0.25,6,0.21864604949951172,distance,ipr,V,ipr_V,rbf,0.19572357807406854,0.03248367534398122,1.3921575147420522,1.7225263576948862e-06
sim_par_8-Cauchy,150,150,300,0.25,6,0.13960647583007812,numerical,ipr,V,ipr_V,rbf,0.45996325461975796,0.0017963272523793651,0.10777963514276191,0.4
sim_par_8-Cauchy,150,150,300,0.25,6,0.276348352432251,grid,ipr,V,ipr_V,rbf,0.4151431580018429,0.006490310957749191,0.38941865746495147,0.12068243583393068
sim_par_8-Cauchy,150,150,300,0.25,6,12.285224914550781,bootstrap_var,ipr,V,ipr_V,rbf,0.4151431580018429,0.006490310957749191,0.38941865746495147,0.12068243583393068
sim_par_8-Cauchy,150,150,300,0.25,6,12.499628782272339,bootstrap_mse,ipr,V,ipr_V,rbf,0.4151431580018429,0.006490310957749191,0.38941865746495147,0.12068243583393068
sim_par_8-Cauchy,150,150,300,0.25,6,0.01596689224243164,one_over_p,nrm,U,nrm_U,rbf,0.0,0.5352383574522787,32.11430144713672,0.2
sim_par_8-Cauchy,150,150,300,0.25,6,0.01723790168762207,one_over_p,nrm,V,nrm_V,rbf,0.794597067559427,0.004439992820563133,0.266399569233788,0.2
sim_par_8-Cauchy,150,150,300,0.25,6,0.0173184871673584,one_over_p,ipr,U,ipr_U,rbf,0.0,0.5352383574522787,32.11430144713672,0.2
sim_par_8-Cauchy,150,150,300,0.25,6,0.01982259750366211,one_over_p,ipr,V,ipr_V,rbf,0.42997583091344826,0.004439992820563133,0.266399569233788,0.2
sim_par_8-Cauchy,150,150,300,0.25,6,1.2187144756317139,numerical,ipr,U,ipr_U,rbf,0.4380805953603899,0.09879941869154411,5.9279651214926465,0.006105086823034903
sim_par_8-Cauchy,150,150,300,0.25,6,0.24001383781433105,grid,ipr,U,ipr_U,rbf,0.5185371060860042,0.10763359601107242,6.458015760664345,0.004080128426087392
sim_par_8-Cauchy,150,150,300,0.25,6,11.265374898910522,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.33452128704100864,20.07127722246052,0.12068243583393068
sim_par_8-Cauchy,150,150,300,0.25,6,12.641648769378662,bootstrap_mse,ipr,U,ipr_U,rbf,0.5185371060860042,0.10763359601107242,6.458015760664345,0.004080128426087392
sim_par_8-Cauchy,150,150,300,0.25,6,0.25998950004577637,distance,ipr,U,ipr_U,rbf,0.05544927171522718,0.2798101321953029,16.788607931718172,0.0328795094999799
sim_par_8-Cauchy,150,150,300,0.25,6,0.26001667976379395,distance,ipr,V,ipr_V,rbf,0.23060995774444687,0.08188996270149106,4.913397762089463,2.0887260416416875e-06
sim_par_8-Cauchy,200,200,300,0.25,6,0.16057348251342773,numerical,ipr,V,ipr_V,rbf,0.42547014500030256,0.002057070506888147,0.15428028801661103,0.4
sim_par_8-Cauchy,200,200,300,0.25,6,0.3185546398162842,grid,ipr,V,ipr_V,rbf,0.3520954796415775,0.005994584521000905,0.4495938390750679,0.12822805434706558
sim_par_8-Cauchy,200,200,300,0.25,6,13.689289093017578,bootstrap_var,ipr,V,ipr_V,rbf,0.3520954796415775,0.005994584521000905,0.4495938390750679,0.12822805434706558
sim_par_8-Cauchy,200,200,300,0.25,6,13.302196025848389,bootstrap_mse,ipr,V,ipr_V,rbf,0.3520954796415775,0.005994584521000905,0.4495938390750679,0.12822805434706558
sim_par_8-Cauchy,200,200,300,0.25,6,0.01948833465576172,one_over_p,nrm,U,nrm_U,rbf,0.0,0.06309058376755207,4.731793782566405,0.2
sim_par_8-Cauchy,200,200,300,0.25,6,0.018550634384155273,one_over_p,nrm,V,nrm_V,rbf,0.7384235788788258,0.004435422965861464,0.3326567224396098,0.2
sim_par_8-Cauchy,200,200,300,0.25,6,0.019252300262451172,one_over_p,ipr,U,ipr_U,rbf,0.015378267340752594,0.06309058376755207,4.731793782566405,0.2
sim_par_8-Cauchy,200,200,300,0.25,6,0.017760753631591797,one_over_p,ipr,V,ipr_V,rbf,0.3717409579886262,0.004435422965861464,0.3326567224396098,0.2
