sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,250,250,300,0.75,75,0.018666982650756836,one_over_p,nrm,V,nrm_type,rbf,0.7825102558687401,0.0016681247882303577,0.1471874813144433,0.2
sim_par_9,250,250,300,0.75,75,0.017839431762695312,one_over_p,ipr,U,ipr_type,rbf,0.7711284002839748,0.001775405272648622,0.15665340641017253,0.2
sim_par_9,250,250,300,0.75,75,0.019301176071166992,one_over_p,ipr,V,ipr_type,rbf,0.7625038072601868,0.0016681247882303577,0.1471874813144433,0.2
sim_par_9,250,250,300,0.75,75,0.42020297050476074,numerical,ipr,U,ipr_type,rbf,0.7868431739234296,0.0016636268091481492,0.14679060080718961,0.07456805533620461
sim_par_9,250,250,300,0.75,75,0.27599549293518066,grid,ipr,U,ipr_type,rbf,0.7842745159924747,0.0016668524290920574,0.1470752143316521,0.08973610936964721
sim_par_9,250,250,300,0.75,75,14.087399959564209,bootstrap_var,ipr,U,ipr_type,rbf,0.7909205500475907,0.00167316867167342,0.14763252985353706,0.05244749192891755
sim_par_9,250,250,300,0.75,75,13.753800392150879,bootstrap_mse,ipr,U,ipr_type,rbf,0.7949203412217372,0.0017075966982741172,0.15067029690653974,0.03201470829044732
sim_par_9,250,250,300,0.75,75,0.28878331184387207,distance,ipr,U,ipr_type,rbf,0.7602238196229114,0.0020849114606800822,0.18396277594236018,0.45642969882101814
sim_par_9,250,250,300,0.75,75,0.2869453430175781,distance,ipr,V,ipr_type,rbf,0.7961302470823093,0.001755905954208267,0.15493287831249414,0.011802784039027531
sim_par_9,50,50,300,0.75,76,0.009323358535766602,one_over_p,nrm,U,nrm_type,rbf,0.7569791465328946,0.005947369646923853,0.1372469918520889,0.2
sim_par_9,50,50,300,0.75,76,0.008411645889282227,one_over_p,nrm,V,nrm_type,rbf,0.7591409476234794,0.004236592806420824,0.09776752630201901,0.2
sim_par_9,50,50,300,0.75,76,0.00938558578491211,one_over_p,ipr,U,ipr_type,rbf,0.7444025066135483,0.005947369646923853,0.1372469918520889,0.2
sim_par_9,50,50,300,0.75,76,0.008895158767700195,one_over_p,ipr,V,ipr_type,rbf,0.7070821146911299,0.004236592806420824,0.09776752630201901,0.2
sim_par_9,50,50,300,0.75,76,0.22284507751464844,numerical,ipr,U,ipr_type,rbf,0.771927159917373,0.004925864013352732,0.11367378492352459,0.0405627897546218
sim_par_9,50,50,300,0.75,76,0.12252521514892578,grid,ipr,U,ipr_type,rbf,0.773779660508612,0.004932601410598979,0.11382926332151491,0.03233635518347859
sim_par_9,50,50,300,0.75,76,6.160651445388794,bootstrap_var,ipr,U,ipr_type,rbf,0.7505811004115721,0.00557991127899258,0.12876718336136722,0.15708524678762753
sim_par_9,50,50,300,0.75,76,6.496699333190918,bootstrap_mse,ipr,U,ipr_type,rbf,0.7616835639812971,0.005096174556257628,0.11760402822132987,0.09076543748666648
sim_par_9,50,50,300,0.75,76,0.14389538764953613,distance,ipr,U,ipr_type,rbf,0.7745688639789375,0.004939785790449209,0.11399505670267406,0.028893312184094504
sim_par_9,50,50,300,0.75,76,0.14399337768554688,distance,ipr,V,ipr_type,rbf,0.7655292508003197,0.004531894057135844,0.1045821705492887,0.012698886450244525
sim_par_9,100,100,300,0.75,76,0.014547109603881836,one_over_p,nrm,U,nrm_type,rbf,0.7158484774033812,0.002572514202231801,0.11025060866707717,0.2
sim_par_9,100,100,300,0.75,76,0.012600898742675781,one_over_p,nrm,V,nrm_type,rbf,0.7238037006514779,0.0022241849856812256,0.09532221367205253,0.2
sim_par_9,100,100,300,0.75,76,0.012898921966552734,one_over_p,ipr,U,ipr_type,rbf,0.7105127119189596,0.002572514202231801,0.11025060866707717,0.2
sim_par_9,100,100,300,0.75,76,0.013486862182617188,one_over_p,ipr,V,ipr_type,rbf,0.6956702132736097,0.0022241849856812256,0.09532221367205253,0.2
sim_par_9,100,100,300,0.75,76,0.3201327323913574,numerical,ipr,U,ipr_type,rbf,0.7246218151809586,0.0022677856453939037,0.09719081337402444,0.05075750839293176
sim_par_9,100,100,300,0.75,76,0.17080020904541016,grid,ipr,U,ipr_type,rbf,0.7248259112186123,0.0022678450434455008,0.09719335900480718,0.049488312632235354
sim_par_9,100,100,300,0.75,76,7.788506031036377,bootstrap_var,ipr,U,ipr_type,rbf,0.7197566951071801,0.002301334032895676,0.09862860140981469,0.0858626352220998
sim_par_9,100,100,300,0.75,76,7.688305854797363,bootstrap_mse,ipr,U,ipr_type,rbf,0.7311198061764272,0.002328959863294904,0.0998125655697816,0.016295312766594575
sim_par_9,100,100,300,0.75,76,0.17637896537780762,distance,ipr,U,ipr_type,rbf,0.7282493889871762,0.002286727150602787,0.09800259216869085,0.030120570305802265
sim_par_9,100,100,300,0.75,76,0.18840694427490234,distance,ipr,V,ipr_type,rbf,0.7278208047913233,0.002259769597624389,0.09684726846961667,0.011411946722985138
sim_par_9,150,150,300,0.75,76,0.01539754867553711,one_over_p,nrm,U,nrm_type,rbf,0.7439209226505817,0.0019902660948009124,0.11941596568805474,0.2
sim_par_9,150,150,300,0.75,76,0.017191410064697266,one_over_p,nrm,V,nrm_type,rbf,0.7504373384683796,0.0018067047594586914,0.10840228556752149,0.2
sim_par_9,150,150,300,0.75,76,0.017229557037353516,one_over_p,ipr,U,ipr_type,rbf,0.7422730157510364,0.0019902660948009124,0.11941596568805474,0.2
sim_par_9,150,150,300,0.75,76,0.016988515853881836,one_over_p,ipr,V,ipr_type,rbf,0.7305737870524597,0.0018067047594586914,0.10840228556752149,0.2
sim_par_9,150,150,300,0.75,76,0.315108060836792,numerical,ipr,U,ipr_type,rbf,0.7441860329626835,0.0017930724789514026,0.10758434873708415,0.05569824859042342
sim_par_9,150,150,300,0.75,76,0.2329859733581543,grid,ipr,U,ipr_type,rbf,0.7442667318840235,0.0017943011047276637,0.10765806628365983,0.04904601289554915
sim_par_9,150,150,300,0.75,76,9.45665168762207,bootstrap_var,ipr,U,ipr_type,rbf,0.7446225136817461,0.001876068096730718,0.11256408580384308,0.01123904019939977
sim_par_9,150,150,300,0.75,76,8.125194072723389,bootstrap_mse,ipr,U,ipr_type,rbf,0.7421218175539033,0.0020158047123812546,0.12094828274287528,0.21525147380319673
sim_par_9,150,150,300,0.75,76,0.1640005111694336,distance,ipr,U,ipr_type,rbf,0.7442667318840235,0.0017943011047276637,0.10765806628365983,0.04904601289554915
sim_par_9,150,150,300,0.75,76,0.17386102676391602,distance,ipr,V,ipr_type,rbf,0.7416009016553394,0.001829700407647163,0.10978202445882979,0.01123904019939977
sim_par_9,200,200,300,0.75,76,0.015033245086669922,one_over_p,nrm,U,nrm_type,rbf,0.7407354967370005,0.0018752458374395981,0.14064343780796987,0.2
sim_par_9,200,200,300,0.75,76,0.013275861740112305,one_over_p,nrm,V,nrm_type,rbf,0.7482687970550279,0.0017349991926422124,0.13012493944816594,0.2
sim_par_9,200,200,300,0.75,76,0.013801813125610352,one_over_p,ipr,U,ipr_type,rbf,0.741127917733504,0.0018752458374395981,0.14064343780796987,0.2
sim_par_9,200,200,300,0.75,76,0.014356851577758789,one_over_p,ipr,V,ipr_type,rbf,0.731625884532805,0.0017349991926422124,0.13012493944816594,0.2
sim_par_9,200,200,300,0.75,76,0.32848477363586426,numerical,ipr,U,ipr_type,rbf,0.7432362584728957,0.0017640156631483312,0.13230117473612485,0.06966933116730178
sim_par_9,200,200,300,0.75,76,0.21880030632019043,grid,ipr,U,ipr_type,rbf,0.7430385951208036,0.0017671650931098872,0.13253738198324155,0.0846491065208183
sim_par_9,200,200,300,0.75,76,11.047996282577515,bootstrap_var,ipr,U,ipr_type,rbf,0.7434078617722235,0.0017723886865999468,0.132929151494996,0.04894840831975979
sim_par_9,200,200,300,0.75,76,11.715220928192139,bootstrap_mse,ipr,U,ipr_type,rbf,0.7410102597356559,0.0018846736111836433,0.14135052083877325,0.20839266950436253
sim_par_9,200,200,300,0.75,76,0.25461697578430176,distance,ipr,U,ipr_type,rbf,0.7434078617722235,0.0017723886865999468,0.132929151494996,0.04894840831975979
sim_par_9,200,200,300,0.75,76,0.2524104118347168,distance,ipr,V,ipr_type,rbf,0.740598546004072,0.001826228801217341,0.13696716009130058,0.01153765221064873
sim_par_9,250,250,300,0.75,76,0.02251124382019043,one_over_p,nrm,U,nrm_type,rbf,0.7579399836579523,0.0016822534895119376,0.1484341314275239,0.2
sim_par_9,250,250,300,0.75,76,0.022436857223510742,one_over_p,nrm,V,nrm_type,rbf,0.7647837346545343,0.001584949068813921,0.13984844724828713,0.2
sim_par_9,250,250,300,0.75,76,0.021637678146362305,one_over_p,ipr,U,ipr_type,rbf,0.756623028614402,0.0016822534895119376,0.1484341314275239,0.2
sim_par_9,250,250,300,0.75,76,0.021767616271972656,one_over_p,ipr,V,ipr_type,rbf,0.7487968054385775,0.001584949068813921,0.13984844724828713,0.2
sim_par_9,250,250,300,0.75,76,0.6945409774780273,numerical,ipr,U,ipr_type,rbf,0.7568867662157408,0.001607380278626187,0.14182767164348709,0.07493383247770638
sim_par_9,250,250,300,0.75,76,0.3187291622161865,grid,ipr,U,ipr_type,rbf,0.7569606923484672,0.001608276327731421,0.14190673479983126,0.08406967455852603
sim_par_9,250,250,300,0.75,76,15.544135570526123,bootstrap_var,ipr,U,ipr_type,rbf,0.7569779890326206,0.0016406908447161184,0.1447668392396575,0.14550793122971664
sim_par_9,250,250,300,0.75,76,13.525192260742188,bootstrap_mse,ipr,U,ipr_type,rbf,0.7569779890326206,0.0016406908447161184,0.1447668392396575,0.14550793122971664
sim_par_9,250,250,300,0.75,76,0.28021979331970215,distance,ipr,U,ipr_type,rbf,0.7561005218202502,0.0016450496288967999,0.14515143784383527,0.029935812544107963
sim_par_9,250,250,300,0.75,76,0.28204822540283203,distance,ipr,V,ipr_type,rbf,0.7534196275558106,0.0016747735749491077,0.14777413896609773,0.011409140921887469
sim_par_9,50,50,300,0.75,77,0.008667945861816406,one_over_p,nrm,U,nrm_type,rbf,0.6818259351086629,0.0033829371538689726,0.07806778047389937,0.2
sim_par_9,50,50,300,0.75,77,0.007834911346435547,one_over_p,nrm,V,nrm_type,rbf,0.692947051058525,0.002597681494718238,0.05994649603195933,0.2
sim_par_9,50,50,300,0.75,77,0.008267402648925781,one_over_p,ipr,U,ipr_type,rbf,0.667744883386293,0.0033829371538689726,0.07806778047389937,0.2
sim_par_9,50,50,300,0.75,77,0.0076904296875,one_over_p,ipr,V,ipr_type,rbf,0.646928271215402,0.002597681494718238,0.05994649603195933,0.2
sim_par_9,50,50,300,0.75,77,0.19846773147583008,numerical,ipr,U,ipr_type,rbf,0.6672260935328639,0.003330153015926469,0.07684968498291851,0.10945703230696642
sim_par_9,50,50,300,0.75,77,0.11353182792663574,grid,ipr,U,ipr_type,rbf,0.6672652494812258,0.0033386432557572293,0.0770456135943976,0.13796981590656363
sim_par_9,50,50,300,0.75,77,5.31074070930481,bootstrap_var,ipr,U,ipr_type,rbf,0.6672942196609875,0.00334679631563138,0.07723376112995492,0.0789291131445567
sim_par_9,50,50,300,0.75,77,6.149311542510986,bootstrap_mse,ipr,U,ipr_type,rbf,0.6677990785451383,0.0035281657732125823,0.08141921015105959,0.02760749422331014
sim_par_9,50,50,300,0.75,77,0.1212611198425293,distance,ipr,U,ipr_type,rbf,0.6681870279470244,0.003659218027739343,0.08444349294783099,0.01190411889311165
sim_par_9,50,50,300,0.75,77,0.11991095542907715,distance,ipr,V,ipr_type,rbf,0.6633617765902011,0.0034225933885777033,0.07898292435179315,0.01190411889311165
sim_par_9,100,100,300,0.75,77,0.01025390625,one_over_p,nrm,U,nrm_type,rbf,0.6974664787166764,0.002662826579055762,0.1141211391023898,0.2
sim_par_9,100,100,300,0.75,77,0.01097249984741211,one_over_p,nrm,V,nrm_type,rbf,0.707537100233234,0.002281651774529138,0.09778507605124877,0.2
sim_par_9,100,100,300,0.75,77,0.01128387451171875,one_over_p,ipr,U,ipr_type,rbf,0.6952899746486093,0.002662826579055762,0.1141211391023898,0.2
sim_par_9,100,100,300,0.75,77,0.010185956954956055,one_over_p,ipr,V,ipr_type,rbf,0.6807447246215923,0.002281651774529138,0.09778507605124877,0.2
sim_par_9,100,100,300,0.75,77,0.18530631065368652,numerical,ipr,U,ipr_type,rbf,0.6923673928792431,0.0026504276931370563,0.1135897582773024,0.14442235111337798
sim_par_9,100,100,300,0.75,77,0.15190505981445312,grid,ipr,U,ipr_type,rbf,0.6919753744205865,0.002650683809888866,0.11360073470952282,0.1380300371842299
sim_par_9,100,100,300,0.75,77,7.078614711761475,bootstrap_var,ipr,U,ipr_type,rbf,0.680665928476835,0.0029148258950289197,0.1249211097869537,0.02879927479114075
sim_par_9,100,100,300,0.75,77,7.867405414581299,bootstrap_mse,ipr,U,ipr_type,rbf,0.6874490388238073,0.0026952287533825838,0.11550980371639645,0.07985902575504958
sim_par_9,100,100,300,0.75,77,0.15605735778808594,distance,ipr,U,ipr_type,rbf,0.7030632316325558,0.0027647671447090408,0.11849002048753031,0.4140298164147315
sim_par_9,100,100,300,0.75,77,0.157912015914917,distance,ipr,V,ipr_type,rbf,0.6736715086559734,0.0029685136073251497,0.1272220117425064,0.011330215490785816
sim_par_9,150,150,300,0.75,77,0.015314102172851562,one_over_p,nrm,U,nrm_type,rbf,0.6879621050612303,0.0022943783584592316,0.1376627015075539,0.2
sim_par_9,150,150,300,0.75,77,0.013315916061401367,one_over_p,nrm,V,nrm_type,rbf,0.6989271855742025,0.002058859421313633,0.12353156527881799,0.2
sim_par_9,150,150,300,0.75,77,0.013418912887573242,one_over_p,ipr,U,ipr_type,rbf,0.6900806051990469,0.0022943783584592316,0.1376627015075539,0.2
sim_par_9,150,150,300,0.75,77,0.014297246932983398,one_over_p,ipr,V,ipr_type,rbf,0.6798862532967824,0.002058859421313633,0.12353156527881799,0.2
sim_par_9,150,150,300,0.75,77,0.33017897605895996,numerical,ipr,U,ipr_type,rbf,0.6871242494362999,0.0022341831319362972,0.13405098791617784,0.10346626365089094
sim_par_9,150,150,300,0.75,77,0.19857072830200195,grid,ipr,U,ipr_type,rbf,0.6863130711701709,0.0022426344730298296,0.13455806838178977,0.07992757754886129
sim_par_9,150,150,300,0.75,77,9.558069705963135,bootstrap_var,ipr,U,ipr_type,rbf,0.6881509036348487,0.0022445329000779462,0.1346719740046768,0.136156427445124
sim_par_9,150,150,300,0.75,77,10.182279825210571,bootstrap_mse,ipr,U,ipr_type,rbf,0.6863130711701709,0.0022426344730298296,0.13455806838178977,0.07992757754886129
sim_par_9,150,150,300,0.75,77,0.2379589080810547,distance,ipr,U,ipr_type,rbf,0.6968622595419399,0.002490866139183843,0.14945196835103058,0.4069459011330056
sim_par_9,150,150,300,0.75,77,0.20774054527282715,distance,ipr,V,ipr_type,rbf,0.6802470505417325,0.002436963343631439,0.14621780061788636,0.011350708878003468
sim_par_9,200,200,300,0.75,77,0.016964197158813477,one_over_p,nrm,U,nrm_type,rbf,0.7006107762110274,0.0019312085516034242,0.14484064137025682,0.2
sim_par_9,200,200,300,0.75,77,0.015010356903076172,one_over_p,nrm,V,nrm_type,rbf,0.7100753901985456,0.0017920576169589164,0.13440432127191873,0.2
sim_par_9,200,200,300,0.75,77,0.01752781867980957,one_over_p,ipr,U,ipr_type,rbf,0.699437821169036,0.0019312085516034242,0.14484064137025682,0.2
sim_par_9,200,200,300,0.75,77,0.01771402359008789,one_over_p,ipr,V,ipr_type,rbf,0.692041313392356,0.0017920576169589164,0.13440432127191873,0.2
sim_par_9,200,200,300,0.75,77,0.39621973037719727,numerical,ipr,U,ipr_type,rbf,0.6998681031091414,0.0018891698760053787,0.1416877407004034,0.1145120123954611
sim_par_9,200,200,300,0.75,77,0.2444918155670166,grid,ipr,U,ipr_type,rbf,0.6997536839337304,0.0018943172924731216,0.14207379693548414,0.13955817008358934
sim_par_9,200,200,300,0.75,77,11.128787279129028,bootstrap_var,ipr,U,ipr_type,rbf,0.6997536839337304,0.0018943172924731216,0.14207379693548414,0.13955817008358934
sim_par_9,200,200,300,0.75,77,11.051711320877075,bootstrap_mse,ipr,U,ipr_type,rbf,0.6995643997233087,0.0019688947087927147,0.1476671031594536,0.047169426591313526
sim_par_9,200,200,300,0.75,77,0.21358394622802734,distance,ipr,U,ipr_type,rbf,0.6997083783145958,0.002118085892916029,0.1588564419687022,0.4157299379655194
sim_par_9,200,200,300,0.75,77,0.21360397338867188,distance,ipr,V,ipr_type,rbf,0.6962696993977626,0.0021254769706116066,0.15941077279587051,0.011625435017642833
sim_par_9,250,250,300,0.75,77,0.020016193389892578,one_over_p,nrm,U,nrm_type,rbf,0.7095009978411837,0.00200184972756114,0.1766337994906888,0.2
sim_par_9,250,250,300,0.75,77,0.01899242401123047,one_over_p,nrm,V,nrm_type,rbf,0.7194857605253754,0.0018743891671526168,0.16538727945464266,0.2
sim_par_9,250,250,300,0.75,77,0.01852250099182129,one_over_p,ipr,U,ipr_type,rbf,0.7098458886340129,0.00200184972756114,0.1766337994906888,0.2
sim_par_9,250,250,300,0.75,77,0.01899552345275879,one_over_p,ipr,V,ipr_type,rbf,0.7029983602103343,0.0018743891671526168,0.16538727945464266,0.2
sim_par_9,250,250,300,0.75,77,0.436342716217041,numerical,ipr,U,ipr_type,rbf,0.7084961779366045,0.001954944745444536,0.1724951245980473,0.11134053221557638
sim_par_9,250,250,300,0.75,77,0.2750415802001953,grid,ipr,U,ipr_type,rbf,0.7089422513162515,0.001963086941973971,0.17321355370358565,0.14266568732181634
sim_par_9,250,250,300,0.75,77,12.514139652252197,bootstrap_var,ipr,U,ipr_type,rbf,0.7089422513162515,0.001963086941973971,0.17321355370358565,0.14266568732181634
sim_par_9,250,250,300,0.75,77,15.924952507019043,bootstrap_mse,ipr,U,ipr_type,rbf,0.7089422513162515,0.001963086941973971,0.17321355370358565,0.14266568732181634
sim_par_9,250,250,300,0.75,77,0.35185980796813965,distance,ipr,U,ipr_type,rbf,0.7151428358285594,0.0022018423255594486,0.19428020519642192,0.4176193310179395
sim_par_9,250,250,300,0.75,77,0.30223512649536133,distance,ipr,V,ipr_type,rbf,0.7041432852782366,0.0021833581913398986,0.19264925217704987,0.01156854248198752
sim_par_9,50,50,300,0.75,78,0.009086370468139648,one_over_p,nrm,U,nrm_type,rbf,0.8105720107982894,0.004228940705958004,0.09759093936826163,0.2
sim_par_9,50,50,300,0.75,78,0.008163213729858398,one_over_p,nrm,V,nrm_type,rbf,0.8038810305704244,0.003084405067397765,0.07117857847840996,0.2
sim_par_9,50,50,300,0.75,78,0.010113239288330078,one_over_p,ipr,U,ipr_type,rbf,0.8202376462410802,0.004228940705958004,0.09759093936826163,0.2
sim_par_9,50,50,300,0.75,78,0.009008169174194336,one_over_p,ipr,V,ipr_type,rbf,0.7726605073938468,0.003084405067397765,0.07117857847840996,0.2
sim_par_9,50,50,300,0.75,78,0.19973278045654297,numerical,ipr,U,ipr_type,rbf,0.8199212693962142,0.003915548254195108,0.09035880586604096,0.08266822573872355
sim_par_9,50,50,300,0.75,78,0.12931609153747559,grid,ipr,U,ipr_type,rbf,0.8199733946898037,0.003915823887049353,0.09036516662421584,0.08529718248496171
sim_par_9,50,50,300,0.75,78,6.140110731124878,bootstrap_var,ipr,U,ipr_type,rbf,0.8185091425381973,0.003967041100873753,0.09154710232785584,0.05112691238826281
sim_par_9,50,50,300,0.75,78,6.300245761871338,bootstrap_mse,ipr,U,ipr_type,rbf,0.8185091425381973,0.003967041100873753,0.09154710232785584,0.05112691238826281
sim_par_9,50,50,300,0.75,78,0.13297057151794434,distance,ipr,U,ipr_type,rbf,0.820207361811129,0.00402194707445421,0.0928141632566356,0.1434734127515318
sim_par_9,50,50,300,0.75,78,0.13228583335876465,distance,ipr,V,ipr_type,rbf,0.7988136891507245,0.003943682635766343,0.09100806082537713,0.011668142263642985
sim_par_9,100,100,300,0.75,78,0.01121068000793457,one_over_p,nrm,U,nrm_type,rbf,0.8306364786809396,0.003035716558164368,0.13010213820704433,0.2
sim_par_9,100,100,300,0.75,78,0.010245561599731445,one_over_p,nrm,V,nrm_type,rbf,0.8292375992986175,0.002607834528302057,0.111764336927231,0.2
sim_par_9,100,100,300,0.75,78,0.011165857315063477,one_over_p,ipr,U,ipr_type,rbf,0.8306850096325611,0.003035716558164368,0.13010213820704433,0.2
sim_par_9,100,100,300,0.75,78,0.011372566223144531,one_over_p,ipr,V,ipr_type,rbf,0.8049428837375654,0.002607834528302057,0.111764336927231,0.2
sim_par_9,100,100,300,0.75,78,0.2779831886291504,numerical,ipr,U,ipr_type,rbf,0.8099710567965619,0.002788999939853259,0.11952856885085394,0.06710227933349856
sim_par_9,100,100,300,0.75,78,0.1782231330871582,grid,ipr,U,ipr_type,rbf,0.8057510256687608,0.0027980434134231525,0.11991614628956367,0.05180311674184974
sim_par_9,100,100,300,0.75,78,7.828016996383667,bootstrap_var,ipr,U,ipr_type,rbf,0.7974437297263215,0.0028647346308759247,0.1227743413232539,0.028146324720245867
sim_par_9,100,100,300,0.75,78,7.753781795501709,bootstrap_mse,ipr,U,ipr_type,rbf,0.8147955326486395,0.002801517779931381,0.1200650477113449,0.0882685165595731
sim_par_9,100,100,300,0.75,78,0.17222356796264648,distance,ipr,U,ipr_type,rbf,0.8485150774708947,0.0036709475812744226,0.15732632491176096,0.4664994585101958
sim_par_9,100,100,300,0.75,78,0.17209339141845703,distance,ipr,V,ipr_type,rbf,0.7829644452126336,0.002848538331322437,0.12208021419953301,0.011963067328049866
