sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,1500,0.75,50,0.12812185287475586,one_over_p,nrm,V,nrm_type,rbf,0.6986380758713064,0.000780459114676054,0.055747079619718136,0.2
sim_par_1,150,150,1500,0.75,50,0.1276097297668457,one_over_p,ipr,U,ipr_type,rbf,0.6937513808745722,0.0008544519445773427,0.06103228175552446,0.2
sim_par_1,150,150,1500,0.75,50,0.12209081649780273,one_over_p,ipr,V,ipr_type,rbf,0.6853690284777021,0.000780459114676054,0.055747079619718136,0.2
sim_par_1,150,150,1500,0.75,50,2.982139825820923,numerical,ipr,U,ipr_type,rbf,0.6988281854561422,0.0007604481721223059,0.054317726580164705,0.07604757510416074
sim_par_1,150,150,1500,0.75,50,1.7322819232940674,grid,ipr,U,ipr_type,rbf,0.6989158961686375,0.0007604891074017969,0.05432065052869977,0.07418354021422605
sim_par_1,150,150,1500,0.75,50,101.22973966598511,bootstrap_var,ipr,U,ipr_type,rbf,0.7019108082923335,0.0008205111309601457,0.05860793792572468,0.017447544619787512
sim_par_1,150,150,1500,0.75,50,80.84083676338196,bootstrap_mse,ipr,U,ipr_type,rbf,0.7003817497379085,0.0007745674381381948,0.055326245581299616,0.04464094195156179
sim_par_1,150,150,1500,0.75,50,1.6250989437103271,distance,ipr,U,ipr_type,rbf,0.7013920845234836,0.0008010393885495981,0.057217099182114144,0.02622637992340882
sim_par_1,150,150,1500,0.75,50,1.651846170425415,distance,ipr,V,ipr_type,rbf,0.6996447700579461,0.0008103384740699609,0.05788131957642577,0.013147058814382072
sim_par_1,150,150,100,0.75,51,0.008586883544921875,one_over_p,nrm,U,nrm_type,rbf,0.7212621591194116,0.005427639350628172,0.23261311502692164,0.2
sim_par_1,150,150,100,0.75,51,0.007459163665771484,one_over_p,nrm,V,nrm_type,rbf,0.7468662719613616,0.004903134158600657,0.2101343210828853,0.2
sim_par_1,150,150,100,0.75,51,0.007906436920166016,one_over_p,ipr,U,ipr_type,rbf,0.724916353711891,0.005427639350628172,0.23261311502692164,0.2
sim_par_1,150,150,100,0.75,51,0.006428956985473633,one_over_p,ipr,V,ipr_type,rbf,0.7140741582528545,0.004903134158600657,0.2101343210828853,0.2
sim_par_1,150,150,100,0.75,51,0.15104246139526367,numerical,ipr,U,ipr_type,rbf,0.7266818658272197,0.005124496747752257,0.21962128918938242,0.07504257359280875
sim_par_1,150,150,100,0.75,51,0.0993812084197998,grid,ipr,U,ipr_type,rbf,0.7266836282661875,0.005124507491397186,0.21962174963130798,0.07558533286143244
sim_par_1,150,150,100,0.75,51,4.570357084274292,bootstrap_var,ipr,U,ipr_type,rbf,0.7266836282661875,0.005124507491397186,0.21962174963130798,0.07558533286143244
sim_par_1,150,150,100,0.75,51,4.639946937561035,bootstrap_mse,ipr,U,ipr_type,rbf,0.7264301754161537,0.005199052432294809,0.22281653281263467,0.12720837688327674
sim_par_1,150,150,100,0.75,51,0.09136700630187988,distance,ipr,U,ipr_type,rbf,0.717752739757684,0.006064394965144791,0.2599026413633482,0.37924824696877124
sim_par_1,150,150,100,0.75,51,0.09070158004760742,distance,ipr,V,ipr_type,rbf,0.722404902633287,0.005176692632731785,0.22185825568850506,0.012974064046432029
sim_par_1,150,150,200,0.75,51,0.009221076965332031,one_over_p,nrm,U,nrm_type,rbf,0.6893783533224607,0.002887086431197509,0.15747744170168232,0.2
sim_par_1,150,150,200,0.75,51,0.008685111999511719,one_over_p,nrm,V,nrm_type,rbf,0.7054850331527494,0.0025846691277345625,0.14098195242188521,0.2
sim_par_1,150,150,200,0.75,51,0.008358478546142578,one_over_p,ipr,U,ipr_type,rbf,0.6869601900350667,0.002887086431197509,0.15747744170168232,0.2
sim_par_1,150,150,200,0.75,51,0.008042097091674805,one_over_p,ipr,V,ipr_type,rbf,0.6772226084589619,0.0025846691277345625,0.14098195242188521,0.2
sim_par_1,150,150,200,0.75,51,0.17960476875305176,numerical,ipr,U,ipr_type,rbf,0.6926216518592955,0.0025829352240779144,0.14088737585879532,0.06959524602586703
sim_par_1,150,150,200,0.75,51,0.11658573150634766,grid,ipr,U,ipr_type,rbf,0.692088598707596,0.0025856272305249148,0.14103421257408627,0.07840146635712048
sim_par_1,150,150,200,0.75,51,5.654658794403076,bootstrap_var,ipr,U,ipr_type,rbf,0.6894196641135155,0.0026807763767251734,0.14622416600319127,0.1324264730248693
sim_par_1,150,150,200,0.75,51,6.048733234405518,bootstrap_mse,ipr,U,ipr_type,rbf,0.694102176768042,0.002603788416697002,0.14202482272892739,0.0478551358270006
sim_par_1,150,150,200,0.75,51,0.1317434310913086,distance,ipr,U,ipr_type,rbf,0.6954440225351024,0.0026595454039700112,0.1450661129438188,0.031017534418021905
sim_par_1,150,150,200,0.75,51,0.13214898109436035,distance,ipr,V,ipr_type,rbf,0.6939021396909715,0.002683857624724183,0.14639223407586452,0.013620372873247643
sim_par_1,150,150,300,0.75,51,0.013113737106323242,one_over_p,nrm,U,nrm_type,rbf,0.6950734823493746,0.002263284721587144,0.13579708329522866,0.2
sim_par_1,150,150,300,0.75,51,0.012637853622436523,one_over_p,nrm,V,nrm_type,rbf,0.7058483845638683,0.002026209566830738,0.12157257400984427,0.2
sim_par_1,150,150,300,0.75,51,0.011789321899414062,one_over_p,ipr,U,ipr_type,rbf,0.6915619259378355,0.002263284721587144,0.13579708329522866,0.2
sim_par_1,150,150,300,0.75,51,0.012537479400634766,one_over_p,ipr,V,ipr_type,rbf,0.6815766671159844,0.002026209566830738,0.12157257400984427,0.2
sim_par_1,150,150,300,0.75,51,0.3082730770111084,numerical,ipr,U,ipr_type,rbf,0.7029257456435718,0.002012364729298983,0.12074188375793898,0.06714475210880985
sim_par_1,150,150,300,0.75,51,0.1708521842956543,grid,ipr,U,ipr_type,rbf,0.7018233357477852,0.0020157065649938034,0.1209423938996282,0.07840146635712048
sim_par_1,150,150,300,0.75,51,7.429556846618652,bootstrap_var,ipr,U,ipr_type,rbf,0.7048512619320214,0.0020245571765785107,0.12147343059471065,0.0478551358270006
sim_par_1,150,150,300,0.75,51,7.564079761505127,bootstrap_mse,ipr,U,ipr_type,rbf,0.7082759391414014,0.002138917925225014,0.12833507551350085,0.013620372873247643
sim_par_1,150,150,300,0.75,51,0.17070341110229492,distance,ipr,U,ipr_type,rbf,0.7082759391414014,0.002138917925225014,0.12833507551350085,0.013620372873247643
sim_par_1,150,150,300,0.75,51,0.1687636375427246,distance,ipr,V,ipr_type,rbf,0.7049347348721149,0.002067810556349191,0.12406863338095146,0.013620372873247643
sim_par_1,150,150,400,0.75,51,0.016174793243408203,one_over_p,nrm,U,nrm_type,rbf,0.71396781209986,0.0019897669751241806,0.12566949316573772,0.2
sim_par_1,150,150,400,0.75,51,0.016241788864135742,one_over_p,nrm,V,nrm_type,rbf,0.7210868977904555,0.0017813423305987,0.11250583140623369,0.2
sim_par_1,150,150,400,0.75,51,0.015010833740234375,one_over_p,ipr,U,ipr_type,rbf,0.7133277775507781,0.0019897669751241806,0.12566949316573772,0.2
sim_par_1,150,150,400,0.75,51,0.016897201538085938,one_over_p,ipr,V,ipr_type,rbf,0.7021710246899984,0.0017813423305987,0.11250583140623369,0.2
sim_par_1,150,150,400,0.75,51,0.4053182601928711,numerical,ipr,U,ipr_type,rbf,0.7265530320002179,0.001744833750881887,0.11020002637148758,0.058854303743585995
sim_par_1,150,150,400,0.75,51,0.23875737190246582,grid,ipr,U,ipr_type,rbf,0.7277402039828105,0.001748250506017121,0.11041582143266027,0.0478551358270006
sim_par_1,150,150,400,0.75,51,10.150111198425293,bootstrap_var,ipr,U,ipr_type,rbf,0.7277402039828105,0.001748250506017121,0.11041582143266027,0.0478551358270006
sim_par_1,150,150,400,0.75,51,10.083054780960083,bootstrap_mse,ipr,U,ipr_type,rbf,0.7190410107971651,0.0018354866905711243,0.11592547519396573,0.1324264730248693
sim_par_1,150,150,400,0.75,51,0.2261946201324463,distance,ipr,U,ipr_type,rbf,0.7277402039828105,0.001748250506017121,0.11041582143266027,0.0478551358270006
sim_par_1,150,150,400,0.75,51,0.2250504493713379,distance,ipr,V,ipr_type,rbf,0.7275952206495425,0.001761556094618701,0.11125617439697058,0.013620372873247643
sim_par_1,150,150,500,0.75,51,0.020358800888061523,one_over_p,nrm,U,nrm_type,rbf,0.7164331155455808,0.0017765307290085585,0.11586069971794946,0.2
sim_par_1,150,150,500,0.75,51,0.020114898681640625,one_over_p,nrm,V,nrm_type,rbf,0.72195547919644,0.001590442211955403,0.103724492084048,0.2
sim_par_1,150,150,500,0.75,51,0.02323603630065918,one_over_p,ipr,U,ipr_type,rbf,0.7145289398050267,0.0017765307290085585,0.11586069971794946,0.2
sim_par_1,150,150,500,0.75,51,0.02056145668029785,one_over_p,ipr,V,ipr_type,rbf,0.703307537306564,0.001590442211955403,0.103724492084048,0.2
sim_par_1,150,150,500,0.75,51,0.5363719463348389,numerical,ipr,U,ipr_type,rbf,0.7278537343313403,0.001550718400486427,0.10113380872737567,0.058089012110621695
sim_par_1,150,150,500,0.75,51,0.29848194122314453,grid,ipr,U,ipr_type,rbf,0.728971219014906,0.0015533787870419865,0.10130731219839041,0.0478551358270006
sim_par_1,150,150,500,0.75,51,13.188918590545654,bootstrap_var,ipr,U,ipr_type,rbf,0.7256581871014399,0.0015592339386527152,0.10168916991213359,0.07840146635712048
sim_par_1,150,150,500,0.75,51,13.436082124710083,bootstrap_mse,ipr,U,ipr_type,rbf,0.7256581871014399,0.0015592339386527152,0.10168916991213359,0.07840146635712048
sim_par_1,150,150,500,0.75,51,0.2804386615753174,distance,ipr,U,ipr_type,rbf,0.7326213764600159,0.0016171805047660711,0.10546829378909159,0.013620372873247643
sim_par_1,150,150,500,0.75,51,0.28023409843444824,distance,ipr,V,ipr_type,rbf,0.7288720751900003,0.0015634180628626058,0.10196204757799603,0.013620372873247643
sim_par_1,150,150,1000,0.75,51,0.06088423728942871,one_over_p,nrm,U,nrm_type,rbf,0.7020608197511152,0.0013404200261213732,0.09351767624102604,0.2
sim_par_1,150,150,1000,0.75,51,0.05629539489746094,one_over_p,nrm,V,nrm_type,rbf,0.7055430792454807,0.0012000133498864605,0.08372186161998561,0.2
sim_par_1,150,150,1000,0.75,51,0.06427192687988281,one_over_p,ipr,U,ipr_type,rbf,0.702455191988919,0.0013404200261213732,0.09351767624102604,0.2
sim_par_1,150,150,1000,0.75,51,0.05280303955078125,one_over_p,ipr,V,ipr_type,rbf,0.6918836296090798,0.0012000133498864605,0.08372186161998561,0.2
sim_par_1,150,150,1000,0.75,51,1.4964356422424316,numerical,ipr,U,ipr_type,rbf,0.7187993141560844,0.0011737958385804321,0.0818927329242162,0.05845367027239855
sim_par_1,150,150,1000,0.75,51,1.135385274887085,grid,ipr,U,ipr_type,rbf,0.7202438598077657,0.0011759472352636743,0.08204283036723309,0.0478551358270006
sim_par_1,150,150,1000,0.75,51,38.44414758682251,bootstrap_var,ipr,U,ipr_type,rbf,0.7248907735473941,0.0012246847698282161,0.08544312347638718,0.013620372873247643
sim_par_1,150,150,1000,0.75,51,33.24108290672302,bootstrap_mse,ipr,U,ipr_type,rbf,0.716128315727932,0.0011799743281877197,0.08232379033867812,0.07840146635712048
sim_par_1,150,150,1000,0.75,51,0.6737446784973145,distance,ipr,U,ipr_type,rbf,0.6896240209311117,0.001655461873414504,0.11549734000566306,0.3952346800195145
sim_par_1,150,150,1000,0.75,51,0.6571290493011475,distance,ipr,V,ipr_type,rbf,0.7212710586068898,0.0011839706729207269,0.08260260508749256,0.013620372873247643
sim_par_1,150,150,1500,0.75,51,0.10502409934997559,one_over_p,nrm,U,nrm_type,rbf,0.6644007894376495,0.0011605126671002997,0.08289376193573568,0.2
sim_par_1,150,150,1500,0.75,51,0.10358834266662598,one_over_p,nrm,V,nrm_type,rbf,0.6691253371243614,0.0010389509751375502,0.07421078393839643,0.2
sim_par_1,150,150,1500,0.75,51,0.11588883399963379,one_over_p,ipr,U,ipr_type,rbf,0.6650443770679796,0.0011605126671002997,0.08289376193573568,0.2
sim_par_1,150,150,1500,0.75,51,0.11141228675842285,one_over_p,ipr,V,ipr_type,rbf,0.6564863608360559,0.0010389509751375502,0.07421078393839643,0.2
sim_par_1,150,150,1500,0.75,51,2.7324576377868652,numerical,ipr,U,ipr_type,rbf,0.6773162580155669,0.0010219808095954359,0.07299862925681684,0.06040865794145488
sim_par_1,150,150,1500,0.75,51,1.5341012477874756,grid,ipr,U,ipr_type,rbf,0.6787882629414577,0.0010245639607669088,0.07318314005477919,0.0478551358270006
sim_par_1,150,150,1500,0.75,51,92.5772180557251,bootstrap_var,ipr,U,ipr_type,rbf,0.6566007784339546,0.0014293664193698854,0.10209760138356323,0.3952346800195145
sim_par_1,150,150,1500,0.75,51,98.66172528266907,bootstrap_mse,ipr,U,ipr_type,rbf,0.6753321531611552,0.0010262814247524305,0.07330581605374502,0.07840146635712048
sim_par_1,150,150,1500,0.75,51,2.1804826259613037,distance,ipr,U,ipr_type,rbf,0.6658766006979691,0.0011432888479744213,0.08166348914103008,0.18759319436118777
sim_par_1,150,150,1500,0.75,51,2.170398473739624,distance,ipr,V,ipr_type,rbf,0.6803365572189223,0.0010338907316497323,0.07384933797498087,0.013620372873247643
sim_par_1,150,150,100,0.75,52,0.009257793426513672,one_over_p,nrm,U,nrm_type,rbf,0.6621036862837728,0.005386151280445449,0.2308350548762335,0.2
sim_par_1,150,150,100,0.75,52,0.006536722183227539,one_over_p,nrm,V,nrm_type,rbf,0.6945754740277196,0.004857185401269671,0.20816508862584304,0.2
sim_par_1,150,150,100,0.75,52,0.006679058074951172,one_over_p,ipr,U,ipr_type,rbf,0.6759946353139874,0.005386151280445449,0.2308350548762335,0.2
sim_par_1,150,150,100,0.75,52,0.0064697265625,one_over_p,ipr,V,ipr_type,rbf,0.667036288677037,0.004857185401269671,0.20816508862584304,0.2
sim_par_1,150,150,100,0.75,52,0.10345935821533203,numerical,ipr,U,ipr_type,rbf,0.6732404634479212,0.005346670036142016,0.22914300154894354,0.15104059931907513
sim_par_1,150,150,100,0.75,52,0.09697532653808594,grid,ipr,U,ipr_type,rbf,0.6722584927709878,0.00535101651340837,0.22932927914607298,0.13682858257158856
sim_par_1,150,150,100,0.75,52,4.510561466217041,bootstrap_var,ipr,U,ipr_type,rbf,0.6722584927709878,0.00535101651340837,0.22932927914607298,0.13682858257158856
sim_par_1,150,150,100,0.75,52,4.762871980667114,bootstrap_mse,ipr,U,ipr_type,rbf,0.6722584927709878,0.00535101651340837,0.22932927914607298,0.13682858257158856
sim_par_1,150,150,100,0.75,52,0.10245251655578613,distance,ipr,U,ipr_type,rbf,0.6755985740872472,0.0053750793038601094,0.23036054159400468,0.19194391514538323
sim_par_1,150,150,100,0.75,52,0.09993910789489746,distance,ipr,V,ipr_type,rbf,0.6552011241269756,0.006086238199685018,0.2608387799865008,0.014210556966748823
sim_par_1,150,150,200,0.75,52,0.009384870529174805,one_over_p,nrm,U,nrm_type,rbf,0.7155434283632133,0.003374982339356668,0.18408994578309099,0.2
sim_par_1,150,150,200,0.75,52,0.009592771530151367,one_over_p,nrm,V,nrm_type,rbf,0.731125805745055,0.002998212048418588,0.16353883900465024,0.2
sim_par_1,150,150,200,0.75,52,0.00915217399597168,one_over_p,ipr,U,ipr_type,rbf,0.7203261811649102,0.003374982339356668,0.18408994578309099,0.2
sim_par_1,150,150,200,0.75,52,0.00950002670288086,one_over_p,ipr,V,ipr_type,rbf,0.7079211833882443,0.002998212048418588,0.16353883900465024,0.2
sim_par_1,150,150,200,0.75,52,0.23497962951660156,numerical,ipr,U,ipr_type,rbf,0.7354280311614212,0.0030605400349146793,0.1669385473589825,0.05753852536465788
sim_par_1,150,150,200,0.75,52,0.13161420822143555,grid,ipr,U,ipr_type,rbf,0.7370372452676011,0.0030633006530702365,0.1670891265311038,0.048656414445592315
sim_par_1,150,150,200,0.75,52,6.0863189697265625,bootstrap_var,ipr,U,ipr_type,rbf,0.7123785172161518,0.003953311639751502,0.21563518035008195,0.3899226661239222
sim_par_1,150,150,200,0.75,52,6.166424989700317,bootstrap_mse,ipr,U,ipr_type,rbf,0.7318432311475196,0.0030750066075601284,0.16772763313964337,0.08012895935141988
sim_par_1,150,150,200,0.75,52,0.12937664985656738,distance,ipr,U,ipr_type,rbf,0.7255448676355871,0.003181545757946721,0.1735388595243666,0.13336701514645427
sim_par_1,150,150,200,0.75,52,0.12809419631958008,distance,ipr,V,ipr_type,rbf,0.7409412948263538,0.0030449002414956313,0.16608546771794352,0.013291625034980145
sim_par_1,150,150,300,0.75,52,0.013942718505859375,one_over_p,nrm,U,nrm_type,rbf,0.7372942993576117,0.0026759210696766437,0.16055526418059862,0.2
sim_par_1,150,150,300,0.75,52,0.01376032829284668,one_over_p,nrm,V,nrm_type,rbf,0.7459819254620782,0.002377191340577797,0.14263148043466783,0.2
sim_par_1,150,150,300,0.75,52,0.01164698600769043,one_over_p,ipr,U,ipr_type,rbf,0.7420130268222823,0.0026759210696766437,0.16055526418059862,0.2
sim_par_1,150,150,300,0.75,52,0.010746002197265625,one_over_p,ipr,V,ipr_type,rbf,0.7283616972216354,0.002377191340577797,0.14263148043466783,0.2
sim_par_1,150,150,300,0.75,52,0.3346405029296875,numerical,ipr,U,ipr_type,rbf,0.7403185712589702,0.0023950825089746747,0.14370495053848048,0.050411354486794326
sim_par_1,150,150,300,0.75,52,0.1705763339996338,grid,ipr,U,ipr_type,rbf,0.7403294200981207,0.002395169322640062,0.14371015935840373,0.048656414445592315
sim_par_1,150,150,300,0.75,52,8.30762529373169,bootstrap_var,ipr,U,ipr_type,rbf,0.7403183848164823,0.0024152759920184168,0.14491655952110502,0.08012895935141988
sim_par_1,150,150,300,0.75,52,8.107176303863525,bootstrap_mse,ipr,U,ipr_type,rbf,0.7403183848164823,0.0024152759920184168,0.14491655952110502,0.08012895935141988
sim_par_1,150,150,300,0.75,52,0.172454833984375,distance,ipr,U,ipr_type,rbf,0.7418023995980187,0.0026447513417258025,0.15868508050354815,0.18789610782310423
sim_par_1,150,150,300,0.75,52,0.1849653720855713,distance,ipr,V,ipr_type,rbf,0.7370166270470386,0.0023638444930828813,0.14183066958497287,0.013291625034980145
sim_par_1,150,150,400,0.75,52,0.017796039581298828,one_over_p,nrm,U,nrm_type,rbf,0.7554966221121167,0.0024065798304666883,0.15199451560842242,0.2
sim_par_1,150,150,400,0.75,52,0.01717066764831543,one_over_p,nrm,V,nrm_type,rbf,0.7604855340906189,0.0021379183407999047,0.1350264215242045,0.2
sim_par_1,150,150,400,0.75,52,0.01598811149597168,one_over_p,ipr,U,ipr_type,rbf,0.7572743630021055,0.0024065798304666883,0.15199451560842242,0.2
sim_par_1,150,150,400,0.75,52,0.020418405532836914,one_over_p,ipr,V,ipr_type,rbf,0.7427459722899491,0.0021379183407999047,0.1350264215242045,0.2
sim_par_1,150,150,400,0.75,52,0.4584503173828125,numerical,ipr,U,ipr_type,rbf,0.7611130662328984,0.002142341701357977,0.13530579166471435,0.048713230110098
sim_par_1,150,150,400,0.75,52,0.2320847511291504,grid,ipr,U,ipr_type,rbf,0.7611158432054037,0.0021423417856926315,0.13530579699111356,0.048656414445592315
sim_par_1,150,150,400,0.75,52,11.265859127044678,bootstrap_var,ipr,U,ipr_type,rbf,0.7597807609422453,0.002163274072072557,0.13662783613089832,0.08012895935141988
sim_par_1,150,150,400,0.75,52,11.652031660079956,bootstrap_mse,ipr,U,ipr_type,rbf,0.7620380735781185,0.002151480004755259,0.1358829476687532,0.031196990836547665
sim_par_1,150,150,400,0.75,52,0.23049449920654297,distance,ipr,U,ipr_type,rbf,0.7574097416033686,0.0023780022800553757,0.15018961768770792,0.18789610782310423
sim_par_1,150,150,400,0.75,52,0.23046445846557617,distance,ipr,V,ipr_type,rbf,0.7588760050097537,0.002111786727920311,0.1333760038686512,0.013291625034980145
sim_par_1,150,150,500,0.75,52,0.025960683822631836,one_over_p,nrm,U,nrm_type,rbf,0.7565488736215229,0.002141660286971067,0.1396734969763739,0.2
sim_par_1,150,150,500,0.75,52,0.023770570755004883,one_over_p,nrm,V,nrm_type,rbf,0.7599402109813153,0.0019025734153145961,0.12408087491182149,0.2
sim_par_1,150,150,500,0.75,52,0.021353960037231445,one_over_p,ipr,U,ipr_type,rbf,0.759060910967809,0.002141660286971067,0.1396734969763739,0.2
sim_par_1,150,150,500,0.75,52,0.021488189697265625,one_over_p,ipr,V,ipr_type,rbf,0.7444298482663785,0.0019025734153145961,0.12408087491182149,0.2
sim_par_1,150,150,500,0.75,52,0.5919454097747803,numerical,ipr,U,ipr_type,rbf,0.7555382920323404,0.0018703965010494678,0.12198238050322616,0.04551815049264645
sim_par_1,150,150,500,0.75,52,0.31704092025756836,grid,ipr,U,ipr_type,rbf,0.7555779889635867,0.0018706485304822626,0.12199881720536494,0.048656414445592315
sim_par_1,150,150,500,0.75,52,12.88330340385437,bootstrap_var,ipr,U,ipr_type,rbf,0.7555779889635867,0.0018706485304822626,0.12199881720536494,0.048656414445592315
sim_par_1,150,150,500,0.75,52,13.946011781692505,bootstrap_mse,ipr,U,ipr_type,rbf,0.7553867587433392,0.0018763846238929855,0.12237291025389035,0.031196990836547665
sim_par_1,150,150,500,0.75,52,0.2910282611846924,distance,ipr,U,ipr_type,rbf,0.7572996410880932,0.0019893269487528563,0.1297387140490993,0.13336701514645427
sim_par_1,150,150,500,0.75,52,0.27931714057922363,distance,ipr,V,ipr_type,rbf,0.7511454185914821,0.0018411956203536765,0.12007797524045716,0.013291625034980145
