sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,100,100,200,0.25,32,0.0075757503509521484,one_over_p,ipr,U,ipr_type,rbf,0.23671748536913328,0.024070970930131465,0.9628388372052585,0.2
sim_par_5,100,100,200,0.25,32,0.011821508407592773,one_over_p,ipr,V,ipr_type,rbf,0.3068045920988469,0.012407916564398113,0.4963166625759245,0.2
sim_par_5,100,100,200,0.25,32,0.0593719482421875,numerical,ipr,U,ipr_type,rbf,0.2577018999622709,0.014051567698459125,0.562062707938365,1e-05
sim_par_5,100,100,200,0.25,32,0.1280074119567871,grid,ipr,U,ipr_type,rbf,0.2564412913031323,0.01448069234999956,0.5792276939999824,0.017104923915903167
sim_par_5,100,100,200,0.25,32,5.819453239440918,bootstrap_var,ipr,U,ipr_type,rbf,0.18854458838267307,0.04353400253674894,1.7413601014699576,0.4444275814057274
sim_par_5,100,100,200,0.25,32,5.986344814300537,bootstrap_mse,ipr,U,ipr_type,rbf,0.2564412913031323,0.01448069234999956,0.5792276939999824,0.017104923915903167
sim_par_5,100,100,200,0.25,32,0.11936163902282715,distance,ipr,U,ipr_type,rbf,0.2551685860988464,0.015031960576125129,0.6012784230450051,0.03421187576900548
sim_par_5,100,100,200,0.25,32,0.12054038047790527,distance,ipr,V,ipr_type,rbf,0.2782402867218764,0.011652652466380649,0.46610609865522595,0.017104923915903167
sim_par_5,150,150,300,0.25,32,0.015438079833984375,one_over_p,nrm,U,nrm_type,rbf,0.21944424447542357,0.015683285600418366,0.940997136025102,0.2
sim_par_5,150,150,300,0.25,32,0.01648426055908203,one_over_p,nrm,V,nrm_type,rbf,0.44618485124009255,0.009625577729611602,0.5775346637766962,0.2
sim_par_5,150,150,300,0.25,32,0.015554428100585938,one_over_p,ipr,U,ipr_type,rbf,0.24767483228470927,0.015683285600418366,0.940997136025102,0.2
sim_par_5,150,150,300,0.25,32,0.014962434768676758,one_over_p,ipr,V,ipr_type,rbf,0.30058609188684315,0.009625577729611602,0.5775346637766962,0.2
sim_par_5,150,150,300,0.25,32,0.10864615440368652,numerical,ipr,U,ipr_type,rbf,0.29587897064440727,0.009434415616908666,0.56606493701452,1e-05
sim_par_5,150,150,300,0.25,32,0.21559977531433105,grid,ipr,U,ipr_type,rbf,0.2902496649436903,0.00964307097363678,0.5785842584182068,0.015917829137486322
sim_par_5,150,150,300,0.25,32,10.151967287063599,bootstrap_var,ipr,U,ipr_type,rbf,0.19443290439430122,0.026349951931008652,1.5809971158605192,0.42608266023831803
sim_par_5,150,150,300,0.25,32,11.471248388290405,bootstrap_mse,ipr,U,ipr_type,rbf,0.2902496649436903,0.00964307097363678,0.5785842584182068,0.015917829137486322
sim_par_5,150,150,300,0.25,32,0.23647308349609375,distance,ipr,U,ipr_type,rbf,0.2715066331668202,0.011513058223482066,0.690783493408924,0.08838135221528287
sim_par_5,150,150,300,0.25,32,0.23392152786254883,distance,ipr,V,ipr_type,rbf,0.30495955333588554,0.008262593816658467,0.495755628999508,0.015917829137486322
sim_par_5,200,200,400,0.25,32,0.028191089630126953,one_over_p,nrm,U,nrm_type,rbf,0.14886354522136447,0.010280870809145321,0.8224696647316256,0.2
sim_par_5,200,200,400,0.25,32,0.028298377990722656,one_over_p,nrm,V,nrm_type,rbf,0.36593966913625176,0.007372401312702128,0.5897921050161702,0.2
sim_par_5,200,200,400,0.25,32,0.03169441223144531,one_over_p,ipr,U,ipr_type,rbf,0.15368826773033661,0.010280870809145321,0.8224696647316256,0.2
sim_par_5,200,200,400,0.25,32,0.026251554489135742,one_over_p,ipr,V,ipr_type,rbf,0.2063597677983925,0.007372401312702128,0.5897921050161702,0.2
sim_par_5,200,200,400,0.25,32,0.4936678409576416,numerical,ipr,U,ipr_type,rbf,0.1715209604652248,0.007847470897368609,0.6277976717894886,0.014619227786529293
sim_par_5,200,200,400,0.25,32,0.41343140602111816,grid,ipr,U,ipr_type,rbf,0.17133315968974105,0.007847893970472225,0.627831517637778,0.016172918277231742
sim_par_5,200,200,400,0.25,32,18.788959741592407,bootstrap_var,ipr,U,ipr_type,rbf,0.16937887649493077,0.007904859578355126,0.6323887662684101,0.0339747365081774
sim_par_5,200,200,400,0.25,32,18.93294858932495,bootstrap_mse,ipr,U,ipr_type,rbf,0.17133315968974105,0.007847893970472225,0.627831517637778,0.016172918277231742
sim_par_5,200,200,400,0.25,32,0.4020199775695801,distance,ipr,U,ipr_type,rbf,0.158681394275886,0.009378395332576105,0.7502716266060884,0.14954281804766492
sim_par_5,200,200,400,0.25,32,0.39503002166748047,distance,ipr,V,ipr_type,rbf,0.18925939768136085,0.007015403067403144,0.5612322453922515,0.016172918277231742
sim_par_5,250,250,500,0.25,32,0.03982710838317871,one_over_p,nrm,U,nrm_type,rbf,0.19410359780916286,0.007248876769827493,0.7248876769827493,0.2
sim_par_5,250,250,500,0.25,32,0.03985190391540527,one_over_p,nrm,V,nrm_type,rbf,0.3485623085780245,0.005654059620593638,0.5654059620593638,0.2
sim_par_5,250,250,500,0.25,32,0.04086709022521973,one_over_p,ipr,U,ipr_type,rbf,0.17652604164164504,0.007248876769827493,0.7248876769827493,0.2
sim_par_5,250,250,500,0.25,32,0.0425717830657959,one_over_p,ipr,V,ipr_type,rbf,0.21431972393640458,0.005654059620593638,0.5654059620593638,0.2
sim_par_5,250,250,500,0.25,32,0.7839376926422119,numerical,ipr,U,ipr_type,rbf,0.18216970066336952,0.005902552462851579,0.5902552462851579,0.021560862881886758
sim_par_5,250,250,500,0.25,32,0.6038615703582764,grid,ipr,U,ipr_type,rbf,0.18214648936161082,0.005902673167435361,0.5902673167435362,0.022635289266459004
sim_par_5,250,250,500,0.25,32,29.861060857772827,bootstrap_var,ipr,U,ipr_type,rbf,0.18228445212448063,0.005905410484900816,0.5905410484900816,0.01646456708492561
sim_par_5,250,250,500,0.25,32,33.194987297058105,bootstrap_mse,ipr,U,ipr_type,rbf,0.18214648936161082,0.005902673167435361,0.5902673167435362,0.022635289266459004
sim_par_5,250,250,500,0.25,32,0.6960403919219971,distance,ipr,U,ipr_type,rbf,0.18214648936161082,0.005902673167435361,0.5902673167435362,0.022635289266459004
sim_par_5,250,250,500,0.25,32,0.6418678760528564,distance,ipr,V,ipr_type,rbf,0.19598248543642588,0.00541245271410761,0.541245271410761,0.01646456708492561
sim_par_5,50,50,100,0.25,33,0.0051577091217041016,one_over_p,nrm,U,nrm_type,rbf,0.1873451838249477,0.03597442486787771,0.7194884973575542,0.2
sim_par_5,50,50,100,0.25,33,0.004576921463012695,one_over_p,nrm,V,nrm_type,rbf,0.5574947252578305,0.013613728593071176,0.2722745718614235,0.2
sim_par_5,50,50,100,0.25,33,0.004567384719848633,one_over_p,ipr,U,ipr_type,rbf,0.3185047905348087,0.03597442486787771,0.7194884973575542,0.2
sim_par_5,50,50,100,0.25,33,0.004768848419189453,one_over_p,ipr,V,ipr_type,rbf,0.3934338759708529,0.013613728593071176,0.2722745718614235,0.2
sim_par_5,50,50,100,0.25,33,0.07286787033081055,numerical,ipr,U,ipr_type,rbf,0.2887770421097605,0.0203100999209243,0.406201998418486,0.00458423030016401
sim_par_5,50,50,100,0.25,33,0.06707262992858887,grid,ipr,U,ipr_type,rbf,0.28714897418659724,0.020377792634522343,0.4075558526904468,0.014073182262614227
sim_par_5,50,50,100,0.25,33,3.2764508724212646,bootstrap_var,ipr,U,ipr_type,rbf,0.28714897418659724,0.020377792634522343,0.4075558526904468,0.014073182262614227
sim_par_5,50,50,100,0.25,33,3.3532838821411133,bootstrap_mse,ipr,U,ipr_type,rbf,0.28557281614129504,0.020812393723263115,0.41624787446526224,0.03168023894532744
sim_par_5,50,50,100,0.25,33,0.07549476623535156,distance,ipr,U,ipr_type,rbf,0.2883897942021327,0.023519172155930204,0.470383443118604,0.0806732561218383
sim_par_5,50,50,100,0.25,33,0.0780189037322998,distance,ipr,V,ipr_type,rbf,0.32446157708546153,0.014570334845254607,0.29140669690509213,0.014073182262614227
sim_par_5,100,100,200,0.25,33,0.011161327362060547,one_over_p,nrm,U,nrm_type,rbf,0.015964233189098943,0.011364619276506683,0.4545847710602673,0.2
sim_par_5,100,100,200,0.25,33,0.012205123901367188,one_over_p,nrm,V,nrm_type,rbf,0.3855466207284031,0.007352691944734985,0.2941076777893994,0.2
sim_par_5,100,100,200,0.25,33,0.011691093444824219,one_over_p,ipr,U,ipr_type,rbf,0.21635498325471175,0.011364619276506683,0.4545847710602673,0.2
sim_par_5,100,100,200,0.25,33,0.011718988418579102,one_over_p,ipr,V,ipr_type,rbf,0.27277846870087674,0.007352691944734985,0.2941076777893994,0.2
sim_par_5,100,100,200,0.25,33,0.27403974533081055,numerical,ipr,U,ipr_type,rbf,0.21481830602567692,0.009699922324752003,0.3879968929900801,0.03417152315220789
sim_par_5,100,100,200,0.25,33,0.15421056747436523,grid,ipr,U,ipr_type,rbf,0.21482708751557184,0.00969993346688235,0.38799733867529396,0.03442169929477623
sim_par_5,100,100,200,0.25,33,6.594611883163452,bootstrap_var,ipr,U,ipr_type,rbf,0.21522785852348686,0.013166701676795307,0.5266680670718122,0.454174521166812
sim_par_5,100,100,200,0.25,33,5.996865272521973,bootstrap_mse,ipr,U,ipr_type,rbf,0.21404562345392375,0.009778906720681985,0.3911562688272794,0.014885818890966329
sim_par_5,100,100,200,0.25,33,0.12363886833190918,distance,ipr,U,ipr_type,rbf,0.21627423413246716,0.01148648139108433,0.45945925564337314,0.21086766607151847
sim_par_5,100,100,200,0.25,33,0.12290525436401367,distance,ipr,V,ipr_type,rbf,0.23776190780062118,0.00830763049576326,0.3323052198305304,0.014885818890966329
sim_par_5,150,150,300,0.25,33,0.013962507247924805,one_over_p,nrm,U,nrm_type,rbf,0.21419534682131414,0.007853699848781962,0.47122199092691774,0.2
sim_par_5,150,150,300,0.25,33,0.013840436935424805,one_over_p,nrm,V,nrm_type,rbf,0.38311916142515084,0.005790378568255903,0.3474227140953542,0.2
sim_par_5,150,150,300,0.25,33,0.01517939567565918,one_over_p,ipr,U,ipr_type,rbf,0.29994341442559697,0.007853699848781962,0.47122199092691774,0.2
sim_par_5,150,150,300,0.25,33,0.014984846115112305,one_over_p,ipr,V,ipr_type,rbf,0.3289095485737151,0.005790378568255903,0.3474227140953542,0.2
sim_par_5,150,150,300,0.25,33,0.30918407440185547,numerical,ipr,U,ipr_type,rbf,0.2913266801246762,0.006457552298910336,0.38745313793462016,0.016323667201319652
sim_par_5,150,150,300,0.25,33,0.2159128189086914,grid,ipr,U,ipr_type,rbf,0.2913160424256718,0.00645757042121916,0.38745422527314965,0.01670828559325209
sim_par_5,150,150,300,0.25,33,10.531010866165161,bootstrap_var,ipr,U,ipr_type,rbf,0.3185336707740271,0.009748587299165187,0.5849152379499112,0.44034139414447404
sim_par_5,150,150,300,0.25,33,10.982548952102661,bootstrap_mse,ipr,U,ipr_type,rbf,0.29136747981226085,0.006457797150750344,0.38746782904502064,0.01492081548685737
sim_par_5,150,150,300,0.25,33,0.22591018676757812,distance,ipr,U,ipr_type,rbf,0.29598368016387006,0.00737087490234604,0.4422524941407624,0.147808239183003
sim_par_5,150,150,300,0.25,33,0.2235267162322998,distance,ipr,V,ipr_type,rbf,0.3027996033085377,0.005816081480065506,0.3489648888039304,0.01492081548685737
sim_par_5,200,200,400,0.25,33,0.023827791213989258,one_over_p,nrm,U,nrm_type,rbf,0.21887991127265644,0.005886672954836186,0.47093383638689484,0.2
sim_par_5,200,200,400,0.25,33,0.0216977596282959,one_over_p,nrm,V,nrm_type,rbf,0.3571789082581364,0.004651553452800977,0.3721242762240782,0.2
sim_par_5,200,200,400,0.25,33,0.024697303771972656,one_over_p,ipr,U,ipr_type,rbf,0.2806096741265331,0.005886672954836186,0.47093383638689484,0.2
sim_par_5,200,200,400,0.25,33,0.023149490356445312,one_over_p,ipr,V,ipr_type,rbf,0.30638372238542533,0.004651553452800977,0.3721242762240782,0.2
sim_par_5,200,200,400,0.25,33,0.7208421230316162,numerical,ipr,U,ipr_type,rbf,0.27194565878267635,0.005181929891163394,0.4145543912930715,0.032563210297200364
sim_par_5,200,200,400,0.25,33,0.3818323612213135,grid,ipr,U,ipr_type,rbf,0.2719615040108531,0.0051820227030620674,0.41456181624496535,0.03141122642884772
sim_par_5,200,200,400,0.25,33,18.690316677093506,bootstrap_var,ipr,U,ipr_type,rbf,0.3042087018361035,0.007035726495161945,0.5628581196129556,0.43090199550839636
sim_par_5,200,200,400,0.25,33,21.461822509765625,bootstrap_mse,ipr,U,ipr_type,rbf,0.27230142050901207,0.00520205326806358,0.4161642614450864,0.016654784281443926
sim_par_5,200,200,400,0.25,33,0.5974762439727783,distance,ipr,U,ipr_type,rbf,0.28157537703265256,0.005942173564599831,0.47537388516798645,0.21049279523993575
sim_par_5,200,200,400,0.25,33,0.5231471061706543,distance,ipr,V,ipr_type,rbf,0.2832349281017681,0.004788213112816833,0.3830570490253466,0.01479098264921544
sim_par_5,250,250,500,0.25,33,0.04411649703979492,one_over_p,nrm,U,nrm_type,rbf,0.18258779205888367,0.004637353625531475,0.4637353625531475,0.2
sim_par_5,250,250,500,0.25,33,0.044275760650634766,one_over_p,nrm,V,nrm_type,rbf,0.3115239873213894,0.003867050192401456,0.38670501924014555,0.2
sim_par_5,250,250,500,0.25,33,0.04480934143066406,one_over_p,ipr,U,ipr_type,rbf,0.23940514838337368,0.004637353625531475,0.4637353625531475,0.2
sim_par_5,250,250,500,0.25,33,0.050675153732299805,one_over_p,ipr,V,ipr_type,rbf,0.26318078918258114,0.003867050192401456,0.38670501924014555,0.2
sim_par_5,250,250,500,0.25,33,1.1026136875152588,numerical,ipr,U,ipr_type,rbf,0.24898698467505853,0.003962801901723571,0.3962801901723571,0.01928994933262639
sim_par_5,250,250,500,0.25,33,0.7191798686981201,grid,ipr,U,ipr_type,rbf,0.2486944240586298,0.0039629098800814935,0.3962909880081493,0.020639967933776652
sim_par_5,250,250,500,0.25,33,32.818559646606445,bootstrap_var,ipr,U,ipr_type,rbf,0.24300494926800792,0.004016858194080654,0.4016858194080654,0.05355368513431994
sim_par_5,250,250,500,0.25,33,32.89815831184387,bootstrap_mse,ipr,U,ipr_type,rbf,0.2499049352279944,0.003963841097466691,0.3963841097466691,0.01519573086936999
sim_par_5,250,250,500,0.25,33,0.56508469581604,distance,ipr,U,ipr_type,rbf,0.2397443954812088,0.004671470155990807,0.4671470155990806,0.2074091993027577
sim_par_5,250,250,500,0.25,33,0.5704843997955322,distance,ipr,V,ipr_type,rbf,0.25891880599207134,0.003719749652199157,0.3719749652199157,0.01519573086936999
sim_par_5,50,50,100,0.25,34,0.00611424446105957,one_over_p,nrm,U,nrm_type,rbf,0.0,0.035693029788644304,0.7138605957728861,0.2
sim_par_5,50,50,100,0.25,34,0.0040700435638427734,one_over_p,nrm,V,nrm_type,rbf,0.49096934649067114,0.014002503677175652,0.280050073543513,0.2
sim_par_5,50,50,100,0.25,34,0.004611492156982422,one_over_p,ipr,U,ipr_type,rbf,0.12300206126473978,0.035693029788644304,0.7138605957728861,0.2
sim_par_5,50,50,100,0.25,34,0.004667997360229492,one_over_p,ipr,V,ipr_type,rbf,0.26934581482913444,0.014002503677175652,0.280050073543513,0.2
sim_par_5,50,50,100,0.25,34,0.042790889739990234,numerical,ipr,U,ipr_type,rbf,0.2900708582922196,0.024872082621123396,0.4974416524224679,1.0000000000010001e-05
sim_par_5,50,50,100,0.25,34,0.06480050086975098,grid,ipr,U,ipr_type,rbf,0.2759594478070941,0.02542461458324809,0.5084922916649618,0.01462396953696443
sim_par_5,50,50,100,0.25,34,3.552328109741211,bootstrap_var,ipr,U,ipr_type,rbf,0.044266755785314915,0.04358857263643189,0.8717714527286378,0.43384497289957324
sim_par_5,50,50,100,0.25,34,3.8410284519195557,bootstrap_mse,ipr,U,ipr_type,rbf,0.2556569126307804,0.026363699648924134,0.5272739929784827,0.035374935476274204
sim_par_5,50,50,100,0.25,34,0.07206988334655762,distance,ipr,U,ipr_type,rbf,0.15598994282036116,0.03283239080412517,0.6566478160825034,0.15009342913903795
sim_par_5,50,50,100,0.25,34,0.07050824165344238,distance,ipr,V,ipr_type,rbf,0.31546490593238624,0.018176046551205097,0.36352093102410193,0.01462396953696443
sim_par_5,100,100,200,0.25,34,0.00891876220703125,one_over_p,nrm,U,nrm_type,rbf,0.2362037323479099,0.008718105827841119,0.34872423311364475,0.2
sim_par_5,100,100,200,0.25,34,0.009960651397705078,one_over_p,nrm,V,nrm_type,rbf,0.41134082922574794,0.006142019739253752,0.24568078957015008,0.2
sim_par_5,100,100,200,0.25,34,0.008981466293334961,one_over_p,ipr,U,ipr_type,rbf,0.2586698281716209,0.008718105827841119,0.34872423311364475,0.2
sim_par_5,100,100,200,0.25,34,0.008219480514526367,one_over_p,ipr,V,ipr_type,rbf,0.29854077628599396,0.006142019739253752,0.24568078957015008,0.2
sim_par_5,100,100,200,0.25,34,0.22749567031860352,numerical,ipr,U,ipr_type,rbf,0.28339202686155696,0.007694430612837433,0.3077772245134973,0.052376764678746524
sim_par_5,100,100,200,0.25,34,0.13927102088928223,grid,ipr,U,ipr_type,rbf,0.2831301447892826,0.007694555021652809,0.30778220086611235,0.05364467862073202
sim_par_5,100,100,200,0.25,34,7.010152101516724,bootstrap_var,ipr,U,ipr_type,rbf,0.23452168215111208,0.011648558333106894,0.46594233332427576,0.4090230766110361
sim_par_5,100,100,200,0.25,34,6.531139850616455,bootstrap_mse,ipr,U,ipr_type,rbf,0.2831301447892826,0.007694555021652809,0.30778220086611235,0.05364467862073202
sim_par_5,100,100,200,0.25,34,0.15135979652404785,distance,ipr,U,ipr_type,rbf,0.26806311464930654,0.00809754195761835,0.32390167830473404,0.1369644948971094
sim_par_5,100,100,200,0.25,34,0.1528317928314209,distance,ipr,V,ipr_type,rbf,0.30554603971838984,0.00684596624537138,0.2738386498148552,0.016107619695634148
sim_par_5,150,150,300,0.25,34,0.01852583885192871,one_over_p,nrm,U,nrm_type,rbf,0.1714257756849737,0.006515356377134604,0.39092138262807624,0.2
sim_par_5,150,150,300,0.25,34,0.01851177215576172,one_over_p,nrm,V,nrm_type,rbf,0.3388478549639121,0.005086247564842658,0.3051748538905595,0.2
sim_par_5,150,150,300,0.25,34,0.0207822322845459,one_over_p,ipr,U,ipr_type,rbf,0.18598232352061433,0.006515356377134604,0.39092138262807624,0.2
sim_par_5,150,150,300,0.25,34,0.022875547409057617,one_over_p,ipr,V,ipr_type,rbf,0.2230558519128984,0.005086247564842658,0.3051748538905595,0.2
sim_par_5,150,150,300,0.25,34,0.36757516860961914,numerical,ipr,U,ipr_type,rbf,0.2029186868757598,0.005599515396351965,0.3359709237811179,0.03306540956400117
sim_par_5,150,150,300,0.25,34,0.2791872024536133,grid,ipr,U,ipr_type,rbf,0.2028956817852688,0.0055995329770262715,0.3359719786215763,0.03359250497309967
sim_par_5,150,150,300,0.25,34,13.219208240509033,bootstrap_var,ipr,U,ipr_type,rbf,0.20169904396833155,0.005626906997970768,0.3376144198782461,0.05505275546968263
sim_par_5,150,150,300,0.25,34,12.039844036102295,bootstrap_mse,ipr,U,ipr_type,rbf,0.19902577922336184,0.005747196388870258,0.3448317833322155,0.08813853471937473
sim_par_5,150,150,300,0.25,34,0.24443912506103516,distance,ipr,U,ipr_type,rbf,0.1594723562184438,0.008559619116962104,0.5135771470177263,0.4131906723897926
sim_par_5,150,150,300,0.25,34,0.22762513160705566,distance,ipr,V,ipr_type,rbf,0.21695513514914577,0.005130060205863355,0.30780361235180126,0.016643918577806914
sim_par_5,200,200,400,0.25,34,0.0279996395111084,one_over_p,nrm,U,nrm_type,rbf,0.14911613369112722,0.005620848202176485,0.4496678561741188,0.2
sim_par_5,200,200,400,0.25,34,0.027685880661010742,one_over_p,nrm,V,nrm_type,rbf,0.31066141512353723,0.004549593858651459,0.36396750869211675,0.2
sim_par_5,200,200,400,0.25,34,0.023532629013061523,one_over_p,ipr,U,ipr_type,rbf,0.153173776013107,0.005620848202176485,0.4496678561741188,0.2
sim_par_5,200,200,400,0.25,34,0.02434992790222168,one_over_p,ipr,V,ipr_type,rbf,0.1884411589135334,0.004549593858651459,0.36396750869211675,0.2
sim_par_5,200,200,400,0.25,34,0.49204349517822266,numerical,ipr,U,ipr_type,rbf,0.15783130286096753,0.004828805957914623,0.3863044766331698,0.028023383564661414
sim_par_5,200,200,400,0.25,34,0.4210934638977051,grid,ipr,U,ipr_type,rbf,0.15779572371190886,0.00482886585284281,0.3863092682274248,0.026934958540116436
sim_par_5,200,200,400,0.25,34,19.96178412437439,bootstrap_var,ipr,U,ipr_type,rbf,0.15288796679315725,0.0056529272703698084,0.4522341816295847,0.20453130830099572
sim_par_5,200,200,400,0.25,34,23.3044490814209,bootstrap_mse,ipr,U,ipr_type,rbf,0.1573878441691443,0.0048358844820991075,0.3868707585679286,0.01650491302416863
sim_par_5,200,200,400,0.25,34,0.4557933807373047,distance,ipr,U,ipr_type,rbf,0.13827142097785988,0.007426239944186438,0.594099195534915,0.4244829485863332
sim_par_5,200,200,400,0.25,34,0.45726585388183594,distance,ipr,V,ipr_type,rbf,0.1708044456139402,0.0044742762387195946,0.3579420990975675,0.01650491302416863
sim_par_5,250,250,500,0.25,34,0.05068492889404297,one_over_p,nrm,U,nrm_type,rbf,0.1123802633941214,0.004715965784162896,0.47159657841628955,0.2
