sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,100,100,200,0.75,3,7.63063383102417,bootstrap_var,ipr,U,ipr_type,rbf,0.872974541617509,0.0420099211629231,1.680396846516924,0.3744314134210137
sim_par_5,100,100,200,0.75,3,5.48318338394165,bootstrap_mse,ipr,U,ipr_type,rbf,0.7441857881695473,0.025740578243241094,1.0296231297296436,0.1396334264296938
sim_par_5,100,100,200,0.75,3,0.11231589317321777,distance,ipr,U,ipr_type,rbf,0.872974541617509,0.0420099211629231,1.680396846516924,0.3744314134210137
sim_par_5,100,100,200,0.75,3,0.11044740676879883,distance,ipr,V,ipr_type,rbf,0.6510828332708422,0.015947270514779635,0.6378908205911854,0.016837155755524313
sim_par_5,150,150,300,0.75,3,0.014020919799804688,one_over_p,nrm,U,nrm_type,rbf,0.7055255546002714,0.013468378150718083,0.808102689043085,0.2
sim_par_5,150,150,300,0.75,3,0.013497591018676758,one_over_p,nrm,V,nrm_type,rbf,0.7401374694448812,0.008511540565586307,0.5106924339351784,0.2
sim_par_5,150,150,300,0.75,3,0.014206171035766602,one_over_p,ipr,U,ipr_type,rbf,0.6944491891938465,0.013468378150718083,0.808102689043085,0.2
sim_par_5,150,150,300,0.75,3,0.014280557632446289,one_over_p,ipr,V,ipr_type,rbf,0.6525501465623176,0.008511540565586307,0.5106924339351784,0.2
sim_par_5,150,150,300,0.75,3,0.2814970016479492,numerical,ipr,U,ipr_type,rbf,0.6778705164278225,0.011942480074706075,0.7165488044823645,0.0419630068654659
sim_par_5,150,150,300,0.75,3,0.19299578666687012,grid,ipr,U,ipr_type,rbf,0.6776542549267014,0.011945840595472507,0.7167504357283504,0.03664338552099734
sim_par_5,150,150,300,0.75,3,10.092904567718506,bootstrap_var,ipr,U,ipr_type,rbf,0.7176834196661287,0.01715387434774216,1.0292324608645296,0.4282320677087478
sim_par_5,150,150,300,0.75,3,10.01308560371399,bootstrap_mse,ipr,U,ipr_type,rbf,0.688190872371472,0.012777644188766715,0.766658651326003,0.14912224582074163
sim_par_5,150,150,300,0.75,3,0.21370387077331543,distance,ipr,U,ipr_type,rbf,0.6773630630459581,0.012025584644979773,0.7215350786987864,0.016901303184393774
sim_par_5,150,150,300,0.75,3,0.21481561660766602,distance,ipr,V,ipr_type,rbf,0.6583468374682017,0.009849532075847217,0.590971924550833,0.016901303184393774
sim_par_5,200,200,400,0.75,3,0.02601170539855957,one_over_p,nrm,U,nrm_type,rbf,0.7420337285355516,0.010952633140762693,0.8762106512610154,0.2
sim_par_5,200,200,400,0.75,3,0.026021480560302734,one_over_p,nrm,V,nrm_type,rbf,0.7645513824056597,0.007504362413146027,0.6003489930516821,0.2
sim_par_5,200,200,400,0.75,3,0.025849580764770508,one_over_p,ipr,U,ipr_type,rbf,0.7361363136550698,0.010952633140762693,0.8762106512610154,0.2
sim_par_5,200,200,400,0.75,3,0.02634143829345703,one_over_p,ipr,V,ipr_type,rbf,0.6947329341403891,0.007504362413146027,0.6003489930516821,0.2
sim_par_5,200,200,400,0.75,3,0.4447808265686035,numerical,ipr,U,ipr_type,rbf,0.723873612818724,0.0092671681876877,0.741373455015016,0.003499268239799124
sim_par_5,200,200,400,0.75,3,0.43950557708740234,grid,ipr,U,ipr_type,rbf,0.7236700637716588,0.009284494743154199,0.7427595794523358,0.016342584118453553
sim_par_5,200,200,400,0.75,3,19.96977210044861,bootstrap_var,ipr,U,ipr_type,rbf,0.7280603262996183,0.009781234705053897,0.7824987764043118,0.08977608241737103
sim_par_5,200,200,400,0.75,3,19.506096601486206,bootstrap_mse,ipr,U,ipr_type,rbf,0.7366751285021945,0.01106591512843846,0.8852732102750768,0.21010336508196448
sim_par_5,200,200,400,0.75,3,0.4899461269378662,distance,ipr,U,ipr_type,rbf,0.7236700637716588,0.009284494743154199,0.7427595794523358,0.016342584118453553
sim_par_5,200,200,400,0.75,3,0.47434067726135254,distance,ipr,V,ipr_type,rbf,0.70673659399598,0.00796742873011632,0.6373942984093056,0.016342584118453553
sim_par_5,250,250,500,0.75,3,0.0359647274017334,one_over_p,nrm,U,nrm_type,rbf,0.720344182012421,0.006086680935238876,0.6086680935238875,0.2
sim_par_5,250,250,500,0.75,3,0.03886723518371582,one_over_p,nrm,V,nrm_type,rbf,0.7378104661894428,0.004816822419983913,0.48168224199839127,0.2
sim_par_5,250,250,500,0.75,3,0.03660988807678223,one_over_p,ipr,U,ipr_type,rbf,0.7145237919201202,0.006086680935238876,0.6086680935238875,0.2
sim_par_5,250,250,500,0.75,3,0.039269447326660156,one_over_p,ipr,V,ipr_type,rbf,0.6902204835773688,0.004816822419983913,0.48168224199839127,0.2
sim_par_5,250,250,500,0.75,3,0.9555068016052246,numerical,ipr,U,ipr_type,rbf,0.6945285242733666,0.005390950814305482,0.5390950814305482,0.038394929278627817
sim_par_5,250,250,500,0.75,3,0.5361759662628174,grid,ipr,U,ipr_type,rbf,0.6944461945540475,0.005391131054629329,0.5391131054629329,0.03663012585534508
sim_par_5,250,250,500,0.75,3,26.321352243423462,bootstrap_var,ipr,U,ipr_type,rbf,0.7482957915208662,0.007526323642049497,0.7526323642049496,0.4332163140125845
sim_par_5,250,250,500,0.75,3,28.030447959899902,bootstrap_mse,ipr,U,ipr_type,rbf,0.7160221672417039,0.006147711117638415,0.6147711117638415,0.20989938748182982
sim_par_5,250,250,500,0.75,3,0.5940792560577393,distance,ipr,U,ipr_type,rbf,0.7482957915208662,0.007526323642049497,0.7526323642049496,0.4332163140125845
sim_par_5,250,250,500,0.75,3,0.5958154201507568,distance,ipr,V,ipr_type,rbf,0.6848571415468377,0.004951531829184606,0.4951531829184606,0.01611327180269359
sim_par_5,50,50,100,0.75,4,0.005703926086425781,one_over_p,nrm,U,nrm_type,rbf,0.5462152212131509,0.01891719456653021,0.3783438913306042,0.2
sim_par_5,50,50,100,0.75,4,0.004506111145019531,one_over_p,nrm,V,nrm_type,rbf,0.650114938835055,0.010130863656749789,0.20261727313499575,0.2
sim_par_5,50,50,100,0.75,4,0.004418134689331055,one_over_p,ipr,U,ipr_type,rbf,0.594454238082395,0.01891719456653021,0.3783438913306042,0.2
sim_par_5,50,50,100,0.75,4,0.00475001335144043,one_over_p,ipr,V,ipr_type,rbf,0.5695499067955949,0.010130863656749789,0.20261727313499575,0.2
sim_par_5,50,50,100,0.75,4,0.11039996147155762,numerical,ipr,U,ipr_type,rbf,0.6034346830205386,0.015974758635057314,0.3194951727011463,0.031923149260954325
sim_par_5,50,50,100,0.75,4,0.06484293937683105,grid,ipr,U,ipr_type,rbf,0.6031456824657215,0.015975718632955962,0.3195143726591192,0.03394386315944662
sim_par_5,50,50,100,0.75,4,3.0551917552948,bootstrap_var,ipr,U,ipr_type,rbf,0.6006343505443217,0.016094566838699448,0.32189133677398896,0.056204972875064894
sim_par_5,50,50,100,0.75,4,3.2549057006835938,bootstrap_mse,ipr,U,ipr_type,rbf,0.5800069281581972,0.024661263462587735,0.4932252692517547,0.4374109039256758
sim_par_5,50,50,100,0.75,4,0.0651555061340332,distance,ipr,U,ipr_type,rbf,0.5935523646988208,0.01943897650631815,0.388779530126363,0.2214183690312524
sim_par_5,50,50,100,0.75,4,0.06463241577148438,distance,ipr,V,ipr_type,rbf,0.5938287176083452,0.012741713607189398,0.25483427214378795,0.017717887941014646
sim_par_5,100,100,200,0.75,4,0.0088653564453125,one_over_p,nrm,U,nrm_type,rbf,0.7608628480078592,0.015844308864764896,0.6337723545905959,0.2
sim_par_5,100,100,200,0.75,4,0.008423566818237305,one_over_p,nrm,V,nrm_type,rbf,0.7878117718623437,0.009550840886035694,0.38203363544142777,0.2
sim_par_5,100,100,200,0.75,4,0.008385896682739258,one_over_p,ipr,U,ipr_type,rbf,0.7899736294688968,0.015844308864764896,0.6337723545905959,0.2
sim_par_5,100,100,200,0.75,4,0.00958395004272461,one_over_p,ipr,V,ipr_type,rbf,0.7265455528720965,0.009550840886035694,0.38203363544142777,0.2
sim_par_5,100,100,200,0.75,4,0.16896390914916992,numerical,ipr,U,ipr_type,rbf,0.7817138179324054,0.014941201568317448,0.5976480627326979,0.08793084587832574
sim_par_5,100,100,200,0.75,4,0.1236569881439209,grid,ipr,U,ipr_type,rbf,0.7817705946796267,0.014942122830880282,0.5976849132352112,0.0908648604449264
sim_par_5,100,100,200,0.75,4,5.298022508621216,bootstrap_var,ipr,U,ipr_type,rbf,0.8051965310420099,0.020878958766495107,0.8351583506598041,0.46492798043849165
sim_par_5,100,100,200,0.75,4,5.658625841140747,bootstrap_mse,ipr,U,ipr_type,rbf,0.7817705946796267,0.014942122830880282,0.5976849132352112,0.0908648604449264
sim_par_5,100,100,200,0.75,4,0.11240482330322266,distance,ipr,U,ipr_type,rbf,0.7857094958630683,0.015305618864654936,0.6122247545861974,0.15410983663266306
sim_par_5,100,100,200,0.75,4,0.11317777633666992,distance,ipr,V,ipr_type,rbf,0.7627099103357955,0.012748622324795353,0.5099448929918141,0.015777500890050148
sim_par_5,150,150,300,0.75,4,0.016178369522094727,one_over_p,nrm,U,nrm_type,rbf,0.7288394632887927,0.00899753133893318,0.5398518803359907,0.2
sim_par_5,150,150,300,0.75,4,0.0149383544921875,one_over_p,nrm,V,nrm_type,rbf,0.7545754156047925,0.006316371992296321,0.3789823195377793,0.2
sim_par_5,150,150,300,0.75,4,0.013994455337524414,one_over_p,ipr,U,ipr_type,rbf,0.747497053346511,0.00899753133893318,0.5398518803359907,0.2
sim_par_5,150,150,300,0.75,4,0.014840364456176758,one_over_p,ipr,V,ipr_type,rbf,0.708753866199156,0.006316371992296321,0.3789823195377793,0.2
sim_par_5,150,150,300,0.75,4,0.2999608516693115,numerical,ipr,U,ipr_type,rbf,0.7828847776381647,0.008534611344370802,0.5120766806622481,0.07172651436004371
sim_par_5,150,150,300,0.75,4,0.19922447204589844,grid,ipr,U,ipr_type,rbf,0.7759954665871474,0.008549481008002648,0.5129688604801589,0.09007181869350482
sim_par_5,150,150,300,0.75,4,9.559092998504639,bootstrap_var,ipr,U,ipr_type,rbf,0.7899670739928906,0.008550137392564596,0.5130082435538758,0.05487495593335448
sim_par_5,150,150,300,0.75,4,10.202966928482056,bootstrap_mse,ipr,U,ipr_type,rbf,0.7759954665871474,0.008549481008002648,0.5129688604801589,0.09007181869350482
sim_par_5,150,150,300,0.75,4,0.21196436882019043,distance,ipr,U,ipr_type,rbf,0.7580661107715895,0.008742599577895483,0.524555974673729,0.15063183060906213
sim_par_5,150,150,300,0.75,4,0.21187758445739746,distance,ipr,V,ipr_type,rbf,0.7897718019788971,0.00756839077563051,0.4541034465378306,0.015324921139775691
sim_par_5,200,200,400,0.75,4,0.02440333366394043,one_over_p,nrm,U,nrm_type,rbf,0.6931513206492718,0.0057047039217172114,0.4563763137373769,0.2
sim_par_5,200,200,400,0.75,4,0.023590564727783203,one_over_p,nrm,V,nrm_type,rbf,0.7159503826571352,0.004504365934910839,0.36034927479286705,0.2
sim_par_5,200,200,400,0.75,4,0.021698474884033203,one_over_p,ipr,U,ipr_type,rbf,0.6925509625841519,0.0057047039217172114,0.4563763137373769,0.2
sim_par_5,200,200,400,0.75,4,0.022674560546875,one_over_p,ipr,V,ipr_type,rbf,0.6721988986298114,0.004504365934910839,0.36034927479286705,0.2
sim_par_5,200,200,400,0.75,4,0.5628635883331299,numerical,ipr,U,ipr_type,rbf,0.7068171625893989,0.005475921787859377,0.43807374302875013,0.07456678686859533
sim_par_5,200,200,400,0.75,4,0.3758089542388916,grid,ipr,U,ipr_type,rbf,0.7035160272166616,0.0054828413369039375,0.43862730695231494,0.09180921977637702
sim_par_5,200,200,400,0.75,4,17.49709939956665,bootstrap_var,ipr,U,ipr_type,rbf,0.6885741564803479,0.006601469731111949,0.5281175784889559,0.43638217027981924
sim_par_5,200,200,400,0.75,4,21.19001269340515,bootstrap_mse,ipr,U,ipr_type,rbf,0.7249623910699847,0.0056172905819932605,0.4493832465594608,0.016072945104747376
sim_par_5,200,200,400,0.75,4,0.40482115745544434,distance,ipr,U,ipr_type,rbf,0.6885741564803479,0.006601469731111949,0.5281175784889559,0.43638217027981924
sim_par_5,200,200,400,0.75,4,0.3932020664215088,distance,ipr,V,ipr_type,rbf,0.7153061035410673,0.005086498637067564,0.4069198909654051,0.016072945104747376
sim_par_5,250,250,500,0.75,4,0.04755830764770508,one_over_p,nrm,U,nrm_type,rbf,0.6835134340335418,0.004370047007197912,0.43700470071979114,0.2
sim_par_5,250,250,500,0.75,4,0.043847084045410156,one_over_p,nrm,V,nrm_type,rbf,0.703052758988088,0.0035985561563008058,0.35985561563008056,0.2
sim_par_5,250,250,500,0.75,4,0.04482722282409668,one_over_p,ipr,U,ipr_type,rbf,0.6822359576785768,0.004370047007197912,0.43700470071979114,0.2
sim_par_5,250,250,500,0.75,4,0.04427790641784668,one_over_p,ipr,V,ipr_type,rbf,0.6660600518935623,0.0035985561563008058,0.35985561563008056,0.2
sim_par_5,250,250,500,0.75,4,1.0796175003051758,numerical,ipr,U,ipr_type,rbf,0.6895722199880201,0.004060365382482446,0.40603653824824454,0.058511706711521824
sim_par_5,250,250,500,0.75,4,0.6807661056518555,grid,ipr,U,ipr_type,rbf,0.6901713682756891,0.004060719879351467,0.40607198793514665,0.05509934213162879
sim_par_5,250,250,500,0.75,4,30.412869930267334,bootstrap_var,ipr,U,ipr_type,rbf,0.6861185558466248,0.005248190912691693,0.5248190912691693,0.42257083482861785
sim_par_5,250,250,500,0.75,4,30.268033027648926,bootstrap_mse,ipr,U,ipr_type,rbf,0.6855719124982471,0.004083838301478189,0.4083838301478189,0.08924920892829494
sim_par_5,250,250,500,0.75,4,0.7349014282226562,distance,ipr,U,ipr_type,rbf,0.6861185558466248,0.005248190912691693,0.5248190912691693,0.42257083482861785
sim_par_5,250,250,500,0.75,4,0.7374897003173828,distance,ipr,V,ipr_type,rbf,0.6931402939297163,0.003819182627340961,0.38191826273409607,0.015979422341323574
sim_par_5,50,50,100,0.75,5,0.00562286376953125,one_over_p,nrm,U,nrm_type,rbf,0.9542998929443227,0.04497602029821512,0.8995204059643023,0.2
sim_par_5,50,50,100,0.75,5,0.0047092437744140625,one_over_p,nrm,V,nrm_type,rbf,0.9226563196310017,0.017914184175359418,0.3582836835071883,0.2
sim_par_5,50,50,100,0.75,5,0.005318880081176758,one_over_p,ipr,U,ipr_type,rbf,0.9589311743168513,0.04497602029821512,0.8995204059643023,0.2
sim_par_5,50,50,100,0.75,5,0.004179477691650391,one_over_p,ipr,V,ipr_type,rbf,0.7858617198799539,0.017914184175359418,0.3582836835071883,0.2
sim_par_5,50,50,100,0.75,5,0.07785964012145996,numerical,ipr,U,ipr_type,rbf,0.9118366517919403,0.028061067128075663,0.5612213425615132,0.0016591935883847975
sim_par_5,50,50,100,0.75,5,0.06877374649047852,grid,ipr,U,ipr_type,rbf,0.9145606252144824,0.0282401025554982,0.564802051109964,0.01746389476013324
sim_par_5,50,50,100,0.75,5,3.2358667850494385,bootstrap_var,ipr,U,ipr_type,rbf,0.9145606252144824,0.0282401025554982,0.564802051109964,0.01746389476013324
sim_par_5,50,50,100,0.75,5,3.1367733478546143,bootstrap_mse,ipr,U,ipr_type,rbf,0.9145606252144824,0.0282401025554982,0.564802051109964,0.01746389476013324
sim_par_5,50,50,100,0.75,5,0.07404017448425293,distance,ipr,U,ipr_type,rbf,0.9225716576770563,0.030045599490608033,0.6009119898121607,0.05870312347099797
sim_par_5,50,50,100,0.75,5,0.07390880584716797,distance,ipr,V,ipr_type,rbf,0.8453233879981306,0.02016825576960185,0.40336511539203695,0.01746389476013324
sim_par_5,100,100,200,0.75,5,0.009553909301757812,one_over_p,nrm,U,nrm_type,rbf,0.6425402061010004,0.010837241087312863,0.4334896434925145,0.2
sim_par_5,100,100,200,0.75,5,0.008994340896606445,one_over_p,nrm,V,nrm_type,rbf,0.6874725693429327,0.007396958515914296,0.2958783406365718,0.2
sim_par_5,100,100,200,0.75,5,0.008957624435424805,one_over_p,ipr,U,ipr_type,rbf,0.6271451595954401,0.010837241087312863,0.4334896434925145,0.2
sim_par_5,100,100,200,0.75,5,0.008247613906860352,one_over_p,ipr,V,ipr_type,rbf,0.6060507328221721,0.007396958515914296,0.2958783406365718,0.2
sim_par_5,100,100,200,0.75,5,0.0655207633972168,numerical,ipr,U,ipr_type,rbf,0.6972322744866555,0.008079806155169813,0.3231922462067925,1e-05
sim_par_5,100,100,200,0.75,5,0.12506318092346191,grid,ipr,U,ipr_type,rbf,0.6891555791072934,0.008120920319619173,0.3248368127847669,0.016502362143193616
sim_par_5,100,100,200,0.75,5,6.946542978286743,bootstrap_var,ipr,U,ipr_type,rbf,0.6891555791072934,0.008120920319619173,0.3248368127847669,0.016502362143193616
sim_par_5,100,100,200,0.75,5,6.608667612075806,bootstrap_mse,ipr,U,ipr_type,rbf,0.5786157415016192,0.014996165771890765,0.5998466308756306,0.4232109117582586
sim_par_5,100,100,200,0.75,5,0.15566277503967285,distance,ipr,U,ipr_type,rbf,0.6891555791072934,0.008120920319619173,0.3248368127847669,0.016502362143193616
sim_par_5,100,100,200,0.75,5,0.14789724349975586,distance,ipr,V,ipr_type,rbf,0.6779911050063626,0.007114540138696489,0.28458160554785955,0.016502362143193616
sim_par_5,150,150,300,0.75,5,0.01643085479736328,one_over_p,nrm,U,nrm_type,rbf,0.713205971170109,0.00722742607243737,0.4336455643462422,0.2
sim_par_5,150,150,300,0.75,5,0.014598846435546875,one_over_p,nrm,V,nrm_type,rbf,0.7360939168560877,0.005433620448875619,0.32601722693253715,0.2
sim_par_5,150,150,300,0.75,5,0.015397071838378906,one_over_p,ipr,U,ipr_type,rbf,0.7079604966120249,0.00722742607243737,0.4336455643462422,0.2
sim_par_5,150,150,300,0.75,5,0.015947341918945312,one_over_p,ipr,V,ipr_type,rbf,0.6813917594112984,0.005433620448875619,0.32601722693253715,0.2
sim_par_5,150,150,300,0.75,5,0.28157687187194824,numerical,ipr,U,ipr_type,rbf,0.7444223717538917,0.005278499310918521,0.31670995865511126,0.008706235448494946
sim_par_5,150,150,300,0.75,5,0.24631714820861816,grid,ipr,U,ipr_type,rbf,0.7420679735195925,0.005284667744108254,0.31708006464649524,0.016051511582204803
sim_par_5,150,150,300,0.75,5,10.783752202987671,bootstrap_var,ipr,U,ipr_type,rbf,0.676919313185671,0.010345818667914043,0.6207491200748426,0.4299872759485021
sim_par_5,150,150,300,0.75,5,11.081861972808838,bootstrap_mse,ipr,U,ipr_type,rbf,0.7420679735195925,0.005284667744108254,0.31708006464649524,0.016051511582204803
sim_par_5,150,150,300,0.75,5,0.25449252128601074,distance,ipr,U,ipr_type,rbf,0.7420679735195925,0.005284667744108254,0.31708006464649524,0.016051511582204803
sim_par_5,150,150,300,0.75,5,0.251997709274292,distance,ipr,V,ipr_type,rbf,0.7319612153770216,0.004813390896080394,0.28880345376482364,0.016051511582204803
sim_par_5,200,200,400,0.75,5,0.02736830711364746,one_over_p,nrm,U,nrm_type,rbf,0.7379504938463923,0.006519146196487017,0.5215316957189613,0.2
sim_par_5,200,200,400,0.75,5,0.026530027389526367,one_over_p,nrm,V,nrm_type,rbf,0.7560420843522596,0.004971695778685704,0.3977356622948563,0.2
sim_par_5,200,200,400,0.75,5,0.028520822525024414,one_over_p,ipr,U,ipr_type,rbf,0.7491260363250549,0.006519146196487017,0.5215316957189613,0.2
sim_par_5,200,200,400,0.75,5,0.023252010345458984,one_over_p,ipr,V,ipr_type,rbf,0.71849202105963,0.004971695778685704,0.3977356622948563,0.2
sim_par_5,200,200,400,0.75,5,0.5023107528686523,numerical,ipr,U,ipr_type,rbf,0.7849150692580645,0.005243346075355594,0.4194676860284475,0.02625779675791121
sim_par_5,200,200,400,0.75,5,0.4085228443145752,grid,ipr,U,ipr_type,rbf,0.7852040586649164,0.00524341454277928,0.41947316342234237,0.02537498273196623
sim_par_5,200,200,400,0.75,5,19.64413070678711,bootstrap_var,ipr,U,ipr_type,rbf,0.7768260307893315,0.00529962546473299,0.4239700371786391,0.05348556080986298
sim_par_5,200,200,400,0.75,5,21.162606954574585,bootstrap_mse,ipr,U,ipr_type,rbf,0.7852040586649164,0.00524341454277928,0.41947316342234237,0.02537498273196623
sim_par_5,200,200,400,0.75,5,0.4260215759277344,distance,ipr,U,ipr_type,rbf,0.7576128652715957,0.005967738067433479,0.47741904539467833,0.14513833815465715
sim_par_5,200,200,400,0.75,5,0.44170212745666504,distance,ipr,V,ipr_type,rbf,0.775730973417933,0.004778398532919035,0.3822718826335228,0.01583960010628652
sim_par_5,250,250,500,0.75,5,0.04322314262390137,one_over_p,nrm,U,nrm_type,rbf,0.7692699639821048,0.005150731061709777,0.5150731061709777,0.2
sim_par_5,250,250,500,0.75,5,0.04431462287902832,one_over_p,nrm,V,nrm_type,rbf,0.7803375291996245,0.004146809739738367,0.41468097397383674,0.2
sim_par_5,250,250,500,0.75,5,0.03751873970031738,one_over_p,ipr,U,ipr_type,rbf,0.7825140289671213,0.005150731061709777,0.5150731061709777,0.2
sim_par_5,250,250,500,0.75,5,0.04735159873962402,one_over_p,ipr,V,ipr_type,rbf,0.7542144513019393,0.004146809739738367,0.41468097397383674,0.2
sim_par_5,250,250,500,0.75,5,1.3402199745178223,numerical,ipr,U,ipr_type,rbf,0.8180778647175255,0.004417330862884581,0.4417330862884581,0.042804111747378616
sim_par_5,250,250,500,0.75,5,0.7588441371917725,grid,ipr,U,ipr_type,rbf,0.8209764020701735,0.004420948852251548,0.4420948852251548,0.03523521719978983
sim_par_5,250,250,500,0.75,5,32.203429222106934,bootstrap_var,ipr,U,ipr_type,rbf,0.7502408345585018,0.006645799838041935,0.6645799838041935,0.4235922595962105
sim_par_5,250,250,500,0.75,5,32.68293619155884,bootstrap_mse,ipr,U,ipr_type,rbf,0.8250728454940968,0.004437759566966478,0.4437759566966478,0.02535148253745338
sim_par_5,250,250,500,0.75,5,0.7981345653533936,distance,ipr,U,ipr_type,rbf,0.7919710388965502,0.004794250094703567,0.47942500947035666,0.14388009095838206
