sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-10,50,50,100,0.25,79,0.0568697452545166,numerical,ipr,V,ipr_V,rbf,0.40792390364516434,0.0021899343041648423,0.043798686083296845,0.2
sim_par_4-p-10,50,50,100,0.25,79,0.07168817520141602,grid,ipr,V,ipr_V,rbf,0.33259591936798466,0.0033677491043195397,0.06735498208639079,0.07858132932780425
sim_par_4-p-10,50,50,100,0.25,79,3.0960195064544678,bootstrap_var,ipr,V,ipr_V,rbf,0.33259591936798466,0.0033677491043195397,0.06735498208639079,0.07858132932780425
sim_par_4-p-10,50,50,100,0.25,79,3.0662527084350586,bootstrap_mse,ipr,V,ipr_V,rbf,0.33259591936798466,0.0033677491043195397,0.06735498208639079,0.07858132932780425
sim_par_4-p-10,100,100,200,0.25,79,0.009278059005737305,one_over_p,nrm,U,nrm_U,rbf,0.26119267802383855,0.0019259117016757416,0.07703646806702966,0.1
sim_par_4-p-10,100,100,200,0.25,79,0.007653713226318359,one_over_p,nrm,V,nrm_V,rbf,0.3505233041076575,0.001636799216722962,0.06547196866891848,0.1
sim_par_4-p-10,100,100,200,0.25,79,0.009565114974975586,one_over_p,ipr,U,ipr_U,rbf,0.2578407831023431,0.0019259117016757416,0.07703646806702966,0.1
sim_par_4-p-10,100,100,200,0.25,79,0.0082244873046875,one_over_p,ipr,V,ipr_V,rbf,0.2772381606629686,0.001636799216722962,0.06547196866891848,0.1
sim_par_4-p-10,100,100,200,0.25,79,0.16556119918823242,numerical,ipr,U,ipr_U,rbf,0.25998536724906507,0.0018573192228219797,0.07429276891287918,0.0558971117488717
sim_par_4-p-10,100,100,200,0.25,79,0.12145805358886719,grid,ipr,U,ipr_U,rbf,0.2602161237720616,0.0018577359013064972,0.07430943605225988,0.05299301726336311
sim_par_4-p-10,100,100,200,0.25,79,5.5925140380859375,bootstrap_var,ipr,U,ipr_U,rbf,0.25843788186797334,0.0018845511991695452,0.0753820479667818,0.08206168192612695
sim_par_4-p-10,100,100,200,0.25,79,5.440483808517456,bootstrap_mse,ipr,U,ipr_U,rbf,0.25843788186797334,0.0018845511991695452,0.0753820479667818,0.08206168192612695
sim_par_4-p-10,100,100,200,0.25,79,0.11772966384887695,distance,ipr,U,ipr_U,rbf,0.25843788186797334,0.0018845511991695452,0.0753820479667818,0.08206168192612695
sim_par_4-p-10,100,100,200,0.25,79,0.1502535343170166,distance,ipr,V,ipr_V,rbf,0.271583884143751,0.0019284364082508604,0.07713745633003441,0.008642012421657078
sim_par_4-p-10,100,100,200,0.25,79,0.2117617130279541,numerical,ipr,V,ipr_V,rbf,0.30878393797164755,0.0014418147634291016,0.05767259053716406,0.2
sim_par_4-p-10,100,100,200,0.25,79,0.11814355850219727,grid,ipr,V,ipr_V,rbf,0.2741902658658607,0.0016536722437067765,0.06614688974827106,0.08206168192612695
sim_par_4-p-10,100,100,200,0.25,79,5.378040552139282,bootstrap_var,ipr,V,ipr_V,rbf,0.2741902658658607,0.0016536722437067765,0.06614688974827106,0.08206168192612695
sim_par_4-p-10,100,100,200,0.25,79,5.638700485229492,bootstrap_mse,ipr,V,ipr_V,rbf,0.2741902658658607,0.0016536722437067765,0.06614688974827106,0.08206168192612695
sim_par_4-p-10,150,150,300,0.25,79,0.014801025390625,one_over_p,nrm,U,nrm_U,rbf,0.295841775384826,0.0014179069080295368,0.0850744144817722,0.1
sim_par_4-p-10,150,150,300,0.25,79,0.01323556900024414,one_over_p,nrm,V,nrm_V,rbf,0.3527894888647335,0.0012690949851191366,0.07614569910714819,0.1
sim_par_4-p-10,150,150,300,0.25,79,0.013293743133544922,one_over_p,ipr,U,ipr_U,rbf,0.28818250149892033,0.0014179069080295368,0.0850744144817722,0.1
sim_par_4-p-10,150,150,300,0.25,79,0.013305425643920898,one_over_p,ipr,V,ipr_V,rbf,0.30006924611636376,0.0012690949851191366,0.07614569910714819,0.1
sim_par_4-p-10,150,150,300,0.25,79,0.23477792739868164,numerical,ipr,U,ipr_U,rbf,0.29175945208125714,0.0013827169083924589,0.08296301450354754,0.05990486650249356
sim_par_4-p-10,150,150,300,0.25,79,0.19904708862304688,grid,ipr,U,ipr_U,rbf,0.2921935429466727,0.0013832919208531108,0.08299751525118665,0.05548944198098374
sim_par_4-p-10,150,150,300,0.25,79,8.896514177322388,bootstrap_var,ipr,U,ipr_U,rbf,0.28925694527958273,0.0014003274356677025,0.08401964614006215,0.08715425747712179
sim_par_4-p-10,150,150,300,0.25,79,9.722349405288696,bootstrap_mse,ipr,U,ipr_U,rbf,0.29724265546677764,0.0014974178994533942,0.08984507396720365,0.008600936582940942
sim_par_4-p-10,150,150,300,0.25,79,0.20618367195129395,distance,ipr,U,ipr_U,rbf,0.29724265546677764,0.0014974178994533942,0.08984507396720365,0.008600936582940942
sim_par_4-p-10,150,150,300,0.25,79,0.21131372451782227,distance,ipr,V,ipr_V,rbf,0.30087829774697766,0.0014494923984585994,0.08696954390751596,0.008600936582940942
sim_par_4-p-10,150,150,300,0.25,79,0.12259101867675781,numerical,ipr,V,ipr_V,rbf,0.3140686320593131,0.0011989090790063747,0.07193454474038248,0.2
sim_par_4-p-10,150,150,300,0.25,79,0.19599246978759766,grid,ipr,V,ipr_V,rbf,0.29948596903729396,0.0012734169285612625,0.07640501571367575,0.08715425747712179
sim_par_4-p-10,150,150,300,0.25,79,9.96324872970581,bootstrap_var,ipr,V,ipr_V,rbf,0.29948596903729396,0.0012734169285612625,0.07640501571367575,0.08715425747712179
sim_par_4-p-10,150,150,300,0.25,79,9.740734577178955,bootstrap_mse,ipr,V,ipr_V,rbf,0.29948596903729396,0.0012734169285612625,0.07640501571367575,0.08715425747712179
sim_par_4-p-10,200,200,400,0.25,79,0.022869586944580078,one_over_p,nrm,U,nrm_U,rbf,0.2909576944028213,0.0010851062427484955,0.08680849941987964,0.1
sim_par_4-p-10,200,200,400,0.25,79,0.022139787673950195,one_over_p,nrm,V,nrm_V,rbf,0.3373827308892591,0.0009944087535645417,0.07955270028516334,0.1
sim_par_4-p-10,200,200,400,0.25,79,0.02335357666015625,one_over_p,ipr,U,ipr_U,rbf,0.2876303482838078,0.0010851062427484955,0.08680849941987964,0.1
sim_par_4-p-10,200,200,400,0.25,79,0.02301788330078125,one_over_p,ipr,V,ipr_V,rbf,0.29699751317316203,0.0009944087535645417,0.07955270028516334,0.1
sim_par_4-p-10,200,200,400,0.25,79,0.45023345947265625,numerical,ipr,U,ipr_U,rbf,0.29328958744652367,0.0010307263257537784,0.08245810606030227,0.04706961171919494
sim_par_4-p-10,200,200,400,0.25,79,0.3648817539215088,grid,ipr,U,ipr_U,rbf,0.2936827007507774,0.0010310887631885582,0.08248710105508465,0.043489354129238475
sim_par_4-p-10,200,200,400,0.25,79,16.40844440460205,bootstrap_var,ipr,U,ipr_U,rbf,0.29737645174124727,0.001087543422367875,0.08700347378942999,0.008432687794732682
sim_par_4-p-10,200,200,400,0.25,79,18.11448073387146,bootstrap_mse,ipr,U,ipr_U,rbf,0.29737645174124727,0.001087543422367875,0.08700347378942999,0.008432687794732682
sim_par_4-p-10,200,200,400,0.25,79,0.31034398078918457,distance,ipr,U,ipr_U,rbf,0.29737645174124727,0.001087543422367875,0.08700347378942999,0.008432687794732682
sim_par_4-p-10,200,200,400,0.25,79,0.3219902515411377,distance,ipr,V,ipr_V,rbf,0.30009918742224334,0.0010610031754138547,0.08488025403310837,0.008432687794732682
sim_par_4-p-10,200,200,400,0.25,79,0.43103599548339844,numerical,ipr,V,ipr_V,rbf,0.29740174941867015,0.0009819655643947215,0.07855724515157772,0.0635855129532201
sim_par_4-p-10,200,200,400,0.25,79,0.31032609939575195,grid,ipr,V,ipr_V,rbf,0.29772764320038114,0.0009832924624433505,0.07866339699546804,0.05433659789979168
sim_par_4-p-10,200,200,400,0.25,79,15.917612314224243,bootstrap_var,ipr,V,ipr_V,rbf,0.29772764320038114,0.0009832924624433505,0.07866339699546804,0.05433659789979168
sim_par_4-p-10,200,200,400,0.25,79,18.95402193069458,bootstrap_mse,ipr,V,ipr_V,rbf,0.2969805371910469,0.0009868162305753866,0.07894529844603093,0.08441841602894887
sim_par_4-p-10,250,250,500,0.25,79,0.03437972068786621,one_over_p,nrm,U,nrm_U,rbf,0.28914772610446904,0.0008693726013990735,0.08693726013990735,0.1
sim_par_4-p-10,250,250,500,0.25,79,0.036608219146728516,one_over_p,nrm,V,nrm_V,rbf,0.3271987211009262,0.0008109528241316329,0.08109528241316329,0.1
sim_par_4-p-10,250,250,500,0.25,79,0.038220882415771484,one_over_p,ipr,U,ipr_U,rbf,0.2820827309264824,0.0008693726013990735,0.08693726013990735,0.1
sim_par_4-p-10,250,250,500,0.25,79,0.038115739822387695,one_over_p,ipr,V,ipr_V,rbf,0.2898200711087834,0.0008109528241316329,0.08109528241316329,0.1
sim_par_4-p-10,250,250,500,0.25,79,0.6358191967010498,numerical,ipr,U,ipr_U,rbf,0.2864480565914821,0.0008293727923475296,0.08293727923475296,0.05022581439924909
sim_par_4-p-10,250,250,500,0.25,79,0.5244872570037842,grid,ipr,U,ipr_U,rbf,0.28602320989589136,0.0008298259755580217,0.08298259755580217,0.05478713610311866
sim_par_4-p-10,250,250,500,0.25,79,26.88612675666809,bootstrap_var,ipr,U,ipr_U,rbf,0.28327465805765234,0.000851258288454803,0.0851258288454803,0.08542835387387586
sim_par_4-p-10,250,250,500,0.25,79,28.546682357788086,bootstrap_mse,ipr,U,ipr_U,rbf,0.2900200307505404,0.0008854380739413455,0.08854380739413455,0.008430112304472496
sim_par_4-p-10,250,250,500,0.25,79,0.5906534194946289,distance,ipr,U,ipr_U,rbf,0.2900200307505404,0.0008854380739413455,0.08854380739413455,0.008430112304472496
sim_par_4-p-10,250,250,500,0.25,79,0.6382484436035156,distance,ipr,V,ipr_V,rbf,0.2923250098694946,0.000868114551287025,0.0868114551287025,0.008430112304472496
sim_par_4-p-10,250,250,500,0.25,79,0.7999870777130127,numerical,ipr,V,ipr_V,rbf,0.29017244448270446,0.0007972950102840457,0.07972950102840456,0.06238459116226007
sim_par_4-p-10,250,250,500,0.25,79,0.663109540939331,grid,ipr,V,ipr_V,rbf,0.29041606036389933,0.0007981590314751057,0.07981590314751057,0.05478713610311866
sim_par_4-p-10,250,250,500,0.25,79,30.30648374557495,bootstrap_var,ipr,V,ipr_V,rbf,0.29139666353862737,0.0008161155542741669,0.08161155542741669,0.030965006507286615
sim_par_4-p-10,250,250,500,0.25,79,28.93034553527832,bootstrap_mse,ipr,V,ipr_V,rbf,0.28976549262404894,0.0008031944116480527,0.08031944116480527,0.08542835387387586
sim_par_4-p-10,50,50,100,0.25,80,0.004842042922973633,one_over_p,nrm,U,nrm_U,rbf,0.06577947736862598,0.0052369587276480355,0.1047391745529607,0.1
sim_par_4-p-10,50,50,100,0.25,80,0.004855155944824219,one_over_p,nrm,V,nrm_V,rbf,0.3563753440635143,0.003679293866396203,0.07358587732792406,0.1
sim_par_4-p-10,50,50,100,0.25,80,0.004097461700439453,one_over_p,ipr,U,ipr_U,rbf,0.16240271377536086,0.0052369587276480355,0.1047391745529607,0.1
sim_par_4-p-10,50,50,100,0.25,80,0.004453897476196289,one_over_p,ipr,V,ipr_V,rbf,0.21690770629453826,0.003679293866396203,0.07358587732792406,0.1
sim_par_4-p-10,50,50,100,0.25,80,0.08989953994750977,numerical,ipr,U,ipr_U,rbf,0.14757308196749386,0.004949048230940671,0.09898096461881342,0.04863456937110403
sim_par_4-p-10,50,50,100,0.25,80,0.06764698028564453,grid,ipr,U,ipr_U,rbf,0.1464892414117393,0.0049500933565583315,0.09900186713116663,0.04609684921234738
sim_par_4-p-10,50,50,100,0.25,80,2.9019508361816406,bootstrap_var,ipr,U,ipr_U,rbf,0.14002204754186948,0.004994396025390566,0.09988792050781133,0.032896149281119495
sim_par_4-p-10,50,50,100,0.25,80,3.161116600036621,bootstrap_mse,ipr,U,ipr_U,rbf,0.13424272885925181,0.005078796783323947,0.10157593566647893,0.02326108896918634
sim_par_4-p-10,50,50,100,0.25,80,0.0646829605102539,distance,ipr,U,ipr_U,rbf,0.15079589780628994,0.004959126406889285,0.09918252813778569,0.05687956811780115
sim_par_4-p-10,50,50,100,0.25,80,0.06693625450134277,distance,ipr,V,ipr_V,rbf,0.14253517761805917,0.004788535032709446,0.09577070065418893,0.008857565525014568
sim_par_4-p-10,50,50,100,0.25,80,0.05424690246582031,numerical,ipr,V,ipr_V,rbf,0.2965048485694986,0.0025440891020006434,0.05088178204001287,0.2
sim_par_4-p-10,50,50,100,0.25,80,0.06549739837646484,grid,ipr,V,ipr_V,rbf,0.20719885090491175,0.003785121907757081,0.07570243815514162,0.08676865673286295
sim_par_4-p-10,50,50,100,0.25,80,2.9196434020996094,bootstrap_var,ipr,V,ipr_V,rbf,0.20719885090491175,0.003785121907757081,0.07570243815514162,0.08676865673286295
sim_par_4-p-10,50,50,100,0.25,80,3.151099443435669,bootstrap_mse,ipr,V,ipr_V,rbf,0.18513523789858938,0.004026987981227038,0.08053975962454075,0.05687956811780115
sim_par_4-p-10,100,100,200,0.25,80,0.010827302932739258,one_over_p,nrm,U,nrm_U,rbf,0.19928418779954332,0.0027088048126296007,0.10835219250518402,0.1
sim_par_4-p-10,100,100,200,0.25,80,0.010217666625976562,one_over_p,nrm,V,nrm_V,rbf,0.3285795389005606,0.002220402220650777,0.08881608882603108,0.1
sim_par_4-p-10,100,100,200,0.25,80,0.009447097778320312,one_over_p,ipr,U,ipr_U,rbf,0.20098489564785454,0.0027088048126296007,0.10835219250518402,0.1
sim_par_4-p-10,100,100,200,0.25,80,0.00928807258605957,one_over_p,ipr,V,ipr_V,rbf,0.2295557188621239,0.002220402220650777,0.08881608882603108,0.1
sim_par_4-p-10,100,100,200,0.25,80,0.16649985313415527,numerical,ipr,U,ipr_U,rbf,0.2185504250784982,0.0024846860588367855,0.09938744235347141,0.04093322115616416
sim_par_4-p-10,100,100,200,0.25,80,0.13120055198669434,grid,ipr,U,ipr_U,rbf,0.21670367715762734,0.002487749253341399,0.09950997013365596,0.04670663407087042
sim_par_4-p-10,100,100,200,0.25,80,5.761250019073486,bootstrap_var,ipr,U,ipr_U,rbf,0.2245047671243952,0.002521081608018632,0.10084326432074528,0.022929132314590688
sim_par_4-p-10,100,100,200,0.25,80,5.564497947692871,bootstrap_mse,ipr,U,ipr_U,rbf,0.2245047671243952,0.002521081608018632,0.10084326432074528,0.022929132314590688
sim_par_4-p-10,100,100,200,0.25,80,0.11945509910583496,distance,ipr,U,ipr_U,rbf,0.2040710547122353,0.002642654585488683,0.10570618341954732,0.08890142882011103
sim_par_4-p-10,100,100,200,0.25,80,0.1183779239654541,distance,ipr,V,ipr_V,rbf,0.23704452845301782,0.0024808924826015093,0.09923569930406037,0.00830215075825767
sim_par_4-p-10,100,100,200,0.25,80,0.14863133430480957,numerical,ipr,V,ipr_V,rbf,0.2549527913697146,0.0020190445987785352,0.0807617839511414,0.2
sim_par_4-p-10,100,100,200,0.25,80,0.11971831321716309,grid,ipr,V,ipr_V,rbf,0.22897551046004333,0.002220751221455966,0.08883004885823863,0.08890142882011103
sim_par_4-p-10,100,100,200,0.25,80,5.400904655456543,bootstrap_var,ipr,V,ipr_V,rbf,0.22897551046004333,0.002220751221455966,0.08883004885823863,0.08890142882011103
sim_par_4-p-10,100,100,200,0.25,80,5.8879265785217285,bootstrap_mse,ipr,V,ipr_V,rbf,0.23065186176760993,0.0022516465217392906,0.09006586086957162,0.04670663407087042
sim_par_4-p-10,150,150,300,0.25,80,0.014307022094726562,one_over_p,nrm,U,nrm_U,rbf,0.22481802040940038,0.0016425085868867857,0.09855051521320714,0.1
sim_par_4-p-10,150,150,300,0.25,80,0.014797687530517578,one_over_p,nrm,V,nrm_V,rbf,0.3071828036447127,0.0014465052311187876,0.08679031386712725,0.1
sim_par_4-p-10,150,150,300,0.25,80,0.01595139503479004,one_over_p,ipr,U,ipr_U,rbf,0.22689957280129408,0.0016425085868867857,0.09855051521320714,0.1
sim_par_4-p-10,150,150,300,0.25,80,0.017215490341186523,one_over_p,ipr,V,ipr_V,rbf,0.24400073192731303,0.0014465052311187876,0.08679031386712725,0.1
sim_par_4-p-10,150,150,300,0.25,80,0.3283360004425049,numerical,ipr,U,ipr_U,rbf,0.24138179587433856,0.0014760604544431677,0.08856362726659006,0.038137477694014814
sim_par_4-p-10,150,150,300,0.25,80,0.2173008918762207,grid,ipr,U,ipr_U,rbf,0.24294184662319024,0.0014787419330179747,0.08872451598107849,0.0318044752658567
sim_par_4-p-10,150,150,300,0.25,80,9.974452018737793,bootstrap_var,ipr,U,ipr_U,rbf,0.24527541739364878,0.001493974220925933,0.08963845325555599,0.022365614528942653
sim_par_4-p-10,150,150,300,0.25,80,10.441747426986694,bootstrap_mse,ipr,U,ipr_U,rbf,0.24294184662319024,0.0014787419330179747,0.08872451598107849,0.0318044752658567
sim_par_4-p-10,150,150,300,0.25,80,0.25080251693725586,distance,ipr,U,ipr_U,rbf,0.22985827075123866,0.0015864422635949891,0.09518653581569934,0.08672911742165046
sim_par_4-p-10,150,150,300,0.25,80,0.2503788471221924,distance,ipr,V,ipr_V,rbf,0.2531289955239412,0.0014970206553595333,0.089821239321572,0.008257668386484401
sim_par_4-p-10,150,150,300,0.25,80,0.3749511241912842,numerical,ipr,V,ipr_V,rbf,0.24698159183310808,0.0013908573365943111,0.08345144019565867,0.050793839871446096
sim_par_4-p-10,150,150,300,0.25,80,0.2437303066253662,grid,ipr,V,ipr_V,rbf,0.2464474681169001,0.001391736710389035,0.0835042026233421,0.05574936345360683
sim_par_4-p-10,150,150,300,0.25,80,10.85079550743103,bootstrap_var,ipr,V,ipr_V,rbf,0.24425973203020906,0.001424835964688994,0.08549015788133964,0.08672911742165046
sim_par_4-p-10,150,150,300,0.25,80,9.898448467254639,bootstrap_mse,ipr,V,ipr_V,rbf,0.2520105885386573,0.0014606730003540042,0.08764038002124025,0.014994027116283191
sim_par_4-p-10,200,200,400,0.25,80,0.023574113845825195,one_over_p,nrm,U,nrm_U,rbf,0.232339129654606,0.0011028830086028364,0.0882306406882269,0.1
sim_par_4-p-10,200,200,400,0.25,80,0.020671606063842773,one_over_p,nrm,V,nrm_V,rbf,0.29139990429995943,0.0010088319004879583,0.08070655203903665,0.1
sim_par_4-p-10,200,200,400,0.25,80,0.019835710525512695,one_over_p,ipr,U,ipr_U,rbf,0.2399483215465647,0.0011028830086028364,0.0882306406882269,0.1
sim_par_4-p-10,200,200,400,0.25,80,0.023322343826293945,one_over_p,ipr,V,ipr_V,rbf,0.25143651305991127,0.0010088319004879583,0.08070655203903665,0.1
sim_par_4-p-10,200,200,400,0.25,80,0.4936044216156006,numerical,ipr,U,ipr_U,rbf,0.24669151639889775,0.0010381808094335344,0.08305446475468274,0.047877627684970586
sim_par_4-p-10,200,200,400,0.25,80,0.3793177604675293,grid,ipr,U,ipr_U,rbf,0.24711292992410033,0.0010385864135520216,0.08308691308416172,0.04438341599097113
sim_par_4-p-10,200,200,400,0.25,80,17.668972492218018,bootstrap_var,ipr,U,ipr_U,rbf,0.24179499643127111,0.0010756188378053318,0.08604950702442654,0.0860921985894229
sim_par_4-p-10,200,200,400,0.25,80,20.019847631454468,bootstrap_mse,ipr,U,ipr_U,rbf,0.24711292992410033,0.0010385864135520216,0.08308691308416172,0.04438341599097113
sim_par_4-p-10,200,200,400,0.25,80,0.33818674087524414,distance,ipr,U,ipr_U,rbf,0.24711292992410033,0.0010385864135520216,0.08308691308416172,0.04438341599097113
sim_par_4-p-10,200,200,400,0.25,80,0.330888032913208,distance,ipr,V,ipr_V,rbf,0.25413683007462823,0.0010798167869519426,0.08638534295615541,0.008462098061465665
sim_par_4-p-10,200,200,400,0.25,80,0.40559816360473633,numerical,ipr,V,ipr_V,rbf,0.25197774418677366,0.0009883513849312468,0.07906811079449974,0.06135458258490282
sim_par_4-p-10,200,200,400,0.25,80,0.33549070358276367,grid,ipr,V,ipr_V,rbf,0.25219139590367556,0.0009891624330192394,0.07913299464153915,0.05506869415054666
sim_par_4-p-10,200,200,400,0.25,80,17.044967889785767,bootstrap_var,ipr,V,ipr_V,rbf,0.2514479905426973,0.000997851249675414,0.0798280999740331,0.0860921985894229
sim_par_4-p-10,200,200,400,0.25,80,17.720272541046143,bootstrap_mse,ipr,V,ipr_V,rbf,0.25219139590367556,0.0009891624330192394,0.07913299464153915,0.05506869415054666
sim_par_4-p-10,250,250,500,0.25,80,0.040032148361206055,one_over_p,nrm,U,nrm_U,rbf,0.24422452895451732,0.0009180226354127552,0.09180226354127552,0.1
sim_par_4-p-10,250,250,500,0.25,80,0.03660297393798828,one_over_p,nrm,V,nrm_V,rbf,0.29049674632427624,0.0008545709605740043,0.08545709605740043,0.1
sim_par_4-p-10,250,250,500,0.25,80,0.04073500633239746,one_over_p,ipr,U,ipr_U,rbf,0.24722625771897933,0.0009180226354127552,0.09180226354127552,0.1
sim_par_4-p-10,250,250,500,0.25,80,0.03882646560668945,one_over_p,ipr,V,ipr_V,rbf,0.25615864693324675,0.0008545709605740043,0.08545709605740043,0.1
sim_par_4-p-10,250,250,500,0.25,80,0.8237946033477783,numerical,ipr,U,ipr_U,rbf,0.24901881112925928,0.0008650623636896477,0.08650623636896478,0.047973518398593484
sim_par_4-p-10,250,250,500,0.25,80,0.6000020503997803,grid,ipr,U,ipr_U,rbf,0.24909526152745703,0.0008653830708062535,0.08653830708062535,0.04458437767780552
sim_par_4-p-10,250,250,500,0.25,80,28.434691905975342,bootstrap_var,ipr,U,ipr_U,rbf,0.24883284300838115,0.0008664361738816925,0.08664361738816925,0.05526781424056165
sim_par_4-p-10,250,250,500,0.25,80,30.836276054382324,bootstrap_mse,ipr,U,ipr_U,rbf,0.24883284300838115,0.0008664361738816925,0.08664361738816925,0.05526781424056165
sim_par_4-p-10,250,250,500,0.25,80,0.6915502548217773,distance,ipr,U,ipr_U,rbf,0.24909526152745703,0.0008653830708062535,0.08653830708062535,0.04458437767780552
sim_par_4-p-10,250,250,500,0.25,80,0.9311106204986572,distance,ipr,V,ipr_V,rbf,0.251872183211005,0.0009070999749977802,0.09070999749977801,0.00832632124347204
sim_par_4-p-10,250,250,500,0.25,80,0.9112980365753174,numerical,ipr,V,ipr_V,rbf,0.2539518587158484,0.0008323147558878211,0.0832314755887821,0.05813535020182627
sim_par_4-p-10,250,250,500,0.25,80,0.6359460353851318,grid,ipr,V,ipr_V,rbf,0.2538310224614231,0.0008324688427786232,0.08324688427786232,0.05526781424056165
sim_par_4-p-10,250,250,500,0.25,80,29.944028615951538,bootstrap_var,ipr,V,ipr_V,rbf,0.2553469474876341,0.0008439740800102243,0.08439740800102243,0.08678524867938751
sim_par_4-p-10,250,250,500,0.25,80,27.099628925323486,bootstrap_mse,ipr,V,ipr_V,rbf,0.2538310224614231,0.0008324688427786232,0.08324688427786232,0.05526781424056165
