sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-20,250,250,500,0.75,29,0.039849281311035156,one_over_p,ipr,V,ipr_V,rbf,0.7177168985428883,0.0006133613200293401,0.061336132002934016,0.05
sim_par_4-p-20,250,250,500,0.75,29,0.5709199905395508,numerical,ipr,U,ipr_U,rbf,0.7218510334826945,0.000625489403407083,0.0625489403407083,0.02227288968555837
sim_par_4-p-20,250,250,500,0.75,29,0.5566179752349854,grid,ipr,U,ipr_U,rbf,0.7213353327441203,0.0006258937213297814,0.06258937213297813,0.019719799142976155
sim_par_4-p-20,250,250,500,0.75,29,23.991974592208862,bootstrap_var,ipr,U,ipr_U,rbf,0.7226437886722633,0.000626456792792698,0.0626456792792698,0.026325542685512966
sim_par_4-p-20,250,250,500,0.75,29,24.2310574054718,bootstrap_mse,ipr,U,ipr_U,rbf,0.7193532952448928,0.0006350131653217859,0.0635013165321786,0.0103605302226712
sim_par_4-p-20,250,250,500,0.75,29,0.5698256492614746,distance,ipr,U,ipr_U,rbf,0.7181730139605901,0.0006464575885295387,0.06464575885295387,0.0050179842402352124
sim_par_4-p-20,250,250,500,0.75,29,0.5621359348297119,distance,ipr,V,ipr_V,rbf,0.7159627287273614,0.0006334921866849611,0.06334921866849612,0.0050179842402352124
sim_par_4-p-20,250,250,500,0.75,29,0.6680197715759277,numerical,ipr,V,ipr_V,rbf,0.7184666166757434,0.0006019564880323517,0.06019564880323517,0.029637956523907688
sim_par_4-p-20,250,250,500,0.75,29,0.5576715469360352,grid,ipr,V,ipr_V,rbf,0.7183092779284456,0.0006023869062688491,0.060238690626884916,0.026325542685512966
sim_par_4-p-20,250,250,500,0.75,29,22.810775756835938,bootstrap_var,ipr,V,ipr_V,rbf,0.7183092779284456,0.0006023869062688491,0.060238690626884916,0.026325542685512966
sim_par_4-p-20,250,250,500,0.75,29,25.26525855064392,bootstrap_mse,ipr,V,ipr_V,rbf,0.7183092779284456,0.0006023869062688491,0.060238690626884916,0.026325542685512966
sim_par_4-p-20,50,50,100,0.75,30,0.005301237106323242,one_over_p,nrm,U,nrm_U,rbf,0.7554912892251964,0.0027636474289825267,0.05527294857965053,0.05
sim_par_4-p-20,50,50,100,0.75,30,0.0057108402252197266,one_over_p,nrm,V,nrm_V,rbf,0.7736148814881503,0.002016781190578617,0.04033562381157234,0.05
sim_par_4-p-20,50,50,100,0.75,30,0.005440711975097656,one_over_p,ipr,U,ipr_U,rbf,0.7571840261233399,0.0027636474289825267,0.05527294857965053,0.05
sim_par_4-p-20,50,50,100,0.75,30,0.005002737045288086,one_over_p,ipr,V,ipr_V,rbf,0.7192423114339265,0.002016781190578617,0.04033562381157234,0.05
sim_par_4-p-20,50,50,100,0.75,30,0.05638623237609863,numerical,ipr,U,ipr_U,rbf,0.7549495950331169,0.0027577293341038305,0.05515458668207661,0.043842536212543054
sim_par_4-p-20,50,50,100,0.75,30,0.06720757484436035,grid,ipr,U,ipr_U,rbf,0.7486843280681952,0.0028023498136805075,0.05604699627361015,0.02807647688211677
sim_par_4-p-20,50,50,100,0.75,30,3.0633413791656494,bootstrap_var,ipr,U,ipr_U,rbf,0.7486843280681952,0.0028023498136805075,0.05604699627361015,0.02807647688211677
sim_par_4-p-20,50,50,100,0.75,30,3.142517328262329,bootstrap_mse,ipr,U,ipr_U,rbf,0.7442136325153315,0.0028856015682017155,0.05771203136403431,0.01810591666609223
sim_par_4-p-20,50,50,100,0.75,30,0.06665921211242676,distance,ipr,U,ipr_U,rbf,0.7424070670812537,0.0029305674526030317,0.05861134905206063,0.0143522495515232
sim_par_4-p-20,50,50,100,0.75,30,0.06878495216369629,distance,ipr,V,ipr_V,rbf,0.7267316895431531,0.0028108084318492583,0.05621616863698516,0.005190097139367901
sim_par_4-p-20,50,50,100,0.75,30,0.04643130302429199,numerical,ipr,V,ipr_V,rbf,0.6649457744444309,0.0011556321407897917,0.023112642815795833,0.1
sim_par_4-p-20,50,50,100,0.75,30,0.06551361083984375,grid,ipr,V,ipr_V,rbf,0.7274295316995718,0.0023529068740145084,0.04705813748029016,0.02807647688211677
sim_par_4-p-20,50,50,100,0.75,30,3.103940963745117,bootstrap_var,ipr,V,ipr_V,rbf,0.7274295316995718,0.0023529068740145084,0.04705813748029016,0.02807647688211677
sim_par_4-p-20,50,50,100,0.75,30,3.0749118328094482,bootstrap_mse,ipr,V,ipr_V,rbf,0.7274295316995718,0.0023529068740145084,0.04705813748029016,0.02807647688211677
sim_par_4-p-20,100,100,200,0.75,30,0.010446310043334961,one_over_p,nrm,U,nrm_U,rbf,0.7411602455754484,0.0013259726695877896,0.05303890678351158,0.05
sim_par_4-p-20,100,100,200,0.75,30,0.011123180389404297,one_over_p,nrm,V,nrm_V,rbf,0.7524138476699782,0.001129277468926549,0.045171098757061955,0.05
sim_par_4-p-20,100,100,200,0.75,30,0.008844375610351562,one_over_p,ipr,U,ipr_U,rbf,0.7418054088820868,0.0013259726695877896,0.05303890678351158,0.05
sim_par_4-p-20,100,100,200,0.75,30,0.0074160099029541016,one_over_p,ipr,V,ipr_V,rbf,0.7233296651084644,0.001129277468926549,0.045171098757061955,0.05
sim_par_4-p-20,100,100,200,0.75,30,0.11182236671447754,numerical,ipr,U,ipr_U,rbf,0.7497736299082717,0.001304090703961851,0.052163628158474036,0.035550200275434464
sim_par_4-p-20,100,100,200,0.75,30,0.11930060386657715,grid,ipr,U,ipr_U,rbf,0.7542215952125977,0.0013107086477045834,0.052428345908183335,0.028310839316076895
sim_par_4-p-20,100,100,200,0.75,30,5.366485357284546,bootstrap_var,ipr,U,ipr_U,rbf,0.7542215952125977,0.0013107086477045834,0.052428345908183335,0.028310839316076895
sim_par_4-p-20,100,100,200,0.75,30,5.239539861679077,bootstrap_mse,ipr,U,ipr_U,rbf,0.7542215952125977,0.0013107086477045834,0.052428345908183335,0.028310839316076895
sim_par_4-p-20,100,100,200,0.75,30,0.10995888710021973,distance,ipr,U,ipr_U,rbf,0.7638544786999413,0.0013698421436251955,0.054793685745007814,0.014306429715858828
sim_par_4-p-20,100,100,200,0.75,30,0.1073763370513916,distance,ipr,V,ipr_V,rbf,0.7658835556673715,0.0013986213319195015,0.05594485327678006,0.00472233885233226
sim_par_4-p-20,100,100,200,0.75,30,0.0563664436340332,numerical,ipr,V,ipr_V,rbf,0.6677391593850747,0.0009270704427543617,0.037082817710174465,0.1
sim_par_4-p-20,100,100,200,0.75,30,0.10961747169494629,grid,ipr,V,ipr_V,rbf,0.7436082000698245,0.001201798217430338,0.048071928697213516,0.028310839316076895
sim_par_4-p-20,100,100,200,0.75,30,4.670588731765747,bootstrap_var,ipr,V,ipr_V,rbf,0.7436082000698245,0.001201798217430338,0.048071928697213516,0.028310839316076895
sim_par_4-p-20,100,100,200,0.75,30,5.1210691928863525,bootstrap_mse,ipr,V,ipr_V,rbf,0.7436082000698245,0.001201798217430338,0.048071928697213516,0.028310839316076895
sim_par_4-p-20,150,150,300,0.75,30,0.014908075332641602,one_over_p,nrm,U,nrm_U,rbf,0.7704863484200991,0.0009285298016920773,0.05571178810152464,0.05
sim_par_4-p-20,150,150,300,0.75,30,0.013380765914916992,one_over_p,nrm,V,nrm_V,rbf,0.7765712278721479,0.0008282353138895784,0.049694118833374705,0.05
sim_par_4-p-20,150,150,300,0.75,30,0.012421846389770508,one_over_p,ipr,U,ipr_U,rbf,0.7737342322867327,0.0009285298016920773,0.05571178810152464,0.05
sim_par_4-p-20,150,150,300,0.75,30,0.012437582015991211,one_over_p,ipr,V,ipr_V,rbf,0.7585847888061944,0.0008282353138895784,0.049694118833374705,0.05
sim_par_4-p-20,150,150,300,0.75,30,0.21307611465454102,numerical,ipr,U,ipr_U,rbf,0.7819861534631685,0.0008878320564438421,0.05326992338663052,0.02656350954799122
sim_par_4-p-20,150,150,300,0.75,30,0.18961071968078613,grid,ipr,U,ipr_U,rbf,0.7815048419895321,0.0008879830339074454,0.053278982034446726,0.02785232806950405
sim_par_4-p-20,150,150,300,0.75,30,8.561808824539185,bootstrap_var,ipr,U,ipr_U,rbf,0.7815048419895321,0.0008879830339074454,0.053278982034446726,0.02785232806950405
sim_par_4-p-20,150,150,300,0.75,30,8.769803524017334,bootstrap_mse,ipr,U,ipr_U,rbf,0.7815048419895321,0.0008879830339074454,0.053278982034446726,0.02785232806950405
sim_par_4-p-20,150,150,300,0.75,30,0.19599437713623047,distance,ipr,U,ipr_U,rbf,0.7815048419895321,0.0008879830339074454,0.053278982034446726,0.02785232806950405
sim_par_4-p-20,150,150,300,0.75,30,0.19465112686157227,distance,ipr,V,ipr_V,rbf,0.7862048038214537,0.0009164755028966107,0.054988530173796644,0.004816633011948289
sim_par_4-p-20,150,150,300,0.75,30,0.2225053310394287,numerical,ipr,V,ipr_V,rbf,0.7629932937393598,0.0008276619269906769,0.04965971561944061,0.043719506789814885
sim_par_4-p-20,150,150,300,0.75,30,0.1928246021270752,grid,ipr,V,ipr_V,rbf,0.7731758221473177,0.0008359585436720843,0.050157512620325057,0.02785232806950405
sim_par_4-p-20,150,150,300,0.75,30,8.380005836486816,bootstrap_var,ipr,V,ipr_V,rbf,0.7731758221473177,0.0008359585436720843,0.050157512620325057,0.02785232806950405
sim_par_4-p-20,150,150,300,0.75,30,9.259987354278564,bootstrap_mse,ipr,V,ipr_V,rbf,0.7731758221473177,0.0008359585436720843,0.050157512620325057,0.02785232806950405
sim_par_4-p-20,200,200,400,0.75,30,0.01999378204345703,one_over_p,nrm,U,nrm_U,rbf,0.7807820120414073,0.000775329591042218,0.06202636728337744,0.05
sim_par_4-p-20,200,200,400,0.75,30,0.020885705947875977,one_over_p,nrm,V,nrm_V,rbf,0.7850680248177957,0.0007073147491678473,0.056585179933427786,0.05
sim_par_4-p-20,200,200,400,0.75,30,0.023787975311279297,one_over_p,ipr,U,ipr_U,rbf,0.7841330050076056,0.000775329591042218,0.06202636728337744,0.05
sim_par_4-p-20,200,200,400,0.75,30,0.021465301513671875,one_over_p,ipr,V,ipr_V,rbf,0.7713198241978785,0.0007073147491678473,0.056585179933427786,0.05
sim_par_4-p-20,200,200,400,0.75,30,0.3628273010253906,numerical,ipr,U,ipr_U,rbf,0.7897359281528817,0.000744209547983427,0.05953676383867416,0.026515293867457157
sim_par_4-p-20,200,200,400,0.75,30,0.3390820026397705,grid,ipr,U,ipr_U,rbf,0.789443243822627,0.0007442905025178151,0.05954324020142521,0.027600573471836153
sim_par_4-p-20,200,200,400,0.75,30,14.887961626052856,bootstrap_var,ipr,U,ipr_U,rbf,0.789443243822627,0.0007442905025178151,0.05954324020142521,0.027600573471836153
sim_par_4-p-20,200,200,400,0.75,30,14.344615697860718,bootstrap_mse,ipr,U,ipr_U,rbf,0.789443243822627,0.0007442905025178151,0.05954324020142521,0.027600573471836153
sim_par_4-p-20,200,200,400,0.75,30,0.33005285263061523,distance,ipr,U,ipr_U,rbf,0.789443243822627,0.0007442905025178151,0.05954324020142521,0.027600573471836153
sim_par_4-p-20,200,200,400,0.75,30,0.3190653324127197,distance,ipr,V,ipr_V,rbf,0.7928178277921885,0.0007670477911423126,0.061363823291385004,0.004883758328062745
sim_par_4-p-20,200,200,400,0.75,30,0.34490227699279785,numerical,ipr,V,ipr_V,rbf,0.7770243310527051,0.0007049536573567126,0.056396292588537004,0.039080394782282375
sim_par_4-p-20,200,200,400,0.75,30,0.3191986083984375,grid,ipr,V,ipr_V,rbf,0.7825260955216893,0.0007094280475687977,0.05675424380550381,0.027600573471836153
sim_par_4-p-20,200,200,400,0.75,30,14.436722755432129,bootstrap_var,ipr,V,ipr_V,rbf,0.7825260955216893,0.0007094280475687977,0.05675424380550381,0.027600573471836153
sim_par_4-p-20,200,200,400,0.75,30,14.45652174949646,bootstrap_mse,ipr,V,ipr_V,rbf,0.7825260955216893,0.0007094280475687977,0.05675424380550381,0.027600573471836153
sim_par_4-p-20,250,250,500,0.75,30,0.03187441825866699,one_over_p,nrm,U,nrm_U,rbf,0.7747309092953161,0.0005992310064604201,0.059923100646042005,0.05
sim_par_4-p-20,250,250,500,0.75,30,0.032164573669433594,one_over_p,nrm,V,nrm_V,rbf,0.7783427649958479,0.0005575250986479544,0.055752509864795435,0.05
sim_par_4-p-20,250,250,500,0.75,30,0.03433680534362793,one_over_p,ipr,U,ipr_U,rbf,0.7770046553139094,0.0005992310064604201,0.059923100646042005,0.05
sim_par_4-p-20,250,250,500,0.75,30,0.03552842140197754,one_over_p,ipr,V,ipr_V,rbf,0.7671524352130705,0.0005575250986479544,0.055752509864795435,0.05
sim_par_4-p-20,250,250,500,0.75,30,0.5431029796600342,numerical,ipr,U,ipr_U,rbf,0.7827631367113033,0.0005667938834509607,0.056679388345096074,0.023732693939596657
sim_par_4-p-20,250,250,500,0.75,30,0.5077378749847412,grid,ipr,U,ipr_U,rbf,0.7835547350961667,0.0005673791404761578,0.05673791404761578,0.020629260328955793
sim_par_4-p-20,250,250,500,0.75,30,22.1143000125885,bootstrap_var,ipr,U,ipr_U,rbf,0.7818164464559223,0.000567636588138363,0.056763658813836305,0.027584666265671635
sim_par_4-p-20,250,250,500,0.75,30,25.366724014282227,bootstrap_mse,ipr,U,ipr_U,rbf,0.7853406990541894,0.0005729822095066905,0.05729822095066905,0.013987074899683151
sim_par_4-p-20,250,250,500,0.75,30,0.5123598575592041,distance,ipr,U,ipr_U,rbf,0.7818164464559223,0.000567636588138363,0.056763658813836305,0.027584666265671635
sim_par_4-p-20,250,250,500,0.75,30,0.5121755599975586,distance,ipr,V,ipr_V,rbf,0.7852378218631413,0.0005812043261993647,0.05812043261993647,0.004949412348935852
sim_par_4-p-20,250,250,500,0.75,30,0.6381919384002686,numerical,ipr,V,ipr_V,rbf,0.7755431699798365,0.0005463984260868039,0.054639842608680385,0.03005689100991921
sim_par_4-p-20,250,250,500,0.75,30,0.5218515396118164,grid,ipr,V,ipr_V,rbf,0.7765145176967136,0.000546639206556289,0.0546639206556289,0.027584666265671635
sim_par_4-p-20,250,250,500,0.75,30,24.6293888092041,bootstrap_var,ipr,V,ipr_V,rbf,0.7765145176967136,0.000546639206556289,0.0546639206556289,0.027584666265671635
sim_par_4-p-20,250,250,500,0.75,30,26.99992036819458,bootstrap_mse,ipr,V,ipr_V,rbf,0.7765145176967136,0.000546639206556289,0.0546639206556289,0.027584666265671635
sim_par_4-p-20,50,50,100,0.75,31,0.004858970642089844,one_over_p,nrm,U,nrm_U,rbf,0.7929689639867906,0.002886777999692283,0.05773555999384566,0.05
sim_par_4-p-20,50,50,100,0.75,31,0.0043833255767822266,one_over_p,nrm,V,nrm_V,rbf,0.8049002105445728,0.002077132058531858,0.041542641170637155,0.05
sim_par_4-p-20,50,50,100,0.75,31,0.004496574401855469,one_over_p,ipr,U,ipr_U,rbf,0.7921895536294428,0.002886777999692283,0.05773555999384566,0.05
sim_par_4-p-20,50,50,100,0.75,31,0.0043964385986328125,one_over_p,ipr,V,ipr_V,rbf,0.747501452745834,0.002077132058531858,0.041542641170637155,0.05
sim_par_4-p-20,50,50,100,0.75,31,0.0623934268951416,numerical,ipr,U,ipr_U,rbf,0.7644223392457468,0.002578638338455829,0.05157276676911658,0.016993791398106903
sim_par_4-p-20,50,50,100,0.75,31,0.06607604026794434,grid,ipr,U,ipr_U,rbf,0.764340447014412,0.0025786411677116735,0.051572823354233466,0.016900625189838786
sim_par_4-p-20,50,50,100,0.75,31,2.9338743686676025,bootstrap_var,ipr,U,ipr_U,rbf,0.753646334404221,0.0026297943013182993,0.05259588602636598,0.004908406290450062
sim_par_4-p-20,50,50,100,0.75,31,3.0298612117767334,bootstrap_mse,ipr,U,ipr_U,rbf,0.764340447014412,0.0025786411677116735,0.051572823354233466,0.016900625189838786
sim_par_4-p-20,50,50,100,0.75,31,0.06320858001708984,distance,ipr,U,ipr_U,rbf,0.753646334404221,0.0026297943013182993,0.05259588602636598,0.004908406290450062
sim_par_4-p-20,50,50,100,0.75,31,0.06584405899047852,distance,ipr,V,ipr_V,rbf,0.7424773593643581,0.00241119091349489,0.0482238182698978,0.004908406290450062
sim_par_4-p-20,50,50,100,0.75,31,0.05008125305175781,numerical,ipr,V,ipr_V,rbf,0.6890310655298982,0.0014261889510537732,0.028523779021075463,0.1
sim_par_4-p-20,50,50,100,0.75,31,0.061049699783325195,grid,ipr,V,ipr_V,rbf,0.750242389995859,0.002207507504561632,0.04415015009123264,0.025923400619625142
sim_par_4-p-20,50,50,100,0.75,31,3.0444517135620117,bootstrap_var,ipr,V,ipr_V,rbf,0.750242389995859,0.002207507504561632,0.04415015009123264,0.025923400619625142
sim_par_4-p-20,50,50,100,0.75,31,3.229440927505493,bootstrap_mse,ipr,V,ipr_V,rbf,0.7478423797286735,0.0022740544052360693,0.04548108810472139,0.016900625189838786
sim_par_4-p-20,100,100,200,0.75,31,0.012038230895996094,one_over_p,nrm,U,nrm_U,rbf,0.7902897492309433,0.0015496653912533695,0.06198661565013478,0.05
sim_par_4-p-20,100,100,200,0.75,31,0.008687019348144531,one_over_p,nrm,V,nrm_V,rbf,0.7974505555915793,0.001299265782714935,0.051970631308597394,0.05
sim_par_4-p-20,100,100,200,0.75,31,0.009151458740234375,one_over_p,ipr,U,ipr_U,rbf,0.7960625150286886,0.0015496653912533695,0.06198661565013478,0.05
sim_par_4-p-20,100,100,200,0.75,31,0.009479761123657227,one_over_p,ipr,V,ipr_V,rbf,0.7712561357998254,0.001299265782714935,0.051970631308597394,0.05
sim_par_4-p-20,100,100,200,0.75,31,0.14942264556884766,numerical,ipr,U,ipr_U,rbf,0.7826694782301096,0.0014372805570387133,0.05749122228154853,0.02204312747591428
sim_par_4-p-20,100,100,200,0.75,31,0.1339125633239746,grid,ipr,U,ipr_U,rbf,0.7816462945762379,0.0014380696277148184,0.05752278510859273,0.019940161149477584
sim_par_4-p-20,100,100,200,0.75,31,5.305371522903442,bootstrap_var,ipr,U,ipr_U,rbf,0.7846628290613256,0.0014401359673564319,0.05760543869425727,0.026148887775998705
sim_par_4-p-20,100,100,200,0.75,31,5.738631963729858,bootstrap_mse,ipr,U,ipr_U,rbf,0.777016648820454,0.00146352199967297,0.0585408799869188,0.010444542451139184
sim_par_4-p-20,100,100,200,0.75,31,0.12183976173400879,distance,ipr,U,ipr_U,rbf,0.7846628290613256,0.0014401359673564319,0.05760543869425727,0.026148887775998705
sim_par_4-p-20,100,100,200,0.75,31,0.12753772735595703,distance,ipr,V,ipr_V,rbf,0.7683514054643144,0.001434105280759688,0.05736421123038752,0.004755456958442476
sim_par_4-p-20,100,100,200,0.75,31,0.13403749465942383,numerical,ipr,V,ipr_V,rbf,0.7308208723671088,0.001118911044334582,0.044756441773383275,0.1
sim_par_4-p-20,100,100,200,0.75,31,0.12795805931091309,grid,ipr,V,ipr_V,rbf,0.7726857204059452,0.0013200741026862116,0.05280296410744846,0.026148887775998705
sim_par_4-p-20,100,100,200,0.75,31,5.824640274047852,bootstrap_var,ipr,V,ipr_V,rbf,0.7726857204059452,0.0013200741026862116,0.05280296410744846,0.026148887775998705
sim_par_4-p-20,100,100,200,0.75,31,5.330647945404053,bootstrap_mse,ipr,V,ipr_V,rbf,0.7726857204059452,0.0013200741026862116,0.05280296410744846,0.026148887775998705
sim_par_4-p-20,150,150,300,0.75,31,0.015356302261352539,one_over_p,nrm,U,nrm_U,rbf,0.7745055986138146,0.0009836133271371168,0.059016799628227014,0.05
sim_par_4-p-20,150,150,300,0.75,31,0.014471292495727539,one_over_p,nrm,V,nrm_V,rbf,0.7803046085437891,0.0008749454751330567,0.052496728507983405,0.05
sim_par_4-p-20,150,150,300,0.75,31,0.01453852653503418,one_over_p,ipr,U,ipr_U,rbf,0.7766603836527061,0.0009836133271371168,0.059016799628227014,0.05
sim_par_4-p-20,150,150,300,0.75,31,0.01470947265625,one_over_p,ipr,V,ipr_V,rbf,0.7609614676651516,0.0008749454751330567,0.052496728507983405,0.05
sim_par_4-p-20,150,150,300,0.75,31,0.2325601577758789,numerical,ipr,U,ipr_U,rbf,0.7667415108341288,0.0009187003917907181,0.05512202350744309,0.023584307688850736
sim_par_4-p-20,150,150,300,0.75,31,0.21418261528015137,grid,ipr,U,ipr_U,rbf,0.7654753751769511,0.000919939469725912,0.055196368183554716,0.0203181751881544
sim_par_4-p-20,150,150,300,0.75,31,8.145479202270508,bootstrap_var,ipr,U,ipr_U,rbf,0.7681493023573615,0.0009201523304887547,0.05520913982932528,0.027222355458748963
sim_par_4-p-20,150,150,300,0.75,31,9.319499969482422,bootstrap_mse,ipr,U,ipr_U,rbf,0.7681493023573615,0.0009201523304887547,0.05520913982932528,0.027222355458748963
sim_par_4-p-20,150,150,300,0.75,31,0.22471117973327637,distance,ipr,U,ipr_U,rbf,0.7654753751769511,0.000919939469725912,0.055196368183554716,0.0203181751881544
sim_par_4-p-20,150,150,300,0.75,31,0.22376704216003418,distance,ipr,V,ipr_V,rbf,0.7557860123381003,0.0009380425553791798,0.056282553322750783,0.004785250245381032
sim_par_4-p-20,150,150,300,0.75,31,0.292527437210083,numerical,ipr,V,ipr_V,rbf,0.7610047591198248,0.0008642577542802109,0.05185546525681265,0.033619405103208204
sim_par_4-p-20,150,150,300,0.75,31,0.24362540245056152,grid,ipr,V,ipr_V,rbf,0.7602871572263268,0.0008667924504856271,0.05200754702913763,0.027222355458748963
sim_par_4-p-20,150,150,300,0.75,31,8.491385698318481,bootstrap_var,ipr,V,ipr_V,rbf,0.7602871572263268,0.0008667924504856271,0.05200754702913763,0.027222355458748963
sim_par_4-p-20,150,150,300,0.75,31,8.877729415893555,bootstrap_mse,ipr,V,ipr_V,rbf,0.7591658295326591,0.0008765409588397518,0.05259245753038511,0.0203181751881544
sim_par_4-p-20,200,200,400,0.75,31,0.021412372589111328,one_over_p,nrm,U,nrm_U,rbf,0.7790469423615518,0.0007350425822614207,0.05880340658091365,0.05
sim_par_4-p-20,200,200,400,0.75,31,0.02242732048034668,one_over_p,nrm,V,nrm_V,rbf,0.7833324368347739,0.000670728381583987,0.053658270526718954,0.05
sim_par_4-p-20,200,200,400,0.75,31,0.022049903869628906,one_over_p,ipr,U,ipr_U,rbf,0.7807016964140607,0.0007350425822614207,0.05880340658091365,0.05
sim_par_4-p-20,200,200,400,0.75,31,0.021822452545166016,one_over_p,ipr,V,ipr_V,rbf,0.7680637841137486,0.000670728381583987,0.053658270526718954,0.05
sim_par_4-p-20,200,200,400,0.75,31,0.3567671775817871,numerical,ipr,U,ipr_U,rbf,0.772888036509387,0.0006981342559290262,0.0558507404743221,0.02731314511141808
sim_par_4-p-20,200,200,400,0.75,31,0.33501720428466797,grid,ipr,U,ipr_U,rbf,0.7727018097177704,0.0006981580786917591,0.05585264629534072,0.026788339893013952
sim_par_4-p-20,200,200,400,0.75,31,14.67455267906189,bootstrap_var,ipr,U,ipr_U,rbf,0.7727018097177704,0.0006981580786917591,0.05585264629534072,0.026788339893013952
