sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,250,250,300,0.25,82,17.372309923171997,bootstrap_var,ipr,U,ipr_type,rbf,0.25367902835492917,0.004522213947831859,0.3990188777498698,0.024747152719968333
sim_par_8,250,250,300,0.25,82,19.71334433555603,bootstrap_mse,ipr,U,ipr_type,rbf,0.2439511449907742,0.004531135901541001,0.39980610895950003,0.08761596721030881
sim_par_8,250,250,300,0.25,82,0.5145366191864014,distance,ipr,U,ipr_type,rbf,0.23719445777891823,0.004760041051234464,0.4200036221677468,0.14539418267322354
sim_par_8,250,250,300,0.25,82,0.5008654594421387,distance,ipr,V,ipr_type,rbf,0.26295993518647537,0.00429337892722483,0.3788275524021909,0.015140008392173518
sim_par_8,50,50,300,0.25,83,0.01312875747680664,one_over_p,nrm,U,nrm_type,rbf,0.4556592936517373,0.0468711816137975,1.081642652626096,0.2
sim_par_8,50,50,300,0.25,83,0.01279449462890625,one_over_p,nrm,V,nrm_type,rbf,0.6168876235418462,0.01404795234450359,0.3241835156423905,0.2
sim_par_8,50,50,300,0.25,83,0.015149116516113281,one_over_p,ipr,U,ipr_type,rbf,0.29587614933511375,0.0468711816137975,1.081642652626096,0.2
sim_par_8,50,50,300,0.25,83,0.014595985412597656,one_over_p,ipr,V,ipr_type,rbf,0.3902775390490668,0.01404795234450359,0.3241835156423905,0.2
sim_par_8,50,50,300,0.25,83,0.10139656066894531,numerical,ipr,U,ipr_type,rbf,0.20644267925237697,0.022103266088045487,0.5100753712625882,1e-05
sim_par_8,50,50,300,0.25,83,0.1895124912261963,grid,ipr,U,ipr_type,rbf,0.21597405161619931,0.023070910859511958,0.5324056352195067,0.015791670149054884
sim_par_8,50,50,300,0.25,83,7.750893831253052,bootstrap_var,ipr,U,ipr_type,rbf,0.37955067213342997,0.11787312516520969,2.7201490422740697,0.43517097592128695
sim_par_8,50,50,300,0.25,83,6.472559213638306,bootstrap_mse,ipr,U,ipr_type,rbf,0.37955067213342997,0.11787312516520969,2.7201490422740697,0.43517097592128695
sim_par_8,50,50,300,0.25,83,0.13895177841186523,distance,ipr,U,ipr_type,rbf,0.21597405161619931,0.023070910859511958,0.5324056352195067,0.015791670149054884
sim_par_8,50,50,300,0.25,83,0.1334247589111328,distance,ipr,V,ipr_type,rbf,0.2699409321253782,0.015499483279320693,0.35768038336893904,0.015791670149054884
sim_par_8,100,100,300,0.25,83,0.012637138366699219,one_over_p,nrm,U,nrm_type,rbf,0.2560250314532122,0.013195210845603152,0.565509036240135,0.2
sim_par_8,100,100,300,0.25,83,0.01229715347290039,one_over_p,nrm,V,nrm_type,rbf,0.44396240922300223,0.008101981712243557,0.347227787667581,0.2
sim_par_8,100,100,300,0.25,83,0.012506961822509766,one_over_p,ipr,U,ipr_type,rbf,0.20862171956579484,0.013195210845603152,0.565509036240135,0.2
sim_par_8,100,100,300,0.25,83,0.01249074935913086,one_over_p,ipr,V,ipr_type,rbf,0.27185178049598974,0.008101981712243557,0.347227787667581,0.2
sim_par_8,100,100,300,0.25,83,0.2144927978515625,numerical,ipr,U,ipr_type,rbf,0.1759032427190304,0.010488643662635758,0.44951329982724675,0.013776675827002828
sim_par_8,100,100,300,0.25,83,0.17586970329284668,grid,ipr,U,ipr_type,rbf,0.17646994019238504,0.01048937602617841,0.44954468683621757,0.01583529173105774
sim_par_8,100,100,300,0.25,83,7.85712456703186,bootstrap_var,ipr,U,ipr_type,rbf,0.24074526769344212,0.018337807068963773,0.7859060172413045,0.4306180118694119
sim_par_8,100,100,300,0.25,83,8.44445013999939,bootstrap_mse,ipr,U,ipr_type,rbf,0.17646994019238504,0.01048937602617841,0.44954468683621757,0.01583529173105774
sim_par_8,100,100,300,0.25,83,0.1825563907623291,distance,ipr,U,ipr_type,rbf,0.17646994019238504,0.01048937602617841,0.44954468683621757,0.01583529173105774
sim_par_8,100,100,300,0.25,83,0.18256807327270508,distance,ipr,V,ipr_type,rbf,0.20419242009736938,0.008767175274003988,0.37573608317159946,0.01583529173105774
sim_par_8,150,150,300,0.25,83,0.018187999725341797,one_over_p,nrm,U,nrm_type,rbf,0.28358466915942826,0.009916024583221921,0.5949614749933153,0.2
sim_par_8,150,150,300,0.25,83,0.019426584243774414,one_over_p,nrm,V,nrm_type,rbf,0.43026075964491384,0.007090383678126696,0.42542302068760174,0.2
sim_par_8,150,150,300,0.25,83,0.0222475528717041,one_over_p,ipr,U,ipr_type,rbf,0.22087060843339262,0.009916024583221921,0.5949614749933153,0.2
sim_par_8,150,150,300,0.25,83,0.017683029174804688,one_over_p,ipr,V,ipr_type,rbf,0.2639870563843998,0.007090383678126696,0.42542302068760174,0.2
sim_par_8,150,150,300,0.25,83,0.27042222023010254,numerical,ipr,U,ipr_type,rbf,0.20383647952563044,0.008403409982815536,0.5042045989689322,0.02283872088509544
sim_par_8,150,150,300,0.25,83,0.2226095199584961,grid,ipr,U,ipr_type,rbf,0.20365348571360958,0.008403549561115178,0.5042129736669108,0.02168764793903722
sim_par_8,150,150,300,0.25,83,10.740089178085327,bootstrap_var,ipr,U,ipr_type,rbf,0.23170208077530663,0.013074741169253563,0.7844844701552138,0.4252051237271068
sim_par_8,150,150,300,0.25,83,11.095693349838257,bootstrap_mse,ipr,U,ipr_type,rbf,0.2026923667982788,0.0084089113251473,0.504534679508838,0.0157493715859898
sim_par_8,150,150,300,0.25,83,0.23335814476013184,distance,ipr,U,ipr_type,rbf,0.2026923667982788,0.0084089113251473,0.504534679508838,0.0157493715859898
sim_par_8,150,150,300,0.25,83,0.23914623260498047,distance,ipr,V,ipr_type,rbf,0.21996247951303322,0.007453142768191533,0.447188566091492,0.0157493715859898
sim_par_8,200,200,300,0.25,83,0.02278757095336914,one_over_p,nrm,U,nrm_type,rbf,0.23497137134514018,0.007857385215891634,0.5893038911918725,0.2
sim_par_8,200,200,300,0.25,83,0.02144932746887207,one_over_p,nrm,V,nrm_type,rbf,0.38435941596762796,0.006118553105365406,0.4588914829024055,0.2
sim_par_8,200,200,300,0.25,83,0.021512985229492188,one_over_p,ipr,U,ipr_type,rbf,0.21621447795568038,0.007857385215891634,0.5893038911918725,0.2
sim_par_8,200,200,300,0.25,83,0.0162351131439209,one_over_p,ipr,V,ipr_type,rbf,0.2496032837407824,0.006118553105365406,0.4588914829024055,0.2
sim_par_8,200,200,300,0.25,83,0.4676952362060547,numerical,ipr,U,ipr_type,rbf,0.19804627434773286,0.007114292978938,0.53357197342035,0.0450813046399975
sim_par_8,200,200,300,0.25,83,0.2682492733001709,grid,ipr,U,ipr_type,rbf,0.19945900127975136,0.007118690228286026,0.533901767121452,0.05393575312685264
sim_par_8,200,200,300,0.25,83,12.20612382888794,bootstrap_var,ipr,U,ipr_type,rbf,0.23127184155345165,0.009576248761131227,0.718218657084842,0.4094684518614508
sim_par_8,200,200,300,0.25,83,13.65436863899231,bootstrap_mse,ipr,U,ipr_type,rbf,0.19945900127975136,0.007118690228286026,0.533901767121452,0.05393575312685264
sim_par_8,200,200,300,0.25,83,0.27768754959106445,distance,ipr,U,ipr_type,rbf,0.19291922017235036,0.007174370182538491,0.5380777636903868,0.01582266970010334
sim_par_8,200,200,300,0.25,83,0.31575679779052734,distance,ipr,V,ipr_type,rbf,0.20676412031846547,0.006539581374076264,0.4904686030557198,0.01582266970010334
sim_par_8,250,250,300,0.25,83,0.02988123893737793,one_over_p,nrm,U,nrm_type,rbf,0.2510518621338026,0.007106244427207138,0.6270215671065121,0.2
sim_par_8,250,250,300,0.25,83,0.028562545776367188,one_over_p,nrm,V,nrm_type,rbf,0.3814262328731116,0.005812561966401321,0.5128731146824694,0.2
sim_par_8,250,250,300,0.25,83,0.025382280349731445,one_over_p,ipr,U,ipr_type,rbf,0.22546213763426576,0.007106244427207138,0.6270215671065121,0.2
sim_par_8,250,250,300,0.25,83,0.027591705322265625,one_over_p,ipr,V,ipr_type,rbf,0.25153432375128887,0.005812561966401321,0.5128731146824694,0.2
sim_par_8,250,250,300,0.25,83,0.6412193775177002,numerical,ipr,U,ipr_type,rbf,0.19370371395238573,0.006499199827093837,0.5734588082729856,0.049726078019050504
sim_par_8,250,250,300,0.25,83,0.39572691917419434,grid,ipr,U,ipr_type,rbf,0.1949612797539882,0.0065000848245895465,0.5735368962873129,0.0538977319774368
sim_par_8,250,250,300,0.25,83,17.830901622772217,bootstrap_var,ipr,U,ipr_type,rbf,0.2441607695793016,0.008522003347556359,0.751941471843208,0.4087360430549541
sim_par_8,250,250,300,0.25,83,16.059950590133667,bootstrap_mse,ipr,U,ipr_type,rbf,0.20401684556848138,0.006558399655859316,0.578682322575822,0.0869920752452931
sim_par_8,250,250,300,0.25,83,0.3437991142272949,distance,ipr,U,ipr_type,rbf,0.18240080814481824,0.006573758308119343,0.5800374977752362,0.015756491018472648
sim_par_8,250,250,300,0.25,83,0.3850290775299072,distance,ipr,V,ipr_type,rbf,0.19381137572722584,0.006102421970359827,0.5384489973846905,0.015756491018472648
sim_par_8,50,50,300,0.25,84,0.010461807250976562,one_over_p,nrm,U,nrm_type,rbf,0.0,0.016146064994906565,0.37260149988245916,0.2
sim_par_8,50,50,300,0.25,84,0.010497093200683594,one_over_p,nrm,V,nrm_type,rbf,0.35498886940364316,0.00818843068813248,0.18896378511074952,0.2
sim_par_8,50,50,300,0.25,84,0.011495351791381836,one_over_p,ipr,U,ipr_type,rbf,0.11607911961529377,0.016146064994906565,0.37260149988245916,0.2
sim_par_8,50,50,300,0.25,84,0.011865854263305664,one_over_p,ipr,V,ipr_type,rbf,0.22330596663889352,0.00818843068813248,0.18896378511074952,0.2
sim_par_8,50,50,300,0.25,84,0.17453718185424805,numerical,ipr,U,ipr_type,rbf,0.1649214375721526,0.011309268076640008,0.26098310946092323,0.010096162592478943
sim_par_8,50,50,300,0.25,84,0.15083885192871094,grid,ipr,U,ipr_type,rbf,0.1644763439274355,0.01131228752892685,0.26105278912908114,0.012921681435066801
sim_par_8,50,50,300,0.25,84,7.480255842208862,bootstrap_var,ipr,U,ipr_type,rbf,0.09412341084103032,0.020740075073138173,0.47861711707241933,0.3487489217417361
sim_par_8,50,50,300,0.25,84,6.631885290145874,bootstrap_mse,ipr,U,ipr_type,rbf,0.16266963732492135,0.011363894227358859,0.2622437129390506,0.02264864506304798
sim_par_8,50,50,300,0.25,84,0.13486266136169434,distance,ipr,U,ipr_type,rbf,0.1347467417597943,0.013675994284114892,0.31559986809495905,0.12249606513690234
sim_par_8,50,50,300,0.25,84,0.13625264167785645,distance,ipr,V,ipr_type,rbf,0.19337094164088742,0.00912216245547743,0.21051144128024837,0.012921681435066801
sim_par_8,100,100,300,0.25,84,0.012470483779907227,one_over_p,nrm,U,nrm_type,rbf,0.0,0.012431148852065062,0.5327635222313598,0.2
sim_par_8,100,100,300,0.25,84,0.011763334274291992,one_over_p,nrm,V,nrm_type,rbf,0.36387163280813706,0.007502940231354319,0.32155458134375653,0.2
sim_par_8,100,100,300,0.25,84,0.011049270629882812,one_over_p,ipr,U,ipr_type,rbf,0.21091147299143342,0.012431148852065062,0.5327635222313598,0.2
sim_par_8,100,100,300,0.25,84,0.011234760284423828,one_over_p,ipr,V,ipr_type,rbf,0.2713751663926879,0.007502940231354319,0.32155458134375653,0.2
sim_par_8,100,100,300,0.25,84,0.20159149169921875,numerical,ipr,U,ipr_type,rbf,0.19961823731595102,0.00933921919911002,0.4002522513904294,0.02043923694283484
sim_par_8,100,100,300,0.25,84,0.16413426399230957,grid,ipr,U,ipr_type,rbf,0.19968778761878764,0.009339233202374233,0.40025285153032425,0.020683667852019704
sim_par_8,100,100,300,0.25,84,8.209901332855225,bootstrap_var,ipr,U,ipr_type,rbf,0.19906021678789226,0.01772154401134617,0.7594947433434072,0.39203535780134796
sim_par_8,100,100,300,0.25,84,8.132357597351074,bootstrap_mse,ipr,U,ipr_type,rbf,0.20998063941591344,0.00992623914990713,0.42541024928173415,0.08189506399808984
sim_par_8,100,100,300,0.25,84,0.17654657363891602,distance,ipr,U,ipr_type,rbf,0.2121304446682793,0.010894092747056338,0.4668896891595573,0.13324315193773756
sim_par_8,100,100,300,0.25,84,0.17842960357666016,distance,ipr,V,ipr_type,rbf,0.21753005400004272,0.007904169864620288,0.33875013705515516,0.014435209548084554
sim_par_8,150,150,300,0.25,84,0.01819324493408203,one_over_p,nrm,U,nrm_type,rbf,0.0,0.013145822444369536,0.7887493466621721,0.2
sim_par_8,150,150,300,0.25,84,0.016452550888061523,one_over_p,nrm,V,nrm_type,rbf,0.30414560080370895,0.008634896927637503,0.5180938156582502,0.2
sim_par_8,150,150,300,0.25,84,0.017212867736816406,one_over_p,ipr,U,ipr_type,rbf,0.14817170296434662,0.013145822444369536,0.7887493466621721,0.2
sim_par_8,150,150,300,0.25,84,0.016527652740478516,one_over_p,ipr,V,ipr_type,rbf,0.21245544881113393,0.008634896927637503,0.5180938156582502,0.2
sim_par_8,150,150,300,0.25,84,0.27839016914367676,numerical,ipr,U,ipr_type,rbf,0.15604199125736823,0.009982680747577922,0.5989608448546754,0.018378458919258787
sim_par_8,150,150,300,0.25,84,0.2252025604248047,grid,ipr,U,ipr_type,rbf,0.1559927564942009,0.009982825563518247,0.5989695338110949,0.017618681183279025
sim_par_8,150,150,300,0.25,84,10.64700961112976,bootstrap_var,ipr,U,ipr_type,rbf,0.1559927564942009,0.009982825563518247,0.5989695338110949,0.017618681183279025
sim_par_8,150,150,300,0.25,84,12.658683776855469,bootstrap_mse,ipr,U,ipr_type,rbf,0.15578598764030066,0.009986222000140176,0.5991733200084105,0.014670561970562695
sim_par_8,150,150,300,0.25,84,0.3298351764678955,distance,ipr,U,ipr_type,rbf,0.14878215675744066,0.012955219703311661,0.7773131821986997,0.19201897372971016
sim_par_8,150,150,300,0.25,84,0.3334648609161377,distance,ipr,V,ipr_type,rbf,0.1760134443755152,0.00870550446960478,0.5223302681762868,0.014670561970562695
sim_par_8,200,200,300,0.25,84,0.029581785202026367,one_over_p,nrm,U,nrm_type,rbf,0.0,0.009904614906858133,0.7428461180143601,0.2
sim_par_8,200,200,300,0.25,84,0.03094196319580078,one_over_p,nrm,V,nrm_type,rbf,0.271390211410846,0.007416820584331776,0.5562615438248832,0.2
sim_par_8,200,200,300,0.25,84,0.02932286262512207,one_over_p,ipr,U,ipr_type,rbf,0.13865698855231068,0.009904614906858133,0.7428461180143601,0.2
sim_par_8,200,200,300,0.25,84,0.027002573013305664,one_over_p,ipr,V,ipr_type,rbf,0.18558026254058768,0.007416820584331776,0.5562615438248832,0.2
sim_par_8,200,200,300,0.25,84,0.5179777145385742,numerical,ipr,U,ipr_type,rbf,0.13578425096676477,0.008126117232567854,0.6094587924425892,0.035026017062618
sim_par_8,200,200,300,0.25,84,0.25525760650634766,grid,ipr,U,ipr_type,rbf,0.1357939047054159,0.008126118065945095,0.6094588549458821,0.03510142284316893
sim_par_8,200,200,300,0.25,84,12.59874701499939,bootstrap_var,ipr,U,ipr_type,rbf,0.13766462987635064,0.008168363840836362,0.6126272880627271,0.053096089698348004
sim_par_8,200,200,300,0.25,84,12.119075298309326,bootstrap_mse,ipr,U,ipr_type,rbf,0.13766462987635064,0.008168363840836362,0.6126272880627271,0.053096089698348004
sim_par_8,200,200,300,0.25,84,0.255997896194458,distance,ipr,U,ipr_type,rbf,0.13870070325385753,0.009870424757561162,0.7402818568170872,0.19777135761955073
sim_par_8,200,200,300,0.25,84,0.24118709564208984,distance,ipr,V,ipr_type,rbf,0.14865933976551,0.007407694459223607,0.5555770844417706,0.0149949135287409
sim_par_8,250,250,300,0.25,84,0.02349066734313965,one_over_p,nrm,U,nrm_type,rbf,0.05141662753535644,0.00640251716028047,0.5649279847306297,0.2
sim_par_8,250,250,300,0.25,84,0.021179676055908203,one_over_p,nrm,V,nrm_type,rbf,0.28283920061844564,0.005357355283631813,0.47270781914398347,0.2
sim_par_8,250,250,300,0.25,84,0.020071744918823242,one_over_p,ipr,U,ipr_type,rbf,0.2111043586081146,0.00640251716028047,0.5649279847306297,0.2
sim_par_8,250,250,300,0.25,84,0.019314050674438477,one_over_p,ipr,V,ipr_type,rbf,0.2349996947342171,0.005357355283631813,0.47270781914398347,0.2
sim_par_8,250,250,300,0.25,84,0.5285167694091797,numerical,ipr,U,ipr_type,rbf,0.20905598906737372,0.005425352156981559,0.47870754326307874,0.03535383783909617
sim_par_8,250,250,300,0.25,84,0.3046135902404785,grid,ipr,U,ipr_type,rbf,0.2090515544004321,0.005425352706352861,0.4787075917370171,0.03527129034511792
sim_par_8,250,250,300,0.25,84,14.152235269546509,bootstrap_var,ipr,U,ipr_type,rbf,0.20987299225027323,0.005448880316074553,0.4807835573006959,0.053510420418016263
sim_par_8,250,250,300,0.25,84,15.303385496139526,bootstrap_mse,ipr,U,ipr_type,rbf,0.21074613041657558,0.005580188782156921,0.4923695984256106,0.08662829217698641
sim_par_8,250,250,300,0.25,84,0.33460283279418945,distance,ipr,U,ipr_type,rbf,0.21110433919295962,0.006402561867601574,0.5649319294942565,0.2000053496322197
sim_par_8,250,250,300,0.25,84,0.32555627822875977,distance,ipr,V,ipr_type,rbf,0.2158578380834632,0.005133958782741891,0.45299636318310804,0.01512954398159044
sim_par_8,50,50,300,0.25,85,0.010670900344848633,one_over_p,nrm,U,nrm_type,rbf,0.390784626656279,0.00968793915843767,0.22356782673317702,0.2
sim_par_8,50,50,300,0.25,85,0.009796857833862305,one_over_p,nrm,V,nrm_type,rbf,0.49233104238904674,0.005941887540408128,0.13712048170172603,0.2
sim_par_8,50,50,300,0.25,85,0.009916067123413086,one_over_p,ipr,U,ipr_type,rbf,0.33967506234786876,0.00968793915843767,0.22356782673317702,0.2
sim_par_8,50,50,300,0.25,85,0.009996652603149414,one_over_p,ipr,V,ipr_type,rbf,0.37065632988548236,0.005941887540408128,0.13712048170172603,0.2
sim_par_8,50,50,300,0.25,85,0.16544580459594727,numerical,ipr,U,ipr_type,rbf,0.3592552427770378,0.007059069631656748,0.16290160688438649,0.020880368707474138
sim_par_8,50,50,300,0.25,85,0.13569021224975586,grid,ipr,U,ipr_type,rbf,0.3592605997414682,0.007059118112393847,0.16290272567062725,0.020311930825732776
sim_par_8,50,50,300,0.25,85,6.469810485839844,bootstrap_var,ipr,U,ipr_type,rbf,0.3496329724665599,0.008289331941729589,0.1912922755783751,0.1316334817789614
sim_par_8,50,50,300,0.25,85,6.15547513961792,bootstrap_mse,ipr,U,ipr_type,rbf,0.3592792008917718,0.007063677255896824,0.16300793667454208,0.015395489589411924
sim_par_8,50,50,300,0.25,85,0.13840937614440918,distance,ipr,U,ipr_type,rbf,0.3592792008917718,0.007063677255896824,0.16300793667454208,0.015395489589411924
sim_par_8,50,50,300,0.25,85,0.1350719928741455,distance,ipr,V,ipr_type,rbf,0.3665946126095869,0.00600046092553217,0.13847217520458854,0.015395489589411924
sim_par_8,100,100,300,0.25,85,0.014073848724365234,one_over_p,nrm,U,nrm_type,rbf,0.30964301714134645,0.010991943268769656,0.471083282947271,0.2
sim_par_8,100,100,300,0.25,85,0.014751672744750977,one_over_p,nrm,V,nrm_type,rbf,0.45100312542419807,0.0072352765663941145,0.3100832814168906,0.2
sim_par_8,100,100,300,0.25,85,0.011216402053833008,one_over_p,ipr,U,ipr_type,rbf,0.23678439851750144,0.010991943268769656,0.471083282947271,0.2
sim_par_8,100,100,300,0.25,85,0.013042926788330078,one_over_p,ipr,V,ipr_type,rbf,0.2864904661461356,0.0072352765663941145,0.3100832814168906,0.2
sim_par_8,100,100,300,0.25,85,0.0855400562286377,numerical,ipr,U,ipr_type,rbf,0.24498999556057866,0.008082603530391504,0.3463972941596359,1e-05
sim_par_8,100,100,300,0.25,85,0.17013096809387207,grid,ipr,U,ipr_type,rbf,0.24178597016408027,0.008117788855209949,0.3479052366518549,0.01491224791505413
sim_par_8,100,100,300,0.25,85,8.633347034454346,bootstrap_var,ipr,U,ipr_type,rbf,0.25892190944887283,0.01449183831577191,0.6210787849616533,0.38552723863042637
sim_par_8,100,100,300,0.25,85,8.251745223999023,bootstrap_mse,ipr,U,ipr_type,rbf,0.2346937174586488,0.008816631047948774,0.37785561634066167,0.08065089732464802
sim_par_8,100,100,300,0.25,85,0.16397762298583984,distance,ipr,U,ipr_type,rbf,0.24178597016408027,0.008117788855209949,0.3479052366518549,0.01491224791505413
sim_par_8,100,100,300,0.25,85,0.1536273956298828,distance,ipr,V,ipr_type,rbf,0.2589666641711519,0.007083428025775752,0.3035754868189608,0.01491224791505413
sim_par_8,150,150,300,0.25,85,0.014842748641967773,one_over_p,nrm,U,nrm_type,rbf,0.3226954282320429,0.007646087535473697,0.45876525212842184,0.2
sim_par_8,150,150,300,0.25,85,0.015842676162719727,one_over_p,nrm,V,nrm_type,rbf,0.4326912963931005,0.005810220318682227,0.3486132191209336,0.2
sim_par_8,150,150,300,0.25,85,0.015019655227661133,one_over_p,ipr,U,ipr_type,rbf,0.2698570731597969,0.007646087535473697,0.45876525212842184,0.2
sim_par_8,150,150,300,0.25,85,0.012902498245239258,one_over_p,ipr,V,ipr_type,rbf,0.2994812211789828,0.005810220318682227,0.3486132191209336,0.2
sim_par_8,150,150,300,0.25,85,0.35556530952453613,numerical,ipr,U,ipr_type,rbf,0.2540374040292901,0.006624840224302127,0.39749041345812763,0.041582930758965284
sim_par_8,150,150,300,0.25,85,0.20283842086791992,grid,ipr,U,ipr_type,rbf,0.2535610470410379,0.0066295667166625105,0.39777400299975063,0.0343235134818171
