sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,150,150,300,0.25,81,13.337764978408813,bootstrap_mse,ipr,V,ipr_V,rbf,0.22320880867761617,0.0036851034829657125,0.22110620897794275,0.4324036773209948
sim_par_9,200,200,300,0.25,81,0.6220152378082275,numerical,ipr,V,ipr_V,rbf,0.2836966282184207,0.0024394221244743546,0.18295665933557662,0.06469442552165534
sim_par_9,200,200,300,0.25,81,0.33742737770080566,grid,ipr,V,ipr_V,rbf,0.2806713524324085,0.0024454881270655434,0.18341160952991578,0.0793346967239286
sim_par_9,200,200,300,0.25,81,15.12849760055542,bootstrap_var,ipr,V,ipr_V,rbf,0.28766804269530194,0.0024523742905362767,0.18392807179022075,0.046213645132758906
sim_par_9,200,200,300,0.25,81,14.19593358039856,bootstrap_mse,ipr,V,ipr_V,rbf,0.24477303412382084,0.003005202163721945,0.2253901622791459,0.41498641819663296
sim_par_9,250,250,300,0.25,81,0.6866545677185059,numerical,ipr,V,ipr_V,rbf,0.26363334800020555,0.0025313049505032667,0.22335043680911176,0.05527054328867207
sim_par_9,250,250,300,0.25,81,0.3638589382171631,grid,ipr,V,ipr_V,rbf,0.2656063359256462,0.002533814314123438,0.22357185124618567,0.04754432163394151
sim_par_9,250,250,300,0.25,81,17.27076530456543,bootstrap_var,ipr,V,ipr_V,rbf,0.21713810060984395,0.00324277466901918,0.2861271766781629,0.4214275363316904
sim_par_9,250,250,300,0.25,81,20.234214067459106,bootstrap_mse,ipr,V,ipr_V,rbf,0.21713810060984395,0.00324277466901918,0.2861271766781629,0.4214275363316904
sim_par_9,50,50,300,0.25,82,0.19603419303894043,numerical,ipr,V,ipr_V,rbf,0.317938241865127,0.005252642401453957,0.12121482464893747,0.4
sim_par_9,50,50,300,0.25,82,0.1703495979309082,grid,ipr,V,ipr_V,rbf,0.32182816797027447,0.005082637774400115,0.11729164094769497,0.4257443552189051
sim_par_9,50,50,300,0.25,82,7.034027814865112,bootstrap_var,ipr,V,ipr_V,rbf,0.32182816797027447,0.005082637774400115,0.11729164094769497,0.4257443552189051
sim_par_9,50,50,300,0.25,82,7.089742183685303,bootstrap_mse,ipr,V,ipr_V,rbf,0.32182816797027447,0.005082637774400115,0.11729164094769497,0.4257443552189051
sim_par_9,100,100,300,0.25,82,0.4702005386352539,numerical,ipr,V,ipr_V,rbf,0.278283313727116,0.003847783275320271,0.1649049975137259,0.0712771932972955
sim_par_9,100,100,300,0.25,82,0.2116992473602295,grid,ipr,V,ipr_V,rbf,0.27787748871524076,0.003769183256747448,0.16153642528917633,0.4269320107734111
sim_par_9,100,100,300,0.25,82,9.285759687423706,bootstrap_var,ipr,V,ipr_V,rbf,0.27787748871524076,0.003769183256747448,0.16153642528917633,0.4269320107734111
sim_par_9,100,100,300,0.25,82,8.819481372833252,bootstrap_mse,ipr,V,ipr_V,rbf,0.27787748871524076,0.003769183256747448,0.16153642528917633,0.4269320107734111
sim_par_9,150,150,300,0.25,82,0.5741546154022217,numerical,ipr,V,ipr_V,rbf,0.22982848048824067,0.003554637669913876,0.21327826019483256,0.06620828836038758
sim_par_9,150,150,300,0.25,82,0.30353856086730957,grid,ipr,V,ipr_V,rbf,0.22572265909212558,0.0035590203666170735,0.2135412219970244,0.08028951827904028
sim_par_9,150,150,300,0.25,82,14.35254430770874,bootstrap_var,ipr,V,ipr_V,rbf,0.21121931369687963,0.003811417524549214,0.22868505147295284,0.4154112884214269
sim_par_9,150,150,300,0.25,82,14.282402753829956,bootstrap_mse,ipr,V,ipr_V,rbf,0.23653543648064917,0.0035657636293942047,0.2139458177636523,0.047168937672770174
sim_par_9,200,200,300,0.25,82,0.635340690612793,numerical,ipr,V,ipr_V,rbf,0.23677481512901982,0.00322498279333062,0.2418737094997965,0.07802190904551519
sim_par_9,200,200,300,0.25,82,0.3830404281616211,grid,ipr,V,ipr_V,rbf,0.2353312523349244,0.003225751441017327,0.24193135807629954,0.08557662737141725
sim_par_9,200,200,300,0.25,82,17.451953649520874,bootstrap_var,ipr,V,ipr_V,rbf,0.23059628310776553,0.0033687648490912307,0.25265736368184233,0.44677466792793097
sim_par_9,200,200,300,0.25,82,18.69046902656555,bootstrap_mse,ipr,V,ipr_V,rbf,0.24940072321061812,0.0032764406710410216,0.24573305032807663,0.03119445990310596
sim_par_9,250,250,300,0.25,82,0.7642252445220947,numerical,ipr,V,ipr_V,rbf,0.23413866863574817,0.002898549254570025,0.2557543459914728,0.10485634271819037
sim_par_9,250,250,300,0.25,82,0.45443248748779297,grid,ipr,V,ipr_V,rbf,0.23679420577554278,0.0029031444808650534,0.25615980713515174,0.08514474747078253
sim_par_9,250,250,300,0.25,82,18.37546706199646,bootstrap_var,ipr,V,ipr_V,rbf,0.22962837860299246,0.003065480952152304,0.2704836134252033,0.43928054398631494
sim_par_9,250,250,300,0.25,82,17.187427520751953,bootstrap_mse,ipr,V,ipr_V,rbf,0.23679420577554278,0.0029031444808650534,0.25615980713515174,0.08514474747078253
sim_par_9,50,50,300,0.25,83,0.13628840446472168,numerical,ipr,V,ipr_V,rbf,0.26692666097859064,0.011885996958349474,0.27429223750037246,0.4
sim_par_9,50,50,300,0.25,83,0.12915277481079102,grid,ipr,V,ipr_V,rbf,0.2825066812317134,0.010914950864640189,0.25188348149169665,0.4454643498737058
sim_par_9,50,50,300,0.25,83,6.682626008987427,bootstrap_var,ipr,V,ipr_V,rbf,0.2825066812317134,0.010914950864640189,0.25188348149169665,0.4454643498737058
sim_par_9,50,50,300,0.25,83,6.749967813491821,bootstrap_mse,ipr,V,ipr_V,rbf,0.2825066812317134,0.010914950864640189,0.25188348149169665,0.4454643498737058
sim_par_9,100,100,300,0.25,83,0.3130621910095215,numerical,ipr,V,ipr_V,rbf,0.2503790060914447,0.005028268168374123,0.21549720721603383,0.02433098712958765
sim_par_9,100,100,300,0.25,83,0.1947789192199707,grid,ipr,V,ipr_V,rbf,0.24898973376253453,0.005030127084348104,0.21557687504349016,0.02722302332801041
sim_par_9,100,100,300,0.25,83,9.301923513412476,bootstrap_var,ipr,V,ipr_V,rbf,0.2469993584198371,0.006338918300531925,0.2716679271656539,0.44309219628574226
sim_par_9,100,100,300,0.25,83,10.461814880371094,bootstrap_mse,ipr,V,ipr_V,rbf,0.22252351032941742,0.005930669828643632,0.2541715640847271,0.14996936549819653
sim_par_9,150,150,300,0.25,83,0.5724432468414307,numerical,ipr,V,ipr_V,rbf,0.24155261803421169,0.004187951732169704,0.2512771039301822,0.02788379518762613
sim_par_9,150,150,300,0.25,83,0.29038453102111816,grid,ipr,V,ipr_V,rbf,0.24172242695200702,0.004187982550688555,0.2512789530413133,0.02740901547264604
sim_par_9,150,150,300,0.25,83,12.137192964553833,bootstrap_var,ipr,V,ipr_V,rbf,0.22449499141136514,0.00524534144152667,0.3147204864916002,0.44491819301476715
sim_par_9,150,150,300,0.25,83,13.249553442001343,bootstrap_mse,ipr,V,ipr_V,rbf,0.22449499141136514,0.00524534144152667,0.3147204864916002,0.44491819301476715
sim_par_9,200,200,300,0.25,83,0.6547257900238037,numerical,ipr,V,ipr_V,rbf,0.25640120977872694,0.003326949266159816,0.24952119496198621,0.03511022273133062
sim_par_9,200,200,300,0.25,83,0.38559556007385254,grid,ipr,V,ipr_V,rbf,0.25789565235859035,0.0033292953684912548,0.2496971526368441,0.029864528094427994
sim_par_9,200,200,300,0.25,83,17.06396794319153,bootstrap_var,ipr,V,ipr_V,rbf,0.23232491300054603,0.004147797593403929,0.3110848195052947,0.42635725206762626
sim_par_9,200,200,300,0.25,83,17.924869060516357,bootstrap_mse,ipr,V,ipr_V,rbf,0.2637373366647207,0.0033930597618658997,0.2544794821399425,0.0108275471232494
sim_par_9,250,250,300,0.25,83,0.906052827835083,numerical,ipr,V,ipr_V,rbf,0.2718389758254671,0.00273426309386014,0.24125850828177703,0.0410269807104987
sim_par_9,250,250,300,0.25,83,0.5309474468231201,grid,ipr,V,ipr_V,rbf,0.27074386221627833,0.0027368945834099915,0.2414906985361757,0.04815043991587848
sim_par_9,250,250,300,0.25,83,18.781622886657715,bootstrap_var,ipr,V,ipr_V,rbf,0.2664271080541257,0.002796256350240505,0.24672850149180925,0.08275693847686406
sim_par_9,250,250,300,0.25,83,19.15281391143799,bootstrap_mse,ipr,V,ipr_V,rbf,0.27701935147485723,0.002799458729840086,0.2470110643976546,0.013145097930473111
sim_par_9,50,50,300,0.25,84,0.3667128086090088,numerical,ipr,V,ipr_V,rbf,0.20174266784044292,0.004512024240634589,0.10412363632233668,0.09731624907737775
sim_par_9,50,50,300,0.25,84,0.16919565200805664,grid,ipr,V,ipr_V,rbf,0.23563926351835768,0.004511129053462231,0.10410297815682071,0.34609988963342814
sim_par_9,50,50,300,0.25,84,7.9664084911346436,bootstrap_var,ipr,V,ipr_V,rbf,0.23563926351835768,0.004511129053462231,0.10410297815682071,0.34609988963342814
sim_par_9,50,50,300,0.25,84,7.221542835235596,bootstrap_mse,ipr,V,ipr_V,rbf,0.205710634377344,0.0045301829868117476,0.10454268431104032,0.12338628157498484
sim_par_9,100,100,300,0.25,84,0.36092209815979004,numerical,ipr,V,ipr_V,rbf,0.2857144088051028,0.0029302766302788416,0.1255832841548075,0.09013991269882254
sim_par_9,100,100,300,0.25,84,0.19196820259094238,grid,ipr,V,ipr_V,rbf,0.28252024842737383,0.0029352432728222562,0.12579614026381097,0.07725299816828739
sim_par_9,100,100,300,0.25,84,11.011608839035034,bootstrap_var,ipr,V,ipr_V,rbf,0.315605527874417,0.0033215489353309383,0.14235209722846878,0.39436909299942546
sim_par_9,100,100,300,0.25,84,10.194061517715454,bootstrap_mse,ipr,V,ipr_V,rbf,0.2722697163476291,0.003009934055952592,0.12899717382653966,0.04547318155504956
sim_par_9,150,150,300,0.25,84,0.46482157707214355,numerical,ipr,V,ipr_V,rbf,0.2738006426446352,0.0026304355651527306,0.15782613390916383,0.08142052505961003
sim_par_9,150,150,300,0.25,84,0.2687370777130127,grid,ipr,V,ipr_V,rbf,0.27344561076047336,0.002630707179720449,0.15784243078322693,0.07840581135143221
sim_par_9,150,150,300,0.25,84,13.209227561950684,bootstrap_var,ipr,V,ipr_V,rbf,0.29777270405758005,0.0031665243002603006,0.18999145801561804,0.3981459429666305
sim_par_9,150,150,300,0.25,84,13.195057392120361,bootstrap_mse,ipr,V,ipr_V,rbf,0.2689864558368905,0.0026798184182924316,0.1607891050975459,0.04609848495284352
sim_par_9,200,200,300,0.25,84,0.5094804763793945,numerical,ipr,V,ipr_V,rbf,0.276913677253501,0.002217549663862216,0.16631622478966623,0.08654552956654835
sim_par_9,200,200,300,0.25,84,0.32758116722106934,grid,ipr,V,ipr_V,rbf,0.27601933345319685,0.0022187734426872665,0.166408008201545,0.07908515828052816
sim_par_9,200,200,300,0.25,84,14.625014781951904,bootstrap_var,ipr,V,ipr_V,rbf,0.30202769233324767,0.0026203431293224245,0.19652573469918186,0.40289933201244055
sim_par_9,200,200,300,0.25,84,15.198872089385986,bootstrap_mse,ipr,V,ipr_V,rbf,0.27601933345319685,0.0022187734426872665,0.166408008201545,0.07908515828052816
sim_par_9,250,250,300,0.25,84,0.6542093753814697,numerical,ipr,V,ipr_V,rbf,0.24663228933659598,0.0021909525177219247,0.19331933979899335,0.1009104119275207
sim_par_9,250,250,300,0.25,84,0.40216875076293945,grid,ipr,V,ipr_V,rbf,0.24428280386960438,0.002197909271991836,0.19393317105810315,0.08100847795079136
sim_par_9,250,250,300,0.25,84,18.408958435058594,bootstrap_var,ipr,V,ipr_V,rbf,0.2392920292736994,0.0022580537140744,0.1992400335948,0.047558463500180656
sim_par_9,250,250,300,0.25,84,18.862342596054077,bootstrap_mse,ipr,V,ipr_V,rbf,0.25033344529911955,0.0022077285788357132,0.1947995804855041,0.1388389915575657
sim_par_9,50,50,300,0.25,85,0.3480563163757324,numerical,ipr,V,ipr_V,rbf,0.1735219857518882,0.008367933650178447,0.19310616115796414,0.07723118423927317
sim_par_9,50,50,300,0.25,85,0.14102411270141602,grid,ipr,V,ipr_V,rbf,0.26453821018416046,0.007295006751163105,0.1683463096422255,0.44372687677713646
sim_par_9,50,50,300,0.25,85,6.524282455444336,bootstrap_var,ipr,V,ipr_V,rbf,0.26453821018416046,0.007295006751163105,0.1683463096422255,0.44372687677713646
sim_par_9,50,50,300,0.25,85,7.389010667800903,bootstrap_mse,ipr,V,ipr_V,rbf,0.26453821018416046,0.007295006751163105,0.1683463096422255,0.44372687677713646
sim_par_9,100,100,300,0.25,85,0.4570140838623047,numerical,ipr,V,ipr_V,rbf,0.26484711863020666,0.003752729498273019,0.1608312642117008,0.05238478470845306
sim_par_9,100,100,300,0.25,85,0.2418961524963379,grid,ipr,V,ipr_V,rbf,0.26794078797622767,0.003755986574575629,0.16097085319609838,0.04606782272837568
sim_par_9,100,100,300,0.25,85,10.456835985183716,bootstrap_var,ipr,V,ipr_V,rbf,0.26303877580566337,0.004215507052254702,0.18066458795377294,0.41489879790934536
sim_par_9,100,100,300,0.25,85,9.320176839828491,bootstrap_mse,ipr,V,ipr_V,rbf,0.23871176369675962,0.004187435365682687,0.17946151567211516,0.19017548154439515
sim_par_9,150,150,300,0.25,85,0.4554581642150879,numerical,ipr,V,ipr_V,rbf,0.2832947286313366,0.003218381046283644,0.19310286277701866,0.05298779025878404
sim_par_9,150,150,300,0.25,85,0.2577981948852539,grid,ipr,V,ipr_V,rbf,0.28560592325022455,0.0032203564372150334,0.193221386232902,0.04688238883538949
sim_par_9,150,150,300,0.25,85,12.417890310287476,bootstrap_var,ipr,V,ipr_V,rbf,0.3022200006322943,0.0033623986634939585,0.20174391980963752,0.010906933261600792
sim_par_9,150,150,300,0.25,85,12.083994388580322,bootstrap_mse,ipr,V,ipr_V,rbf,0.29324934794100355,0.003256035445543614,0.19536212673261685,0.02891811421548064
sim_par_9,200,200,300,0.25,85,0.5023257732391357,numerical,ipr,V,ipr_V,rbf,0.27782284044833344,0.002894529863814175,0.21708973978606314,0.0488977043459232
sim_par_9,200,200,300,0.25,85,0.3216583728790283,grid,ipr,V,ipr_V,rbf,0.27833847015266994,0.0028945797904877542,0.21709348428658157,0.047852935800218724
sim_par_9,200,200,300,0.25,85,14.057450771331787,bootstrap_var,ipr,V,ipr_V,rbf,0.2990623913409324,0.0029952407439722386,0.2246430557979179,0.011163139889441561
sim_par_9,200,200,300,0.25,85,14.374800682067871,bootstrap_mse,ipr,V,ipr_V,rbf,0.2899754347575296,0.0029247809502122852,0.2193585712659214,0.02616930317565115
sim_par_9,250,250,300,0.25,85,0.6282575130462646,numerical,ipr,V,ipr_V,rbf,0.28546357091582664,0.0026700894489075037,0.2355961278447797,0.05690890025150655
sim_par_9,250,250,300,0.25,85,0.3572864532470703,grid,ipr,V,ipr_V,rbf,0.2886560037823807,0.002672125685811231,0.23577579580687333,0.04909869791876412
sim_par_9,250,250,300,0.25,85,16.790266513824463,bootstrap_var,ipr,V,ipr_V,rbf,0.30712584974169765,0.0027833331461091116,0.24558821877433334,0.011375741492048558
sim_par_9,250,250,300,0.25,85,18.121907949447632,bootstrap_mse,ipr,V,ipr_V,rbf,0.3023126588984164,0.002734854987630073,0.24131073420265348,0.02024203544048071
sim_par_9,50,50,300,0.25,86,0.1390230655670166,numerical,ipr,V,ipr_V,rbf,0.31260908702282053,0.004456825968245977,0.10284983003644561,0.4
sim_par_9,50,50,300,0.25,86,0.12912893295288086,grid,ipr,V,ipr_V,rbf,0.3165720938983766,0.004328777601704986,0.09989486773165351,0.42263281454598495
sim_par_9,50,50,300,0.25,86,6.13209342956543,bootstrap_var,ipr,V,ipr_V,rbf,0.3165720938983766,0.004328777601704986,0.09989486773165351,0.42263281454598495
sim_par_9,50,50,300,0.25,86,6.657701730728149,bootstrap_mse,ipr,V,ipr_V,rbf,0.3165720938983766,0.004328777601704986,0.09989486773165351,0.42263281454598495
sim_par_9,100,100,300,0.25,86,0.3643147945404053,numerical,ipr,V,ipr_V,rbf,0.23046586556903004,0.0034239976898372765,0.14674275813588328,0.10972169896721952
sim_par_9,100,100,300,0.25,86,0.1847684383392334,grid,ipr,V,ipr_V,rbf,0.23201190078471667,0.003430598730710876,0.14702565988760896,0.13317134382507717
sim_par_9,100,100,300,0.25,86,9.97437572479248,bootstrap_var,ipr,V,ipr_V,rbf,0.2541752851639307,0.0034658069576862936,0.14853458390084115,0.4038762049341262
sim_par_9,100,100,300,0.25,86,8.708430051803589,bootstrap_mse,ipr,V,ipr_V,rbf,0.22795425113904777,0.0034449035648785563,0.14763872420908097,0.077223442924348
sim_par_9,150,150,300,0.25,86,0.28362464904785156,numerical,ipr,V,ipr_V,rbf,0.1889118582746354,0.0030652824575925137,0.18391694745555082,0.16150964919731078
sim_par_9,150,150,300,0.25,86,0.23409795761108398,grid,ipr,V,ipr_V,rbf,0.20254967566053095,0.003064380024248027,0.18386280145488162,0.4260329156087949
sim_par_9,150,150,300,0.25,86,13.211451530456543,bootstrap_var,ipr,V,ipr_V,rbf,0.20254967566053095,0.003064380024248027,0.18386280145488162,0.4260329156087949
sim_par_9,150,150,300,0.25,86,14.06573486328125,bootstrap_mse,ipr,V,ipr_V,rbf,0.19081609890618645,0.0030712043744363982,0.1842722624661839,0.19875693145713627
sim_par_9,200,200,300,0.25,86,0.5326528549194336,numerical,ipr,V,ipr_V,rbf,0.19025000228412747,0.0025871446584075086,0.19403584938056317,0.1240418001415759
sim_par_9,200,200,300,0.25,86,0.34632015228271484,grid,ipr,V,ipr_V,rbf,0.19000712649175205,0.002589514013150142,0.19421355098626064,0.13959017360032677
sim_par_9,200,200,300,0.25,86,15.725613594055176,bootstrap_var,ipr,V,ipr_V,rbf,0.19341335472204024,0.0027288492073068277,0.2046636905480121,0.4266435152388149
sim_par_9,200,200,300,0.25,86,16.907388925552368,bootstrap_mse,ipr,V,ipr_V,rbf,0.1910229144813353,0.0026169945053528087,0.19627458790146066,0.08068673222720672
sim_par_9,250,250,300,0.25,86,0.6621556282043457,numerical,ipr,V,ipr_V,rbf,0.21328926078045113,0.002125747934926721,0.18756599425824008,0.1330060823047357
sim_par_9,250,250,300,0.25,86,0.5273678302764893,grid,ipr,V,ipr_V,rbf,0.2133905746101576,0.0021259769428192245,0.18758620083699037,0.138488153289722
sim_par_9,250,250,300,0.25,86,19.726641178131104,bootstrap_var,ipr,V,ipr_V,rbf,0.2133905746101576,0.0021259769428192245,0.18758620083699037,0.138488153289722
sim_par_9,250,250,300,0.25,86,19.339693307876587,bootstrap_mse,ipr,V,ipr_V,rbf,0.21435522320231426,0.002148032524919828,0.18953228161057303,0.19917802485832722
sim_par_9,50,50,300,0.25,87,0.08616924285888672,numerical,ipr,V,ipr_V,rbf,0.27291395772549143,0.005030678189877869,0.1160925736125662,0.4
sim_par_9,50,50,300,0.25,87,0.14757275581359863,grid,ipr,V,ipr_V,rbf,0.2867285236955917,0.004664826609944286,0.10764984484486813,0.45325225230698274
sim_par_9,50,50,300,0.25,87,7.0727198123931885,bootstrap_var,ipr,V,ipr_V,rbf,0.2867285236955917,0.004664826609944286,0.10764984484486813,0.45325225230698274
sim_par_9,50,50,300,0.25,87,7.087653875350952,bootstrap_mse,ipr,V,ipr_V,rbf,0.21904376769597045,0.006362034026909298,0.14681616985175303,0.2108464837231033
sim_par_9,100,100,300,0.25,87,0.3130176067352295,numerical,ipr,V,ipr_V,rbf,0.20861123504881085,0.004111509806597376,0.17620756313988753,0.0911705460864621
sim_par_9,100,100,300,0.25,87,0.2079622745513916,grid,ipr,V,ipr_V,rbf,0.208708448933269,0.004113063843212804,0.1762741647091202,0.08385329555880072
sim_par_9,100,100,300,0.25,87,10.10561203956604,bootstrap_var,ipr,V,ipr_V,rbf,0.24231263762700145,0.00427549037011508,0.18323530157636056,0.4264286253518515
sim_par_9,100,100,300,0.25,87,10.118753433227539,bootstrap_mse,ipr,V,ipr_V,rbf,0.2095139759942397,0.0041555995977307246,0.17809712561703106,0.14086732145033884
sim_par_9,150,150,300,0.25,87,0.5506021976470947,numerical,ipr,V,ipr_V,rbf,0.2362079940930092,0.0031895227285995754,0.19137136371597452,0.08716134250789362
sim_par_9,150,150,300,0.25,87,0.288104772567749,grid,ipr,V,ipr_V,rbf,0.2360474210706256,0.0031896318676590163,0.191377912059541,0.08508185024054464
sim_par_9,150,150,300,0.25,87,11.62111234664917,bootstrap_var,ipr,V,ipr_V,rbf,0.27855709853519617,0.003544581486213822,0.2126748891728293,0.44685615501817055
sim_par_9,150,150,300,0.25,87,13.737945556640625,bootstrap_mse,ipr,V,ipr_V,rbf,0.2473197190752287,0.003349918872511539,0.20099513235069236,0.2089683131148855
sim_par_9,200,200,300,0.25,87,0.580669641494751,numerical,ipr,V,ipr_V,rbf,0.2747735736138515,0.0026502226463422434,0.19876669847566827,0.10496469678290997
sim_par_9,200,200,300,0.25,87,0.3542640209197998,grid,ipr,V,ipr_V,rbf,0.272679053380777,0.0026565560951971713,0.19924170713978787,0.08695177645136415
sim_par_9,200,200,300,0.25,87,15.186769723892212,bootstrap_var,ipr,V,ipr_V,rbf,0.30270226799115907,0.002963827322983183,0.22228704922373876,0.4473511317165928
sim_par_9,200,200,300,0.25,87,16.522127389907837,bootstrap_mse,ipr,V,ipr_V,rbf,0.30270226799115907,0.002963827322983183,0.22228704922373876,0.4473511317165928
sim_par_9,250,250,300,0.25,87,0.6120288372039795,numerical,ipr,V,ipr_V,rbf,0.28603750863134564,0.0022613006693971986,0.199526529652694,0.09302037684591438
sim_par_9,250,250,300,0.25,87,0.3819754123687744,grid,ipr,V,ipr_V,rbf,0.2854930625465655,0.0022623193647190653,0.19961641453403517,0.08551243846878458
sim_par_9,250,250,300,0.25,87,18.569435358047485,bootstrap_var,ipr,V,ipr_V,rbf,0.2854930625465655,0.0022623193647190653,0.19961641453403517,0.08551243846878458
