sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,400,0.25,74,0.23614120483398438,grid,ipr,V,ipr_V,rbf,0.25103472570974883,0.007828178210884267,0.4944112554242694,0.482301993357179
sim_par_2,150,150,400,0.25,74,9.736256122589111,bootstrap_var,ipr,V,ipr_V,rbf,0.25103472570974883,0.007828178210884267,0.4944112554242694,0.482301993357179
sim_par_2,150,150,400,0.25,74,9.945324659347534,bootstrap_mse,ipr,V,ipr_V,rbf,0.11242226832474594,0.010578289243757444,0.6681024785531017,0.016757969358445344
sim_par_2,150,150,500,0.25,74,0.2742586135864258,numerical,ipr,V,ipr_V,rbf,0.23872593587682456,0.007658090420043084,0.4994406795680272,0.4
sim_par_2,150,150,500,0.25,74,0.2879371643066406,grid,ipr,V,ipr_V,rbf,0.2598093909575479,0.006994574296668888,0.4561678889131883,0.482301993357179
sim_par_2,150,150,500,0.25,74,11.703350305557251,bootstrap_var,ipr,V,ipr_V,rbf,0.2598093909575479,0.006994574296668888,0.4561678889131883,0.482301993357179
sim_par_2,150,150,500,0.25,74,12.860604047775269,bootstrap_mse,ipr,V,ipr_V,rbf,0.2598093909575479,0.006994574296668888,0.4561678889131883,0.482301993357179
sim_par_2,150,150,1000,0.25,74,0.6675803661346436,numerical,ipr,V,ipr_V,rbf,0.21312858936414453,0.007655052395990772,0.5340734229761004,0.4
sim_par_2,150,150,1000,0.25,74,0.7003560066223145,grid,ipr,V,ipr_V,rbf,0.23919151015619822,0.006996141628697005,0.48810290432769804,0.482301993357179
sim_par_2,150,150,1000,0.25,74,38.851295709609985,bootstrap_var,ipr,V,ipr_V,rbf,0.23919151015619822,0.006996141628697005,0.48810290432769804,0.482301993357179
sim_par_2,150,150,1000,0.25,74,33.58393168449402,bootstrap_mse,ipr,V,ipr_V,rbf,0.23919151015619822,0.006996141628697005,0.48810290432769804,0.482301993357179
sim_par_2,150,150,1500,0.25,74,2.7513015270233154,numerical,ipr,V,ipr_V,rbf,0.18794122115919581,0.0077471551160518595,0.5533682225751327,0.4
sim_par_2,150,150,1500,0.25,74,2.5059714317321777,grid,ipr,V,ipr_V,rbf,0.21622787346025724,0.007094072197947874,0.5067194427105624,0.482301993357179
sim_par_2,150,150,1500,0.25,74,94.98595905303955,bootstrap_var,ipr,V,ipr_V,rbf,0.21622787346025724,0.007094072197947874,0.5067194427105624,0.482301993357179
sim_par_2,150,150,1500,0.25,74,91.73581099510193,bootstrap_mse,ipr,V,ipr_V,rbf,0.07220319593750263,0.008548150477395431,0.6105821769568164,0.016757969358445344
sim_par_2,150,150,100,0.25,75,0.09626054763793945,numerical,ipr,V,ipr_V,rbf,0.1579744918309257,0.011579163917532427,0.49624988217996113,1.0000000000010001e-05
sim_par_2,150,150,100,0.25,75,0.10082888603210449,grid,ipr,V,ipr_V,rbf,0.15118247250725436,0.01162372033763556,0.49815944304152404,0.014818330467652909
sim_par_2,150,150,100,0.25,75,4.628426551818848,bootstrap_var,ipr,V,ipr_V,rbf,0.15145061009533378,0.012552344163118938,0.5379576069908116,0.436011113251037
sim_par_2,150,150,100,0.25,75,4.600485563278198,bootstrap_mse,ipr,V,ipr_V,rbf,0.1211049388056274,0.013162362745009834,0.5641012605004214,0.213669733342492
sim_par_2,150,150,200,0.25,75,0.1312699317932129,numerical,ipr,V,ipr_V,rbf,0.21892275082922652,0.00982655109928637,0.535993696324711,0.4
sim_par_2,150,150,200,0.25,75,0.14195966720581055,grid,ipr,V,ipr_V,rbf,0.22975393171961583,0.00918501588355834,0.5010008663759095,0.45070464936621213
sim_par_2,150,150,200,0.25,75,6.379197359085083,bootstrap_var,ipr,V,ipr_V,rbf,0.22975393171961583,0.00918501588355834,0.5010008663759095,0.45070464936621213
sim_par_2,150,150,200,0.25,75,5.621415138244629,bootstrap_mse,ipr,V,ipr_V,rbf,0.18537097567357336,0.011903941001359256,0.6493058728014139,0.09520895271596799
sim_par_2,150,150,300,0.25,75,0.15506339073181152,numerical,ipr,V,ipr_V,rbf,0.21776768469946045,0.008133182531971199,0.4879909519182719,0.4
sim_par_2,150,150,300,0.25,75,0.15459227561950684,grid,ipr,V,ipr_V,rbf,0.2347629742959937,0.007546215324536961,0.45277291947221765,0.45070464936621213
sim_par_2,150,150,300,0.25,75,7.8915855884552,bootstrap_var,ipr,V,ipr_V,rbf,0.2347629742959937,0.007546215324536961,0.45277291947221765,0.45070464936621213
sim_par_2,150,150,300,0.25,75,8.910735130310059,bootstrap_mse,ipr,V,ipr_V,rbf,0.12648443889446653,0.010552813803759106,0.6331688282255463,0.09520895271596799
sim_par_2,150,150,400,0.25,75,0.21600866317749023,numerical,ipr,V,ipr_V,rbf,0.22494355950416328,0.007312560766220867,0.4618459431297389,0.4
sim_par_2,150,150,400,0.25,75,0.22845029830932617,grid,ipr,V,ipr_V,rbf,0.24173087901239548,0.0068129418751014005,0.4302910657958779,0.45070464936621213
sim_par_2,150,150,400,0.25,75,10.49897027015686,bootstrap_var,ipr,V,ipr_V,rbf,0.24173087901239548,0.0068129418751014005,0.4302910657958779,0.45070464936621213
sim_par_2,150,150,400,0.25,75,10.816511392593384,bootstrap_mse,ipr,V,ipr_V,rbf,0.24173087901239548,0.0068129418751014005,0.4302910657958779,0.45070464936621213
sim_par_2,150,150,500,0.25,75,0.3198976516723633,numerical,ipr,V,ipr_V,rbf,0.28815927827773963,0.006403139171438926,0.4175960329199299,0.4
sim_par_2,150,150,500,0.25,75,0.3136610984802246,grid,ipr,V,ipr_V,rbf,0.3016435215676737,0.005956953703465195,0.38849698066077354,0.45070464936621213
sim_par_2,150,150,500,0.25,75,14.045716047286987,bootstrap_var,ipr,V,ipr_V,rbf,0.3016435215676737,0.005956953703465195,0.38849698066077354,0.45070464936621213
sim_par_2,150,150,500,0.25,75,12.385498523712158,bootstrap_mse,ipr,V,ipr_V,rbf,0.3016435215676737,0.005956953703465195,0.38849698066077354,0.45070464936621213
sim_par_2,150,150,1000,0.25,75,0.6952803134918213,numerical,ipr,V,ipr_V,rbf,0.2563612933171576,0.005871192569195769,0.40961808622296064,0.4
sim_par_2,150,150,1000,0.25,75,0.7370734214782715,grid,ipr,V,ipr_V,rbf,0.27014848266011726,0.005472171649980534,0.38177941744050237,0.45070464936621213
sim_par_2,150,150,1000,0.25,75,33.76451373100281,bootstrap_var,ipr,V,ipr_V,rbf,0.27014848266011726,0.005472171649980534,0.38177941744050237,0.45070464936621213
sim_par_2,150,150,1000,0.25,75,33.63073444366455,bootstrap_mse,ipr,V,ipr_V,rbf,0.19058525847708396,0.006975539295601382,0.4866655322512592,0.09520895271596799
sim_par_2,150,150,1500,0.25,75,1.6592109203338623,numerical,ipr,V,ipr_V,rbf,0.26003119927469454,0.005653861761688884,0.4038472686920631,0.4
sim_par_2,150,150,1500,0.25,75,1.5744140148162842,grid,ipr,V,ipr_V,rbf,0.2736814488407068,0.005257390033722676,0.37552785955161966,0.45070464936621213
sim_par_2,150,150,1500,0.25,75,81.4066903591156,bootstrap_var,ipr,V,ipr_V,rbf,0.2736814488407068,0.005257390033722676,0.37552785955161966,0.45070464936621213
sim_par_2,150,150,1500,0.25,75,84.43314385414124,bootstrap_mse,ipr,V,ipr_V,rbf,0.17844584155237564,0.006378500507025331,0.4556071790732379,0.027468034251926142
sim_par_2,150,150,100,0.25,76,0.09150385856628418,numerical,ipr,V,ipr_V,rbf,0.26285781164266275,0.012434252898954019,0.5328965528123151,0.4
sim_par_2,150,150,100,0.25,76,0.09496641159057617,grid,ipr,V,ipr_V,rbf,0.2801038365846584,0.011732616663178689,0.5028264284219438,0.4611926207030175
sim_par_2,150,150,100,0.25,76,4.461069107055664,bootstrap_var,ipr,V,ipr_V,rbf,0.2801038365846584,0.011732616663178689,0.5028264284219438,0.4611926207030175
sim_par_2,150,150,100,0.25,76,4.5909764766693115,bootstrap_mse,ipr,V,ipr_V,rbf,0.2801038365846584,0.011732616663178689,0.5028264284219438,0.4611926207030175
sim_par_2,150,150,200,0.25,76,0.13696026802062988,numerical,ipr,V,ipr_V,rbf,0.24102820895042737,0.006078471563209287,0.3315529943568702,0.4
sim_par_2,150,150,200,0.25,76,0.13103222846984863,grid,ipr,V,ipr_V,rbf,0.2476339506109022,0.005964909600915655,0.32535870550449025,0.42934531886029015
sim_par_2,150,150,200,0.25,76,5.59420108795166,bootstrap_var,ipr,V,ipr_V,rbf,0.2476339506109022,0.005964909600915655,0.32535870550449025,0.42934531886029015
sim_par_2,150,150,200,0.25,76,5.8240180015563965,bootstrap_mse,ipr,V,ipr_V,rbf,0.2476339506109022,0.005964909600915655,0.32535870550449025,0.42934531886029015
sim_par_2,150,150,300,0.25,76,0.16562342643737793,numerical,ipr,V,ipr_V,rbf,0.2593110909913277,0.004501773012433082,0.2701063807459849,0.4
sim_par_2,150,150,300,0.25,76,0.14797186851501465,grid,ipr,V,ipr_V,rbf,0.26504139636942914,0.004409323165613557,0.26455938993681344,0.42934531886029015
sim_par_2,150,150,300,0.25,76,6.792560338973999,bootstrap_var,ipr,V,ipr_V,rbf,0.26504139636942914,0.004409323165613557,0.26455938993681344,0.42934531886029015
sim_par_2,150,150,300,0.25,76,7.909822463989258,bootstrap_mse,ipr,V,ipr_V,rbf,0.2176005014325128,0.004942158388810264,0.29652950332861583,0.14723338049266183
sim_par_2,150,150,400,0.25,76,0.23610877990722656,numerical,ipr,V,ipr_V,rbf,0.26337257648213025,0.004022905475343934,0.2540782405480379,0.4
sim_par_2,150,150,400,0.25,76,0.21218037605285645,grid,ipr,V,ipr_V,rbf,0.2689010119371058,0.003938007840035531,0.24871628463382298,0.42934531886029015
sim_par_2,150,150,400,0.25,76,10.490740299224854,bootstrap_var,ipr,V,ipr_V,rbf,0.21462230142218913,0.004448768975498432,0.2809748826630588,0.0885097721598104
sim_par_2,150,150,400,0.25,76,10.387065887451172,bootstrap_mse,ipr,V,ipr_V,rbf,0.22175403364154783,0.004425715980568056,0.2795189040358772,0.14723338049266183
sim_par_2,150,150,500,0.25,76,0.2869265079498291,numerical,ipr,V,ipr_V,rbf,0.2604779061360272,0.003728001845025381,0.24313055511035092,0.4
sim_par_2,150,150,500,0.25,76,0.27106499671936035,grid,ipr,V,ipr_V,rbf,0.2665405475604533,0.003647294960742644,0.23786706265712895,0.42934531886029015
sim_par_2,150,150,500,0.25,76,13.871179819107056,bootstrap_var,ipr,V,ipr_V,rbf,0.2665405475604533,0.003647294960742644,0.23786706265712895,0.42934531886029015
sim_par_2,150,150,500,0.25,76,12.991352081298828,bootstrap_mse,ipr,V,ipr_V,rbf,0.2665405475604533,0.003647294960742644,0.23786706265712895,0.42934531886029015
sim_par_2,150,150,1000,0.25,76,1.9205899238586426,numerical,ipr,V,ipr_V,rbf,0.23175435405310807,0.003248849814746671,0.22666394056372124,0.05528032760262646
sim_par_2,150,150,1000,0.25,76,0.762333869934082,grid,ipr,V,ipr_V,rbf,0.2661505614206878,0.0030771421385073503,0.21468433524469885,0.42934531886029015
sim_par_2,150,150,1000,0.25,76,39.59547805786133,bootstrap_var,ipr,V,ipr_V,rbf,0.2661505614206878,0.0030771421385073503,0.21468433524469885,0.42934531886029015
sim_par_2,150,150,1000,0.25,76,38.98673152923584,bootstrap_mse,ipr,V,ipr_V,rbf,0.23419148056881323,0.003269913449836713,0.2281334965002358,0.02520854583002677
sim_par_2,150,150,1500,0.25,76,4.34027886390686,numerical,ipr,V,ipr_V,rbf,0.2482666233577347,0.0029378732243923425,0.20984808745659586,0.04858177199353859
sim_par_2,150,150,1500,0.25,76,1.7560064792633057,grid,ipr,V,ipr_V,rbf,0.2726578477699629,0.0028361015392375805,0.20257868137411286,0.42934531886029015
sim_par_2,150,150,1500,0.25,76,89.93504643440247,bootstrap_var,ipr,V,ipr_V,rbf,0.2726578477699629,0.0028361015392375805,0.20257868137411286,0.42934531886029015
sim_par_2,150,150,1500,0.25,76,104.16724610328674,bootstrap_mse,ipr,V,ipr_V,rbf,0.2475511841358597,0.00293844552258229,0.20988896589873496,0.05420125534714669
sim_par_2,150,150,100,0.25,77,0.11858534812927246,numerical,ipr,V,ipr_V,rbf,0.3695384887367822,0.008375333703537971,0.3589428730087702,0.4
sim_par_2,150,150,100,0.25,77,0.11162114143371582,grid,ipr,V,ipr_V,rbf,0.37303989564246876,0.008247511902251004,0.3534647958107573,0.42210701356409847
sim_par_2,150,150,100,0.25,77,4.905303716659546,bootstrap_var,ipr,V,ipr_V,rbf,0.37303989564246876,0.008247511902251004,0.3534647958107573,0.42210701356409847
sim_par_2,150,150,100,0.25,77,4.697059869766235,bootstrap_mse,ipr,V,ipr_V,rbf,0.37303989564246876,0.008247511902251004,0.3534647958107573,0.42210701356409847
sim_par_2,150,150,200,0.25,77,0.2527768611907959,numerical,ipr,V,ipr_V,rbf,0.31270720765012483,0.006145446942403763,0.3352061968583871,0.0578459626741808
sim_par_2,150,150,200,0.25,77,0.13427162170410156,grid,ipr,V,ipr_V,rbf,0.34295982871765196,0.006009510705121745,0.3277914930066406,0.3800084371411503
sim_par_2,150,150,200,0.25,77,5.90036940574646,bootstrap_var,ipr,V,ipr_V,rbf,0.34295982871765196,0.006009510705121745,0.3277914930066406,0.3800084371411503
sim_par_2,150,150,200,0.25,77,6.030465126037598,bootstrap_mse,ipr,V,ipr_V,rbf,0.3152256432154038,0.006235124655637034,0.34009770848929277,0.016096640158136825
sim_par_2,150,150,300,0.25,77,0.305391788482666,numerical,ipr,V,ipr_V,rbf,0.26699821726550327,0.00547899152878213,0.3287394917269278,0.0010959500073184018
sim_par_2,150,150,300,0.25,77,0.1709446907043457,grid,ipr,V,ipr_V,rbf,0.2662204822900563,0.005490442019988621,0.32942652119931726,0.015524790037058488
sim_par_2,150,150,300,0.25,77,7.496737003326416,bootstrap_var,ipr,V,ipr_V,rbf,0.3096769695264978,0.005556943361481201,0.33341660168887205,0.39326153616930304
sim_par_2,150,150,300,0.25,77,7.7556469440460205,bootstrap_mse,ipr,V,ipr_V,rbf,0.3096769695264978,0.005556943361481201,0.33341660168887205,0.39326153616930304
sim_par_2,150,150,400,0.25,77,0.28636980056762695,numerical,ipr,V,ipr_V,rbf,0.2799052481926426,0.0044526324202858025,0.28121888970226117,0.4
sim_par_2,150,150,400,0.25,77,0.2052767276763916,grid,ipr,V,ipr_V,rbf,0.275482542413403,0.004530958621809618,0.286165807693239,0.3800084371411503
sim_par_2,150,150,400,0.25,77,9.790593147277832,bootstrap_var,ipr,V,ipr_V,rbf,0.275482542413403,0.004530958621809618,0.286165807693239,0.3800084371411503
sim_par_2,150,150,400,0.25,77,10.737991333007812,bootstrap_mse,ipr,V,ipr_V,rbf,0.275482542413403,0.004530958621809618,0.286165807693239,0.3800084371411503
sim_par_2,150,150,500,0.25,77,0.37350034713745117,numerical,ipr,V,ipr_V,rbf,0.31103351039215055,0.003951707551987635,0.257720057738324,0.4
sim_par_2,150,150,500,0.25,77,0.31013941764831543,grid,ipr,V,ipr_V,rbf,0.3071608462298998,0.004026681270450433,0.2626096480728543,0.3800084371411503
sim_par_2,150,150,500,0.25,77,12.865232706069946,bootstrap_var,ipr,V,ipr_V,rbf,0.3071608462298998,0.004026681270450433,0.2626096480728543,0.3800084371411503
sim_par_2,150,150,500,0.25,77,12.706748008728027,bootstrap_mse,ipr,V,ipr_V,rbf,0.3071608462298998,0.004026681270450433,0.2626096480728543,0.3800084371411503
sim_par_2,150,150,1000,0.25,77,1.326425552368164,numerical,ipr,V,ipr_V,rbf,0.2975551615722321,0.0034220228298974162,0.2387457788300523,0.06931633859318626
sim_par_2,150,150,1000,0.25,77,0.6763851642608643,grid,ipr,V,ipr_V,rbf,0.3273146191364775,0.003305761476072949,0.2306345215864848,0.3800084371411503
sim_par_2,150,150,1000,0.25,77,35.25595426559448,bootstrap_var,ipr,V,ipr_V,rbf,0.3273146191364775,0.003305761476072949,0.2306345215864848,0.3800084371411503
sim_par_2,150,150,1000,0.25,77,35.87191891670227,bootstrap_mse,ipr,V,ipr_V,rbf,0.3273146191364775,0.003305761476072949,0.2306345215864848,0.3800084371411503
sim_par_2,150,150,1500,0.25,77,2.8298733234405518,numerical,ipr,V,ipr_V,rbf,0.2598226736559719,0.0034081981093194527,0.24344272209424658,0.008880171899720964
sim_par_2,150,150,1500,0.25,77,1.5839941501617432,grid,ipr,V,ipr_V,rbf,0.2588738319391478,0.0034103269197097662,0.24359477997926898,0.015524790037058488
sim_par_2,150,150,1500,0.25,77,88.01291799545288,bootstrap_var,ipr,V,ipr_V,rbf,0.310886209919629,0.003767376526387209,0.269098323313372,0.39326153616930304
sim_par_2,150,150,1500,0.25,77,86.45601177215576,bootstrap_mse,ipr,V,ipr_V,rbf,0.2553019978603587,0.0034747431621173917,0.24819594015124224,0.051056051342637174
sim_par_2,150,150,100,0.25,78,0.17118549346923828,numerical,ipr,V,ipr_V,rbf,0.1774353332181725,0.009974511235498348,0.4274790529499292,0.07470846665420289
sim_par_2,150,150,100,0.25,78,0.11332583427429199,grid,ipr,V,ipr_V,rbf,0.2607397466295953,0.009210511557531635,0.3947362096084986,0.4347112405380769
sim_par_2,150,150,100,0.25,78,4.94265341758728,bootstrap_var,ipr,V,ipr_V,rbf,0.2607397466295953,0.009210511557531635,0.3947362096084986,0.4347112405380769
sim_par_2,150,150,100,0.25,78,4.892000675201416,bootstrap_mse,ipr,V,ipr_V,rbf,0.2607397466295953,0.009210511557531635,0.3947362096084986,0.4347112405380769
sim_par_2,150,150,200,0.25,78,0.26406431198120117,numerical,ipr,V,ipr_V,rbf,0.26456480200963023,0.005963642516997099,0.32528959183620537,0.02787113963748614
sim_par_2,150,150,200,0.25,78,0.13514256477355957,grid,ipr,V,ipr_V,rbf,0.26383072145641595,0.005963793876146,0.3252978477897818,0.026487492708023697
sim_par_2,150,150,200,0.25,78,6.028548240661621,bootstrap_var,ipr,V,ipr_V,rbf,0.3922680084818011,0.00616325016414594,0.33617728168068767,0.45938739645265514
sim_par_2,150,150,200,0.25,78,5.959129810333252,bootstrap_mse,ipr,V,ipr_V,rbf,0.3922680084818011,0.00616325016414594,0.33617728168068767,0.45938739645265514
sim_par_2,150,150,300,0.25,78,0.31649208068847656,numerical,ipr,V,ipr_V,rbf,0.29103373170726576,0.004744437531419855,0.2846662518851913,0.03260142827476594
sim_par_2,150,150,300,0.25,78,0.1766953468322754,grid,ipr,V,ipr_V,rbf,0.4065175743861148,0.0046815514984488195,0.2808930899069292,0.45938739645265514
sim_par_2,150,150,300,0.25,78,8.223717212677002,bootstrap_var,ipr,V,ipr_V,rbf,0.4065175743861148,0.0046815514984488195,0.2808930899069292,0.45938739645265514
sim_par_2,150,150,300,0.25,78,8.104366779327393,bootstrap_mse,ipr,V,ipr_V,rbf,0.28258583606313553,0.004761403851003492,0.2856842310602095,0.015234434580534301
sim_par_2,150,150,400,0.25,78,0.4407060146331787,numerical,ipr,V,ipr_V,rbf,0.31634679361273954,0.004322637550982393,0.2730086874304669,0.03811531854286661
sim_par_2,150,150,400,0.25,78,0.24783706665039062,grid,ipr,V,ipr_V,rbf,0.4519443704962441,0.004192406213933815,0.26478355035371465,0.45938739645265514
sim_par_2,150,150,400,0.25,78,11.287834882736206,bootstrap_var,ipr,V,ipr_V,rbf,0.3159272931029483,0.004322652763788706,0.27300964823928664,0.037481504448253045
sim_par_2,150,150,400,0.25,78,12.802793741226196,bootstrap_mse,ipr,V,ipr_V,rbf,0.4519443704962441,0.004192406213933815,0.26478355035371465,0.45938739645265514
sim_par_2,150,150,500,0.25,78,0.6931171417236328,numerical,ipr,V,ipr_V,rbf,0.2816081002784194,0.004020857132338934,0.26222981297862613,0.04040089772022327
sim_par_2,150,150,500,0.25,78,0.3145759105682373,grid,ipr,V,ipr_V,rbf,0.41771432877838316,0.003834607115617183,0.25008307275764236,0.45938739645265514
sim_par_2,150,150,500,0.25,78,13.073069334030151,bootstrap_var,ipr,V,ipr_V,rbf,0.2728118223569028,0.004028347259453278,0.2627182995295616,0.026487492708023697
sim_par_2,150,150,500,0.25,78,12.453537464141846,bootstrap_mse,ipr,V,ipr_V,rbf,0.2914948794183472,0.004028882678541156,0.26275321816572755,0.057286967669888986
sim_par_2,150,150,1000,0.25,78,1.431011438369751,numerical,ipr,V,ipr_V,rbf,0.3192372545552853,0.0033049888881195016,0.23058062010136057,0.030397045604050925
sim_par_2,150,150,1000,0.25,78,0.6132066249847412,grid,ipr,V,ipr_V,rbf,0.4406157355368271,0.0032335217821917762,0.2255945429436123,0.45938739645265514
sim_par_2,150,150,1000,0.25,78,34.21861267089844,bootstrap_var,ipr,V,ipr_V,rbf,0.31418346913370676,0.003308054665136623,0.23079451152115973,0.021658124306842785
sim_par_2,150,150,1000,0.25,78,35.79224443435669,bootstrap_mse,ipr,V,ipr_V,rbf,0.4406157355368271,0.0032335217821917762,0.2255945429436123,0.45938739645265514
sim_par_2,150,150,1500,0.25,78,3.410801410675049,numerical,ipr,V,ipr_V,rbf,0.3427875258394353,0.0029593074295611982,0.21137910211151414,0.03867714835272542
sim_par_2,150,150,1500,0.25,78,1.8445918560028076,grid,ipr,V,ipr_V,rbf,0.4621898069654302,0.002831380823044955,0.2022414873603539,0.45938739645265514
sim_par_2,150,150,1500,0.25,78,86.04446935653687,bootstrap_var,ipr,V,ipr_V,rbf,0.4621898069654302,0.002831380823044955,0.2022414873603539,0.45938739645265514
sim_par_2,150,150,1500,0.25,78,86.4608199596405,bootstrap_mse,ipr,V,ipr_V,rbf,0.4621898069654302,0.002831380823044955,0.2022414873603539,0.45938739645265514
sim_par_2,150,150,100,0.25,79,0.15335822105407715,numerical,ipr,V,ipr_V,rbf,0.308736185814046,0.010685307246198868,0.4579417391228086,0.0014544356156050195
sim_par_2,150,150,100,0.25,79,0.10343074798583984,grid,ipr,V,ipr_V,rbf,0.30451509354782,0.010711000922280747,0.45904289666917486,0.015453835372407111
sim_par_2,150,150,100,0.25,79,4.648569822311401,bootstrap_var,ipr,V,ipr_V,rbf,0.3082751606865184,0.012455863812125137,0.533822734805363,0.41774597421905835
