sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,400,0.75,22,15.59956955909729,bootstrap_var,ipr,U,ipr_type,rbf,0.7473817088015272,0.00274469739414926,0.17334930910416377,0.4495152606371786
sim_par_3,150,150,400,0.75,22,14.075098991394043,bootstrap_mse,ipr,U,ipr_type,rbf,0.7545999580920886,0.002092227999954126,0.13214071578657635,0.08277164653294937
sim_par_3,150,150,400,0.75,22,0.3157534599304199,distance,ipr,U,ipr_type,rbf,0.7494059078420738,0.0022945093627849147,0.14491638080746827,0.20898238006313993
sim_par_3,150,150,400,0.75,22,0.29311037063598633,distance,ipr,V,ipr_type,rbf,0.7582262435969611,0.0021396114798016472,0.1351333566190514,0.011508037819775623
sim_par_3,150,150,500,0.75,22,0.030887126922607422,one_over_p,nrm,U,nrm_type,rbf,0.7305073166846094,0.0019985259481829117,0.13033864879453771,0.2
sim_par_3,150,150,500,0.75,22,0.028197050094604492,one_over_p,nrm,V,nrm_type,rbf,0.7353374773989876,0.0017644512316581263,0.11507290641248649,0.2
sim_par_3,150,150,500,0.75,22,0.03459930419921875,one_over_p,ipr,U,ipr_type,rbf,0.738215979292115,0.0019985259481829117,0.13033864879453771,0.2
sim_par_3,150,150,500,0.75,22,0.030200481414794922,one_over_p,ipr,V,ipr_type,rbf,0.7234574195052449,0.0017644512316581263,0.11507290641248649,0.2
sim_par_3,150,150,500,0.75,22,0.6837465763092041,numerical,ipr,U,ipr_type,rbf,0.7489058274151417,0.001859339665891006,0.12126128255810907,0.07563849495376557
sim_par_3,150,150,500,0.75,22,0.4193401336669922,grid,ipr,U,ipr_type,rbf,0.748096956773143,0.0018602548536148622,0.12132096871401274,0.08277164653294937
sim_par_3,150,150,500,0.75,22,20.172914505004883,bootstrap_var,ipr,U,ipr_type,rbf,0.7272668994650353,0.0024008328414741494,0.15657605487874887,0.4495152606371786
sim_par_3,150,150,500,0.75,22,17.858668088912964,bootstrap_mse,ipr,U,ipr_type,rbf,0.748096956773143,0.0018602548536148622,0.12132096871401274,0.08277164653294937
sim_par_3,150,150,500,0.75,22,0.3935890197753906,distance,ipr,U,ipr_type,rbf,0.7376459678212026,0.0020128407075869536,0.1312722200600187,0.20898238006313993
sim_par_3,150,150,500,0.75,22,0.3798696994781494,distance,ipr,V,ipr_type,rbf,0.7538593970160394,0.0019334811097677308,0.1260965941152868,0.011508037819775623
sim_par_3,150,150,1000,0.75,22,0.08391404151916504,one_over_p,nrm,U,nrm_type,rbf,0.7389771200953361,0.0014925493628583986,0.10413135089709757,0.2
sim_par_3,150,150,1000,0.75,22,0.07367920875549316,one_over_p,nrm,V,nrm_type,rbf,0.740046173009466,0.0013177364867343838,0.09193510372565468,0.2
sim_par_3,150,150,1000,0.75,22,0.07029914855957031,one_over_p,ipr,U,ipr_type,rbf,0.7403094752980076,0.0014925493628583986,0.10413135089709757,0.2
sim_par_3,150,150,1000,0.75,22,0.0745549201965332,one_over_p,ipr,V,ipr_type,rbf,0.725424499721763,0.0013177364867343838,0.09193510372565468,0.2
sim_par_3,150,150,1000,0.75,22,1.5266542434692383,numerical,ipr,U,ipr_type,rbf,0.75438095666161,0.0013935566679674405,0.0972248838116819,0.08168746135674952
sim_par_3,150,150,1000,0.75,22,0.7907896041870117,grid,ipr,U,ipr_type,rbf,0.75422063434334,0.0013935731287962726,0.09722603224160042,0.08277164653294937
sim_par_3,150,150,1000,0.75,22,44.461079359054565,bootstrap_var,ipr,U,ipr_type,rbf,0.75422063434334,0.0013935731287962726,0.09722603224160042,0.08277164653294937
sim_par_3,150,150,1000,0.75,22,48.63215374946594,bootstrap_mse,ipr,U,ipr_type,rbf,0.75422063434334,0.0013935731287962726,0.09722603224160042,0.08277164653294937
sim_par_3,150,150,1000,0.75,22,1.2785675525665283,distance,ipr,U,ipr_type,rbf,0.7394463832074879,0.0015035773507108055,0.1049007453984283,0.20898238006313993
sim_par_3,150,150,1000,0.75,22,1.2653357982635498,distance,ipr,V,ipr_type,rbf,0.7626291187161943,0.0014740423826364111,0.10284016623044728,0.011508037819775623
sim_par_3,150,150,1500,0.75,22,0.19930171966552734,one_over_p,nrm,U,nrm_type,rbf,0.741429292118758,0.0013274348374492015,0.09481677410351438,0.2
sim_par_3,150,150,1500,0.75,22,0.21825551986694336,one_over_p,nrm,V,nrm_type,rbf,0.7412794201410282,0.001171960782402002,0.08371148445728585,0.2
sim_par_3,150,150,1500,0.75,22,0.27033019065856934,one_over_p,ipr,U,ipr_type,rbf,0.7432975073925553,0.0013274348374492015,0.09481677410351438,0.2
sim_par_3,150,150,1500,0.75,22,0.21296381950378418,one_over_p,ipr,V,ipr_type,rbf,0.7282320994510971,0.001171960782402002,0.08371148445728585,0.2
sim_par_3,150,150,1500,0.75,22,5.231260299682617,numerical,ipr,U,ipr_type,rbf,0.7591803732757332,0.0012377519074340988,0.08841085053100704,0.08293314626396468
sim_par_3,150,150,1500,0.75,22,3.6678431034088135,grid,ipr,U,ipr_type,rbf,0.7592074424663495,0.0012377522419527488,0.08841087442519632,0.08277164653294937
sim_par_3,150,150,1500,0.75,22,117.09553956985474,bootstrap_var,ipr,U,ipr_type,rbf,0.7592074424663495,0.0012377522419527488,0.08841087442519632,0.08277164653294937
sim_par_3,150,150,1500,0.75,22,117.11620330810547,bootstrap_mse,ipr,U,ipr_type,rbf,0.7694086180213211,0.0012951368836782477,0.0925097774055891,0.029400122185409355
sim_par_3,150,150,1500,0.75,22,1.9815731048583984,distance,ipr,U,ipr_type,rbf,0.7501408945762122,0.0012697265908728013,0.09069475649091437,0.14365721414937122
sim_par_3,150,150,1500,0.75,22,1.95672607421875,distance,ipr,V,ipr_type,rbf,0.7690044519688644,0.0013146618260927434,0.09390441614948165,0.011508037819775623
sim_par_3,150,150,100,0.75,23,0.008331298828125,one_over_p,nrm,U,nrm_type,rbf,0.6876729456496293,0.005178580851209131,0.22193917933753418,0.2
sim_par_3,150,150,100,0.75,23,0.00848531723022461,one_over_p,nrm,V,nrm_type,rbf,0.7158774326695453,0.004671004744281027,0.20018591761204402,0.2
sim_par_3,150,150,100,0.75,23,0.008614063262939453,one_over_p,ipr,U,ipr_type,rbf,0.6905337865493089,0.005178580851209131,0.22193917933753418,0.2
sim_par_3,150,150,100,0.75,23,0.008194208145141602,one_over_p,ipr,V,ipr_type,rbf,0.6801594917979099,0.004671004744281027,0.20018591761204402,0.2
sim_par_3,150,150,100,0.75,23,0.14007854461669922,numerical,ipr,U,ipr_type,rbf,0.6739565961806806,0.005124546374242361,0.21962341603895832,0.13914829632535775
sim_par_3,150,150,100,0.75,23,0.11822676658630371,grid,ipr,U,ipr_type,rbf,0.6754634134480104,0.005124989029050864,0.21964238695932273,0.14385149299414707
sim_par_3,150,150,100,0.75,23,5.349162578582764,bootstrap_var,ipr,U,ipr_type,rbf,0.6754634134480104,0.005124989029050864,0.21964238695932273,0.14385149299414707
sim_par_3,150,150,100,0.75,23,5.323781490325928,bootstrap_mse,ipr,U,ipr_type,rbf,0.7241091548667731,0.005605986192995481,0.24025655112837774,0.42676031110555657
sim_par_3,150,150,100,0.75,23,0.10927367210388184,distance,ipr,U,ipr_type,rbf,0.7241091548667731,0.005605986192995481,0.24025655112837774,0.42676031110555657
sim_par_3,150,150,100,0.75,23,0.11040234565734863,distance,ipr,V,ipr_type,rbf,0.6006705682917429,0.005967928066626122,0.2557683457125481,0.01142676450587736
sim_par_3,150,150,200,0.75,23,0.010243892669677734,one_over_p,nrm,U,nrm_type,rbf,0.6876385298381591,0.002689586265162774,0.14670470537251495,0.2
sim_par_3,150,150,200,0.75,23,0.010136842727661133,one_over_p,nrm,V,nrm_type,rbf,0.7006440185394163,0.0024619044453986416,0.1342856970217441,0.2
sim_par_3,150,150,200,0.75,23,0.009976625442504883,one_over_p,ipr,U,ipr_type,rbf,0.6880053940927932,0.002689586265162774,0.14670470537251495,0.2
sim_par_3,150,150,200,0.75,23,0.011343002319335938,one_over_p,ipr,V,ipr_type,rbf,0.6796950594611145,0.0024619044453986416,0.1342856970217441,0.2
sim_par_3,150,150,200,0.75,23,0.23909735679626465,numerical,ipr,U,ipr_type,rbf,0.6696485147429106,0.002525005416131649,0.1377275681526354,0.08621449167383109
sim_par_3,150,150,200,0.75,23,0.1462535858154297,grid,ipr,U,ipr_type,rbf,0.6696430797285539,0.002525005430423875,0.13772756893221136,0.08618958137913454
sim_par_3,150,150,200,0.75,23,8.042131662368774,bootstrap_var,ipr,U,ipr_type,rbf,0.7080811347253757,0.003322910374283097,0.181249656779078,0.45066606764629136
sim_par_3,150,150,200,0.75,23,8.730021953582764,bootstrap_mse,ipr,U,ipr_type,rbf,0.660771637334772,0.002564239607976229,0.13986761498052158,0.05061151346365679
sim_par_3,150,150,200,0.75,23,0.16498517990112305,distance,ipr,U,ipr_type,rbf,0.7080811347253757,0.003322910374283097,0.181249656779078,0.45066606764629136
sim_par_3,150,150,200,0.75,23,0.1643373966217041,distance,ipr,V,ipr_type,rbf,0.644040629151915,0.002774022235341059,0.15131030374587592,0.010429424896634712
sim_par_3,150,150,300,0.75,23,0.015681028366088867,one_over_p,nrm,U,nrm_type,rbf,0.7089575768314281,0.0019900617148656155,0.11940370289193694,0.2
sim_par_3,150,150,300,0.75,23,0.012952089309692383,one_over_p,nrm,V,nrm_type,rbf,0.7168273680221161,0.0018215968180328268,0.1092958090819696,0.2
sim_par_3,150,150,300,0.75,23,0.01504206657409668,one_over_p,ipr,U,ipr_type,rbf,0.7138475270401365,0.0019900617148656155,0.11940370289193694,0.2
sim_par_3,150,150,300,0.75,23,0.014362335205078125,one_over_p,ipr,V,ipr_type,rbf,0.704419200566853,0.0018215968180328268,0.1092958090819696,0.2
sim_par_3,150,150,300,0.75,23,0.3633582592010498,numerical,ipr,U,ipr_type,rbf,0.7007094917086037,0.0018992519954828995,0.11395511972897397,0.09184573686299038
sim_par_3,150,150,300,0.75,23,0.21029877662658691,grid,ipr,U,ipr_type,rbf,0.6999137919198937,0.001899693063141224,0.11398158378847345,0.08618958137913454
sim_par_3,150,150,300,0.75,23,10.24180793762207,bootstrap_var,ipr,U,ipr_type,rbf,0.6946541648445442,0.0019302780896628916,0.11581668537977349,0.05061151346365679
sim_par_3,150,150,300,0.75,23,11.233850717544556,bootstrap_mse,ipr,U,ipr_type,rbf,0.6999137919198937,0.001899693063141224,0.11398158378847345,0.08618958137913454
sim_par_3,150,150,300,0.75,23,0.23136591911315918,distance,ipr,U,ipr_type,rbf,0.7081322214527876,0.0019308716373579102,0.11585229824147461,0.14894614856670207
sim_par_3,150,150,300,0.75,23,0.23920774459838867,distance,ipr,V,ipr_type,rbf,0.6854308094454521,0.0020538944964224254,0.12323366978534551,0.010429424896634712
sim_par_3,150,150,400,0.75,23,0.023108959197998047,one_over_p,nrm,U,nrm_type,rbf,0.6531628786452649,0.0020335061304271964,0.12843196613224397,0.2
sim_par_3,150,150,400,0.75,23,0.02321767807006836,one_over_p,nrm,V,nrm_type,rbf,0.6647999867129549,0.001812130800075069,0.11445036632053067,0.2
sim_par_3,150,150,400,0.75,23,0.020648717880249023,one_over_p,ipr,U,ipr_type,rbf,0.6633394706829852,0.0020335061304271964,0.12843196613224397,0.2
sim_par_3,150,150,400,0.75,23,0.024598121643066406,one_over_p,ipr,V,ipr_type,rbf,0.6544223400399566,0.001812130800075069,0.11445036632053067,0.2
sim_par_3,150,150,400,0.75,23,0.4790842533111572,numerical,ipr,U,ipr_type,rbf,0.6668084516430328,0.0018987138771269616,0.11991877118696598,0.08643847755765513
sim_par_3,150,150,400,0.75,23,0.32025980949401855,grid,ipr,U,ipr_type,rbf,0.6666449986465386,0.001898822995007663,0.11992566284258922,0.08884243623065678
sim_par_3,150,150,400,0.75,23,14.096824169158936,bootstrap_var,ipr,U,ipr_type,rbf,0.6631688502850945,0.0020671916757413833,0.1305594742573505,0.21843449901942513
sim_par_3,150,150,400,0.75,23,13.174799680709839,bootstrap_mse,ipr,U,ipr_type,rbf,0.6768767297335665,0.0020640361444736626,0.130360177545705,0.016828037607813092
sim_par_3,150,150,400,0.75,23,0.24136590957641602,distance,ipr,U,ipr_type,rbf,0.6640605285475625,0.001956806423075666,0.1235877740889894,0.15324570987531674
sim_par_3,150,150,400,0.75,23,0.2507922649383545,distance,ipr,V,ipr_type,rbf,0.6758775925458348,0.0020296192594335804,0.1281864795431735,0.011739808908498644
sim_par_3,150,150,500,0.75,23,0.02260422706604004,one_over_p,nrm,U,nrm_type,rbf,0.6524339061604224,0.001808258377600714,0.1179298941913509,0.2
sim_par_3,150,150,500,0.75,23,0.023259639739990234,one_over_p,nrm,V,nrm_type,rbf,0.6625019840047734,0.0016114043874830323,0.10509159048802384,0.2
sim_par_3,150,150,500,0.75,23,0.025087594985961914,one_over_p,ipr,U,ipr_type,rbf,0.6604934952283303,0.001808258377600714,0.1179298941913509,0.2
sim_par_3,150,150,500,0.75,23,0.023205995559692383,one_over_p,ipr,V,ipr_type,rbf,0.6517357390024393,0.0016114043874830323,0.10509159048802384,0.2
sim_par_3,150,150,500,0.75,23,0.5053079128265381,numerical,ipr,U,ipr_type,rbf,0.6675123740713886,0.0016821725696063384,0.10970690671345686,0.08674975390851568
sim_par_3,150,150,500,0.75,23,0.34592533111572266,grid,ipr,U,ipr_type,rbf,0.6672852002807514,0.0016822508964160073,0.10971201498365264,0.08884243623065678
sim_par_3,150,150,500,0.75,23,17.981919765472412,bootstrap_var,ipr,U,ipr_type,rbf,0.6624316005692664,0.0017364191865856839,0.11324472955993589,0.15324570987531674
sim_par_3,150,150,500,0.75,23,20.33344292640686,bootstrap_mse,ipr,U,ipr_type,rbf,0.6672852002807514,0.0016822508964160073,0.10971201498365264,0.08884243623065678
sim_par_3,150,150,500,0.75,23,0.36800312995910645,distance,ipr,U,ipr_type,rbf,0.6624316005692664,0.0017364191865856839,0.11324472955993589,0.15324570987531674
sim_par_3,150,150,500,0.75,23,0.38036203384399414,distance,ipr,V,ipr_type,rbf,0.6793047467313504,0.0018153878790287106,0.11839486167578547,0.011739808908498644
sim_par_3,150,150,1000,0.75,23,0.07768988609313965,one_over_p,nrm,U,nrm_type,rbf,0.6573415511789379,0.001297565504643065,0.09052782590533012,0.2
sim_par_3,150,150,1000,0.75,23,0.08098340034484863,one_over_p,nrm,V,nrm_type,rbf,0.6637810769721038,0.0011563075128692521,0.08067261717692456,0.2
sim_par_3,150,150,1000,0.75,23,0.07804369926452637,one_over_p,ipr,U,ipr_type,rbf,0.6636987933943337,0.001297565504643065,0.09052782590533012,0.2
sim_par_3,150,150,1000,0.75,23,0.07392668724060059,one_over_p,ipr,V,ipr_type,rbf,0.6547615407057716,0.0011563075128692521,0.08067261717692456,0.2
sim_par_3,150,150,1000,0.75,23,1.7362086772918701,numerical,ipr,U,ipr_type,rbf,0.6730269837150895,0.0012285411522886802,0.08571217341548931,0.09736814574920116
sim_par_3,150,150,1000,0.75,23,1.2284774780273438,grid,ipr,U,ipr_type,rbf,0.6742701636311523,0.0012293931389586886,0.08577161434595502,0.08884243623065678
sim_par_3,150,150,1000,0.75,23,54.916194915771484,bootstrap_var,ipr,U,ipr_type,rbf,0.6742701636311523,0.0012293931389586886,0.08577161434595502,0.08884243623065678
sim_par_3,150,150,1000,0.75,23,57.43915009498596,bootstrap_mse,ipr,U,ipr_type,rbf,0.6742701636311523,0.0012293931389586886,0.08577161434595502,0.08884243623065678
sim_par_3,150,150,1000,0.75,23,1.0339453220367432,distance,ipr,U,ipr_type,rbf,0.6669394251001188,0.0012539513364020918,0.08748497695828548,0.15324570987531674
sim_par_3,150,150,1000,0.75,23,0.9694104194641113,distance,ipr,V,ipr_type,rbf,0.6897842653038704,0.001342461641129939,0.0936601144974376,0.011739808908498644
sim_par_3,150,150,1500,0.75,23,0.15345549583435059,one_over_p,nrm,U,nrm_type,rbf,0.6643749633516156,0.001167408970283285,0.08338635502023463,0.2
sim_par_3,150,150,1500,0.75,23,0.16610360145568848,one_over_p,nrm,V,nrm_type,rbf,0.6692451622143338,0.0010403203214783723,0.0743085943913123,0.2
sim_par_3,150,150,1500,0.75,23,0.1604771614074707,one_over_p,ipr,U,ipr_type,rbf,0.6660154573385025,0.001167408970283285,0.08338635502023463,0.2
sim_par_3,150,150,1500,0.75,23,0.1662888526916504,one_over_p,ipr,V,ipr_type,rbf,0.656948471638645,0.0010403203214783723,0.0743085943913123,0.2
sim_par_3,150,150,1500,0.75,23,3.8080129623413086,numerical,ipr,U,ipr_type,rbf,0.6768693796296624,0.0010944496518903682,0.07817497513502629,0.09077226662623787
sim_par_3,150,150,1500,0.75,23,2.3861942291259766,grid,ipr,U,ipr_type,rbf,0.6771824947132594,0.0010944904003348228,0.07817788573820161,0.08884243623065678
sim_par_3,150,150,1500,0.75,23,125.663827419281,bootstrap_var,ipr,U,ipr_type,rbf,0.6771824947132594,0.0010944904003348228,0.07817788573820161,0.08884243623065678
sim_par_3,150,150,1500,0.75,23,110.57216596603394,bootstrap_mse,ipr,U,ipr_type,rbf,0.6771824947132594,0.0010944904003348228,0.07817788573820161,0.08884243623065678
sim_par_3,150,150,1500,0.75,23,2.101027488708496,distance,ipr,U,ipr_type,rbf,0.6771824947132594,0.0010944904003348228,0.07817788573820161,0.08884243623065678
sim_par_3,150,150,1500,0.75,23,2.0370430946350098,distance,ipr,V,ipr_type,rbf,0.6945334789206089,0.0011806216932906714,0.08433012094933366,0.011739808908498644
sim_par_3,150,150,100,0.75,24,0.008616924285888672,one_over_p,nrm,U,nrm_type,rbf,0.6358009260985834,0.005137373330406547,0.22017314273170918,0.2
sim_par_3,150,150,100,0.75,24,0.00865483283996582,one_over_p,nrm,V,nrm_type,rbf,0.6716256559998236,0.0046033515025371745,0.19728649296587888,0.2
sim_par_3,150,150,100,0.75,24,0.008383512496948242,one_over_p,ipr,U,ipr_type,rbf,0.6343989447604778,0.005137373330406547,0.22017314273170918,0.2
sim_par_3,150,150,100,0.75,24,0.008040666580200195,one_over_p,ipr,V,ipr_type,rbf,0.6268082320277839,0.0046033515025371745,0.19728649296587888,0.2
sim_par_3,150,150,100,0.75,24,0.2624948024749756,numerical,ipr,U,ipr_type,rbf,0.6358269496089586,0.004613985365248483,0.19774222993922067,0.03406371397480108
sim_par_3,150,150,100,0.75,24,0.12916803359985352,grid,ipr,U,ipr_type,rbf,0.6363144320490774,0.004615529618195674,0.19780841220838602,0.02938939784635247
sim_par_3,150,150,100,0.75,24,5.666296005249023,bootstrap_var,ipr,U,ipr_type,rbf,0.6385619778404359,0.004658051904414736,0.19963079590348864,0.011765342348891325
sim_par_3,150,150,100,0.75,24,5.66094183921814,bootstrap_mse,ipr,U,ipr_type,rbf,0.636667865054415,0.004618482643218352,0.19793497042364364,0.026238063724076603
sim_par_3,150,150,100,0.75,24,0.12495303153991699,distance,ipr,U,ipr_type,rbf,0.6428555008087102,0.005917826501274673,0.25362113576891454,0.44455591299933983
sim_par_3,150,150,100,0.75,24,0.12379097938537598,distance,ipr,V,ipr_type,rbf,0.6367264586956995,0.004525853317682346,0.19396514218638625,0.010751428806966407
sim_par_3,150,150,200,0.75,24,0.014011383056640625,one_over_p,nrm,U,nrm_type,rbf,0.7323654397379628,0.0030885221220515293,0.16846484302099252,0.2
sim_par_3,150,150,200,0.75,24,0.014406681060791016,one_over_p,nrm,V,nrm_type,rbf,0.7457046938628163,0.0027469387141368477,0.14983302077110078,0.2
sim_par_3,150,150,200,0.75,24,0.011485815048217773,one_over_p,ipr,U,ipr_type,rbf,0.7314741218707624,0.0030885221220515293,0.16846484302099252,0.2
sim_par_3,150,150,200,0.75,24,0.012092828750610352,one_over_p,ipr,V,ipr_type,rbf,0.7179013512457515,0.0027469387141368477,0.14983302077110078,0.2
sim_par_3,150,150,200,0.75,24,0.28565359115600586,numerical,ipr,U,ipr_type,rbf,0.7111122184348928,0.0028297448597810926,0.15434971962442323,0.07521881459530717
sim_par_3,150,150,200,0.75,24,0.17647266387939453,grid,ipr,U,ipr_type,rbf,0.7122179028626893,0.0028309135679449094,0.1544134673424496,0.08099111585572075
sim_par_3,150,150,200,0.75,24,7.955358505249023,bootstrap_var,ipr,U,ipr_type,rbf,0.722447382402034,0.002923690125360964,0.15947400683787075,0.13883673029812268
sim_par_3,150,150,200,0.75,24,7.717392921447754,bootstrap_mse,ipr,U,ipr_type,rbf,0.7055916694283988,0.0028659836055069045,0.1563263784821948,0.04770377262338929
sim_par_3,150,150,200,0.75,24,0.16707253456115723,distance,ipr,U,ipr_type,rbf,0.7055916694283988,0.0028659836055069045,0.1563263784821948,0.04770377262338929
sim_par_3,150,150,200,0.75,24,0.1620030403137207,distance,ipr,V,ipr_type,rbf,0.6943228724750139,0.003036792962428311,0.1656432524960897,0.011704083400725911
sim_par_3,150,150,300,0.75,24,0.01304173469543457,one_over_p,nrm,U,nrm_type,rbf,0.7399064439105191,0.002290476455779552,0.13742858734677313,0.2
sim_par_3,150,150,300,0.75,24,0.01362919807434082,one_over_p,nrm,V,nrm_type,rbf,0.7476990496791539,0.0020371550539584685,0.12222930323750811,0.2
sim_par_3,150,150,300,0.75,24,0.018457651138305664,one_over_p,ipr,U,ipr_type,rbf,0.7417119263705166,0.002290476455779552,0.13742858734677313,0.2
sim_par_3,150,150,300,0.75,24,0.014883995056152344,one_over_p,ipr,V,ipr_type,rbf,0.7275564330758757,0.0020371550539584685,0.12222930323750811,0.2
