sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,50,50,300,0.25,17,9.22697901725769,bootstrap_var,ipr,U,ipr_type,rbf,0.31228342148842203,0.004754221057725246,0.10971279363981336,0.36293218144795997
sim_par_7,50,50,300,0.25,17,8.50898790359497,bootstrap_mse,ipr,U,ipr_type,rbf,0.29214110201613724,0.0034299628584697883,0.0791529890416105,0.07725832361806147
sim_par_7,50,50,300,0.25,17,0.18110156059265137,distance,ipr,U,ipr_type,rbf,0.27466595079676837,0.0035224422349037217,0.0812871284977782,0.012771550359460667
sim_par_7,50,50,300,0.25,17,0.18211817741394043,distance,ipr,V,ipr_type,rbf,0.2847050264874459,0.003187493502634156,0.07355754236848053,0.012771550359460667
sim_par_7,100,100,300,0.25,17,0.015418529510498047,one_over_p,nrm,U,nrm_type,rbf,0.2944457209999833,0.002295491024436786,0.09837818676157654,0.2
sim_par_7,100,100,300,0.25,17,0.013797998428344727,one_over_p,nrm,V,nrm_type,rbf,0.3599051764988758,0.001974824361949988,0.08463532979785662,0.2
sim_par_7,100,100,300,0.25,17,0.013786077499389648,one_over_p,ipr,U,ipr_type,rbf,0.27707503913581244,0.002295491024436786,0.09837818676157654,0.2
sim_par_7,100,100,300,0.25,17,0.013893842697143555,one_over_p,ipr,V,ipr_type,rbf,0.2932790688353041,0.001974824361949988,0.08463532979785662,0.2
sim_par_7,100,100,300,0.25,17,0.4067404270172119,numerical,ipr,U,ipr_type,rbf,0.27671370493775826,0.002137649160574269,0.09161353545318295,0.07656659158888553
sim_par_7,100,100,300,0.25,17,0.24482059478759766,grid,ipr,U,ipr_type,rbf,0.27669963587283153,0.0021376546370859124,0.09161377016082481,0.07607143541028971
sim_par_7,100,100,300,0.25,17,11.45522689819336,bootstrap_var,ipr,U,ipr_type,rbf,0.27669963587283153,0.0021376546370859124,0.09161377016082481,0.07607143541028971
sim_par_7,100,100,300,0.25,17,11.581666469573975,bootstrap_mse,ipr,U,ipr_type,rbf,0.27669963587283153,0.0021376546370859124,0.09161377016082481,0.07607143541028971
sim_par_7,100,100,300,0.25,17,0.2207632064819336,distance,ipr,U,ipr_type,rbf,0.27430014715315854,0.002300916299904392,0.09861069856733108,0.012585706930748107
sim_par_7,100,100,300,0.25,17,0.22987890243530273,distance,ipr,V,ipr_type,rbf,0.2791370515469235,0.002200767008017064,0.09431858605787417,0.012585706930748107
sim_par_7,150,150,300,0.25,17,0.017024993896484375,one_over_p,nrm,U,nrm_type,rbf,0.2599723014852617,0.002260875074647509,0.13565250447885055,0.2
sim_par_7,150,150,300,0.25,17,0.01623702049255371,one_over_p,nrm,V,nrm_type,rbf,0.32495199302358035,0.002019358285351309,0.12116149712107854,0.2
sim_par_7,150,150,300,0.25,17,0.017071247100830078,one_over_p,ipr,U,ipr_type,rbf,0.26317442988572387,0.002260875074647509,0.13565250447885055,0.2
sim_par_7,150,150,300,0.25,17,0.019088029861450195,one_over_p,ipr,V,ipr_type,rbf,0.2759811866225542,0.002019358285351309,0.12116149712107854,0.2
sim_par_7,150,150,300,0.25,17,0.44870495796203613,numerical,ipr,U,ipr_type,rbf,0.2539106852789438,0.002085946908224676,0.12515681449348057,0.07402894920054608
sim_par_7,150,150,300,0.25,17,0.2721431255340576,grid,ipr,U,ipr_type,rbf,0.25404390659869314,0.0020859944928776643,0.12515966957265987,0.0754773188307782
sim_par_7,150,150,300,0.25,17,12.306124687194824,bootstrap_var,ipr,U,ipr_type,rbf,0.26196939126751806,0.002222786797238029,0.13336720783428174,0.18027504049725565
sim_par_7,150,150,300,0.25,17,13.737297296524048,bootstrap_mse,ipr,U,ipr_type,rbf,0.25404390659869314,0.0020859944928776643,0.12515966957265987,0.0754773188307782
sim_par_7,150,150,300,0.25,17,0.2457420825958252,distance,ipr,U,ipr_type,rbf,0.25404390659869314,0.0020859944928776643,0.12515966957265987,0.0754773188307782
sim_par_7,150,150,300,0.25,17,0.2502768039703369,distance,ipr,V,ipr_type,rbf,0.2515481635416804,0.0021604341845094938,0.12962605107056963,0.012672447380094602
sim_par_7,200,200,300,0.25,17,0.02256298065185547,one_over_p,nrm,U,nrm_type,rbf,0.24862908682174079,0.001835358958889683,0.13765192191672623,0.2
sim_par_7,200,200,300,0.25,17,0.021879911422729492,one_over_p,nrm,V,nrm_type,rbf,0.3042781775539827,0.0016956206044285596,0.12717154533214198,0.2
sim_par_7,200,200,300,0.25,17,0.025358915328979492,one_over_p,ipr,U,ipr_type,rbf,0.2516728819035252,0.001835358958889683,0.13765192191672623,0.2
sim_par_7,200,200,300,0.25,17,0.02088618278503418,one_over_p,ipr,V,ipr_type,rbf,0.2613579734851684,0.0016956206044285596,0.12717154533214198,0.2
sim_par_7,200,200,300,0.25,17,0.5011169910430908,numerical,ipr,U,ipr_type,rbf,0.25152550157326403,0.0017589323063129545,0.1319199229734716,0.09464592578995934
sim_par_7,200,200,300,0.25,17,0.2874288558959961,grid,ipr,U,ipr_type,rbf,0.2513879954062013,0.0017639154078032888,0.13229365558524667,0.07603376034885817
sim_par_7,200,200,300,0.25,17,14.63444995880127,bootstrap_var,ipr,U,ipr_type,rbf,0.25167392038297826,0.0018164353509712411,0.1362326513228431,0.1820144042629103
sim_par_7,200,200,300,0.25,17,15.457387208938599,bootstrap_mse,ipr,U,ipr_type,rbf,0.2513879954062013,0.0017639154078032888,0.13229365558524667,0.07603376034885817
sim_par_7,200,200,300,0.25,17,0.3200047016143799,distance,ipr,U,ipr_type,rbf,0.2513879954062013,0.0017639154078032888,0.13229365558524667,0.07603376034885817
sim_par_7,200,200,300,0.25,17,0.31065988540649414,distance,ipr,V,ipr_type,rbf,0.2531878415267129,0.001879070544411209,0.1409302908308407,0.012877801151682034
sim_par_7,250,250,300,0.25,17,0.02853107452392578,one_over_p,nrm,U,nrm_type,rbf,0.24679544128898245,0.0017487767443967377,0.15430383038794743,0.2
sim_par_7,250,250,300,0.25,17,0.02832794189453125,one_over_p,nrm,V,nrm_type,rbf,0.2988068799299263,0.001637623864528695,0.1444962233407672,0.2
sim_par_7,250,250,300,0.25,17,0.031816959381103516,one_over_p,ipr,U,ipr_type,rbf,0.2553511305704207,0.0017487767443967377,0.15430383038794743,0.2
sim_par_7,250,250,300,0.25,17,0.023140430450439453,one_over_p,ipr,V,ipr_type,rbf,0.2632856547717085,0.001637623864528695,0.1444962233407672,0.2
sim_par_7,250,250,300,0.25,17,0.6313955783843994,numerical,ipr,U,ipr_type,rbf,0.25348616361811105,0.0016620704788652102,0.1466532775469303,0.08884412209509664
sim_par_7,250,250,300,0.25,17,0.41222453117370605,grid,ipr,U,ipr_type,rbf,0.2530484443648436,0.001665068158737849,0.14691777871216313,0.07444804658408116
sim_par_7,250,250,300,0.25,17,19.93703317642212,bootstrap_var,ipr,U,ipr_type,rbf,0.2543310168132626,0.001675817586614968,0.14786625764249717,0.1252203824587551
sim_par_7,250,250,300,0.25,17,19.918739795684814,bootstrap_mse,ipr,U,ipr_type,rbf,0.2504112220211035,0.0017810848447081008,0.157154545121303,0.017310073614124254
sim_par_7,250,250,300,0.25,17,0.36814141273498535,distance,ipr,U,ipr_type,rbf,0.2551068732542993,0.0017233428368978593,0.15205966207922286,0.1772928345921413
sim_par_7,250,250,300,0.25,17,0.3758819103240967,distance,ipr,V,ipr_type,rbf,0.2524312149807203,0.001769536940682832,0.15613561241319104,0.012602531409636297
sim_par_7,50,50,300,0.25,18,0.012764930725097656,one_over_p,nrm,U,nrm_type,rbf,0.2980396097831228,0.004612697042096363,0.10644685481760836,0.2
sim_par_7,50,50,300,0.25,18,0.01019144058227539,one_over_p,nrm,V,nrm_type,rbf,0.4067689879904173,0.0033015185723719725,0.0761888901316609,0.2
sim_par_7,50,50,300,0.25,18,0.010175704956054688,one_over_p,ipr,U,ipr_type,rbf,0.2881085097966374,0.004612697042096363,0.10644685481760836,0.2
sim_par_7,50,50,300,0.25,18,0.010012149810791016,one_over_p,ipr,V,ipr_type,rbf,0.3200430904362862,0.0033015185723719725,0.0761888901316609,0.2
sim_par_7,50,50,300,0.25,18,0.21435070037841797,numerical,ipr,U,ipr_type,rbf,0.2799313113437597,0.004283376111887302,0.09884714104355312,0.08852696848477352
sim_par_7,50,50,300,0.25,18,0.13837313652038574,grid,ipr,U,ipr_type,rbf,0.2799560651383123,0.004283503994452902,0.09885009217968235,0.08691715104659206
sim_par_7,50,50,300,0.25,18,6.818411111831665,bootstrap_var,ipr,U,ipr_type,rbf,0.3123902497604848,0.005411866834324488,0.12488923463825742,0.38891008260767806
sim_par_7,50,50,300,0.25,18,6.964564323425293,bootstrap_mse,ipr,U,ipr_type,rbf,0.2799560651383123,0.004283503994452902,0.09885009217968235,0.08691715104659206
sim_par_7,50,50,300,0.25,18,0.12821197509765625,distance,ipr,U,ipr_type,rbf,0.2863425054738459,0.004521344752424503,0.10433872505595007,0.030026629497763836
sim_par_7,50,50,300,0.25,18,0.1282649040222168,distance,ipr,V,ipr_type,rbf,0.30253655702472326,0.004174267473885441,0.09632924939735633,0.013846984301190456
sim_par_7,100,100,300,0.25,18,0.0119171142578125,one_over_p,nrm,U,nrm_type,rbf,0.2593258912754312,0.0027412053827781464,0.11748023069049199,0.2
sim_par_7,100,100,300,0.25,18,0.012179136276245117,one_over_p,nrm,V,nrm_type,rbf,0.33637409596821444,0.002342693657505807,0.10040115675024887,0.2
sim_par_7,100,100,300,0.25,18,0.01181936264038086,one_over_p,ipr,U,ipr_type,rbf,0.28148835346404577,0.0027412053827781464,0.11748023069049199,0.2
sim_par_7,100,100,300,0.25,18,0.012355327606201172,one_over_p,ipr,V,ipr_type,rbf,0.2976770485865247,0.002342693657505807,0.10040115675024887,0.2
sim_par_7,100,100,300,0.25,18,0.3134756088256836,numerical,ipr,U,ipr_type,rbf,0.28126085428275216,0.002443196376550363,0.1047084161378727,0.07249701623975065
sim_par_7,100,100,300,0.25,18,0.18968534469604492,grid,ipr,U,ipr_type,rbf,0.28064375902642086,0.0024455094767896718,0.10480754900527164,0.08098666710528696
sim_par_7,100,100,300,0.25,18,8.796799898147583,bootstrap_var,ipr,U,ipr_type,rbf,0.2793501480496888,0.0025449354847411304,0.10906866363176272,0.13759780226307178
sim_par_7,100,100,300,0.25,18,9.052416563034058,bootstrap_mse,ipr,U,ipr_type,rbf,0.28064375902642086,0.0024455094767896718,0.10480754900527164,0.08098666710528696
sim_par_7,100,100,300,0.25,18,0.2074906826019287,distance,ipr,U,ipr_type,rbf,0.2811410437981223,0.0027174866359080158,0.1164637129674864,0.19315893081549204
sim_par_7,100,100,300,0.25,18,0.2014000415802002,distance,ipr,V,ipr_type,rbf,0.29529135872622514,0.0024969823971816743,0.10701353130778604,0.012730607042492617
sim_par_7,150,150,300,0.25,18,0.017193317413330078,one_over_p,nrm,U,nrm_type,rbf,0.2764923578366178,0.002252975117539129,0.13517850705234774,0.2
sim_par_7,150,150,300,0.25,18,0.01492452621459961,one_over_p,nrm,V,nrm_type,rbf,0.33663186104697673,0.0020144053252546695,0.12086431951528018,0.2
sim_par_7,150,150,300,0.25,18,0.014117717742919922,one_over_p,ipr,U,ipr_type,rbf,0.2929933357465031,0.002252975117539129,0.13517850705234774,0.2
sim_par_7,150,150,300,0.25,18,0.015393972396850586,one_over_p,ipr,V,ipr_type,rbf,0.30361438596214163,0.0020144053252546695,0.12086431951528018,0.2
sim_par_7,150,150,300,0.25,18,0.4317915439605713,numerical,ipr,U,ipr_type,rbf,0.2839651924851855,0.001988394956013996,0.11930369736083976,0.06820870292561436
sim_par_7,150,150,300,0.25,18,0.26210713386535645,grid,ipr,U,ipr_type,rbf,0.28453984379572417,0.0019913289031316204,0.11947973418789722,0.07864494893956235
sim_par_7,150,150,300,0.25,18,11.586722612380981,bootstrap_var,ipr,U,ipr_type,rbf,0.2881045114035818,0.002073778827187457,0.12442672963124742,0.13310209925867358
sim_par_7,150,150,300,0.25,18,11.979282855987549,bootstrap_mse,ipr,U,ipr_type,rbf,0.28223400698719353,0.0020756123495506416,0.1245367409730385,0.020960088642561672
sim_par_7,150,150,300,0.25,18,0.2377791404724121,distance,ipr,U,ipr_type,rbf,0.29226010146438397,0.002223503429215654,0.13341020575293924,0.19004408923970684
sim_par_7,150,150,300,0.25,18,0.22471308708190918,distance,ipr,V,ipr_type,rbf,0.2850901186860952,0.0020513852544040696,0.12308311526424418,0.012521028296661511
sim_par_7,200,200,300,0.25,18,0.017783403396606445,one_over_p,nrm,U,nrm_type,rbf,0.277401711518811,0.0022460988647984795,0.16845741485988597,0.2
sim_par_7,200,200,300,0.25,18,0.01845264434814453,one_over_p,nrm,V,nrm_type,rbf,0.3313966521253901,0.0020573708934446657,0.15430281700834994,0.2
sim_par_7,200,200,300,0.25,18,0.018476247787475586,one_over_p,ipr,U,ipr_type,rbf,0.2882986057851834,0.0022460988647984795,0.16845741485988597,0.2
sim_par_7,200,200,300,0.25,18,0.018683910369873047,one_over_p,ipr,V,ipr_type,rbf,0.29691411655473865,0.0020573708934446657,0.15430281700834994,0.2
sim_par_7,200,200,300,0.25,18,0.46435546875,numerical,ipr,U,ipr_type,rbf,0.27652655697934353,0.0019643590432005965,0.14732692824004476,0.05967769425825116
sim_par_7,200,200,300,0.25,18,0.287839412689209,grid,ipr,U,ipr_type,rbf,0.2755803431535445,0.001969303094730833,0.1476977321048125,0.04701655610388998
sim_par_7,200,200,300,0.25,18,13.92443585395813,bootstrap_var,ipr,U,ipr_type,rbf,0.28271792268096474,0.0020654375084387545,0.1549078131329066,0.13241501173407091
sim_par_7,200,200,300,0.25,18,14.63200855255127,bootstrap_mse,ipr,U,ipr_type,rbf,0.2744718296511862,0.0019946404529377223,0.14959803397032917,0.03010934216612854
sim_par_7,200,200,300,0.25,18,0.27599525451660156,distance,ipr,U,ipr_type,rbf,0.29949094513961405,0.002822242905330241,0.21166821789976809,0.38439742884084377
sim_par_7,200,200,300,0.25,18,0.2759897708892822,distance,ipr,V,ipr_type,rbf,0.27599132554465133,0.0020022972951731074,0.15017229713798305,0.012657743516235491
sim_par_7,250,250,300,0.25,18,0.02383565902709961,one_over_p,nrm,U,nrm_type,rbf,0.29901518599311117,0.002050510943460718,0.1809274361877104,0.2
sim_par_7,250,250,300,0.25,18,0.023606300354003906,one_over_p,nrm,V,nrm_type,rbf,0.3430989612568546,0.0019151028374783823,0.1689796621304455,0.2
sim_par_7,250,250,300,0.25,18,0.02277660369873047,one_over_p,ipr,U,ipr_type,rbf,0.3060559521402604,0.002050510943460718,0.1809274361877104,0.2
sim_par_7,250,250,300,0.25,18,0.023264646530151367,one_over_p,ipr,V,ipr_type,rbf,0.3121120198350448,0.0019151028374783823,0.1689796621304455,0.2
sim_par_7,250,250,300,0.25,18,0.614447832107544,numerical,ipr,U,ipr_type,rbf,0.28925967958449406,0.0018525538923856203,0.16346063756343707,0.06846745188403326
sim_par_7,250,250,300,0.25,18,0.3424210548400879,grid,ipr,U,ipr_type,rbf,0.2911041992271884,0.0018554959865736448,0.16372023410943923,0.08049786602110189
sim_par_7,250,250,300,0.25,18,16.1523277759552,bootstrap_var,ipr,U,ipr_type,rbf,0.2911041992271884,0.0018554959865736448,0.16372023410943923,0.08049786602110189
sim_par_7,250,250,300,0.25,18,18.67346215248108,bootstrap_mse,ipr,U,ipr_type,rbf,0.2911041992271884,0.0018554959865736448,0.16372023410943923,0.08049786602110189
sim_par_7,250,250,300,0.25,18,0.5173490047454834,distance,ipr,U,ipr_type,rbf,0.3195023918177248,0.0025045098993806405,0.22098616759240944,0.3911515192293511
sim_par_7,250,250,300,0.25,18,0.379178524017334,distance,ipr,V,ipr_type,rbf,0.28196524840957593,0.0019134980586859873,0.16883806400170476,0.012989603624585571
sim_par_7,50,50,300,0.25,19,0.013920307159423828,one_over_p,nrm,U,nrm_type,rbf,0.18693864618476566,0.0037805493628892076,0.08724344683590479,0.2
sim_par_7,50,50,300,0.25,19,0.010541439056396484,one_over_p,nrm,V,nrm_type,rbf,0.331455258039504,0.002839932135118987,0.06553689542582278,0.2
sim_par_7,50,50,300,0.25,19,0.009402751922607422,one_over_p,ipr,U,ipr_type,rbf,0.20961976266953514,0.0037805493628892076,0.08724344683590479,0.2
sim_par_7,50,50,300,0.25,19,0.009860515594482422,one_over_p,ipr,V,ipr_type,rbf,0.24971058985309513,0.002839932135118987,0.06553689542582278,0.2
sim_par_7,50,50,300,0.25,19,0.27423572540283203,numerical,ipr,U,ipr_type,rbf,0.23765840176064168,0.003149031190056577,0.07266995053976716,0.04863596519023737
sim_par_7,50,50,300,0.25,19,0.16667437553405762,grid,ipr,U,ipr_type,rbf,0.23856667503691598,0.0031495159111960148,0.07268113641221573,0.04619753740412651
sim_par_7,50,50,300,0.25,19,7.696930170059204,bootstrap_var,ipr,U,ipr_type,rbf,0.19616255653924924,0.0050956580269631135,0.11759210831453339,0.3863764395298918
sim_par_7,50,50,300,0.25,19,7.8830602169036865,bootstrap_mse,ipr,U,ipr_type,rbf,0.25116048310727035,0.0032579732142178548,0.07518399725118126,0.018987627041650853
sim_par_7,50,50,300,0.25,19,0.1531379222869873,distance,ipr,U,ipr_type,rbf,0.21096132837177595,0.0037025574601454734,0.08544363369566477,0.18664711843501156
sim_par_7,50,50,300,0.25,19,0.1546778678894043,distance,ipr,V,ipr_type,rbf,0.26601928098966415,0.003133942749364512,0.07232175575456566,0.010525482777999714
sim_par_7,100,100,300,0.25,19,0.014672517776489258,one_over_p,nrm,U,nrm_type,rbf,0.17672584485293621,0.0028463512424378315,0.1219864818187642,0.2
sim_par_7,100,100,300,0.25,19,0.011457443237304688,one_over_p,nrm,V,nrm_type,rbf,0.2802414599643821,0.002443541991680743,0.10472322821488898,0.2
sim_par_7,100,100,300,0.25,19,0.011482954025268555,one_over_p,ipr,U,ipr_type,rbf,0.18886664394030683,0.0028463512424378315,0.1219864818187642,0.2
sim_par_7,100,100,300,0.25,19,0.012044668197631836,one_over_p,ipr,V,ipr_type,rbf,0.21190639202663208,0.002443541991680743,0.10472322821488898,0.2
sim_par_7,100,100,300,0.25,19,0.3659172058105469,numerical,ipr,U,ipr_type,rbf,0.20569422327636067,0.002419119964855634,0.10367656992238432,0.04428436017004571
sim_par_7,100,100,300,0.25,19,0.20659804344177246,grid,ipr,U,ipr_type,rbf,0.20524527013543453,0.0024192745383626885,0.10368319450125807,0.046068878202240746
sim_par_7,100,100,300,0.25,19,9.276361465454102,bootstrap_var,ipr,U,ipr_type,rbf,0.19928887430449072,0.002456176096569521,0.10526468985297947,0.07630293364020369
sim_par_7,100,100,300,0.25,19,9.75995945930481,bootstrap_mse,ipr,U,ipr_type,rbf,0.19928887430449072,0.002456176096569521,0.10526468985297947,0.07630293364020369
sim_par_7,100,100,300,0.25,19,0.19396591186523438,distance,ipr,U,ipr_type,rbf,0.18978054680851492,0.002782836879019893,0.1192644376722811,0.18258482985302066
sim_par_7,100,100,300,0.25,19,0.19403910636901855,distance,ipr,V,ipr_type,rbf,0.22312983295349942,0.0024088768123953583,0.10323757767408678,0.011089012254623958
sim_par_7,150,150,300,0.25,19,0.01681065559387207,one_over_p,nrm,U,nrm_type,rbf,0.20617056082689625,0.002057380418017642,0.12344282508105853,0.2
sim_par_7,150,150,300,0.25,19,0.016692399978637695,one_over_p,nrm,V,nrm_type,rbf,0.275046323855084,0.0018719464561160295,0.11231678736696177,0.2
sim_par_7,150,150,300,0.25,19,0.01718282699584961,one_over_p,ipr,U,ipr_type,rbf,0.2106006419871968,0.002057380418017642,0.12344282508105853,0.2
sim_par_7,150,150,300,0.25,19,0.017473936080932617,one_over_p,ipr,V,ipr_type,rbf,0.22395342019418518,0.0018719464561160295,0.11231678736696177,0.2
sim_par_7,150,150,300,0.25,19,0.4142880439758301,numerical,ipr,U,ipr_type,rbf,0.21552871880954028,0.0018303479326437458,0.10982087595862475,0.05582685322104159
sim_par_7,150,150,300,0.25,19,0.24680328369140625,grid,ipr,U,ipr_type,rbf,0.21665882167033784,0.0018328758990096136,0.10997255394057681,0.04631841149354053
sim_par_7,150,150,300,0.25,19,13.88806414604187,bootstrap_var,ipr,U,ipr_type,rbf,0.22125089774211326,0.0018775698502302546,0.11265419101381528,0.020285749211330688
sim_par_7,150,150,300,0.25,19,14.33620023727417,bootstrap_mse,ipr,U,ipr_type,rbf,0.2235264226714988,0.0019135285432551558,0.11481171259530935,0.011436957013660097
sim_par_7,150,150,300,0.25,19,0.28129076957702637,distance,ipr,U,ipr_type,rbf,0.21037274470194822,0.002456958278793721,0.14741749672762328,0.37936302555070744
sim_par_7,150,150,300,0.25,19,0.28548693656921387,distance,ipr,V,ipr_type,rbf,0.2271311533620019,0.001865335978184259,0.11192015869105554,0.011436957013660097
sim_par_7,200,200,300,0.25,19,0.021979331970214844,one_over_p,nrm,U,nrm_type,rbf,0.2252965687534116,0.001879775573942095,0.14098316804565714,0.2
sim_par_7,200,200,300,0.25,19,0.02107858657836914,one_over_p,nrm,V,nrm_type,rbf,0.28150673432301115,0.0017474719351121425,0.1310603951334107,0.2
sim_par_7,200,200,300,0.25,19,0.026413917541503906,one_over_p,ipr,U,ipr_type,rbf,0.22581049451824853,0.001879775573942095,0.14098316804565714,0.2
sim_par_7,200,200,300,0.25,19,0.020682334899902344,one_over_p,ipr,V,ipr_type,rbf,0.2355072956013135,0.0017474719351121425,0.1310603951334107,0.2
