sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2-Cauchy,150,150,100,0.75,4,0.11939644813537598,grid,ipr,V,ipr_V,rbf,0.6307897738311675,0.029113210930438685,1.2477090398759436,0.1443126760677155
sim_par_2-Cauchy,150,150,100,0.75,4,4.91187596321106,bootstrap_var,ipr,V,ipr_V,rbf,0.6307897738311675,0.029113210930438685,1.2477090398759436,0.1443126760677155
sim_par_2-Cauchy,150,150,100,0.75,4,5.5071799755096436,bootstrap_mse,ipr,V,ipr_V,rbf,0.6307897738311675,0.029113210930438685,1.2477090398759436,0.1443126760677155
sim_par_2-Cauchy,150,150,100,0.75,4,0.00836324691772461,one_over_p,nrm,U,nrm_U,rbf,1.0,5.2257762116802935,223.96183764344113,0.2
sim_par_2-Cauchy,150,150,100,0.75,4,0.008686542510986328,one_over_p,nrm,V,nrm_V,rbf,1.0,0.01879389032126634,0.805452442339986,0.2
sim_par_2-Cauchy,150,150,100,0.75,4,0.008147478103637695,one_over_p,ipr,U,ipr_U,rbf,1.0,5.2257762116802935,223.96183764344113,0.2
sim_par_2-Cauchy,150,150,100,0.75,4,0.007962226867675781,one_over_p,ipr,V,ipr_V,rbf,0.5762473541739476,0.01879389032126634,0.805452442339986,0.2
sim_par_2-Cauchy,150,150,100,0.75,4,0.1606748104095459,numerical,ipr,U,ipr_U,rbf,1.0,3.057568471879529,131.03864879483694,0.07034974065176147
sim_par_2-Cauchy,150,150,100,0.75,4,0.11807012557983398,grid,ipr,U,ipr_U,rbf,1.0,2.4450606954557093,104.78831551953039,0.013134866542428536
sim_par_2-Cauchy,150,150,100,0.75,4,5.399021148681641,bootstrap_var,ipr,U,ipr_U,rbf,1.0,3.934147820497435,168.6063351641758,0.1443126760677155
sim_par_2-Cauchy,150,150,100,0.75,4,5.516355037689209,bootstrap_mse,ipr,U,ipr_U,rbf,1.0,3.111789658972255,133.36241395595377,0.056426274996269433
sim_par_2-Cauchy,150,150,100,0.75,4,0.11406660079956055,distance,ipr,U,ipr_U,rbf,1.0,3.3520962714820097,143.66126877780042,0.03358829038582147
sim_par_2-Cauchy,150,150,100,0.75,4,0.11693406105041504,distance,ipr,V,ipr_V,rbf,1.0,4.634394715636345,198.6169163844148,3.5297892176246557e-06
sim_par_2-Cauchy,150,150,200,0.75,4,0.0981752872467041,numerical,ipr,V,ipr_V,rbf,0.5520528249713093,0.0024004081844161335,0.1309313555136073,0.4
sim_par_2-Cauchy,150,150,200,0.75,4,0.14534473419189453,grid,ipr,V,ipr_V,rbf,0.5844732364484845,0.007399243953371432,0.40359512472935083,0.1405467169974215
sim_par_2-Cauchy,150,150,200,0.75,4,6.838948726654053,bootstrap_var,ipr,V,ipr_V,rbf,0.5844732364484845,0.007399243953371432,0.40359512472935083,0.1405467169974215
sim_par_2-Cauchy,150,150,200,0.75,4,7.779541015625,bootstrap_mse,ipr,V,ipr_V,rbf,0.5844732364484845,0.007399243953371432,0.40359512472935083,0.1405467169974215
sim_par_2-Cauchy,150,150,200,0.75,4,0.010370492935180664,one_over_p,nrm,U,nrm_U,rbf,0.7600729035855011,0.1446608139029629,7.890589849252521,0.2
sim_par_2-Cauchy,150,150,200,0.75,4,0.01119232177734375,one_over_p,nrm,V,nrm_V,rbf,0.9058638278964947,0.0052464932920555,0.2861723613848455,0.2
sim_par_2-Cauchy,150,150,200,0.75,4,0.011146068572998047,one_over_p,ipr,U,ipr_U,rbf,0.9164216428761829,0.1446608139029629,7.890589849252521,0.2
sim_par_2-Cauchy,150,150,200,0.75,4,0.0104827880859375,one_over_p,ipr,V,ipr_V,rbf,0.5794157146421681,0.0052464932920555,0.2861723613848455,0.2
sim_par_2-Cauchy,150,150,200,0.75,4,0.07823395729064941,numerical,ipr,U,ipr_U,rbf,0.8743581026040108,0.12420552920271859,6.774847047421014,0.4
sim_par_2-Cauchy,150,150,200,0.75,4,0.15258431434631348,grid,ipr,U,ipr_U,rbf,0.6132682758292134,0.048119830746617694,2.6247180407246016,4.8773944351817355e-06
sim_par_2-Cauchy,150,150,200,0.75,4,6.972205638885498,bootstrap_var,ipr,U,ipr_U,rbf,0.8897046872010372,0.1582428872104131,8.631430211477078,0.1405467169974215
sim_par_2-Cauchy,150,150,200,0.75,4,7.3288733959198,bootstrap_mse,ipr,U,ipr_U,rbf,0.8253603814035565,0.34907341139141296,19.04036789407707,0.05578609443409561
sim_par_2-Cauchy,150,150,200,0.75,4,0.16822385787963867,distance,ipr,U,ipr_U,rbf,0.8897046872010372,0.1582428872104131,8.631430211477078,0.1405467169974215
sim_par_2-Cauchy,150,150,200,0.75,4,0.16968131065368652,distance,ipr,V,ipr_V,rbf,0.11080855206118129,0.14863317212198282,8.107263933926335,1.465773371960735e-06
sim_par_2-Cauchy,150,150,300,0.75,4,0.1481187343597412,numerical,ipr,V,ipr_V,rbf,0.5358285386437088,0.0022568150871379454,0.13540890522827673,0.4
sim_par_2-Cauchy,150,150,300,0.75,4,0.21959376335144043,grid,ipr,V,ipr_V,rbf,0.5546767320546055,0.007765381619431906,0.46592289716591434,0.1405467169974215
sim_par_2-Cauchy,150,150,300,0.75,4,9.359154462814331,bootstrap_var,ipr,V,ipr_V,rbf,0.5546767320546055,0.007765381619431906,0.46592289716591434,0.1405467169974215
sim_par_2-Cauchy,150,150,300,0.75,4,9.345292568206787,bootstrap_mse,ipr,V,ipr_V,rbf,0.5546767320546055,0.007765381619431906,0.46592289716591434,0.1405467169974215
sim_par_2-Cauchy,150,150,300,0.75,4,0.014429092407226562,one_over_p,nrm,U,nrm_U,rbf,0.7832989941781076,0.1505925872282425,9.03555523369455,0.2
sim_par_2-Cauchy,150,150,300,0.75,4,0.014729499816894531,one_over_p,nrm,V,nrm_V,rbf,0.8519598807559883,0.005461624177341055,0.3276974506404633,0.2
sim_par_2-Cauchy,150,150,300,0.75,4,0.016142606735229492,one_over_p,ipr,U,ipr_U,rbf,0.7841332178365883,0.1505925872282425,9.03555523369455,0.2
sim_par_2-Cauchy,150,150,300,0.75,4,0.015624523162841797,one_over_p,ipr,V,ipr_V,rbf,0.5542226526784672,0.005461624177341055,0.3276974506404633,0.2
sim_par_2-Cauchy,150,150,300,0.75,4,0.07510900497436523,numerical,ipr,U,ipr_U,rbf,0.7576520130372495,0.11677551927645557,7.006531156587335,0.4
sim_par_2-Cauchy,150,150,300,0.75,4,0.2048325538635254,grid,ipr,U,ipr_U,rbf,0.6732785405500894,0.051230975512000426,3.0738585307200257,1.465773371960735e-06
sim_par_2-Cauchy,150,150,300,0.75,4,9.259392976760864,bootstrap_var,ipr,U,ipr_U,rbf,0.7519095970230416,0.16607323876511376,9.964394325906826,0.1405467169974215
sim_par_2-Cauchy,150,150,300,0.75,4,9.834295749664307,bootstrap_mse,ipr,U,ipr_U,rbf,0.657659433795424,0.3373314823361889,20.239888940171337,0.05578609443409561
sim_par_2-Cauchy,150,150,300,0.75,4,0.2160329818725586,distance,ipr,U,ipr_U,rbf,0.0,202.4453761828317,12146.722570969901,0.0011158197764289015
sim_par_2-Cauchy,150,150,300,0.75,4,0.20292162895202637,distance,ipr,V,ipr_V,rbf,0.14295299439300313,0.1499318236105409,8.995909416632454,1.465773371960735e-06
sim_par_2-Cauchy,150,150,400,0.75,4,0.16761040687561035,numerical,ipr,V,ipr_V,rbf,0.549599093819519,0.0020398654543979165,0.12883360764618418,0.4
sim_par_2-Cauchy,150,150,400,0.75,4,0.24987173080444336,grid,ipr,V,ipr_V,rbf,0.5818543663564044,0.00816716412607788,0.5158208921733397,0.1405467169974215
sim_par_2-Cauchy,150,150,400,0.75,4,11.939972877502441,bootstrap_var,ipr,V,ipr_V,rbf,0.5818543663564044,0.00816716412607788,0.5158208921733397,0.1405467169974215
sim_par_2-Cauchy,150,150,400,0.75,4,12.054466247558594,bootstrap_mse,ipr,V,ipr_V,rbf,0.5818543663564044,0.00816716412607788,0.5158208921733397,0.1405467169974215
sim_par_2-Cauchy,150,150,400,0.75,4,0.019648313522338867,one_over_p,nrm,U,nrm_U,rbf,0.9286534737751817,0.1513648820087882,9.55988728476557,0.2
sim_par_2-Cauchy,150,150,400,0.75,4,0.01855301856994629,one_over_p,nrm,V,nrm_V,rbf,0.8498583600049578,0.00548963341686006,0.34671368948589854,0.2
sim_par_2-Cauchy,150,150,400,0.75,4,0.020383834838867188,one_over_p,ipr,U,ipr_U,rbf,0.9049885339402233,0.1513648820087882,9.55988728476557,0.2
sim_par_2-Cauchy,150,150,400,0.75,4,0.018819570541381836,one_over_p,ipr,V,ipr_V,rbf,0.5772383886835654,0.00548963341686006,0.34671368948589854,0.2
sim_par_2-Cauchy,150,150,400,0.75,4,0.10061454772949219,numerical,ipr,U,ipr_U,rbf,0.8567076887866448,0.10554978520349623,6.666302223378708,0.4
sim_par_2-Cauchy,150,150,400,0.75,4,0.28347134590148926,grid,ipr,U,ipr_U,rbf,0.6278180801603694,0.054045962104537965,3.413429185549766,1.465773371960735e-06
sim_par_2-Cauchy,150,150,400,0.75,4,12.240622758865356,bootstrap_var,ipr,U,ipr_U,rbf,0.8775936208916362,0.17466590367560456,11.031530758459235,0.1405467169974215
sim_par_2-Cauchy,150,150,400,0.75,4,12.54651165008545,bootstrap_mse,ipr,U,ipr_U,rbf,0.8093118155864962,0.3805701298932081,24.036008203781563,0.05578609443409561
sim_par_2-Cauchy,150,150,400,0.75,4,0.29537415504455566,distance,ipr,U,ipr_U,rbf,0.0,43.20704896297489,2728.8662502931506,0.0008149435578756088
sim_par_2-Cauchy,150,150,400,0.75,4,0.2926967144012451,distance,ipr,V,ipr_V,rbf,0.22072341155166042,0.15817012219924362,9.989691928373281,1.465773371960735e-06
sim_par_2-Cauchy,150,150,500,0.75,4,0.24248433113098145,numerical,ipr,V,ipr_V,rbf,0.5321948616280496,0.0019041433742005016,0.12418326353481532,0.4
sim_par_2-Cauchy,150,150,500,0.75,4,0.368243932723999,grid,ipr,V,ipr_V,rbf,0.5532427437819019,0.007168698224824944,0.467523797271192,0.1405467169974215
sim_par_2-Cauchy,150,150,500,0.75,4,15.775737524032593,bootstrap_var,ipr,V,ipr_V,rbf,0.5532427437819019,0.007168698224824944,0.467523797271192,0.1405467169974215
sim_par_2-Cauchy,150,150,500,0.75,4,15.473355054855347,bootstrap_mse,ipr,V,ipr_V,rbf,0.5532427437819019,0.007168698224824944,0.467523797271192,0.1405467169974215
sim_par_2-Cauchy,150,150,500,0.75,4,0.0255892276763916,one_over_p,nrm,U,nrm_U,rbf,0.8219883737809446,0.13582427076589154,8.85810461516684,0.2
sim_par_2-Cauchy,150,150,500,0.75,4,0.025498151779174805,one_over_p,nrm,V,nrm_V,rbf,0.809976842286582,0.004926013522567252,0.3212617514717773,0.2
sim_par_2-Cauchy,150,150,500,0.75,4,0.02505946159362793,one_over_p,ipr,U,ipr_U,rbf,0.7722754128572867,0.13582427076589154,8.85810461516684,0.2
sim_par_2-Cauchy,150,150,500,0.75,4,0.024831771850585938,one_over_p,ipr,V,ipr_V,rbf,0.5519644474310496,0.004926013522567252,0.3212617514717773,0.2
sim_par_2-Cauchy,150,150,500,0.75,4,0.12800216674804688,numerical,ipr,U,ipr_U,rbf,0.731513899675383,0.09852704927680879,6.425677126748399,0.4
sim_par_2-Cauchy,150,150,500,0.75,4,0.35201334953308105,grid,ipr,U,ipr_U,rbf,0.5264350303724126,0.047680138459066296,3.10957424733041,4.8773944351817355e-06
sim_par_2-Cauchy,150,150,500,0.75,4,16.488919019699097,bootstrap_var,ipr,U,ipr_U,rbf,0.7452780626410425,0.15331235350330355,9.998631750215448,0.1405467169974215
sim_par_2-Cauchy,150,150,500,0.75,4,17.180264472961426,bootstrap_mse,ipr,U,ipr_U,rbf,0.6704603820245305,0.3271877518945107,21.338331645294176,0.05578609443409561
sim_par_2-Cauchy,150,150,500,0.75,4,0.3576335906982422,distance,ipr,U,ipr_U,rbf,0.0,48.95936426403167,3193.002017219457,0.0008149435578756088
sim_par_2-Cauchy,150,150,500,0.75,4,0.3498654365539551,distance,ipr,V,ipr_V,rbf,0.20055816381063923,0.1816872586106563,11.84916903982541,1.465773371960735e-06
sim_par_2-Cauchy,150,150,1000,0.75,4,0.6738700866699219,numerical,ipr,V,ipr_V,rbf,0.5444967226003845,0.0015164144244272507,0.10579635519259889,0.4
sim_par_2-Cauchy,150,150,1000,0.75,4,1.1270265579223633,grid,ipr,V,ipr_V,rbf,0.5839524213323684,0.005186641221991738,0.3618586899064003,0.1405467169974215
sim_par_2-Cauchy,150,150,1000,0.75,4,42.319753646850586,bootstrap_var,ipr,V,ipr_V,rbf,0.5839524213323684,0.005186641221991738,0.3618586899064003,0.1405467169974215
sim_par_2-Cauchy,150,150,1000,0.75,4,41.33997869491577,bootstrap_mse,ipr,V,ipr_V,rbf,0.5839524213323684,0.005186641221991738,0.3618586899064003,0.1405467169974215
sim_par_2-Cauchy,150,150,1000,0.75,4,0.05761384963989258,one_over_p,nrm,U,nrm_U,rbf,0.8856830588994784,0.10325372500328409,7.203748256043076,0.2
sim_par_2-Cauchy,150,150,1000,0.75,4,0.05951213836669922,one_over_p,nrm,V,nrm_V,rbf,0.7844709061208984,0.003744759627668443,0.2612622996047751,0.2
sim_par_2-Cauchy,150,150,1000,0.75,4,0.05767202377319336,one_over_p,ipr,U,ipr_U,rbf,0.8996130392625217,0.10325372500328409,7.203748256043076,0.2
sim_par_2-Cauchy,150,150,1000,0.75,4,0.05897116661071777,one_over_p,ipr,V,ipr_V,rbf,0.5762146772707162,0.003744759627668443,0.2612622996047751,0.2
sim_par_2-Cauchy,150,150,1000,0.75,4,0.47289466857910156,numerical,ipr,U,ipr_U,rbf,0.8200048236818689,0.07846459502154858,5.474274071270831,0.4
sim_par_2-Cauchy,150,150,1000,0.75,4,0.8862719535827637,grid,ipr,U,ipr_U,rbf,0.5715445748234551,0.026916162082384596,1.877871773189623,5.744236115301226e-06
sim_par_2-Cauchy,150,150,1000,0.75,4,47.706953287124634,bootstrap_var,ipr,U,ipr_U,rbf,0.8872961574975987,0.11092337096394113,7.738839834693567,0.1405467169974215
sim_par_2-Cauchy,150,150,1000,0.75,4,45.97202014923096,bootstrap_mse,ipr,U,ipr_U,rbf,0.5997455076944975,1.2977347118098674,90.53963105650239,0.004281920454006922
sim_par_2-Cauchy,150,150,1000,0.75,4,1.0381972789764404,distance,ipr,U,ipr_U,rbf,0.0,39.21518355785482,2735.943038920104,0.0008149435578756088
sim_par_2-Cauchy,150,150,1000,0.75,4,0.9199056625366211,distance,ipr,V,ipr_V,rbf,0.13051307044321397,0.1955213323817955,13.641023189427594,1.465773371960735e-06
sim_par_2-Cauchy,150,150,1500,0.75,4,2.069448471069336,numerical,ipr,V,ipr_V,rbf,0.5465773946786814,0.0012857102791791674,0.09183644851279767,0.4
sim_par_2-Cauchy,150,150,1500,0.75,4,2.3693463802337646,grid,ipr,V,ipr_V,rbf,0.6015975610154976,0.00414528511978203,0.296091794270145,0.1405467169974215
sim_par_2-Cauchy,150,150,1500,0.75,4,110.52976322174072,bootstrap_var,ipr,V,ipr_V,rbf,0.6015975610154976,0.00414528511978203,0.296091794270145,0.1405467169974215
sim_par_2-Cauchy,150,150,1500,0.75,4,110.18175411224365,bootstrap_mse,ipr,V,ipr_V,rbf,0.6015975610154976,0.00414528511978203,0.296091794270145,0.1405467169974215
sim_par_2-Cauchy,150,150,1500,0.75,4,0.18982172012329102,one_over_p,nrm,U,nrm_U,rbf,0.8763396461291875,0.0840292488744884,6.002089205320599,0.2
sim_par_2-Cauchy,150,150,1500,0.75,4,0.1662893295288086,one_over_p,nrm,V,nrm_V,rbf,0.7693070261103594,0.0030475349796676076,0.21768106997625766,0.2
sim_par_2-Cauchy,150,150,1500,0.75,4,0.17324233055114746,one_over_p,ipr,U,ipr_U,rbf,0.955872665256325,0.0840292488744884,6.002089205320599,0.2
sim_par_2-Cauchy,150,150,1500,0.75,4,0.16858482360839844,one_over_p,ipr,V,ipr_V,rbf,0.5869287835373249,0.0030475349796676076,0.21768106997625766,0.2
sim_par_2-Cauchy,150,150,1500,0.75,4,1.550994634628296,numerical,ipr,U,ipr_U,rbf,0.8349717132587422,0.06652715428299814,4.751939591642723,0.4
sim_par_2-Cauchy,150,150,1500,0.75,4,2.340883255004883,grid,ipr,U,ipr_U,rbf,0.5452413175051155,0.030596931034896174,2.185495073921155,5.744236115301226e-06
sim_par_2-Cauchy,150,150,1500,0.75,4,123.05780148506165,bootstrap_var,ipr,U,ipr_U,rbf,0.9688967903000021,0.08865255555816422,6.332325397011729,0.1405467169974215
sim_par_2-Cauchy,150,150,1500,0.75,4,113.54683637619019,bootstrap_mse,ipr,U,ipr_U,rbf,0.5452413175051155,0.030596931034896174,2.185495073921155,5.744236115301226e-06
sim_par_2-Cauchy,150,150,1500,0.75,4,2.6598269939422607,distance,ipr,U,ipr_U,rbf,1.0,0.3760503850233608,26.86074178738291,0.03437140049638119
sim_par_2-Cauchy,150,150,1500,0.75,4,2.5202975273132324,distance,ipr,V,ipr_V,rbf,0.14512322593724952,0.18152476438115783,12.966054598654129,1.465773371960735e-06
sim_par_2-Cauchy,150,150,100,0.75,5,0.08720254898071289,numerical,ipr,V,ipr_V,rbf,0.49335037599650344,0.0020337928437131406,0.08716255044484889,0.4
sim_par_2-Cauchy,150,150,100,0.75,5,0.12428951263427734,grid,ipr,V,ipr_V,rbf,0.5286515655245639,0.011312396152635552,0.4848169779700951,0.12961206283338442
sim_par_2-Cauchy,150,150,100,0.75,5,5.473376750946045,bootstrap_var,ipr,V,ipr_V,rbf,0.5286515655245639,0.011312396152635552,0.4848169779700951,0.12961206283338442
sim_par_2-Cauchy,150,150,100,0.75,5,5.203843116760254,bootstrap_mse,ipr,V,ipr_V,rbf,0.5286515655245639,0.011312396152635552,0.4848169779700951,0.12961206283338442
sim_par_2-Cauchy,150,150,100,0.75,5,0.007715702056884766,one_over_p,nrm,U,nrm_U,rbf,0.0,0.5187842130081488,22.233609128920662,0.2
sim_par_2-Cauchy,150,150,100,0.75,5,0.007908821105957031,one_over_p,nrm,V,nrm_V,rbf,1.0,0.006396111869890204,0.27411908013815156,0.2
sim_par_2-Cauchy,150,150,100,0.75,5,0.009076833724975586,one_over_p,ipr,U,ipr_U,rbf,0.5505377757992947,0.5187842130081488,22.233609128920662,0.2
sim_par_2-Cauchy,150,150,100,0.75,5,0.008393049240112305,one_over_p,ipr,V,ipr_V,rbf,0.507043782198541,0.006396111869890204,0.27411908013815156,0.2
sim_par_2-Cauchy,150,150,100,0.75,5,0.18592119216918945,numerical,ipr,U,ipr_U,rbf,0.7503417698306623,0.06946715415510894,2.9771637495046686,0.012790002668736967
sim_par_2-Cauchy,150,150,100,0.75,5,0.11224889755249023,grid,ipr,U,ipr_U,rbf,0.7505886248769336,0.06946735753803145,2.977172465915633,0.012746261767343716
sim_par_2-Cauchy,150,150,100,0.75,5,5.266728639602661,bootstrap_var,ipr,U,ipr_U,rbf,0.6188031608589541,0.23063141789156308,9.884203623924131,0.12961206283338442
sim_par_2-Cauchy,150,150,100,0.75,5,5.338171720504761,bootstrap_mse,ipr,U,ipr_U,rbf,0.6188031608589541,0.23063141789156308,9.884203623924131,0.12961206283338442
sim_par_2-Cauchy,150,150,100,0.75,5,0.11500310897827148,distance,ipr,U,ipr_U,rbf,0.7505886248769336,0.06946735753803145,2.977172465915633,0.012746261767343716
sim_par_2-Cauchy,150,150,100,0.75,5,0.10643124580383301,distance,ipr,V,ipr_V,rbf,0.948817951355329,0.19015284010099773,8.149407432899903,1.6183047893367072e-06
sim_par_2-Cauchy,150,150,200,0.75,5,0.08630180358886719,numerical,ipr,V,ipr_V,rbf,0.534540987357428,0.0017446368754362874,0.09516201138743385,0.4
sim_par_2-Cauchy,150,150,200,0.75,5,0.13763999938964844,grid,ipr,V,ipr_V,rbf,0.5602695434952809,0.00803765603595226,0.43841760196103235,0.14061725084204893
sim_par_2-Cauchy,150,150,200,0.75,5,6.700393199920654,bootstrap_var,ipr,V,ipr_V,rbf,0.5602695434952809,0.00803765603595226,0.43841760196103235,0.14061725084204893
sim_par_2-Cauchy,150,150,200,0.75,5,6.5229811668396,bootstrap_mse,ipr,V,ipr_V,rbf,0.5602695434952809,0.00803765603595226,0.43841760196103235,0.14061725084204893
sim_par_2-Cauchy,150,150,200,0.75,5,0.010095357894897461,one_over_p,nrm,U,nrm_U,rbf,0.7741807767469007,0.05697603138666557,3.1077835301817585,0.2
sim_par_2-Cauchy,150,150,200,0.75,5,0.010070323944091797,one_over_p,nrm,V,nrm_V,rbf,0.8908052272357144,0.005269982398060329,0.2874535853487452,0.2
sim_par_2-Cauchy,150,150,200,0.75,5,0.010301589965820312,one_over_p,ipr,U,ipr_U,rbf,0.6798999644011314,0.05697603138666557,3.1077835301817585,0.2
sim_par_2-Cauchy,150,150,200,0.75,5,0.010101079940795898,one_over_p,ipr,V,ipr_V,rbf,0.5537955687819891,0.005269982398060329,0.2874535853487452,0.2
sim_par_2-Cauchy,150,150,200,0.75,5,0.11186408996582031,numerical,ipr,U,ipr_U,rbf,0.6684989564281467,0.056100794654085774,3.060043344768315,0.16096347298493238
sim_par_2-Cauchy,150,150,200,0.75,5,0.14362287521362305,grid,ipr,U,ipr_U,rbf,0.6629354279350587,0.056424946628876,3.0777243615750542,0.14061725084204893
sim_par_2-Cauchy,150,150,200,0.75,5,6.793913841247559,bootstrap_var,ipr,U,ipr_U,rbf,0.6629354279350587,0.056424946628876,3.0777243615750542,0.14061725084204893
sim_par_2-Cauchy,150,150,200,0.75,5,6.82964825630188,bootstrap_mse,ipr,U,ipr_U,rbf,0.6629354279350587,0.056424946628876,3.0777243615750542,0.14061725084204893
sim_par_2-Cauchy,150,150,200,0.75,5,0.146406888961792,distance,ipr,U,ipr_U,rbf,1.0,38.51038063367665,2100.5662163823627,4.884095047537991e-06
sim_par_2-Cauchy,150,150,200,0.75,5,0.14850664138793945,distance,ipr,V,ipr_V,rbf,0.7025856737173222,0.19300536680440267,10.527565462058327,2.20950428393906e-06
sim_par_2-Cauchy,150,150,300,0.75,5,0.1278855800628662,numerical,ipr,V,ipr_V,rbf,0.53363493736007,0.0012665488478172567,0.0759929308690354,0.4
sim_par_2-Cauchy,150,150,300,0.75,5,0.19417047500610352,grid,ipr,V,ipr_V,rbf,0.5512129495456954,0.005523421563158968,0.3314052937895381,0.14061725084204893
sim_par_2-Cauchy,150,150,300,0.75,5,9.204056978225708,bootstrap_var,ipr,V,ipr_V,rbf,0.5512129495456954,0.005523421563158968,0.3314052937895381,0.14061725084204893
sim_par_2-Cauchy,150,150,300,0.75,5,9.346411943435669,bootstrap_mse,ipr,V,ipr_V,rbf,0.5512129495456954,0.005523421563158968,0.3314052937895381,0.14061725084204893
sim_par_2-Cauchy,150,150,300,0.75,5,0.01459956169128418,one_over_p,nrm,U,nrm_U,rbf,0.6855863612333526,0.04014327538799735,2.408596523279841,0.2
sim_par_2-Cauchy,150,150,300,0.75,5,0.013730287551879883,one_over_p,nrm,V,nrm_V,rbf,0.8158623741294386,0.003713041248161516,0.22278247488969097,0.2
sim_par_2-Cauchy,150,150,300,0.75,5,0.014805316925048828,one_over_p,ipr,U,ipr_U,rbf,0.6563894831615223,0.04014327538799735,2.408596523279841,0.2
sim_par_2-Cauchy,150,150,300,0.75,5,0.014183998107910156,one_over_p,ipr,V,ipr_V,rbf,0.546645338921791,0.003713041248161516,0.22278247488969097,0.2
sim_par_2-Cauchy,150,150,300,0.75,5,0.21974587440490723,numerical,ipr,U,ipr_U,rbf,0.6388838260939778,0.03877480551305103,2.3264883307830617,0.14039066316735332
sim_par_2-Cauchy,150,150,300,0.75,5,0.20269393920898438,grid,ipr,U,ipr_U,rbf,0.6389395984787333,0.03877483255267267,2.32648995316036,0.14061725084204893
sim_par_2-Cauchy,150,150,300,0.75,5,9.196763277053833,bootstrap_var,ipr,U,ipr_U,rbf,0.6389395984787333,0.03877483255267267,2.32648995316036,0.14061725084204893
sim_par_2-Cauchy,150,150,300,0.75,5,9.71573805809021,bootstrap_mse,ipr,U,ipr_U,rbf,0.6389395984787333,0.03877483255267267,2.32648995316036,0.14061725084204893
sim_par_2-Cauchy,150,150,300,0.75,5,0.20637297630310059,distance,ipr,U,ipr_U,rbf,1.0,25.356812174255296,1521.4087304553177,2.20950428393906e-06
sim_par_2-Cauchy,150,150,300,0.75,5,0.20909929275512695,distance,ipr,V,ipr_V,rbf,0.4746437356523222,0.10611243269766943,6.366745961860166,2.20950428393906e-06
