sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-10,250,250,500,0.25,83,0.03243899345397949,one_over_p,nrm,V,nrm_V,rbf,0.3109668583768643,0.0010887009317384296,0.10887009317384296,0.1
sim_par_6-p-10,250,250,500,0.25,83,0.033120155334472656,one_over_p,ipr,U,ipr_U,rbf,0.27046557647204716,0.0011649953272511867,0.11649953272511866,0.1
sim_par_6-p-10,250,250,500,0.25,83,0.032291412353515625,one_over_p,ipr,V,ipr_V,rbf,0.2779042690223774,0.0010887009317384296,0.10887009317384296,0.1
sim_par_6-p-10,250,250,500,0.25,83,0.7498950958251953,numerical,ipr,U,ipr_U,rbf,0.27602535919406157,0.0010491310851154718,0.10491310851154717,0.038671970742774724
sim_par_6-p-10,250,250,500,0.25,83,0.505913496017456,grid,ipr,U,ipr_U,rbf,0.27520248342154696,0.00105153766141619,0.10515376614161899,0.04567195438337963
sim_par_6-p-10,250,250,500,0.25,83,25.920457363128662,bootstrap_var,ipr,U,ipr_U,rbf,0.27103114349877533,0.001141568671441197,0.11415686714411971,0.0919394287858582
sim_par_6-p-10,250,250,500,0.25,83,26.25181221961975,bootstrap_mse,ipr,U,ipr_U,rbf,0.2806010823981568,0.0011381612509206566,0.11381612509206566,0.006663772460049893
sim_par_6-p-10,250,250,500,0.25,83,0.49680018424987793,distance,ipr,U,ipr_U,rbf,0.27952525917939886,0.0010978237232158797,0.10978237232158797,0.013480316410267512
sim_par_6-p-10,250,250,500,0.25,83,0.48902320861816406,distance,ipr,V,ipr_V,rbf,0.28237920064892436,0.001119859227379812,0.1119859227379812,0.006663772460049893
sim_par_6-p-10,250,250,500,0.25,83,0.7278132438659668,numerical,ipr,V,ipr_V,rbf,0.2787670889252818,0.0010185365522920918,0.10185365522920918,0.043918214787173275
sim_par_6-p-10,250,250,500,0.25,83,0.499103307723999,grid,ipr,V,ipr_V,rbf,0.2786608363405255,0.0010186571734546268,0.10186571734546268,0.04567195438337963
sim_par_6-p-10,250,250,500,0.25,83,25.146859645843506,bootstrap_var,ipr,V,ipr_V,rbf,0.2786608363405255,0.0010186571734546268,0.10186571734546268,0.04567195438337963
sim_par_6-p-10,250,250,500,0.25,83,26.55435085296631,bootstrap_mse,ipr,V,ipr_V,rbf,0.28237920064892436,0.001119859227379812,0.1119859227379812,0.006663772460049893
sim_par_6-p-10,50,50,100,0.25,84,0.004452943801879883,one_over_p,nrm,U,nrm_U,rbf,0.2382554536208415,0.003700033946711507,0.07400067893423014,0.1
sim_par_6-p-10,50,50,100,0.25,84,0.004052400588989258,one_over_p,nrm,V,nrm_V,rbf,0.36888469377954836,0.0028886981379539173,0.05777396275907834,0.1
sim_par_6-p-10,50,50,100,0.25,84,0.004123687744140625,one_over_p,ipr,U,ipr_U,rbf,0.2451197873855917,0.003700033946711507,0.07400067893423014,0.1
sim_par_6-p-10,50,50,100,0.25,84,0.004175901412963867,one_over_p,ipr,V,ipr_V,rbf,0.2720301178310428,0.0028886981379539173,0.05777396275907834,0.1
sim_par_6-p-10,50,50,100,0.25,84,0.06627511978149414,numerical,ipr,U,ipr_U,rbf,0.23323956904657311,0.003615370795405041,0.07230741590810082,0.06755069625589755
sim_par_6-p-10,50,50,100,0.25,84,0.06000638008117676,grid,ipr,U,ipr_U,rbf,0.23059216466615456,0.003619204768657642,0.07238409537315284,0.06152450464042949
sim_par_6-p-10,50,50,100,0.25,84,2.75767183303833,bootstrap_var,ipr,U,ipr_U,rbf,0.24476936278513595,0.00369490305417915,0.073898061083583,0.09889318194289819
sim_par_6-p-10,50,50,100,0.25,84,2.854295492172241,bootstrap_mse,ipr,U,ipr_U,rbf,0.24476936278513595,0.00369490305417915,0.073898061083583,0.09889318194289819
sim_par_6-p-10,50,50,100,0.25,84,0.05762529373168945,distance,ipr,U,ipr_U,rbf,0.24476936278513595,0.00369490305417915,0.073898061083583,0.09889318194289819
sim_par_6-p-10,50,50,100,0.25,84,0.0583803653717041,distance,ipr,V,ipr_V,rbf,0.20420059228589854,0.004020585573100591,0.08041171146201183,0.006924160279909656
sim_par_6-p-10,50,50,100,0.25,84,0.02992534637451172,numerical,ipr,V,ipr_V,rbf,0.32870512400327856,0.002361049453765643,0.04722098907531286,0.2
sim_par_6-p-10,50,50,100,0.25,84,0.05733036994934082,grid,ipr,V,ipr_V,rbf,0.27138077984633924,0.0028935471675581937,0.05787094335116387,0.09889318194289819
sim_par_6-p-10,50,50,100,0.25,84,2.722416639328003,bootstrap_var,ipr,V,ipr_V,rbf,0.27138077984633924,0.0028935471675581937,0.05787094335116387,0.09889318194289819
sim_par_6-p-10,50,50,100,0.25,84,2.7961537837982178,bootstrap_mse,ipr,V,ipr_V,rbf,0.2482658604683572,0.003097691918630507,0.061953838372610134,0.06152450464042949
sim_par_6-p-10,100,100,200,0.25,84,0.009151220321655273,one_over_p,nrm,U,nrm_U,rbf,0.1523748535822182,0.003705443297486052,0.14821773189944207,0.1
sim_par_6-p-10,100,100,200,0.25,84,0.008339166641235352,one_over_p,nrm,V,nrm_V,rbf,0.2961914968387338,0.0030635425722900884,0.12254170289160353,0.1
sim_par_6-p-10,100,100,200,0.25,84,0.007830381393432617,one_over_p,ipr,U,ipr_U,rbf,0.2024155435301756,0.003705443297486052,0.14821773189944207,0.1
sim_par_6-p-10,100,100,200,0.25,84,0.007727622985839844,one_over_p,ipr,V,ipr_V,rbf,0.2275912844516947,0.0030635425722900884,0.12254170289160353,0.1
sim_par_6-p-10,100,100,200,0.25,84,0.1454458236694336,numerical,ipr,U,ipr_U,rbf,0.19095585906869222,0.0034725526287018287,0.13890210514807314,0.04641676347280947
sim_par_6-p-10,100,100,200,0.25,84,0.11859846115112305,grid,ipr,U,ipr_U,rbf,0.19102187437451407,0.0034725903075836077,0.1389036123033443,0.04694199645657854
sim_par_6-p-10,100,100,200,0.25,84,4.8539838790893555,bootstrap_var,ipr,U,ipr_U,rbf,0.20146268834938347,0.0036795312832271563,0.14718125132908624,0.09615969104073342
sim_par_6-p-10,100,100,200,0.25,84,5.553948879241943,bootstrap_mse,ipr,U,ipr_U,rbf,0.19102187437451407,0.0034725903075836077,0.1389036123033443,0.04694199645657854
sim_par_6-p-10,100,100,200,0.25,84,0.10059785842895508,distance,ipr,U,ipr_U,rbf,0.19310095374603098,0.0034935805417196488,0.13974322166878594,0.05977568517012459
sim_par_6-p-10,100,100,200,0.25,84,0.10594606399536133,distance,ipr,V,ipr_V,rbf,0.2013544085584565,0.0036802664955078225,0.1472106598203129,0.0065540194695747666
sim_par_6-p-10,100,100,200,0.25,84,0.10784268379211426,numerical,ipr,V,ipr_V,rbf,0.2834413751633519,0.0027457465088164983,0.10982986035265993,0.2
sim_par_6-p-10,100,100,200,0.25,84,0.10068082809448242,grid,ipr,V,ipr_V,rbf,0.2256176312074592,0.0030675126297745347,0.12270050519098138,0.09615969104073342
sim_par_6-p-10,100,100,200,0.25,84,5.333829164505005,bootstrap_var,ipr,V,ipr_V,rbf,0.2256176312074592,0.0030675126297745347,0.12270050519098138,0.09615969104073342
sim_par_6-p-10,100,100,200,0.25,84,5.741970777511597,bootstrap_mse,ipr,V,ipr_V,rbf,0.2256176312074592,0.0030675126297745347,0.12270050519098138,0.09615969104073342
sim_par_6-p-10,150,150,300,0.25,84,0.014986753463745117,one_over_p,nrm,U,nrm_U,rbf,0.19567065341868423,0.0019680634735576245,0.11808380841345746,0.1
sim_par_6-p-10,150,150,300,0.25,84,0.014615297317504883,one_over_p,nrm,V,nrm_V,rbf,0.27650111089991175,0.0017604831629547519,0.10562898977728512,0.1
sim_par_6-p-10,150,150,300,0.25,84,0.016155004501342773,one_over_p,ipr,U,ipr_U,rbf,0.22633638698348912,0.0019680634735576245,0.11808380841345746,0.1
sim_par_6-p-10,150,150,300,0.25,84,0.015042781829833984,one_over_p,ipr,V,ipr_V,rbf,0.2403617340284332,0.0017604831629547519,0.10562898977728512,0.1
sim_par_6-p-10,150,150,300,0.25,84,0.26706695556640625,numerical,ipr,U,ipr_U,rbf,0.21865136373206057,0.0018727407047182763,0.11236444228309658,0.05280149352764277
sim_par_6-p-10,150,150,300,0.25,84,0.19896721839904785,grid,ipr,U,ipr_U,rbf,0.21775027761746618,0.001874953571869881,0.11249721431219287,0.04715816406705989
sim_par_6-p-10,150,150,300,0.25,84,9.458447694778442,bootstrap_var,ipr,U,ipr_U,rbf,0.2257898909415621,0.0019565148055008374,0.11739088833005024,0.0964685896609558
sim_par_6-p-10,150,150,300,0.25,84,9.945539474487305,bootstrap_mse,ipr,U,ipr_U,rbf,0.21323319024573517,0.002135347272830988,0.12812083636985927,0.006778830038024888
sim_par_6-p-10,150,150,300,0.25,84,0.22255325317382812,distance,ipr,U,ipr_U,rbf,0.219802636813773,0.0018757316043889211,0.11254389626333527,0.05982827175999309
sim_par_6-p-10,150,150,300,0.25,84,0.21676087379455566,distance,ipr,V,ipr_V,rbf,0.21688411895541854,0.002075930682363276,0.12455584094179656,0.006778830038024888
sim_par_6-p-10,150,150,300,0.25,84,0.2343122959136963,numerical,ipr,V,ipr_V,rbf,0.23230530377059333,0.0017499916148206135,0.1049994968892368,0.07367265148972216
sim_par_6-p-10,150,150,300,0.25,84,0.21537995338439941,grid,ipr,V,ipr_V,rbf,0.22830141932346404,0.001755377197945193,0.10532263187671158,0.05982827175999309
sim_par_6-p-10,150,150,300,0.25,84,8.775542259216309,bootstrap_var,ipr,V,ipr_V,rbf,0.22132485168640537,0.00182413945635154,0.1094483673810924,0.03264628731711773
sim_par_6-p-10,150,150,300,0.25,84,9.76400876045227,bootstrap_mse,ipr,V,ipr_V,rbf,0.23925524743766924,0.0017583002811752298,0.10549801687051379,0.0964685896609558
sim_par_6-p-10,200,200,400,0.25,84,0.021518707275390625,one_over_p,nrm,U,nrm_U,rbf,0.21962710322850917,0.001448895901473497,0.11591167211787975,0.1
sim_par_6-p-10,200,200,400,0.25,84,0.024199962615966797,one_over_p,nrm,V,nrm_V,rbf,0.2765175581130769,0.0013337811603342613,0.1067024928267409,0.1
sim_par_6-p-10,200,200,400,0.25,84,0.022199153900146484,one_over_p,ipr,U,ipr_U,rbf,0.23916582863110364,0.001448895901473497,0.11591167211787975,0.1
sim_par_6-p-10,200,200,400,0.25,84,0.022804737091064453,one_over_p,ipr,V,ipr_V,rbf,0.2492064871422714,0.0013337811603342613,0.1067024928267409,0.1
sim_par_6-p-10,200,200,400,0.25,84,0.5069272518157959,numerical,ipr,U,ipr_U,rbf,0.23563884715977668,0.0013637504039100846,0.10910003231280677,0.04960983821688513
sim_par_6-p-10,200,200,400,0.25,84,0.37728404998779297,grid,ipr,U,ipr_U,rbf,0.23549184855299055,0.0013639754896682223,0.10911803917345778,0.047563937858408616
sim_par_6-p-10,200,200,400,0.25,84,16.01966381072998,bootstrap_var,ipr,U,ipr_U,rbf,0.23641338653196586,0.001369100759817826,0.10952806078542607,0.06028008286292704
sim_par_6-p-10,200,200,400,0.25,84,15.906589031219482,bootstrap_mse,ipr,U,ipr_U,rbf,0.23549184855299055,0.0013639754896682223,0.10911803917345778,0.047563937858408616
sim_par_6-p-10,200,200,400,0.25,84,0.31619691848754883,distance,ipr,U,ipr_U,rbf,0.23896232229841963,0.0014402185788879853,0.11521748631103883,0.0968067781997271
sim_par_6-p-10,200,200,400,0.25,84,0.3091714382171631,distance,ipr,V,ipr_V,rbf,0.23542530235436865,0.0015050293449075708,0.12040234759260565,0.0068959209110367615
sim_par_6-p-10,200,200,400,0.25,84,0.5066330432891846,numerical,ipr,V,ipr_V,rbf,0.24242335315554925,0.0013030263105107138,0.1042421048408571,0.06025002446435262
sim_par_6-p-10,200,200,400,0.25,84,0.34989452362060547,grid,ipr,V,ipr_V,rbf,0.24242807108140696,0.0013030263384847375,0.104242107078779,0.06028008286292704
sim_par_6-p-10,200,200,400,0.25,84,16.47853374481201,bootstrap_var,ipr,V,ipr_V,rbf,0.2486253124018621,0.0013299679697463492,0.10639743757970793,0.0968067781997271
sim_par_6-p-10,200,200,400,0.25,84,17.017892837524414,bootstrap_mse,ipr,V,ipr_V,rbf,0.2486253124018621,0.0013299679697463492,0.10639743757970793,0.0968067781997271
sim_par_6-p-10,250,250,500,0.25,84,0.0392460823059082,one_over_p,nrm,U,nrm_U,rbf,0.2445195813799344,0.0010616883762802768,0.10616883762802767,0.1
sim_par_6-p-10,250,250,500,0.25,84,0.0362858772277832,one_over_p,nrm,V,nrm_V,rbf,0.28486903731231905,0.0009964553133002855,0.09964553133002856,0.1
sim_par_6-p-10,250,250,500,0.25,84,0.03946685791015625,one_over_p,ipr,U,ipr_U,rbf,0.25873081884781163,0.0010616883762802768,0.10616883762802767,0.1
sim_par_6-p-10,250,250,500,0.25,84,0.04143548011779785,one_over_p,ipr,V,ipr_V,rbf,0.2657939039555874,0.0009964553133002855,0.09964553133002856,0.1
sim_par_6-p-10,250,250,500,0.25,84,0.7160656452178955,numerical,ipr,U,ipr_U,rbf,0.2534768602829067,0.0010158068280821315,0.10158068280821314,0.05508548778395114
sim_par_6-p-10,250,250,500,0.25,84,0.5847437381744385,grid,ipr,U,ipr_U,rbf,0.25421198115725324,0.0010168837794368839,0.10168837794368837,0.0609484420800207
sim_par_6-p-10,250,250,500,0.25,84,25.140482187271118,bootstrap_var,ipr,U,ipr_U,rbf,0.25853440047935206,0.0010585329573490913,0.10585329573490913,0.09814470329620285
sim_par_6-p-10,250,250,500,0.25,84,26.387434482574463,bootstrap_mse,ipr,U,ipr_U,rbf,0.25853440047935206,0.0010585329573490913,0.10585329573490913,0.09814470329620285
sim_par_6-p-10,250,250,500,0.25,84,0.5828979015350342,distance,ipr,U,ipr_U,rbf,0.25421198115725324,0.0010168837794368839,0.10168837794368837,0.0609484420800207
sim_par_6-p-10,250,250,500,0.25,84,0.5815927982330322,distance,ipr,V,ipr_V,rbf,0.24916555628807202,0.0011423273315061613,0.11423273315061613,0.0069283786089954225
sim_par_6-p-10,250,250,500,0.25,84,0.709014892578125,numerical,ipr,V,ipr_V,rbf,0.2592179849693327,0.0009783235877250463,0.09783235877250462,0.06484337919152662
sim_par_6-p-10,250,250,500,0.25,84,0.5859520435333252,grid,ipr,V,ipr_V,rbf,0.25850107506699843,0.0009786602274397486,0.09786602274397486,0.0609484420800207
sim_par_6-p-10,250,250,500,0.25,84,24.063509225845337,bootstrap_var,ipr,V,ipr_V,rbf,0.26544323563442296,0.000994890170491404,0.0994890170491404,0.09814470329620285
sim_par_6-p-10,250,250,500,0.25,84,24.920944452285767,bootstrap_mse,ipr,V,ipr_V,rbf,0.26544323563442296,0.000994890170491404,0.0994890170491404,0.09814470329620285
sim_par_6-p-10,50,50,100,0.25,85,0.005140542984008789,one_over_p,nrm,U,nrm_U,rbf,0.15452105983352107,0.008179556967739037,0.16359113935478076,0.1
sim_par_6-p-10,50,50,100,0.25,85,0.00487518310546875,one_over_p,nrm,V,nrm_V,rbf,0.38558349276936754,0.005577588314450384,0.11155176628900768,0.1
sim_par_6-p-10,50,50,100,0.25,85,0.0050084590911865234,one_over_p,ipr,U,ipr_U,rbf,0.20040756421766637,0.008179556967739037,0.16359113935478076,0.1
sim_par_6-p-10,50,50,100,0.25,85,0.004816532135009766,one_over_p,ipr,V,ipr_V,rbf,0.250257806217876,0.005577588314450384,0.11155176628900768,0.1
sim_par_6-p-10,50,50,100,0.25,85,0.08522486686706543,numerical,ipr,U,ipr_U,rbf,0.19922312030488326,0.00716285722381716,0.1432571444763432,0.03167198968884145
sim_par_6-p-10,50,50,100,0.25,85,0.06883430480957031,grid,ipr,U,ipr_U,rbf,0.19918603524381667,0.007163697304948044,0.14327394609896088,0.03318676207205947
sim_par_6-p-10,50,50,100,0.25,85,2.982652425765991,bootstrap_var,ipr,U,ipr_U,rbf,0.19951830967386203,0.007392620270585382,0.14785240541170763,0.06023647352169459
sim_par_6-p-10,50,50,100,0.25,85,3.1629059314727783,bootstrap_mse,ipr,U,ipr_U,rbf,0.19918603524381667,0.007163697304948044,0.14327394609896088,0.03318676207205947
sim_par_6-p-10,50,50,100,0.25,85,0.0680243968963623,distance,ipr,U,ipr_U,rbf,0.19918603524381667,0.007163697304948044,0.14327394609896088,0.03318676207205947
sim_par_6-p-10,50,50,100,0.25,85,0.06664609909057617,distance,ipr,V,ipr_V,rbf,0.21560623418136693,0.006756155741734865,0.1351231148346973,0.007441761685434608
sim_par_6-p-10,50,50,100,0.25,85,0.0537872314453125,numerical,ipr,V,ipr_V,rbf,0.31188177744303425,0.004245554582372585,0.0849110916474517,0.2
sim_par_6-p-10,50,50,100,0.25,85,0.069366455078125,grid,ipr,V,ipr_V,rbf,0.25004937659785875,0.005580698178215124,0.11161396356430248,0.09961574978898223
sim_par_6-p-10,50,50,100,0.25,85,2.943674087524414,bootstrap_var,ipr,V,ipr_V,rbf,0.25004937659785875,0.005580698178215124,0.11161396356430248,0.09961574978898223
sim_par_6-p-10,50,50,100,0.25,85,3.0858166217803955,bootstrap_mse,ipr,V,ipr_V,rbf,0.22539827649153682,0.005966952259687422,0.11933904519374842,0.04766203775918413
sim_par_6-p-10,100,100,200,0.25,85,0.011868715286254883,one_over_p,nrm,U,nrm_U,rbf,0.31771480574104344,0.002731773464595944,0.10927093858383775,0.1
sim_par_6-p-10,100,100,200,0.25,85,0.00936436653137207,one_over_p,nrm,V,nrm_V,rbf,0.38829178446511764,0.0023305347603209806,0.09322139041283922,0.1
sim_par_6-p-10,100,100,200,0.25,85,0.00804901123046875,one_over_p,ipr,U,ipr_U,rbf,0.3196049580749634,0.002731773464595944,0.10927093858383775,0.1
sim_par_6-p-10,100,100,200,0.25,85,0.008795022964477539,one_over_p,ipr,V,ipr_V,rbf,0.3328533252540933,0.0023305347603209806,0.09322139041283922,0.1
sim_par_6-p-10,100,100,200,0.25,85,0.17599749565124512,numerical,ipr,U,ipr_U,rbf,0.3212509586063231,0.002636788201932276,0.10547152807729104,0.06004845592667206
sim_par_6-p-10,100,100,200,0.25,85,0.12117934226989746,grid,ipr,U,ipr_U,rbf,0.32148503694249525,0.0026376625244311173,0.10550650097724468,0.056825677505215576
sim_par_6-p-10,100,100,200,0.25,85,5.403234958648682,bootstrap_var,ipr,U,ipr_U,rbf,0.31980584290650316,0.0027006236021676834,0.10802494408670733,0.09189021164165138
sim_par_6-p-10,100,100,200,0.25,85,5.308509588241577,bootstrap_mse,ipr,U,ipr_U,rbf,0.32250254983297366,0.002657279619112562,0.10629118476450246,0.04533133235411065
sim_par_6-p-10,100,100,200,0.25,85,0.10830354690551758,distance,ipr,U,ipr_U,rbf,0.31980584290650316,0.0027006236021676834,0.10802494408670733,0.09189021164165138
sim_par_6-p-10,100,100,200,0.25,85,0.11052203178405762,distance,ipr,V,ipr_V,rbf,0.3313275878421833,0.0029670628354531306,0.11868251341812522,0.006898193006748267
sim_par_6-p-10,100,100,200,0.25,85,0.06953859329223633,numerical,ipr,V,ipr_V,rbf,0.35342802235448845,0.0021359614149439135,0.08543845659775653,0.2
sim_par_6-p-10,100,100,200,0.25,85,0.10858488082885742,grid,ipr,V,ipr_V,rbf,0.33181784041285867,0.002338886176115519,0.09355544704462075,0.09189021164165138
sim_par_6-p-10,100,100,200,0.25,85,5.024002313613892,bootstrap_var,ipr,V,ipr_V,rbf,0.3290469373548117,0.002410018908659939,0.09640075634639754,0.056825677505215576
sim_par_6-p-10,100,100,200,0.25,85,5.088584899902344,bootstrap_mse,ipr,V,ipr_V,rbf,0.3309456472530975,0.002863418662837233,0.11453674651348932,0.011196293326613803
sim_par_6-p-10,150,150,300,0.25,85,0.01235055923461914,one_over_p,nrm,U,nrm_U,rbf,0.3292306980587689,0.0017910101413433708,0.10746060848060225,0.1
sim_par_6-p-10,150,150,300,0.25,85,0.011671304702758789,one_over_p,nrm,V,nrm_V,rbf,0.37765303634201414,0.0016066189126670994,0.09639713476002597,0.1
sim_par_6-p-10,150,150,300,0.25,85,0.012231111526489258,one_over_p,ipr,U,ipr_U,rbf,0.3289217807881622,0.0017910101413433708,0.10746060848060225,0.1
sim_par_6-p-10,150,150,300,0.25,85,0.012688636779785156,one_over_p,ipr,V,ipr_V,rbf,0.33775774899000927,0.0016066189126670994,0.09639713476002597,0.1
sim_par_6-p-10,150,150,300,0.25,85,0.2139296531677246,numerical,ipr,U,ipr_U,rbf,0.3357339261693154,0.0017155790061454807,0.10293474036872884,0.053090295035714365
sim_par_6-p-10,150,150,300,0.25,85,0.17493009567260742,grid,ipr,U,ipr_U,rbf,0.33494017202265464,0.00171638388624773,0.1029830331748638,0.057121959315917945
sim_par_6-p-10,150,150,300,0.25,85,8.21954894065857,bootstrap_var,ipr,U,ipr_U,rbf,0.3374018979937481,0.0017189194327741526,0.10313516596644916,0.04537344971980315
sim_par_6-p-10,150,150,300,0.25,85,9.281383991241455,bootstrap_mse,ipr,U,ipr_U,rbf,0.3408513691748719,0.0017453477116449114,0.10472086269869468,0.031845898418834694
sim_par_6-p-10,150,150,300,0.25,85,0.20401287078857422,distance,ipr,U,ipr_U,rbf,0.32992510961787697,0.0017678073975180442,0.10606844385108266,0.09079200358517649
sim_par_6-p-10,150,150,300,0.25,85,0.1985173225402832,distance,ipr,V,ipr_V,rbf,0.35115755784432506,0.0018711051631483033,0.1122663097888982,0.0067822533088598026
sim_par_6-p-10,150,150,300,0.25,85,0.21417880058288574,numerical,ipr,V,ipr_V,rbf,0.337985933983873,0.0016041269636535953,0.09624761781921572,0.08178629456255854
sim_par_6-p-10,150,150,300,0.25,85,0.19778919219970703,grid,ipr,V,ipr_V,rbf,0.33776976221823707,0.0016048725843323302,0.09629235505993981,0.09079200358517649
sim_par_6-p-10,150,150,300,0.25,85,9.158713579177856,bootstrap_var,ipr,V,ipr_V,rbf,0.3489733656569717,0.0017931468914517176,0.10758881348710306,0.013702049309392889
sim_par_6-p-10,150,150,300,0.25,85,8.866500854492188,bootstrap_mse,ipr,V,ipr_V,rbf,0.33776976221823707,0.0016048725843323302,0.09629235505993981,0.09079200358517649
sim_par_6-p-10,200,200,400,0.25,85,0.023161649703979492,one_over_p,nrm,U,nrm_U,rbf,0.23949481266052974,0.0016881237595203023,0.13504990076162418,0.1
sim_par_6-p-10,200,200,400,0.25,85,0.019358396530151367,one_over_p,nrm,V,nrm_V,rbf,0.29599156693089596,0.001545277388076559,0.12362219104612471,0.1
sim_par_6-p-10,200,200,400,0.25,85,0.021893024444580078,one_over_p,ipr,U,ipr_U,rbf,0.21700458297923453,0.0016881237595203023,0.13504990076162418,0.1
sim_par_6-p-10,200,200,400,0.25,85,0.020808935165405273,one_over_p,ipr,V,ipr_V,rbf,0.2289847252424242,0.001545277388076559,0.12362219104612471,0.1
sim_par_6-p-10,200,200,400,0.25,85,0.4396810531616211,numerical,ipr,U,ipr_U,rbf,0.21376816450577718,0.0016558697465962197,0.13246957972769757,0.066216694082749
sim_par_6-p-10,200,200,400,0.25,85,0.3678102493286133,grid,ipr,U,ipr_U,rbf,0.2130904010621837,0.0016569948164864977,0.13255958531891981,0.06082485850467804
