sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7-Cauchy,50,50,300,0.75,51,0.2558622360229492,distance,ipr,U,ipr_U,rbf,0.7121401948405818,0.04243248178156481,0.9792111180361108,0.09063745038052148
sim_par_7-Cauchy,50,50,300,0.75,51,0.25988149642944336,distance,ipr,V,ipr_V,rbf,0.8407651105963293,0.0045083991247546855,0.1040399798020312,1.3253648251727353e-06
sim_par_7-Cauchy,100,100,300,0.75,51,0.16510915756225586,numerical,ipr,V,ipr_V,rbf,0.5365881042973855,0.001014228157333922,0.04346692102859666,0.4
sim_par_7-Cauchy,100,100,300,0.75,51,0.2556934356689453,grid,ipr,V,ipr_V,rbf,0.5874185837697684,0.004679203982295216,0.20053731352693782,0.09197124082428726
sim_par_7-Cauchy,100,100,300,0.75,51,10.012262105941772,bootstrap_var,ipr,V,ipr_V,rbf,0.5874185837697684,0.004679203982295216,0.20053731352693782,0.09197124082428726
sim_par_7-Cauchy,100,100,300,0.75,51,9.405364274978638,bootstrap_mse,ipr,V,ipr_V,rbf,0.5874185837697684,0.004679203982295216,0.20053731352693782,0.09197124082428726
sim_par_7-Cauchy,100,100,300,0.75,51,0.015809059143066406,one_over_p,nrm,U,nrm_U,rbf,0.6939793171582,0.02045311177588884,0.8765619332523787,0.2
sim_par_7-Cauchy,100,100,300,0.75,51,0.0169217586517334,one_over_p,nrm,V,nrm_V,rbf,0.7716306863620377,0.0030192592583921448,0.12939682535966335,0.2
sim_par_7-Cauchy,100,100,300,0.75,51,0.01517343521118164,one_over_p,ipr,U,ipr_U,rbf,0.681121192645211,0.02045311177588884,0.8765619332523787,0.2
sim_par_7-Cauchy,100,100,300,0.75,51,0.012560606002807617,one_over_p,ipr,V,ipr_V,rbf,0.5694768074925811,0.0030192592583921448,0.12939682535966335,0.2
sim_par_7-Cauchy,100,100,300,0.75,51,0.4239842891693115,numerical,ipr,U,ipr_U,rbf,0.6333146005518273,0.010229263979357615,0.43839702768675487,0.02345075361904
sim_par_7-Cauchy,100,100,300,0.75,51,0.19209980964660645,grid,ipr,U,ipr_U,rbf,0.6327162952184427,0.010240403793036345,0.4388744482729862,0.02511521588604497
sim_par_7-Cauchy,100,100,300,0.75,51,9.033630132675171,bootstrap_var,ipr,U,ipr_U,rbf,0.6521237248061771,0.0140052989306618,0.6002270970283629,0.09197124082428726
sim_par_7-Cauchy,100,100,300,0.75,51,10.144076585769653,bootstrap_mse,ipr,U,ipr_U,rbf,0.632315900191047,0.010796799009876018,0.46271995756611506,0.03913874132191855
sim_par_7-Cauchy,100,100,300,0.75,51,0.17790579795837402,distance,ipr,U,ipr_U,rbf,0.6327162952184427,0.010240403793036345,0.4388744482729862,0.02511521588604497
sim_par_7-Cauchy,100,100,300,0.75,51,0.17952466011047363,distance,ipr,V,ipr_V,rbf,0.6468878813926711,0.029185838515270582,1.2508216506544534,1.3531062800125953e-06
sim_par_7-Cauchy,150,150,300,0.75,51,0.11986041069030762,numerical,ipr,V,ipr_V,rbf,0.567522823099826,0.0013223882985848368,0.0793432979150902,0.4
sim_par_7-Cauchy,150,150,300,0.75,51,0.22704696655273438,grid,ipr,V,ipr_V,rbf,0.6593292333554396,0.004406313007124132,0.26437878042744795,0.09524163202964515
sim_par_7-Cauchy,150,150,300,0.75,51,11.940133810043335,bootstrap_var,ipr,V,ipr_V,rbf,0.6593292333554396,0.004406313007124132,0.26437878042744795,0.09524163202964515
sim_par_7-Cauchy,150,150,300,0.75,51,12.453372716903687,bootstrap_mse,ipr,V,ipr_V,rbf,0.6593292333554396,0.004406313007124132,0.26437878042744795,0.09524163202964515
sim_par_7-Cauchy,150,150,300,0.75,51,0.018703222274780273,one_over_p,nrm,U,nrm_U,rbf,0.7620836027019193,0.013004190826432173,0.7802514495859304,0.2
sim_par_7-Cauchy,150,150,300,0.75,51,0.016997814178466797,one_over_p,nrm,V,nrm_V,rbf,0.8162900061287119,0.0031168563342383617,0.1870113800543017,0.2
sim_par_7-Cauchy,150,150,300,0.75,51,0.018958091735839844,one_over_p,ipr,U,ipr_U,rbf,0.7708673360796034,0.013004190826432173,0.7802514495859304,0.2
sim_par_7-Cauchy,150,150,300,0.75,51,0.017825841903686523,one_over_p,ipr,V,ipr_V,rbf,0.6317730535946302,0.0031168563342383617,0.1870113800543017,0.2
sim_par_7-Cauchy,150,150,300,0.75,51,0.49140357971191406,numerical,ipr,U,ipr_U,rbf,0.7004046718125606,0.009142599660654439,0.5485559796392663,0.04373793496338306
sim_par_7-Cauchy,150,150,300,0.75,51,0.2634291648864746,grid,ipr,U,ipr_U,rbf,0.6960109181403398,0.009154052515732604,0.5492431509439563,0.039662254373807236
sim_par_7-Cauchy,150,150,300,0.75,51,11.594688653945923,bootstrap_var,ipr,U,ipr_U,rbf,0.7418354916647333,0.009978184940307456,0.5986910964184474,0.09524163202964515
sim_par_7-Cauchy,150,150,300,0.75,51,12.165783882141113,bootstrap_mse,ipr,U,ipr_U,rbf,0.6784535384050845,0.009528269680748009,0.5716961808448805,0.024762732410696726
sim_par_7-Cauchy,150,150,300,0.75,51,0.26517534255981445,distance,ipr,U,ipr_U,rbf,0.7418354916647333,0.009978184940307456,0.5986910964184474,0.09524163202964515
sim_par_7-Cauchy,150,150,300,0.75,51,0.3273167610168457,distance,ipr,V,ipr_V,rbf,0.6069983467029172,0.04654138149029197,2.7924828894175184,1.407275606489888e-06
sim_par_7-Cauchy,200,200,300,0.75,51,0.2952384948730469,numerical,ipr,V,ipr_V,rbf,0.588643868715455,0.0016638313834718872,0.12478735376039155,0.4
sim_par_7-Cauchy,200,200,300,0.75,51,0.30338358879089355,grid,ipr,V,ipr_V,rbf,0.6542611007330139,0.00385551513241596,0.289163634931197,0.10653402597013108
sim_par_7-Cauchy,200,200,300,0.75,51,13.159936428070068,bootstrap_var,ipr,V,ipr_V,rbf,0.6542611007330139,0.00385551513241596,0.289163634931197,0.10653402597013108
sim_par_7-Cauchy,200,200,300,0.75,51,13.867539882659912,bootstrap_mse,ipr,V,ipr_V,rbf,0.6542611007330139,0.00385551513241596,0.289163634931197,0.10653402597013108
sim_par_7-Cauchy,200,200,300,0.75,51,0.023774147033691406,one_over_p,nrm,U,nrm_U,rbf,0.7159021042741724,0.00816664847306544,0.612498635479908,0.2
sim_par_7-Cauchy,200,200,300,0.75,51,0.023488521575927734,one_over_p,nrm,V,nrm_V,rbf,0.7970036735063514,0.0031082113061738524,0.23311584796303894,0.2
sim_par_7-Cauchy,200,200,300,0.75,51,0.021297931671142578,one_over_p,ipr,U,ipr_U,rbf,0.7273649462490372,0.00816664847306544,0.612498635479908,0.2
sim_par_7-Cauchy,200,200,300,0.75,51,0.019784927368164062,one_over_p,ipr,V,ipr_V,rbf,0.6396471699817868,0.0031082113061738524,0.23311584796303894,0.2
sim_par_7-Cauchy,200,200,300,0.75,51,0.6123785972595215,numerical,ipr,U,ipr_U,rbf,0.6931690474167725,0.006921870563382331,0.5191402922536749,0.07076927451716616
sim_par_7-Cauchy,200,200,300,0.75,51,0.3113112449645996,grid,ipr,U,ipr_U,rbf,0.7107571673039237,0.007115269366168957,0.5336452024626718,0.10653402597013108
sim_par_7-Cauchy,200,200,300,0.75,51,13.169850826263428,bootstrap_var,ipr,U,ipr_U,rbf,0.7107571673039237,0.007115269366168957,0.5336452024626718,0.10653402597013108
sim_par_7-Cauchy,200,200,300,0.75,51,11.652487993240356,bootstrap_mse,ipr,U,ipr_U,rbf,0.6724520039024577,0.007200420279956379,0.5400315209967285,0.043197853222327456
sim_par_7-Cauchy,200,200,300,0.75,51,0.28023505210876465,distance,ipr,U,ipr_U,rbf,0.6724520039024577,0.007200420279956379,0.5400315209967285,0.043197853222327456
sim_par_7-Cauchy,200,200,300,0.75,51,0.33806419372558594,distance,ipr,V,ipr_V,rbf,0.2404931648424069,0.018814499616400287,1.4110874712300217,9.083134064430134e-07
sim_par_7-Cauchy,250,250,300,0.75,51,0.5494556427001953,numerical,ipr,V,ipr_V,rbf,0.6136115428938489,0.0018655701541344303,0.1646091312471556,0.4
sim_par_7-Cauchy,250,250,300,0.75,51,0.3965184688568115,grid,ipr,V,ipr_V,rbf,0.6765246214216808,0.0034287729722869,0.3025387916723735,0.10818880898600658
sim_par_7-Cauchy,250,250,300,0.75,51,16.920429229736328,bootstrap_var,ipr,V,ipr_V,rbf,0.6765246214216808,0.0034287729722869,0.3025387916723735,0.10818880898600658
sim_par_7-Cauchy,250,250,300,0.75,51,17.769527912139893,bootstrap_mse,ipr,V,ipr_V,rbf,0.6595365056858761,0.004047212672768931,0.3571070005384351,0.043859495792777294
sim_par_7-Cauchy,250,250,300,0.75,51,0.02263164520263672,one_over_p,nrm,U,nrm_U,rbf,0.7245809803099248,0.006171294128949248,0.5445259525543453,0.2
sim_par_7-Cauchy,250,250,300,0.75,51,0.0245821475982666,one_over_p,nrm,V,nrm_V,rbf,0.8024716910957087,0.002986270204722009,0.26349442982841254,0.2
sim_par_7-Cauchy,250,250,300,0.75,51,0.026200056076049805,one_over_p,ipr,U,ipr_U,rbf,0.734584294675283,0.006171294128949248,0.5445259525543453,0.2
sim_par_7-Cauchy,250,250,300,0.75,51,0.02593851089477539,one_over_p,ipr,V,ipr_V,rbf,0.6623749012137559,0.002986270204722009,0.26349442982841254,0.2
sim_par_7-Cauchy,250,250,300,0.75,51,0.8319706916809082,numerical,ipr,U,ipr_U,rbf,0.7096182046227772,0.005271980851698258,0.46517478103219917,0.07415050928485879
sim_par_7-Cauchy,250,250,300,0.75,51,0.3978450298309326,grid,ipr,U,ipr_U,rbf,0.7230844238576062,0.005407070514791006,0.47709445718744165,0.10818880898600658
sim_par_7-Cauchy,250,250,300,0.75,51,16.15529203414917,bootstrap_var,ipr,U,ipr_U,rbf,0.7230844238576062,0.005407070514791006,0.47709445718744165,0.10818880898600658
sim_par_7-Cauchy,250,250,300,0.75,51,17.60071611404419,bootstrap_mse,ipr,U,ipr_U,rbf,0.6890814757771757,0.005549761532506566,0.4896848411035205,0.043859495792777294
sim_par_7-Cauchy,250,250,300,0.75,51,0.3920738697052002,distance,ipr,U,ipr_U,rbf,0.7230844238576062,0.005407070514791006,0.47709445718744165,0.10818880898600658
sim_par_7-Cauchy,250,250,300,0.75,51,0.379896879196167,distance,ipr,V,ipr_V,rbf,0.1993622850910003,0.023445596830087442,2.068729132066539,1.3238445389844455e-06
sim_par_7-Cauchy,50,50,300,0.75,52,0.10529923439025879,numerical,ipr,V,ipr_V,rbf,0.5402512595019475,0.0014223346139023603,0.03282310647466985,0.4
sim_par_7-Cauchy,50,50,300,0.75,52,0.14995646476745605,grid,ipr,V,ipr_V,rbf,0.9357523749554366,0.0038715400694723876,0.08934323237243971,3.7695504439415424e-08
sim_par_7-Cauchy,50,50,300,0.75,52,6.984145641326904,bootstrap_var,ipr,V,ipr_V,rbf,0.6768285455673015,0.007323769360745479,0.1690100621710495,0.09198613860565333
sim_par_7-Cauchy,50,50,300,0.75,52,6.486133813858032,bootstrap_mse,ipr,V,ipr_V,rbf,0.6768285455673015,0.007323769360745479,0.1690100621710495,0.09198613860565333
sim_par_7-Cauchy,50,50,300,0.75,52,0.008469104766845703,one_over_p,nrm,U,nrm_U,rbf,0.8225018880082406,0.03993052437313375,0.9214736393800096,0.2
sim_par_7-Cauchy,50,50,300,0.75,52,0.008455038070678711,one_over_p,nrm,V,nrm_V,rbf,0.7844318908356971,0.00378316286506433,0.08730375842456146,0.2
sim_par_7-Cauchy,50,50,300,0.75,52,0.009265899658203125,one_over_p,ipr,U,ipr_U,rbf,0.796768325568176,0.03993052437313375,0.9214736393800096,0.2
sim_par_7-Cauchy,50,50,300,0.75,52,0.009421348571777344,one_over_p,ipr,V,ipr_V,rbf,0.5947316566592069,0.00378316286506433,0.08730375842456146,0.2
sim_par_7-Cauchy,50,50,300,0.75,52,0.19603538513183594,numerical,ipr,U,ipr_U,rbf,0.7882571828504868,0.019390866458912977,0.44748153366722254,0.01031490069664158
sim_par_7-Cauchy,50,50,300,0.75,52,0.12589406967163086,grid,ipr,U,ipr_U,rbf,0.7906708622785099,0.019392996041874635,0.44753067788941464,0.010647493329511983
sim_par_7-Cauchy,50,50,300,0.75,52,6.197323799133301,bootstrap_var,ipr,U,ipr_U,rbf,0.8349507160332668,0.02806134122804206,0.6475694129548167,0.09198613860565333
sim_par_7-Cauchy,50,50,300,0.75,52,7.793307781219482,bootstrap_mse,ipr,U,ipr_U,rbf,0.6996183733123165,0.023354540318845415,0.5389509304348942,0.0032990672066806857
sim_par_7-Cauchy,50,50,300,0.75,52,0.14707589149475098,distance,ipr,U,ipr_U,rbf,0.6996183733123165,0.023354540318845415,0.5389509304348942,0.0032990672066806857
sim_par_7-Cauchy,50,50,300,0.75,52,0.1416454315185547,distance,ipr,V,ipr_V,rbf,0.9357582647269145,0.0038719437978563453,0.08935254918130027,3.766812650991879e-08
sim_par_7-Cauchy,100,100,300,0.75,52,0.13217830657958984,numerical,ipr,V,ipr_V,rbf,0.5701151538195255,0.001417318896577079,0.060742238424731955,0.4
sim_par_7-Cauchy,100,100,300,0.75,52,0.2013404369354248,grid,ipr,V,ipr_V,rbf,0.717875198989707,0.007827100446718882,0.3354471620022378,0.09248550114815828
sim_par_7-Cauchy,100,100,300,0.75,52,9.788776874542236,bootstrap_var,ipr,V,ipr_V,rbf,0.717875198989707,0.007827100446718882,0.3354471620022378,0.09248550114815828
sim_par_7-Cauchy,100,100,300,0.75,52,9.168906450271606,bootstrap_mse,ipr,V,ipr_V,rbf,0.717875198989707,0.007827100446718882,0.3354471620022378,0.09248550114815828
sim_par_7-Cauchy,100,100,300,0.75,52,0.014270782470703125,one_over_p,nrm,U,nrm_U,rbf,0.8139194745791095,0.02803548586058906,1.201520822596674,0.2
sim_par_7-Cauchy,100,100,300,0.75,52,0.01112055778503418,one_over_p,nrm,V,nrm_V,rbf,0.8160470583476067,0.003802847628663987,0.16297918408559944,0.2
sim_par_7-Cauchy,100,100,300,0.75,52,0.01197671890258789,one_over_p,ipr,U,ipr_U,rbf,0.8483254827598661,0.02803548586058906,1.201520822596674,0.2
sim_par_7-Cauchy,100,100,300,0.75,52,0.011711359024047852,one_over_p,ipr,V,ipr_V,rbf,0.6293451982438169,0.003802847628663987,0.16297918408559944,0.2
sim_par_7-Cauchy,100,100,300,0.75,52,0.12534093856811523,numerical,ipr,U,ipr_U,rbf,0.8476297634716503,0.028035290513963005,1.2015124505984145,0.20158325572924463
sim_par_7-Cauchy,100,100,300,0.75,52,0.18256330490112305,grid,ipr,U,ipr_U,rbf,0.8874053031092797,0.024041052701955435,1.0303308300838043,0.022450445290726963
sim_par_7-Cauchy,100,100,300,0.75,52,8.197822093963623,bootstrap_var,ipr,U,ipr_U,rbf,0.8330384568179163,0.024664518379306076,1.057050787684546,0.009160919435368092
sim_par_7-Cauchy,100,100,300,0.75,52,7.708223104476929,bootstrap_mse,ipr,U,ipr_U,rbf,0.8330384568179163,0.024664518379306076,1.057050787684546,0.009160919435368092
sim_par_7-Cauchy,100,100,300,0.75,52,0.169447660446167,distance,ipr,U,ipr_U,rbf,0.8874053031092797,0.024041052701955435,1.0303308300838043,0.022450445290726963
sim_par_7-Cauchy,100,100,300,0.75,52,0.16894078254699707,distance,ipr,V,ipr_V,rbf,0.38139584851239605,0.045458467724911855,1.9482200453533651,1.4957571187086557e-06
sim_par_7-Cauchy,150,150,300,0.75,52,0.13241028785705566,numerical,ipr,V,ipr_V,rbf,0.5804061903494563,0.0017879242961611008,0.10727545776966606,0.4
sim_par_7-Cauchy,150,150,300,0.75,52,0.23850560188293457,grid,ipr,V,ipr_V,rbf,0.6668593055669017,0.005478687034284848,0.32872122205709087,0.1070575450117332
sim_par_7-Cauchy,150,150,300,0.75,52,11.006277084350586,bootstrap_var,ipr,V,ipr_V,rbf,0.6668593055669017,0.005478687034284848,0.32872122205709087,0.1070575450117332
sim_par_7-Cauchy,150,150,300,0.75,52,12.43034029006958,bootstrap_mse,ipr,V,ipr_V,rbf,0.6668593055669017,0.005478687034284848,0.32872122205709087,0.1070575450117332
sim_par_7-Cauchy,150,150,300,0.75,52,0.016177654266357422,one_over_p,nrm,U,nrm_U,rbf,0.7513694612355994,0.014341830872972423,0.8605098523783454,0.2
sim_par_7-Cauchy,150,150,300,0.75,52,0.01594686508178711,one_over_p,nrm,V,nrm_V,rbf,0.8104947912953304,0.003711547995941892,0.2226928797565135,0.2
sim_par_7-Cauchy,150,150,300,0.75,52,0.01877117156982422,one_over_p,ipr,U,ipr_U,rbf,0.7520117332710196,0.014341830872972423,0.8605098523783454,0.2
sim_par_7-Cauchy,150,150,300,0.75,52,0.018314361572265625,one_over_p,ipr,V,ipr_V,rbf,0.6292038527785538,0.003711547995941892,0.2226928797565135,0.2
sim_par_7-Cauchy,150,150,300,0.75,52,0.6838691234588623,numerical,ipr,U,ipr_U,rbf,0.714664087926953,0.011559791512099278,0.6935874907259567,0.028247570134671874
sim_par_7-Cauchy,150,150,300,0.75,52,0.24735140800476074,grid,ipr,U,ipr_U,rbf,0.7126277382361312,0.011563604284875935,0.6938162570925561,0.026447151275255484
sim_par_7-Cauchy,150,150,300,0.75,52,11.898579597473145,bootstrap_var,ipr,U,ipr_U,rbf,0.7532147267572064,0.012914897976878182,0.774893878612691,0.1070575450117332
sim_par_7-Cauchy,150,150,300,0.75,52,12.198126792907715,bootstrap_mse,ipr,U,ipr_U,rbf,0.7126277382361312,0.011563604284875935,0.6938162570925561,0.026447151275255484
sim_par_7-Cauchy,150,150,300,0.75,52,0.23806285858154297,distance,ipr,U,ipr_U,rbf,0.6867694073717615,0.01220895804018927,0.7325374824113562,0.01098644259579827
sim_par_7-Cauchy,150,150,300,0.75,52,0.2415618896484375,distance,ipr,V,ipr_V,rbf,0.28483302113641873,0.03890008120383963,2.334004872230378,3.992901184214193e-07
sim_par_7-Cauchy,200,200,300,0.75,52,0.1492173671722412,numerical,ipr,V,ipr_V,rbf,0.5693319175581819,0.001932016947550518,0.14490127106628886,0.4
sim_par_7-Cauchy,200,200,300,0.75,52,0.2836301326751709,grid,ipr,V,ipr_V,rbf,0.6622748563700952,0.005083669328499675,0.3812751996374757,0.10518886356517947
sim_par_7-Cauchy,200,200,300,0.75,52,12.342531204223633,bootstrap_var,ipr,V,ipr_V,rbf,0.6622748563700952,0.005083669328499675,0.3812751996374757,0.10518886356517947
sim_par_7-Cauchy,200,200,300,0.75,52,12.161414384841919,bootstrap_mse,ipr,V,ipr_V,rbf,0.6622748563700952,0.005083669328499675,0.3812751996374757,0.10518886356517947
sim_par_7-Cauchy,200,200,300,0.75,52,0.020608901977539062,one_over_p,nrm,U,nrm_U,rbf,0.7137925652278211,0.010921218071627875,0.8190913553720907,0.2
sim_par_7-Cauchy,200,200,300,0.75,52,0.019240856170654297,one_over_p,nrm,V,nrm_V,rbf,0.8042188284839804,0.0036585159226635074,0.2743886941997631,0.2
sim_par_7-Cauchy,200,200,300,0.75,52,0.020549535751342773,one_over_p,ipr,U,ipr_U,rbf,0.7126808389562262,0.010921218071627875,0.8190913553720907,0.2
sim_par_7-Cauchy,200,200,300,0.75,52,0.018359899520874023,one_over_p,ipr,V,ipr_V,rbf,0.6236958008161075,0.0036585159226635074,0.2743886941997631,0.2
sim_par_7-Cauchy,200,200,300,0.75,52,0.5200016498565674,numerical,ipr,U,ipr_U,rbf,0.720785406316075,0.010010197596151677,0.7507648197113759,0.04896388764265395
sim_par_7-Cauchy,200,200,300,0.75,52,0.2896602153778076,grid,ipr,U,ipr_U,rbf,0.7178021278966336,0.010019467989675237,0.7514600992256428,0.04304646265922096
sim_par_7-Cauchy,200,200,300,0.75,52,13.148212194442749,bootstrap_var,ipr,U,ipr_U,rbf,0.7288993627616144,0.010253121962461092,0.768984147184582,0.10518886356517947
sim_par_7-Cauchy,200,200,300,0.75,52,12.271752834320068,bootstrap_mse,ipr,U,ipr_U,rbf,0.70501935729835,0.010240935840848259,0.7680701880636195,0.026629037823950704
sim_par_7-Cauchy,200,200,300,0.75,52,0.27085351943969727,distance,ipr,U,ipr_U,rbf,0.6789364199819221,0.011292761580876552,0.8469571185657414,0.011282703911175852
sim_par_7-Cauchy,200,200,300,0.75,52,0.2607724666595459,distance,ipr,V,ipr_V,rbf,0.05427014051306556,0.11465452851354682,8.599089638516013,7.772004563134734e-07
sim_par_7-Cauchy,250,250,300,0.75,52,0.16351056098937988,numerical,ipr,V,ipr_V,rbf,0.6014604734719569,0.002064504958944416,0.1821622022598014,0.4
sim_par_7-Cauchy,250,250,300,0.75,52,0.3361976146697998,grid,ipr,V,ipr_V,rbf,0.6797219332443483,0.0046164212263702905,0.40733128467973145,0.10348658360120074
sim_par_7-Cauchy,250,250,300,0.75,52,14.4478018283844,bootstrap_var,ipr,V,ipr_V,rbf,0.6797219332443483,0.0046164212263702905,0.40733128467973145,0.10348658360120074
sim_par_7-Cauchy,250,250,300,0.75,52,14.61297082901001,bootstrap_mse,ipr,V,ipr_V,rbf,0.6797357531423024,0.005310235103371225,0.46855015617981394,0.043065677953605094
sim_par_7-Cauchy,250,250,300,0.75,52,0.024396181106567383,one_over_p,nrm,U,nrm_U,rbf,0.7466705702027918,0.008831642867304798,0.7792626059386586,0.2
sim_par_7-Cauchy,250,250,300,0.75,52,0.023779630661010742,one_over_p,nrm,V,nrm_V,rbf,0.8287561147194974,0.003631180936344847,0.3203983179127806,0.2
sim_par_7-Cauchy,250,250,300,0.75,52,0.02292180061340332,one_over_p,ipr,U,ipr_U,rbf,0.7418040935259275,0.008831642867304798,0.7792626059386586,0.2
sim_par_7-Cauchy,250,250,300,0.75,52,0.023863554000854492,one_over_p,ipr,V,ipr_V,rbf,0.655223853969112,0.003631180936344847,0.3203983179127806,0.2
sim_par_7-Cauchy,250,250,300,0.75,52,0.7069470882415771,numerical,ipr,U,ipr_U,rbf,0.7126462947492975,0.007491894092346725,0.6610494787364757,0.04346329770909542
sim_par_7-Cauchy,250,250,300,0.75,52,0.3450641632080078,grid,ipr,U,ipr_U,rbf,0.7124115004698699,0.007491942647331973,0.66105376299988,0.043065677953605094
sim_par_7-Cauchy,250,250,300,0.75,52,14.370389938354492,bootstrap_var,ipr,U,ipr_U,rbf,0.7009101650294272,0.007630533499099743,0.6732823675676244,0.026863116495215545
sim_par_7-Cauchy,250,250,300,0.75,52,13.608932971954346,bootstrap_mse,ipr,U,ipr_U,rbf,0.6837409516755081,0.008528909210921578,0.7525508127283744,0.011743143748119073
sim_par_7-Cauchy,250,250,300,0.75,52,0.349287748336792,distance,ipr,U,ipr_U,rbf,0.6837409516755081,0.008528909210921578,0.7525508127283744,0.011743143748119073
sim_par_7-Cauchy,250,250,300,0.75,52,0.357555627822876,distance,ipr,V,ipr_V,rbf,0.0,0.11786139739573646,10.399535064329687,9.515434742244764e-07
sim_par_7-Cauchy,50,50,300,0.75,53,0.12419557571411133,numerical,ipr,V,ipr_V,rbf,0.5361898056455261,0.00044562117327781933,0.010283565537180446,0.4
sim_par_7-Cauchy,50,50,300,0.75,53,0.13048982620239258,grid,ipr,V,ipr_V,rbf,0.6264956182096647,0.0030649182908856435,0.07072888363582254,0.09511068950847883
sim_par_7-Cauchy,50,50,300,0.75,53,6.15436577796936,bootstrap_var,ipr,V,ipr_V,rbf,0.6264956182096647,0.0030649182908856435,0.07072888363582254,0.09511068950847883
sim_par_7-Cauchy,50,50,300,0.75,53,6.1666460037231445,bootstrap_mse,ipr,V,ipr_V,rbf,0.6264956182096647,0.0030649182908856435,0.07072888363582254,0.09511068950847883
sim_par_7-Cauchy,50,50,300,0.75,53,0.008743047714233398,one_over_p,nrm,U,nrm_U,rbf,0.7356879066047124,0.018520704684502984,0.42740087733468424,0.2
sim_par_7-Cauchy,50,50,300,0.75,53,0.009161233901977539,one_over_p,nrm,V,nrm_V,rbf,0.7565048283218773,0.0013894452819891913,0.03206412189205826,0.2
