sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,250,250,500,0.75,87,0.6605839729309082,distance,ipr,U,ipr_type,rbf,0.7921757675168435,0.0014786050423297428,0.14786050423297428,0.43026118511356154
sim_par_6,250,250,500,0.75,87,0.6459877490997314,distance,ipr,V,ipr_type,rbf,0.8066273608381398,0.0013180838904423523,0.13180838904423522,0.011724126614192833
sim_par_6,50,50,100,0.75,88,0.006295442581176758,one_over_p,nrm,U,nrm_type,rbf,0.7239490067497192,0.005611175141359624,0.11222350282719247,0.2
sim_par_6,50,50,100,0.75,88,0.0054378509521484375,one_over_p,nrm,V,nrm_type,rbf,0.7434024988803801,0.004375240344920477,0.08750480689840953,0.2
sim_par_6,50,50,100,0.75,88,0.004415273666381836,one_over_p,ipr,U,ipr_type,rbf,0.7190604265972104,0.005611175141359624,0.11222350282719247,0.2
sim_par_6,50,50,100,0.75,88,0.004374027252197266,one_over_p,ipr,V,ipr_type,rbf,0.6931087417089777,0.004375240344920477,0.08750480689840953,0.2
sim_par_6,50,50,100,0.75,88,0.06590485572814941,numerical,ipr,U,ipr_type,rbf,0.7247142177352376,0.00558939129184333,0.11178782583686658,0.16739331059437654
sim_par_6,50,50,100,0.75,88,0.07229256629943848,grid,ipr,U,ipr_type,rbf,0.7281026694522779,0.0055963441723595264,0.11192688344719053,0.15055282623421914
sim_par_6,50,50,100,0.75,88,3.263573408126831,bootstrap_var,ipr,U,ipr_type,rbf,0.7444027174586528,0.0058057159415432665,0.11611431883086532,0.08695911672936335
sim_par_6,50,50,100,0.75,88,3.385385274887085,bootstrap_mse,ipr,U,ipr_type,rbf,0.7281026694522779,0.0055963441723595264,0.11192688344719053,0.15055282623421914
sim_par_6,50,50,100,0.75,88,0.07002592086791992,distance,ipr,U,ipr_type,rbf,0.7622860277340894,0.006620822666644125,0.1324164533328825,0.027993364651962872
sim_par_6,50,50,100,0.75,88,0.07650065422058105,distance,ipr,V,ipr_type,rbf,0.7543015736575862,0.006585398129188437,0.13170796258376874,0.01323287623807043
sim_par_6,100,100,200,0.75,88,0.013690471649169922,one_over_p,nrm,U,nrm_type,rbf,0.6962957871756235,0.0031121336748214266,0.12448534699285706,0.2
sim_par_6,100,100,200,0.75,88,0.012462139129638672,one_over_p,nrm,V,nrm_type,rbf,0.710497434866702,0.0026737426698308347,0.10694970679323337,0.2
sim_par_6,100,100,200,0.75,88,0.010017156600952148,one_over_p,ipr,U,ipr_type,rbf,0.7002846328800099,0.0031121336748214266,0.12448534699285706,0.2
sim_par_6,100,100,200,0.75,88,0.010796546936035156,one_over_p,ipr,V,ipr_type,rbf,0.6848829160083632,0.0026737426698308347,0.10694970679323337,0.2
sim_par_6,100,100,200,0.75,88,0.18526959419250488,numerical,ipr,U,ipr_type,rbf,0.6938730256452239,0.0030682157577406354,0.12272863030962541,0.12371206558277073
sim_par_6,100,100,200,0.75,88,0.13335180282592773,grid,ipr,U,ipr_type,rbf,0.6959383980949776,0.0030733456921074828,0.12293382768429931,0.14650031024030874
sim_par_6,100,100,200,0.75,88,5.9365057945251465,bootstrap_var,ipr,U,ipr_type,rbf,0.6866610837954302,0.003175783094948031,0.12703132379792123,0.049823683356221574
sim_par_6,100,100,200,0.75,88,5.62748646736145,bootstrap_mse,ipr,U,ipr_type,rbf,0.6839844114859592,0.0033921184037345262,0.13568473614938104,0.01635028546329759
sim_par_6,100,100,200,0.75,88,0.11367607116699219,distance,ipr,U,ipr_type,rbf,0.69021172513782,0.0030891092210399047,0.12356436884159619,0.08588281897695693
sim_par_6,100,100,200,0.75,88,0.11834239959716797,distance,ipr,V,ipr_type,rbf,0.6796318439708611,0.0033040167548084123,0.1321606701923365,0.010788144150252397
sim_par_6,150,150,300,0.75,88,0.016462087631225586,one_over_p,nrm,U,nrm_type,rbf,0.7717814600967903,0.002709307516483827,0.1625584509890296,0.2
sim_par_6,150,150,300,0.75,88,0.01405787467956543,one_over_p,nrm,V,nrm_type,rbf,0.7776792463338309,0.0024077952795088526,0.14446771677053116,0.2
sim_par_6,150,150,300,0.75,88,0.015164613723754883,one_over_p,ipr,U,ipr_type,rbf,0.7764621046585608,0.002709307516483827,0.1625584509890296,0.2
sim_par_6,150,150,300,0.75,88,0.01545095443725586,one_over_p,ipr,V,ipr_type,rbf,0.7598350897059611,0.0024077952795088526,0.14446771677053116,0.2
sim_par_6,150,150,300,0.75,88,0.32829928398132324,numerical,ipr,U,ipr_type,rbf,0.7595531259247761,0.0026036212332299666,0.156217273993798,0.08359444799982517
sim_par_6,150,150,300,0.75,88,0.20537948608398438,grid,ipr,U,ipr_type,rbf,0.760271466708506,0.0026039382029186924,0.15623629217512155,0.08812143796618882
sim_par_6,150,150,300,0.75,88,11.140085697174072,bootstrap_var,ipr,U,ipr_type,rbf,0.7699197860844381,0.0026503137602252517,0.1590188256135151,0.15148319232451254
sim_par_6,150,150,300,0.75,88,8.737217664718628,bootstrap_mse,ipr,U,ipr_type,rbf,0.760271466708506,0.0026039382029186924,0.15623629217512155,0.08812143796618882
sim_par_6,150,150,300,0.75,88,0.1943802833557129,distance,ipr,U,ipr_type,rbf,0.760271466708506,0.0026039382029186924,0.15623629217512155,0.08812143796618882
sim_par_6,150,150,300,0.75,88,0.18817973136901855,distance,ipr,V,ipr_type,rbf,0.7452220168796777,0.002683818993197563,0.16102913959185378,0.01116269244106874
sim_par_6,200,200,400,0.75,88,0.02318286895751953,one_over_p,nrm,U,nrm_type,rbf,0.7916438695104187,0.0022353732960436064,0.1788298636834885,0.2
sim_par_6,200,200,400,0.75,88,0.022124767303466797,one_over_p,nrm,V,nrm_type,rbf,0.7957484373623334,0.0020163384112359406,0.16130707289887525,0.2
sim_par_6,200,200,400,0.75,88,0.0199737548828125,one_over_p,ipr,U,ipr_type,rbf,0.7952433878797383,0.0022353732960436064,0.1788298636834885,0.2
sim_par_6,200,200,400,0.75,88,0.020136594772338867,one_over_p,ipr,V,ipr_type,rbf,0.7798111974551185,0.0020163384112359406,0.16130707289887525,0.2
sim_par_6,200,200,400,0.75,88,0.4986271858215332,numerical,ipr,U,ipr_type,rbf,0.78449656445028,0.0021985708416600164,0.1758856673328013,0.10295650798768945
sim_par_6,200,200,400,0.75,88,0.3309645652770996,grid,ipr,U,ipr_type,rbf,0.7830553234236634,0.0021998544693546543,0.17598835754837233,0.09021494630045326
sim_par_6,200,200,400,0.75,88,15.722901344299316,bootstrap_var,ipr,U,ipr_type,rbf,0.7772744191792731,0.0022782607038799893,0.18226085631039912,0.029122644105585783
sim_par_6,200,200,400,0.75,88,16.613049268722534,bootstrap_mse,ipr,U,ipr_type,rbf,0.7830553234236634,0.0021998544693546543,0.17598835754837233,0.09021494630045326
sim_par_6,200,200,400,0.75,88,0.3518552780151367,distance,ipr,U,ipr_type,rbf,0.7830553234236634,0.0021998544693546543,0.17598835754837233,0.09021494630045326
sim_par_6,200,200,400,0.75,88,0.340869665145874,distance,ipr,V,ipr_type,rbf,0.7723123969443315,0.0022817519500387125,0.18254015600309698,0.011493553284215453
sim_par_6,250,250,500,0.75,88,0.039440155029296875,one_over_p,nrm,U,nrm_type,rbf,0.8049987492395237,0.0015885351105271908,0.15885351105271908,0.2
sim_par_6,250,250,500,0.75,88,0.04123044013977051,one_over_p,nrm,V,nrm_type,rbf,0.8075011710615749,0.0014691056397208382,0.14691056397208382,0.2
sim_par_6,250,250,500,0.75,88,0.0412449836730957,one_over_p,ipr,U,ipr_type,rbf,0.8080503979514497,0.0015885351105271908,0.15885351105271908,0.2
sim_par_6,250,250,500,0.75,88,0.04046893119812012,one_over_p,ipr,V,ipr_type,rbf,0.7957497775191715,0.0014691056397208382,0.14691056397208382,0.2
sim_par_6,250,250,500,0.75,88,1.130145788192749,numerical,ipr,U,ipr_type,rbf,0.8000015812824206,0.001571367974056606,0.15713679740566058,0.10208640228326102
sim_par_6,250,250,500,0.75,88,0.6087872982025146,grid,ipr,U,ipr_type,rbf,0.7988535754101926,0.0015722607166566913,0.15722607166566913,0.08765501671352086
sim_par_6,250,250,500,0.75,88,26.71761131286621,bootstrap_var,ipr,U,ipr_type,rbf,0.7988535754101926,0.0015722607166566913,0.15722607166566913,0.08765501671352086
sim_par_6,250,250,500,0.75,88,27.47109079360962,bootstrap_mse,ipr,U,ipr_type,rbf,0.7964668017537071,0.001587947073676702,0.1587947073676702,0.05145466709799078
sim_par_6,250,250,500,0.75,88,0.6113371849060059,distance,ipr,U,ipr_type,rbf,0.7988535754101926,0.0015722607166566913,0.15722607166566913,0.08765501671352086
sim_par_6,250,250,500,0.75,88,0.6018908023834229,distance,ipr,V,ipr_type,rbf,0.7926469337092239,0.0016316722891732045,0.16316722891732044,0.010796233637966496
sim_par_6,50,50,100,0.75,89,0.007432222366333008,one_over_p,nrm,U,nrm_type,rbf,0.6259118117352752,0.005620099696549478,0.11240199393098955,0.2
sim_par_6,50,50,100,0.75,89,0.005517244338989258,one_over_p,nrm,V,nrm_type,rbf,0.6573391935945776,0.004542013991141801,0.090840279822836,0.2
sim_par_6,50,50,100,0.75,89,0.0053141117095947266,one_over_p,ipr,U,ipr_type,rbf,0.5951200578050453,0.005620099696549478,0.11240199393098955,0.2
sim_par_6,50,50,100,0.75,89,0.005047321319580078,one_over_p,ipr,V,ipr_type,rbf,0.5871120291736748,0.004542013991141801,0.090840279822836,0.2
sim_par_6,50,50,100,0.75,89,0.10399413108825684,numerical,ipr,U,ipr_type,rbf,0.6429275968904742,0.004744417735790696,0.0948883547158139,0.048905627781438914
sim_par_6,50,50,100,0.75,89,0.07148933410644531,grid,ipr,U,ipr_type,rbf,0.6421302691648807,0.004744646502648507,0.09489293005297013,0.050400428314448444
sim_par_6,50,50,100,0.75,89,3.199305295944214,bootstrap_var,ipr,U,ipr_type,rbf,0.6244158468285871,0.004865581159826819,0.09731162319653637,0.08927265190417391
sim_par_6,50,50,100,0.75,89,3.1199183464050293,bootstrap_mse,ipr,U,ipr_type,rbf,0.6667811944657382,0.004964365985830014,0.09928731971660028,0.011016620853170345
sim_par_6,50,50,100,0.75,89,0.06525897979736328,distance,ipr,U,ipr_type,rbf,0.6667811944657382,0.004964365985830014,0.09928731971660028,0.011016620853170345
sim_par_6,50,50,100,0.75,89,0.06870436668395996,distance,ipr,V,ipr_type,rbf,0.6637228484799675,0.004682085944509287,0.09364171889018573,0.011016620853170345
sim_par_6,100,100,200,0.75,89,0.009455680847167969,one_over_p,nrm,U,nrm_type,rbf,0.7884106948348648,0.004391345957497208,0.17565383829988832,0.2
sim_par_6,100,100,200,0.75,89,0.010093927383422852,one_over_p,nrm,V,nrm_type,rbf,0.7962190148784766,0.003597315976875147,0.14389263907500588,0.2
sim_par_6,100,100,200,0.75,89,0.008728742599487305,one_over_p,ipr,U,ipr_type,rbf,0.782155065913403,0.004391345957497208,0.17565383829988832,0.2
sim_par_6,100,100,200,0.75,89,0.010300397872924805,one_over_p,ipr,V,ipr_type,rbf,0.7552777512254865,0.003597315976875147,0.14389263907500588,0.2
sim_par_6,100,100,200,0.75,89,0.21901893615722656,numerical,ipr,U,ipr_type,rbf,0.7915214010358288,0.003517761144300509,0.14071044577202035,0.04054237166312887
sim_par_6,100,100,200,0.75,89,0.14255070686340332,grid,ipr,U,ipr_type,rbf,0.7909941405839342,0.0035197812340255577,0.1407912493610223,0.045160120847135776
sim_par_6,100,100,200,0.75,89,6.391826629638672,bootstrap_var,ipr,U,ipr_type,rbf,0.7959176858940917,0.003644359072498264,0.14577436289993057,0.010482149242975069
sim_par_6,100,100,200,0.75,89,6.077442169189453,bootstrap_mse,ipr,U,ipr_type,rbf,0.7909941405839342,0.0035197812340255577,0.1407912493610223,0.045160120847135776
sim_par_6,100,100,200,0.75,89,0.13439321517944336,distance,ipr,U,ipr_type,rbf,0.7931441155578988,0.0035358744091008782,0.14143497636403513,0.027909437000937485
sim_par_6,100,100,200,0.75,89,0.14484000205993652,distance,ipr,V,ipr_type,rbf,0.7891831361811248,0.0034656355347935327,0.1386254213917413,0.010482149242975069
sim_par_6,150,150,300,0.75,89,0.017982006072998047,one_over_p,nrm,U,nrm_type,rbf,0.6705493401187039,0.0033557472439679453,0.20134483463807673,0.2
sim_par_6,150,150,300,0.75,89,0.021045923233032227,one_over_p,nrm,V,nrm_type,rbf,0.686180728339546,0.0029116051168659595,0.17469630701195757,0.2
sim_par_6,150,150,300,0.75,89,0.01757526397705078,one_over_p,ipr,U,ipr_type,rbf,0.6668125138943559,0.0033557472439679453,0.20134483463807673,0.2
sim_par_6,150,150,300,0.75,89,0.01756906509399414,one_over_p,ipr,V,ipr_type,rbf,0.655246004983957,0.0029116051168659595,0.17469630701195757,0.2
sim_par_6,150,150,300,0.75,89,0.42996954917907715,numerical,ipr,U,ipr_type,rbf,0.6890360647420826,0.002864364849906986,0.17186189099441915,0.04291213796797961
sim_par_6,150,150,300,0.75,89,0.24677228927612305,grid,ipr,U,ipr_type,rbf,0.6875150993678734,0.0028658617460407625,0.17195170476244576,0.04825819858679377
sim_par_6,150,150,300,0.75,89,9.926730155944824,bootstrap_var,ipr,U,ipr_type,rbf,0.6875150993678734,0.0028658617460407625,0.17195170476244576,0.04825819858679377
sim_par_6,150,150,300,0.75,89,9.31570053100586,bootstrap_mse,ipr,U,ipr_type,rbf,0.6933045009469736,0.002875819428549741,0.17254916571298448,0.02947966010766051
sim_par_6,150,150,300,0.75,89,0.21448802947998047,distance,ipr,U,ipr_type,rbf,0.6933045009469736,0.002875819428549741,0.17254916571298448,0.02947966010766051
sim_par_6,150,150,300,0.75,89,0.21957826614379883,distance,ipr,V,ipr_type,rbf,0.697189130349305,0.0028392377157744715,0.1703542629464683,0.010974527972418538
sim_par_6,200,200,400,0.75,89,0.02411961555480957,one_over_p,nrm,U,nrm_type,rbf,0.7286412643189455,0.0023772243401408446,0.19017794721126755,0.2
sim_par_6,200,200,400,0.75,89,0.024639129638671875,one_over_p,nrm,V,nrm_type,rbf,0.7360019221516795,0.0021550881893777104,0.17240705515021684,0.2
sim_par_6,200,200,400,0.75,89,0.022250652313232422,one_over_p,ipr,U,ipr_type,rbf,0.7245980435881236,0.0023772243401408446,0.19017794721126755,0.2
sim_par_6,200,200,400,0.75,89,0.021538972854614258,one_over_p,ipr,V,ipr_type,rbf,0.7135801508950859,0.0021550881893777104,0.17240705515021684,0.2
sim_par_6,200,200,400,0.75,89,0.5824027061462402,numerical,ipr,U,ipr_type,rbf,0.7317783998638717,0.002038438320168359,0.1630750656134687,0.04139841702525475
sim_par_6,200,200,400,0.75,89,0.3119652271270752,grid,ipr,U,ipr_type,rbf,0.7305023761105132,0.0020402448697031442,0.16321958957625154,0.04861092972855958
sim_par_6,200,200,400,0.75,89,14.236509323120117,bootstrap_var,ipr,U,ipr_type,rbf,0.7342683633951006,0.0020444335778469712,0.16355468622775768,0.029486642171640494
sim_par_6,200,200,400,0.75,89,14.941124200820923,bootstrap_mse,ipr,U,ipr_type,rbf,0.7305023761105132,0.0020402448697031442,0.16321958957625154,0.04861092972855958
sim_par_6,200,200,400,0.75,89,0.3423426151275635,distance,ipr,U,ipr_type,rbf,0.7378655248066694,0.0020716854928304034,0.16573483942643227,0.015563441555425075
sim_par_6,200,200,400,0.75,89,0.3510096073150635,distance,ipr,V,ipr_type,rbf,0.7363451409254802,0.002034772235333387,0.16278177882667097,0.010853362080347791
sim_par_6,250,250,500,0.75,89,0.03940296173095703,one_over_p,nrm,U,nrm_type,rbf,0.738913987750475,0.0015666118000982338,0.15666118000982338,0.2
sim_par_6,250,250,500,0.75,89,0.04301857948303223,one_over_p,nrm,V,nrm_type,rbf,0.7436386438193445,0.001460558803128721,0.1460558803128721,0.2
sim_par_6,250,250,500,0.75,89,0.03805041313171387,one_over_p,ipr,U,ipr_type,rbf,0.7387221776828519,0.0015666118000982338,0.15666118000982338,0.2
sim_par_6,250,250,500,0.75,89,0.03977155685424805,one_over_p,ipr,V,ipr_type,rbf,0.730127687553689,0.001460558803128721,0.1460558803128721,0.2
sim_par_6,250,250,500,0.75,89,0.9670438766479492,numerical,ipr,U,ipr_type,rbf,0.7376017828329013,0.0014028076463900691,0.1402807646390069,0.05628219367880792
sim_par_6,250,250,500,0.75,89,0.6021196842193604,grid,ipr,U,ipr_type,rbf,0.7381263477243013,0.0014039870273229054,0.14039870273229055,0.04879518253883751
sim_par_6,250,250,500,0.75,89,25.98984146118164,bootstrap_var,ipr,U,ipr_type,rbf,0.7381263477243013,0.0014039870273229054,0.14039870273229055,0.04879518253883751
sim_par_6,250,250,500,0.75,89,26.51734185218811,bootstrap_mse,ipr,U,ipr_type,rbf,0.739999316650966,0.001421010788892487,0.1421010788892487,0.029650779838179313
sim_par_6,250,250,500,0.75,89,0.6263875961303711,distance,ipr,U,ipr_type,rbf,0.7381263477243013,0.0014039870273229054,0.14039870273229055,0.04879518253883751
sim_par_6,250,250,500,0.75,89,0.6290483474731445,distance,ipr,V,ipr_type,rbf,0.7404540686311095,0.001441967005254856,0.14419670052548558,0.010872930638980101
sim_par_6,50,50,100,0.75,90,0.006195545196533203,one_over_p,nrm,U,nrm_type,rbf,0.8827979275362421,0.00926808055587729,0.1853616111175458,0.2
sim_par_6,50,50,100,0.75,90,0.0052073001861572266,one_over_p,nrm,V,nrm_type,rbf,0.8779425968352155,0.006036660420316613,0.12073320840633225,0.2
sim_par_6,50,50,100,0.75,90,0.004975318908691406,one_over_p,ipr,U,ipr_type,rbf,0.8945735196986453,0.00926808055587729,0.1853616111175458,0.2
sim_par_6,50,50,100,0.75,90,0.004891633987426758,one_over_p,ipr,V,ipr_type,rbf,0.8158923613865401,0.006036660420316613,0.12073320840633225,0.2
sim_par_6,50,50,100,0.75,90,0.1282191276550293,numerical,ipr,U,ipr_type,rbf,0.8492554667598537,0.006519951938941658,0.13039903877883316,0.017910897813623244
sim_par_6,50,50,100,0.75,90,0.07040905952453613,grid,ipr,U,ipr_type,rbf,0.8493970127122854,0.0065199879054822565,0.13039975810964513,0.01825175209108489
sim_par_6,50,50,100,0.75,90,3.09200382232666,bootstrap_var,ipr,U,ipr_type,rbf,0.8462147108482279,0.0065375453500653965,0.13075090700130793,0.010625714770578835
sim_par_6,50,50,100,0.75,90,3.2184839248657227,bootstrap_mse,ipr,U,ipr_type,rbf,0.8462147108482279,0.0065375453500653965,0.13075090700130793,0.010625714770578835
sim_par_6,50,50,100,0.75,90,0.06719207763671875,distance,ipr,U,ipr_type,rbf,0.8697514894875806,0.007102873788410508,0.14205747576821015,0.0723832912193714
sim_par_6,50,50,100,0.75,90,0.06680607795715332,distance,ipr,V,ipr_type,rbf,0.8287331501590535,0.005898380350994623,0.11796760701989245,0.010625714770578835
sim_par_6,100,100,200,0.75,90,0.008622884750366211,one_over_p,nrm,U,nrm_type,rbf,0.7269764826874914,0.004371540125085885,0.17486160500343542,0.2
sim_par_6,100,100,200,0.75,90,0.0071718692779541016,one_over_p,nrm,V,nrm_type,rbf,0.7399431970818354,0.0036554411078572437,0.14621764431428974,0.2
sim_par_6,100,100,200,0.75,90,0.008293390274047852,one_over_p,ipr,U,ipr_type,rbf,0.725452532806617,0.004371540125085885,0.17486160500343542,0.2
sim_par_6,100,100,200,0.75,90,0.009765386581420898,one_over_p,ipr,V,ipr_type,rbf,0.7052835022918871,0.0036554411078572437,0.14621764431428974,0.2
sim_par_6,100,100,200,0.75,90,0.19726014137268066,numerical,ipr,U,ipr_type,rbf,0.7252802548199584,0.003725129243218668,0.14900516972874672,0.05239889000392744
sim_par_6,100,100,200,0.75,90,0.1185615062713623,grid,ipr,U,ipr_type,rbf,0.7249981700870515,0.003728161780776185,0.14912647123104739,0.045848151920097585
sim_par_6,100,100,200,0.75,90,5.805963516235352,bootstrap_var,ipr,U,ipr_type,rbf,0.7260482051934251,0.003760402224165689,0.15041608896662756,0.07744837843480525
sim_par_6,100,100,200,0.75,90,5.723066091537476,bootstrap_mse,ipr,U,ipr_type,rbf,0.7260482051934251,0.003760402224165689,0.15041608896662756,0.07744837843480525
sim_par_6,100,100,200,0.75,90,0.1138143539428711,distance,ipr,U,ipr_type,rbf,0.7200680222845612,0.00553539836131397,0.22141593445255878,0.38099331308182005
sim_par_6,100,100,200,0.75,90,0.1119697093963623,distance,ipr,V,ipr_type,rbf,0.7176349499219942,0.003718392752948172,0.14873571011792688,0.010806768770388296
sim_par_6,150,150,300,0.75,90,0.01605081558227539,one_over_p,nrm,U,nrm_type,rbf,0.7381198869494686,0.0034699414884449727,0.20819648930669837,0.2
sim_par_6,150,150,300,0.75,90,0.015107154846191406,one_over_p,nrm,V,nrm_type,rbf,0.7475832331324676,0.003015481877353499,0.18092891264120994,0.2
sim_par_6,150,150,300,0.75,90,0.013251066207885742,one_over_p,ipr,U,ipr_type,rbf,0.730595900923134,0.0034699414884449727,0.20819648930669837,0.2
sim_par_6,150,150,300,0.75,90,0.01532745361328125,one_over_p,ipr,V,ipr_type,rbf,0.7143442964406508,0.003015481877353499,0.18092891264120994,0.2
sim_par_6,150,150,300,0.75,90,0.32794952392578125,numerical,ipr,U,ipr_type,rbf,0.7412014928279536,0.00311858227369865,0.187114936421919,0.06079170454065109
sim_par_6,150,150,300,0.75,90,0.19321966171264648,grid,ipr,U,ipr_type,rbf,0.7414550570077043,0.0031266672639199654,0.18760003583519794,0.04765536452151187
sim_par_6,150,150,300,0.75,90,8.530370473861694,bootstrap_var,ipr,U,ipr_type,rbf,0.7101555355874979,0.004195931027495112,0.2517558616497067,0.4052068458127042
