sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,200,0.75,51,5.349849224090576,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6301666118710589,0.010365275266492559,0.5653786508995942,0.15038374765134202
sim_par_2,150,150,200,0.75,51,0.11403417587280273,distance,ipr,U,ipr_U,laplacian,0.6309109066538112,0.010572597439323353,0.5766871330540011,0.01616162660434643
sim_par_2,150,150,200,0.75,51,0.11424756050109863,distance,ipr,V,ipr_V,laplacian,0.6148162325543578,0.008018783696434691,0.4373882016237104,0.01616162660434643
sim_par_2,150,150,200,0.75,51,0.0564420223236084,numerical,ipr,V,ipr_V,laplacian,0.5852184487666602,0.004943618705183722,0.26965192937365756,0.4
sim_par_2,150,150,200,0.75,51,0.11384797096252441,grid,ipr,V,ipr_V,laplacian,0.5800277559993711,0.004542694666670079,0.2477833454547316,0.4511967164807324
sim_par_2,150,150,200,0.75,51,5.242677211761475,bootstrap_var,ipr,V,ipr_V,laplacian,0.5800277559993711,0.004542694666670079,0.2477833454547316,0.4511967164807324
sim_par_2,150,150,200,0.75,51,5.620543956756592,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5800277559993711,0.004542694666670079,0.2477833454547316,0.4511967164807324
sim_par_2,150,150,300,0.75,51,0.00998544692993164,one_over_p,nrm,U,nrm_U,laplacian,0.6436640391158611,0.008569040856474745,0.5141424513884847,0.2
sim_par_2,150,150,300,0.75,51,0.011595487594604492,one_over_p,nrm,V,nrm_V,laplacian,0.697402582797903,0.005319068860721641,0.31914413164329847,0.2
sim_par_2,150,150,300,0.75,51,0.01237940788269043,one_over_p,ipr,U,ipr_U,laplacian,0.6232424122009359,0.008569040856474745,0.5141424513884847,0.2
sim_par_2,150,150,300,0.75,51,0.011365175247192383,one_over_p,ipr,V,ipr_V,laplacian,0.5979550167822699,0.005319068860721641,0.31914413164329847,0.2
sim_par_2,150,150,300,0.75,51,0.15462708473205566,numerical,ipr,U,ipr_U,laplacian,0.6243844642446224,0.008492737766850842,0.5095642660110505,0.1138151590531537
sim_par_2,150,150,300,0.75,51,0.16519856452941895,grid,ipr,U,ipr_U,laplacian,0.6246992595836157,0.008499109444326884,0.509946566659613,0.08997076533645915
sim_par_2,150,150,300,0.75,51,6.83813738822937,bootstrap_var,ipr,U,ipr_U,laplacian,0.6212628527591127,0.009533982862662549,0.5720389717597529,0.4511967164807324
sim_par_2,150,150,300,0.75,51,6.4529266357421875,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6212628527591127,0.009533982862662549,0.5720389717597529,0.4511967164807324
sim_par_2,150,150,300,0.75,51,0.13512516021728516,distance,ipr,U,ipr_U,laplacian,0.6256033007998935,0.00860784379422182,0.5164706276533092,0.01616162660434643
sim_par_2,150,150,300,0.75,51,0.13488125801086426,distance,ipr,V,ipr_V,laplacian,0.6101938906558989,0.006528616820483049,0.39171700922898295,0.01616162660434643
sim_par_2,150,150,300,0.75,51,0.1258535385131836,numerical,ipr,V,ipr_V,laplacian,0.5809676328096374,0.004035580054588995,0.2421348032753397,0.4
sim_par_2,150,150,300,0.75,51,0.1358332633972168,grid,ipr,V,ipr_V,laplacian,0.5763233676930037,0.003700284818988906,0.22201708913933438,0.4511967164807324
sim_par_2,150,150,300,0.75,51,6.146047592163086,bootstrap_var,ipr,V,ipr_V,laplacian,0.5763233676930037,0.003700284818988906,0.22201708913933438,0.4511967164807324
sim_par_2,150,150,300,0.75,51,6.278663635253906,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5763233676930037,0.003700284818988906,0.22201708913933438,0.4511967164807324
sim_par_2,150,150,400,0.75,51,0.012717962265014648,one_over_p,nrm,U,nrm_U,laplacian,0.6856427366487446,0.007765279376030456,0.49043869743350244,0.2
sim_par_2,150,150,400,0.75,51,0.011602640151977539,one_over_p,nrm,V,nrm_V,laplacian,0.7190948810028929,0.004820149234396325,0.30443047796187317,0.2
sim_par_2,150,150,400,0.75,51,0.012364625930786133,one_over_p,ipr,U,ipr_U,laplacian,0.670388729894934,0.007765279376030456,0.49043869743350244,0.2
sim_par_2,150,150,400,0.75,51,0.012418508529663086,one_over_p,ipr,V,ipr_V,laplacian,0.6350999411126811,0.004820149234396325,0.30443047796187317,0.2
sim_par_2,150,150,400,0.75,51,0.33995985984802246,numerical,ipr,U,ipr_U,laplacian,0.671963742576089,0.007585169212578293,0.4790633186891553,0.05421613340310213
sim_par_2,150,150,400,0.75,51,0.17883992195129395,grid,ipr,U,ipr_U,laplacian,0.6719576204021291,0.0075851748502724576,0.47906367475404993,0.05498134884079765
sim_par_2,150,150,400,0.75,51,8.88992428779602,bootstrap_var,ipr,U,ipr_U,laplacian,0.6674839186705148,0.008746905811387972,0.5524361565087139,0.4511967164807324
sim_par_2,150,150,400,0.75,51,9.229259490966797,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6702434504317863,0.00779286505673189,0.4921809509514878,0.21142884673824383
sim_par_2,150,150,400,0.75,51,0.24482011795043945,distance,ipr,U,ipr_U,laplacian,0.6722271875296304,0.0075996971708163835,0.47998087394629785,0.01616162660434643
sim_par_2,150,150,400,0.75,51,0.251345157623291,distance,ipr,V,ipr_V,laplacian,0.6507981764735408,0.005763988283950347,0.36404136530212716,0.01616162660434643
sim_par_2,150,150,400,0.75,51,0.22333455085754395,numerical,ipr,V,ipr_V,laplacian,0.611718852147805,0.0037004229659385194,0.23371092416453804,0.4
sim_par_2,150,150,400,0.75,51,0.2460174560546875,grid,ipr,V,ipr_V,laplacian,0.6051185843205615,0.003394808156595103,0.21440893620600648,0.4511967164807324
sim_par_2,150,150,400,0.75,51,10.602840900421143,bootstrap_var,ipr,V,ipr_V,laplacian,0.6051185843205615,0.003394808156595103,0.21440893620600648,0.4511967164807324
sim_par_2,150,150,400,0.75,51,10.59710955619812,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6051185843205615,0.003394808156595103,0.21440893620600648,0.4511967164807324
sim_par_2,150,150,500,0.75,51,0.017461299896240234,one_over_p,nrm,U,nrm_U,laplacian,0.6803177765056752,0.006979706503023735,0.45519825019720006,0.2
sim_par_2,150,150,500,0.75,51,0.020527362823486328,one_over_p,nrm,V,nrm_V,laplacian,0.7095138893781001,0.004332519839622182,0.2825556417144901,0.2
sim_par_2,150,150,500,0.75,51,0.022326946258544922,one_over_p,ipr,U,ipr_U,laplacian,0.6619500282757718,0.006979706503023735,0.45519825019720006,0.2
sim_par_2,150,150,500,0.75,51,0.019609689712524414,one_over_p,ipr,V,ipr_V,laplacian,0.6284513851188669,0.004332519839622182,0.2825556417144901,0.2
sim_par_2,150,150,500,0.75,51,0.5662016868591309,numerical,ipr,U,ipr_U,laplacian,0.6649195641275665,0.006813570611127203,0.44436330072568714,0.05036580449065367
sim_par_2,150,150,500,0.75,51,0.2826273441314697,grid,ipr,U,ipr_U,laplacian,0.6648288762329276,0.006813747319134484,0.44437482516094456,0.05498134884079765
sim_par_2,150,150,500,0.75,51,12.446041822433472,bootstrap_var,ipr,U,ipr_U,laplacian,0.6581845305022558,0.007869374746095566,0.5132200921366673,0.4511967164807324
sim_par_2,150,150,500,0.75,51,12.858455896377563,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6581845305022558,0.007869374746095566,0.5132200921366673,0.4511967164807324
sim_par_2,150,150,500,0.75,51,0.29851436614990234,distance,ipr,U,ipr_U,laplacian,0.6655809498245429,0.0068236309547652675,0.44501941009338697,0.01616162660434643
sim_par_2,150,150,500,0.75,51,0.28879714012145996,distance,ipr,V,ipr_V,laplacian,0.645010033220841,0.005175381070222674,0.3375248524058265,0.01616162660434643
sim_par_2,150,150,500,0.75,51,0.27162957191467285,numerical,ipr,V,ipr_V,laplacian,0.6056215190451264,0.0033281229881093255,0.21705149922452122,0.4
sim_par_2,150,150,500,0.75,51,0.28639864921569824,grid,ipr,V,ipr_V,laplacian,0.5993251675845206,0.0030542249055165683,0.19918858079455878,0.4511967164807324
sim_par_2,150,150,500,0.75,51,10.442181825637817,bootstrap_var,ipr,V,ipr_V,laplacian,0.5993251675845206,0.0030542249055165683,0.19918858079455878,0.4511967164807324
sim_par_2,150,150,500,0.75,51,10.2761869430542,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5993251675845206,0.0030542249055165683,0.19918858079455878,0.4511967164807324
sim_par_2,150,150,1000,0.75,51,0.051981210708618164,one_over_p,nrm,U,nrm_U,laplacian,0.6540843778478053,0.0057504604963756565,0.40119491835179,0.2
sim_par_2,150,150,1000,0.75,51,0.04711580276489258,one_over_p,nrm,V,nrm_V,laplacian,0.6782428368031144,0.003569488799667718,0.24903410230239892,0.2
sim_par_2,150,150,1000,0.75,51,0.0450441837310791,one_over_p,ipr,U,ipr_U,laplacian,0.6392908354256216,0.0057504604963756565,0.40119491835179,0.2
sim_par_2,150,150,1000,0.75,51,0.0461583137512207,one_over_p,ipr,V,ipr_V,laplacian,0.6105990045942651,0.003569488799667718,0.24903410230239892,0.2
sim_par_2,150,150,1000,0.75,51,1.0246644020080566,numerical,ipr,U,ipr_U,laplacian,0.6477910482123891,0.005556213839002729,0.3876428259769346,0.0139298426684378
sim_par_2,150,150,1000,0.75,51,0.6699066162109375,grid,ipr,U,ipr_U,laplacian,0.6476832324458066,0.005556245967177153,0.3876450674774758,0.01616162660434643
sim_par_2,150,150,1000,0.75,51,40.31251573562622,bootstrap_var,ipr,U,ipr_U,laplacian,0.6306567587140222,0.006505623029220299,0.4538806764572302,0.4511967164807324
sim_par_2,150,150,1000,0.75,51,32.559075593948364,bootstrap_mse,ipr,U,ipr_U,laplacian,0.63881376915329,0.005773487442338066,0.4028014494654465,0.21142884673824383
sim_par_2,150,150,1000,0.75,51,0.6479899883270264,distance,ipr,U,ipr_U,laplacian,0.6476832324458066,0.005556245967177153,0.3876450674774758,0.01616162660434643
sim_par_2,150,150,1000,0.75,51,0.6344931125640869,distance,ipr,V,ipr_V,laplacian,0.6294230866382415,0.0042141332658015805,0.29400929761406375,0.01616162660434643
sim_par_2,150,150,1000,0.75,51,0.5930266380310059,numerical,ipr,V,ipr_V,laplacian,0.588019952479643,0.0027519804629772184,0.19199863695189895,0.4
sim_par_2,150,150,1000,0.75,51,0.635260820388794,grid,ipr,V,ipr_V,laplacian,0.5821756679724699,0.002524931970180377,0.17615804443118907,0.4511967164807324
sim_par_2,150,150,1000,0.75,51,30.063324689865112,bootstrap_var,ipr,V,ipr_V,laplacian,0.5821756679724699,0.002524931970180377,0.17615804443118907,0.4511967164807324
sim_par_2,150,150,1000,0.75,51,28.35957098007202,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5821756679724699,0.002524931970180377,0.17615804443118907,0.4511967164807324
sim_par_2,150,150,1500,0.75,51,0.09347915649414062,one_over_p,nrm,U,nrm_U,laplacian,0.6094615557353984,0.005263179819367949,0.3759414156691392,0.2
sim_par_2,150,150,1500,0.75,51,0.10244178771972656,one_over_p,nrm,V,nrm_V,laplacian,0.640560495075982,0.0032670186027209222,0.23335847162292297,0.2
sim_par_2,150,150,1500,0.75,51,0.10478329658508301,one_over_p,ipr,U,ipr_U,laplacian,0.5977874531726654,0.005263179819367949,0.3759414156691392,0.2
sim_par_2,150,150,1500,0.75,51,0.10574746131896973,one_over_p,ipr,V,ipr_V,laplacian,0.5778999504868338,0.0032670186027209222,0.23335847162292297,0.2
sim_par_2,150,150,1500,0.75,51,0.739426851272583,numerical,ipr,U,ipr_U,laplacian,0.6076150743703359,0.0050297014456509425,0.3592643889750673,1e-05
sim_par_2,150,150,1500,0.75,51,1.3759851455688477,grid,ipr,U,ipr_U,laplacian,0.6066846589889534,0.005033517267729745,0.35953694769498173,0.01616162660434643
sim_par_2,150,150,1500,0.75,51,66.99726057052612,bootstrap_var,ipr,U,ipr_U,laplacian,0.5906739936511324,0.006014259644249529,0.42958997458925197,0.4511967164807324
sim_par_2,150,150,1500,0.75,51,81.8231554031372,bootstrap_mse,ipr,U,ipr_U,laplacian,0.5906739936511324,0.006014259644249529,0.42958997458925197,0.4511967164807324
sim_par_2,150,150,1500,0.75,51,1.5471367835998535,distance,ipr,U,ipr_U,laplacian,0.6066846589889534,0.005033517267729745,0.35953694769498173,0.01616162660434643
sim_par_2,150,150,1500,0.75,51,1.5496835708618164,distance,ipr,V,ipr_V,laplacian,0.5937178309951959,0.0038176698236963213,0.27269070169259435,0.01616162660434643
sim_par_2,150,150,1500,0.75,51,1.4574906826019287,numerical,ipr,V,ipr_V,laplacian,0.5613162334344509,0.002539962817313585,0.18142591552239892,0.4
sim_par_2,150,150,1500,0.75,51,1.5750985145568848,grid,ipr,V,ipr_V,laplacian,0.5572668442867174,0.0023342263123031417,0.16673045087879582,0.4511967164807324
sim_par_2,150,150,1500,0.75,51,72.19186639785767,bootstrap_var,ipr,V,ipr_V,laplacian,0.5572668442867174,0.0023342263123031417,0.16673045087879582,0.4511967164807324
sim_par_2,150,150,1500,0.75,51,70.24760341644287,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5572668442867174,0.0023342263123031417,0.16673045087879582,0.4511967164807324
sim_par_2,150,150,100,0.75,52,0.006679534912109375,one_over_p,nrm,U,nrm_U,laplacian,0.5998346405968681,0.02214395130580572,0.9490264845345308,0.2
sim_par_2,150,150,100,0.75,52,0.005701541900634766,one_over_p,nrm,V,nrm_V,laplacian,0.7525741222347995,0.013264907296279398,0.5684960269834027,0.2
sim_par_2,150,150,100,0.75,52,0.006001949310302734,one_over_p,ipr,U,ipr_U,laplacian,0.6455084290814401,0.02214395130580572,0.9490264845345308,0.2
sim_par_2,150,150,100,0.75,52,0.005887508392333984,one_over_p,ipr,V,ipr_V,laplacian,0.612149683396942,0.013264907296279398,0.5684960269834027,0.2
sim_par_2,150,150,100,0.75,52,0.05336737632751465,numerical,ipr,U,ipr_U,laplacian,0.6517111513178083,0.021179299903322304,0.9076842815709558,0.4
sim_par_2,150,150,100,0.75,52,0.08073163032531738,grid,ipr,U,ipr_U,laplacian,0.6529386113216488,0.021202523737709495,0.9086795887589783,0.45529807048929727
sim_par_2,150,150,100,0.75,52,3.7230746746063232,bootstrap_var,ipr,U,ipr_U,laplacian,0.6529386113216488,0.021202523737709495,0.9086795887589783,0.45529807048929727
sim_par_2,150,150,100,0.75,52,3.6179566383361816,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6529386113216488,0.021202523737709495,0.9086795887589783,0.45529807048929727
sim_par_2,150,150,100,0.75,52,0.07568192481994629,distance,ipr,U,ipr_U,laplacian,0.6461649279518801,0.021978099494747067,0.9419185497748743,0.21743126983061345
sim_par_2,150,150,100,0.75,52,0.0756375789642334,distance,ipr,V,ipr_V,laplacian,0.6155462208697864,0.018344578215543434,0.7861962092375757,0.016524580874474108
sim_par_2,150,150,100,0.75,52,0.03828549385070801,numerical,ipr,V,ipr_V,laplacian,0.599989533973229,0.009259419428707715,0.3968322612303306,0.4
sim_par_2,150,150,100,0.75,52,0.07600879669189453,grid,ipr,V,ipr_V,laplacian,0.5953489922762423,0.008291220337801946,0.35533801447722624,0.45529807048929727
sim_par_2,150,150,100,0.75,52,3.606220006942749,bootstrap_var,ipr,V,ipr_V,laplacian,0.5953489922762423,0.008291220337801946,0.35533801447722624,0.45529807048929727
sim_par_2,150,150,100,0.75,52,3.813758611679077,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5953489922762423,0.008291220337801946,0.35533801447722624,0.45529807048929727
sim_par_2,150,150,200,0.75,52,0.007000923156738281,one_over_p,nrm,U,nrm_U,laplacian,0.7726604973300193,0.014588780318749514,0.7957516537499735,0.2
sim_par_2,150,150,200,0.75,52,0.006811380386352539,one_over_p,nrm,V,nrm_V,laplacian,0.8142958684135706,0.008687320154415675,0.4738538266044913,0.2
sim_par_2,150,150,200,0.75,52,0.00686335563659668,one_over_p,ipr,U,ipr_U,laplacian,0.7836161291784869,0.014588780318749514,0.7957516537499735,0.2
sim_par_2,150,150,200,0.75,52,0.006782054901123047,one_over_p,ipr,V,ipr_V,laplacian,0.7195748171762062,0.008687320154415675,0.4738538266044913,0.2
sim_par_2,150,150,200,0.75,52,0.05492115020751953,numerical,ipr,U,ipr_U,laplacian,0.7867885073712442,0.013161354433777868,0.7178920600242473,1e-05
sim_par_2,150,150,200,0.75,52,0.10185003280639648,grid,ipr,U,ipr_U,laplacian,0.7863606553232649,0.01324711984021072,0.7225701731024029,0.015925911024416685
sim_par_2,150,150,200,0.75,52,4.857384443283081,bootstrap_var,ipr,U,ipr_U,laplacian,0.7828489239871061,0.01703114437081091,0.9289715111351405,0.43179385327400804
sim_par_2,150,150,200,0.75,52,5.493328332901001,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7863606553232649,0.01324711984021072,0.7225701731024029,0.015925911024416685
sim_par_2,150,150,200,0.75,52,0.1073610782623291,distance,ipr,U,ipr_U,laplacian,0.7835465071718073,0.014682952295401437,0.8008883070218965,0.21052256448849205
sim_par_2,150,150,200,0.75,52,0.11122274398803711,distance,ipr,V,ipr_V,laplacian,0.7483343319514699,0.009899853031532915,0.539991983538159,0.015925911024416685
sim_par_2,150,150,200,0.75,52,0.09914541244506836,numerical,ipr,V,ipr_V,laplacian,0.6788663825539434,0.006612074727307016,0.3606586214894736,0.4
sim_par_2,150,150,200,0.75,52,0.10670757293701172,grid,ipr,V,ipr_V,laplacian,0.6716571093943157,0.006231174685999596,0.3398822555999779,0.43179385327400804
sim_par_2,150,150,200,0.75,52,4.682125091552734,bootstrap_var,ipr,V,ipr_V,laplacian,0.6716571093943157,0.006231174685999596,0.3398822555999779,0.43179385327400804
sim_par_2,150,150,200,0.75,52,4.693809270858765,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6716571093943157,0.006231174685999596,0.3398822555999779,0.43179385327400804
sim_par_2,150,150,300,0.75,52,0.01114344596862793,one_over_p,nrm,U,nrm_U,laplacian,0.7759024472473054,0.012287301653426017,0.737238099205561,0.2
sim_par_2,150,150,300,0.75,52,0.01005864143371582,one_over_p,nrm,V,nrm_V,laplacian,0.7982516684037217,0.0073168367036143345,0.4390102022168601,0.2
sim_par_2,150,150,300,0.75,52,0.01020050048828125,one_over_p,ipr,U,ipr_U,laplacian,0.7799130979987294,0.012287301653426017,0.737238099205561,0.2
sim_par_2,150,150,300,0.75,52,0.010036468505859375,one_over_p,ipr,V,ipr_V,laplacian,0.7167172872326735,0.0073168367036143345,0.4390102022168601,0.2
sim_par_2,150,150,300,0.75,52,0.07240700721740723,numerical,ipr,U,ipr_U,laplacian,0.7690357786094513,0.010828092854490332,0.64968557126942,1e-05
sim_par_2,150,150,300,0.75,52,0.1409313678741455,grid,ipr,U,ipr_U,laplacian,0.7699199180577252,0.010918679986970974,0.6551207992182585,0.015925911024416685
sim_par_2,150,150,300,0.75,52,6.460004806518555,bootstrap_var,ipr,U,ipr_U,laplacian,0.7904134112466652,0.01471796642398597,0.8830779854391583,0.43179385327400804
sim_par_2,150,150,300,0.75,52,6.1911492347717285,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7699199180577252,0.010918679986970974,0.6551207992182585,0.015925911024416685
sim_par_2,150,150,300,0.75,52,0.1300654411315918,distance,ipr,U,ipr_U,laplacian,0.7904134112466652,0.01471796642398597,0.8830779854391583,0.43179385327400804
sim_par_2,150,150,300,0.75,52,0.129119873046875,distance,ipr,V,ipr_V,laplacian,0.7341216862424665,0.008159760647838524,0.4895856388703114,0.015925911024416685
sim_par_2,150,150,300,0.75,52,0.11857199668884277,numerical,ipr,V,ipr_V,laplacian,0.6828207835120781,0.005694676214873606,0.3416805728924164,0.4
sim_par_2,150,150,300,0.75,52,0.1270146369934082,grid,ipr,V,ipr_V,laplacian,0.6762326513691524,0.005384853643053625,0.32309121858321754,0.43179385327400804
sim_par_2,150,150,300,0.75,52,6.566434860229492,bootstrap_var,ipr,V,ipr_V,laplacian,0.6762326513691524,0.005384853643053625,0.32309121858321754,0.43179385327400804
sim_par_2,150,150,300,0.75,52,6.868567705154419,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6762326513691524,0.005384853643053625,0.32309121858321754,0.43179385327400804
sim_par_2,150,150,400,0.75,52,0.01432037353515625,one_over_p,nrm,U,nrm_U,laplacian,0.8068653279301854,0.011630757756043976,0.7345741740659353,0.2
sim_par_2,150,150,400,0.75,52,0.012858390808105469,one_over_p,nrm,V,nrm_V,laplacian,0.8128334215411962,0.006925878247364545,0.4374238893072344,0.2
sim_par_2,150,150,400,0.75,52,0.013653278350830078,one_over_p,ipr,U,ipr_U,laplacian,0.8039409686873031,0.011630757756043976,0.7345741740659353,0.2
sim_par_2,150,150,400,0.75,52,0.015557289123535156,one_over_p,ipr,V,ipr_V,laplacian,0.7352589512476196,0.006925878247364545,0.4374238893072344,0.2
sim_par_2,150,150,400,0.75,52,0.10262107849121094,numerical,ipr,U,ipr_U,laplacian,0.7977371371167259,0.01025193733136022,0.6474907788227506,1e-05
sim_par_2,150,150,400,0.75,52,0.2111835479736328,grid,ipr,U,ipr_U,laplacian,0.7983784267109003,0.010340180704191449,0.6530640444752494,0.015925911024416685
sim_par_2,150,150,400,0.75,52,8.968097448348999,bootstrap_var,ipr,U,ipr_U,laplacian,0.8063686665600012,0.013804151514332594,0.8718411482736375,0.43179385327400804
