sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,250,250,300,0.75,50,17.930082082748413,bootstrap_var,ipr,V,ipr_V,laplacian,0.5489165925633654,0.0036760368909680235,0.3243561962618844,0.4467645659376343
sim_par_8,250,250,300,0.75,50,16.062201499938965,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5489165925633654,0.0036760368909680235,0.3243561962618844,0.4467645659376343
sim_par_8,50,50,300,0.75,51,0.009830236434936523,one_over_p,nrm,U,nrm_U,laplacian,0.5333364393621394,0.015967893104855413,0.36848984088127873,0.2
sim_par_8,50,50,300,0.75,51,0.009073019027709961,one_over_p,nrm,V,nrm_V,laplacian,0.645753126407062,0.005140140938670222,0.11861863704623589,0.2
sim_par_8,50,50,300,0.75,51,0.008746147155761719,one_over_p,ipr,U,ipr_U,laplacian,0.5163351325794273,0.015967893104855413,0.36848984088127873,0.2
sim_par_8,50,50,300,0.75,51,0.008780479431152344,one_over_p,ipr,V,ipr_V,laplacian,0.5130984800787413,0.005140140938670222,0.11861863704623589,0.2
sim_par_8,50,50,300,0.75,51,0.25914835929870605,numerical,ipr,U,ipr_U,laplacian,0.4924766518074275,0.015039970000910775,0.34707623079024863,1.0014976937073541e-05
sim_par_8,50,50,300,0.75,51,0.13801145553588867,grid,ipr,U,ipr_U,laplacian,0.49449885131898696,0.01504655015813243,0.3472280805722868,0.015031013613960514
sim_par_8,50,50,300,0.75,51,6.606706857681274,bootstrap_var,ipr,U,ipr_U,laplacian,0.5370938423168421,0.018736083535197616,0.4323711585045603,0.44597107147041026
sim_par_8,50,50,300,0.75,51,6.219000577926636,bootstrap_mse,ipr,U,ipr_U,laplacian,0.5370938423168421,0.018736083535197616,0.4323711585045603,0.44597107147041026
sim_par_8,50,50,300,0.75,51,0.13304591178894043,distance,ipr,U,ipr_U,laplacian,0.49449885131898696,0.01504655015813243,0.3472280805722868,0.015031013613960514
sim_par_8,50,50,300,0.75,51,0.1363215446472168,distance,ipr,V,ipr_V,laplacian,0.5004964826259848,0.00772700534633558,0.17831550799235954,0.015031013613960514
sim_par_8,50,50,300,0.75,51,0.06674599647521973,numerical,ipr,V,ipr_V,laplacian,0.5163837466582787,0.002900395290301771,0.06693219900696394,0.4
sim_par_8,50,50,300,0.75,51,0.1336197853088379,grid,ipr,V,ipr_V,laplacian,0.5161417889820985,0.0024942008874629744,0.05755848201837633,0.44597107147041026
sim_par_8,50,50,300,0.75,51,6.51637864112854,bootstrap_var,ipr,V,ipr_V,laplacian,0.5161417889820985,0.0024942008874629744,0.05755848201837633,0.44597107147041026
sim_par_8,50,50,300,0.75,51,7.3448262214660645,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5161417889820985,0.0024942008874629744,0.05755848201837633,0.44597107147041026
sim_par_8,100,100,300,0.75,51,0.011538505554199219,one_over_p,nrm,U,nrm_U,laplacian,0.6350714745305466,0.008909372994564808,0.38183027119563456,0.2
sim_par_8,100,100,300,0.75,51,0.01331949234008789,one_over_p,nrm,V,nrm_V,laplacian,0.6871050984154108,0.00490258198002358,0.21011065628672485,0.2
sim_par_8,100,100,300,0.75,51,0.01438760757446289,one_over_p,ipr,U,ipr_U,laplacian,0.5920818003295999,0.008909372994564808,0.38183027119563456,0.2
sim_par_8,100,100,300,0.75,51,0.015685558319091797,one_over_p,ipr,V,ipr_V,laplacian,0.569383803671476,0.00490258198002358,0.21011065628672485,0.2
sim_par_8,100,100,300,0.75,51,0.19872403144836426,numerical,ipr,U,ipr_U,laplacian,0.5829813235108713,0.00856782473593724,0.36719248868302456,0.032200017390214886
sim_par_8,100,100,300,0.75,51,0.17418384552001953,grid,ipr,U,ipr_U,laplacian,0.5829885106870067,0.008567824991085557,0.3671924996179525,0.03233673344852936
sim_par_8,100,100,300,0.75,51,8.6759033203125,bootstrap_var,ipr,U,ipr_U,laplacian,0.6081825030932344,0.010370851865742475,0.44446507996039175,0.43674542611346234
sim_par_8,100,100,300,0.75,51,9.978257417678833,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6081825030932344,0.010370851865742475,0.44446507996039175,0.43674542611346234
sim_par_8,100,100,300,0.75,51,0.18396925926208496,distance,ipr,U,ipr_U,laplacian,0.5821168774969397,0.008571575290321069,0.36735322672804577,0.015773044778117865
sim_par_8,100,100,300,0.75,51,0.18935441970825195,distance,ipr,V,ipr_V,laplacian,0.5704116046599155,0.0060989168450672725,0.2613821505028831,0.015773044778117865
sim_par_8,100,100,300,0.75,51,0.17458701133728027,numerical,ipr,V,ipr_V,laplacian,0.5633238015586134,0.003540579633809894,0.15173912716328117,0.4
sim_par_8,100,100,300,0.75,51,0.1878337860107422,grid,ipr,V,ipr_V,laplacian,0.5617528277110564,0.003286834962188329,0.14086435552235696,0.43674542611346234
sim_par_8,100,100,300,0.75,51,9.331762790679932,bootstrap_var,ipr,V,ipr_V,laplacian,0.5617528277110564,0.003286834962188329,0.14086435552235696,0.43674542611346234
sim_par_8,100,100,300,0.75,51,9.319132566452026,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5617528277110564,0.003286834962188329,0.14086435552235696,0.43674542611346234
sim_par_8,150,150,300,0.75,51,0.01365971565246582,one_over_p,nrm,U,nrm_U,laplacian,0.6436640391158611,0.008569040856474745,0.5141424513884847,0.2
sim_par_8,150,150,300,0.75,51,0.016297340393066406,one_over_p,nrm,V,nrm_V,laplacian,0.697402582797903,0.005319068860721641,0.31914413164329847,0.2
sim_par_8,150,150,300,0.75,51,0.016807079315185547,one_over_p,ipr,U,ipr_U,laplacian,0.6232424122009359,0.008569040856474745,0.5141424513884847,0.2
sim_par_8,150,150,300,0.75,51,0.01713395118713379,one_over_p,ipr,V,ipr_V,laplacian,0.5979550167822699,0.005319068860721641,0.31914413164329847,0.2
sim_par_8,150,150,300,0.75,51,0.20403814315795898,numerical,ipr,U,ipr_U,laplacian,0.6243844642446224,0.008492737766850842,0.5095642660110505,0.1138151590531537
sim_par_8,150,150,300,0.75,51,0.21825742721557617,grid,ipr,U,ipr_U,laplacian,0.6246992595836157,0.008499109444326884,0.509946566659613,0.08997076533645915
sim_par_8,150,150,300,0.75,51,11.021682024002075,bootstrap_var,ipr,U,ipr_U,laplacian,0.6212628527591127,0.009533982862662549,0.5720389717597529,0.4511967164807324
sim_par_8,150,150,300,0.75,51,10.786545276641846,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6212628527591127,0.009533982862662549,0.5720389717597529,0.4511967164807324
sim_par_8,150,150,300,0.75,51,0.2517380714416504,distance,ipr,U,ipr_U,laplacian,0.6256033007998935,0.00860784379422182,0.5164706276533092,0.01616162660434643
sim_par_8,150,150,300,0.75,51,0.24502992630004883,distance,ipr,V,ipr_V,laplacian,0.6101938906558989,0.006528616820483049,0.39171700922898295,0.01616162660434643
sim_par_8,150,150,300,0.75,51,0.24062490463256836,numerical,ipr,V,ipr_V,laplacian,0.5809676328096374,0.004035580054588995,0.2421348032753397,0.4
sim_par_8,150,150,300,0.75,51,0.27081990242004395,grid,ipr,V,ipr_V,laplacian,0.5763233676930037,0.003700284818988906,0.22201708913933438,0.4511967164807324
sim_par_8,150,150,300,0.75,51,11.330012559890747,bootstrap_var,ipr,V,ipr_V,laplacian,0.5763233676930037,0.003700284818988906,0.22201708913933438,0.4511967164807324
sim_par_8,150,150,300,0.75,51,11.293906927108765,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5763233676930037,0.003700284818988906,0.22201708913933438,0.4511967164807324
sim_par_8,200,200,300,0.75,51,0.018999814987182617,one_over_p,nrm,U,nrm_U,laplacian,0.6679994478721404,0.006547767440772791,0.49108255805795936,0.2
sim_par_8,200,200,300,0.75,51,0.020166635513305664,one_over_p,nrm,V,nrm_V,laplacian,0.7109800448891767,0.004705112534410982,0.3528834400808237,0.2
sim_par_8,200,200,300,0.75,51,0.020482301712036133,one_over_p,ipr,U,ipr_U,laplacian,0.6650307254601981,0.006547767440772791,0.49108255805795936,0.2
sim_par_8,200,200,300,0.75,51,0.018349885940551758,one_over_p,ipr,V,ipr_V,laplacian,0.6404805424511093,0.004705112534410982,0.3528834400808237,0.2
sim_par_8,200,200,300,0.75,51,0.26586341857910156,numerical,ipr,U,ipr_U,laplacian,0.6651444511389066,0.006501430320219709,0.4876072740164782,0.12314706103391902
sim_par_8,200,200,300,0.75,51,0.26281285285949707,grid,ipr,U,ipr_U,laplacian,0.6651147854869642,0.006505627064709722,0.4879220298532292,0.14571057973172413
sim_par_8,200,200,300,0.75,51,12.638454675674438,bootstrap_var,ipr,U,ipr_U,laplacian,0.6644422352358805,0.007139062110935392,0.5354296583201544,0.4332922384760993
sim_par_8,200,200,300,0.75,51,13.489174604415894,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6650219352975225,0.006553789361742275,0.49153420213067067,0.20501898927893492
sim_par_8,200,200,300,0.75,51,0.31992101669311523,distance,ipr,U,ipr_U,laplacian,0.6652462576399863,0.006572357508612837,0.4929268131459628,0.03561508862148416
sim_par_8,200,200,300,0.75,51,0.2838761806488037,distance,ipr,V,ipr_V,laplacian,0.6510944482474477,0.0054847663538021485,0.4113574765351612,0.015547933121695742
sim_par_8,200,200,300,0.75,51,0.35147762298583984,numerical,ipr,V,ipr_V,laplacian,0.6229551000640668,0.0038836922559841365,0.29127691919881027,0.4
sim_par_8,200,200,300,0.75,51,0.43285655975341797,grid,ipr,V,ipr_V,laplacian,0.6194512712127475,0.003731883318854001,0.2798912489140501,0.4332922384760993
sim_par_8,200,200,300,0.75,51,13.152395963668823,bootstrap_var,ipr,V,ipr_V,laplacian,0.6194512712127475,0.003731883318854001,0.2798912489140501,0.4332922384760993
sim_par_8,200,200,300,0.75,51,13.14863634109497,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6194512712127475,0.003731883318854001,0.2798912489140501,0.4332922384760993
sim_par_8,250,250,300,0.75,51,0.021254539489746094,one_over_p,nrm,U,nrm_U,laplacian,0.6618431928209226,0.005490390168438195,0.4844461913327819,0.2
sim_par_8,250,250,300,0.75,51,0.02270340919494629,one_over_p,nrm,V,nrm_V,laplacian,0.7035481207294291,0.004265397814053767,0.3763586306518029,0.2
sim_par_8,250,250,300,0.75,51,0.021201133728027344,one_over_p,ipr,U,ipr_U,laplacian,0.6688821790317172,0.005490390168438195,0.4844461913327819,0.2
sim_par_8,250,250,300,0.75,51,0.020450592041015625,one_over_p,ipr,V,ipr_V,laplacian,0.6490844058257422,0.004265397814053767,0.3763586306518029,0.2
sim_par_8,250,250,300,0.75,51,0.3000659942626953,numerical,ipr,U,ipr_U,laplacian,0.6685594519990867,0.005449180529809162,0.4808100467478672,0.1243806260345411
sim_par_8,250,250,300,0.75,51,0.3268606662750244,grid,ipr,U,ipr_U,laplacian,0.6686753312653697,0.00545344644965504,0.4811864514401505,0.14811207131998302
sim_par_8,250,250,300,0.75,51,16.71263599395752,bootstrap_var,ipr,U,ipr_U,laplacian,0.6691189664735151,0.0060515159858594205,0.5339572928699489,0.44060294617914286
sim_par_8,250,250,300,0.75,51,16.3511643409729,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6689097227829583,0.005499706882550942,0.4852682543427302,0.20843421969349255
sim_par_8,250,250,300,0.75,51,0.34653711318969727,distance,ipr,U,ipr_U,laplacian,0.6686753312653697,0.00545344644965504,0.4811864514401505,0.14811207131998302
sim_par_8,250,250,300,0.75,51,0.3258659839630127,distance,ipr,V,ipr_V,laplacian,0.6566500097012223,0.004820936089839275,0.4253767138093478,0.015769991632570677
sim_par_8,250,250,300,0.75,51,0.16145896911621094,numerical,ipr,V,ipr_V,laplacian,0.6344625304204683,0.0037276245858872768,0.3289080516959362,0.4
sim_par_8,250,250,300,0.75,51,0.32263636589050293,grid,ipr,V,ipr_V,laplacian,0.6306502206495652,0.0035989973970798486,0.31755859385998664,0.44060294617914286
sim_par_8,250,250,300,0.75,51,15.878958463668823,bootstrap_var,ipr,V,ipr_V,laplacian,0.6306502206495652,0.0035989973970798486,0.31755859385998664,0.44060294617914286
sim_par_8,250,250,300,0.75,51,16.56216835975647,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6306502206495652,0.0035989973970798486,0.31755859385998664,0.44060294617914286
sim_par_8,50,50,300,0.75,52,0.01599407196044922,one_over_p,nrm,U,nrm_U,laplacian,0.7873601246435071,0.027280053999314213,0.6295397076764818,0.2
sim_par_8,50,50,300,0.75,52,0.012981891632080078,one_over_p,nrm,V,nrm_V,laplacian,0.7794412244186895,0.009673672917759873,0.2232386057944586,0.2
sim_par_8,50,50,300,0.75,52,0.012890338897705078,one_over_p,ipr,U,ipr_U,laplacian,0.7849094114802228,0.027280053999314213,0.6295397076764818,0.2
sim_par_8,50,50,300,0.75,52,0.015253543853759766,one_over_p,ipr,V,ipr_V,laplacian,0.6721448234281234,0.009673672917759873,0.2232386057944586,0.2
sim_par_8,50,50,300,0.75,52,0.10128974914550781,numerical,ipr,U,ipr_U,laplacian,0.7618836292632454,0.023183760877502447,0.5350098664039026,1e-05
sim_par_8,50,50,300,0.75,52,0.1401348114013672,grid,ipr,U,ipr_U,laplacian,0.7639036071108598,0.023403641976562996,0.5400840456129922,0.015708259609270445
sim_par_8,50,50,300,0.75,52,6.754467725753784,bootstrap_var,ipr,U,ipr_U,laplacian,0.807469176507402,0.03561440047854667,0.821870780274154,0.42882854678382476
sim_par_8,50,50,300,0.75,52,7.089011192321777,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7639036071108598,0.023403641976562996,0.5400840456129922,0.015708259609270445
sim_par_8,50,50,300,0.75,52,0.14171290397644043,distance,ipr,U,ipr_U,laplacian,0.7639036071108598,0.023403641976562996,0.5400840456129922,0.015708259609270445
sim_par_8,50,50,300,0.75,52,0.14212965965270996,distance,ipr,V,ipr_V,laplacian,0.6970582815987041,0.012641940207381665,0.29173708170880763,0.015708259609270445
sim_par_8,50,50,300,0.75,52,0.12118887901306152,numerical,ipr,V,ipr_V,laplacian,0.6296906257992128,0.00604867819019201,0.1395848813121233,0.4
sim_par_8,50,50,300,0.75,52,0.14800047874450684,grid,ipr,V,ipr_V,laplacian,0.6231938938568133,0.005558079755374024,0.1282633789701698,0.42882854678382476
sim_par_8,50,50,300,0.75,52,7.042898416519165,bootstrap_var,ipr,V,ipr_V,laplacian,0.6231938938568133,0.005558079755374024,0.1282633789701698,0.42882854678382476
sim_par_8,50,50,300,0.75,52,7.151299953460693,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6231938938568133,0.005558079755374024,0.1282633789701698,0.42882854678382476
sim_par_8,100,100,300,0.75,52,0.014827728271484375,one_over_p,nrm,U,nrm_U,laplacian,0.8598523165791412,0.023122868601383826,0.9909800829164497,0.2
sim_par_8,100,100,300,0.75,52,0.015004158020019531,one_over_p,nrm,V,nrm_V,laplacian,0.847975586960514,0.00991381420296613,0.42487775155569124,0.2
sim_par_8,100,100,300,0.75,52,0.015035152435302734,one_over_p,ipr,U,ipr_U,laplacian,0.8690660832226047,0.023122868601383826,0.9909800829164497,0.2
sim_par_8,100,100,300,0.75,52,0.01312255859375,one_over_p,ipr,V,ipr_V,laplacian,0.7457122326684987,0.00991381420296613,0.42487775155569124,0.2
sim_par_8,100,100,300,0.75,52,0.09114670753479004,numerical,ipr,U,ipr_U,laplacian,0.8615362579850087,0.018961185560021854,0.8126222382866508,1e-05
sim_par_8,100,100,300,0.75,52,0.17757105827331543,grid,ipr,U,ipr_U,laplacian,0.8620145458274028,0.0192113393474633,0.8233431148912842,0.016455166711217693
sim_par_8,100,100,300,0.75,52,7.859624862670898,bootstrap_var,ipr,U,ipr_U,laplacian,0.8821687959998101,0.03223132695943582,1.3813425839758207,0.4485191597813332
sim_par_8,100,100,300,0.75,52,7.491286516189575,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8620145458274028,0.0192113393474633,0.8233431148912842,0.016455166711217693
sim_par_8,100,100,300,0.75,52,0.16336488723754883,distance,ipr,U,ipr_U,laplacian,0.8669020312979275,0.021860917834625224,0.9368964786267953,0.15054331847253605
sim_par_8,100,100,300,0.75,52,0.16422438621520996,distance,ipr,V,ipr_V,laplacian,0.789740337375685,0.011915739436997214,0.5106745472998806,0.016455166711217693
sim_par_8,100,100,300,0.75,52,0.12955498695373535,numerical,ipr,V,ipr_V,laplacian,0.6832810757587381,0.006773523439592071,0.29029386169680305,0.4
sim_par_8,100,100,300,0.75,52,0.16318297386169434,grid,ipr,V,ipr_V,laplacian,0.6675241496252805,0.005980038546153856,0.25628736626373666,0.4485191597813332
sim_par_8,100,100,300,0.75,52,8.541754484176636,bootstrap_var,ipr,V,ipr_V,laplacian,0.6675241496252805,0.005980038546153856,0.25628736626373666,0.4485191597813332
sim_par_8,100,100,300,0.75,52,7.7231786251068115,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6675241496252805,0.005980038546153856,0.25628736626373666,0.4485191597813332
sim_par_8,150,150,300,0.75,52,0.013759374618530273,one_over_p,nrm,U,nrm_U,laplacian,0.7759024472473054,0.012287301653426017,0.737238099205561,0.2
sim_par_8,150,150,300,0.75,52,0.01765155792236328,one_over_p,nrm,V,nrm_V,laplacian,0.7982516684037217,0.0073168367036143345,0.4390102022168601,0.2
sim_par_8,150,150,300,0.75,52,0.013052940368652344,one_over_p,ipr,U,ipr_U,laplacian,0.7799130979987294,0.012287301653426017,0.737238099205561,0.2
sim_par_8,150,150,300,0.75,52,0.013808250427246094,one_over_p,ipr,V,ipr_V,laplacian,0.7167172872326735,0.0073168367036143345,0.4390102022168601,0.2
sim_par_8,150,150,300,0.75,52,0.09740686416625977,numerical,ipr,U,ipr_U,laplacian,0.7690357786094513,0.010828092854490332,0.64968557126942,1e-05
sim_par_8,150,150,300,0.75,52,0.19384336471557617,grid,ipr,U,ipr_U,laplacian,0.7699199180577252,0.010918679986970974,0.6551207992182585,0.015925911024416685
sim_par_8,150,150,300,0.75,52,10.703531265258789,bootstrap_var,ipr,U,ipr_U,laplacian,0.7904134112466652,0.01471796642398597,0.8830779854391583,0.43179385327400804
sim_par_8,150,150,300,0.75,52,11.947382926940918,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7699199180577252,0.010918679986970974,0.6551207992182585,0.015925911024416685
sim_par_8,150,150,300,0.75,52,0.2238156795501709,distance,ipr,U,ipr_U,laplacian,0.7904134112466652,0.01471796642398597,0.8830779854391583,0.43179385327400804
sim_par_8,150,150,300,0.75,52,0.28824639320373535,distance,ipr,V,ipr_V,laplacian,0.7341216862424665,0.008159760647838524,0.4895856388703114,0.015925911024416685
sim_par_8,150,150,300,0.75,52,0.350982666015625,numerical,ipr,V,ipr_V,laplacian,0.6828207835120781,0.005694676214873606,0.3416805728924164,0.4
sim_par_8,150,150,300,0.75,52,0.3656744956970215,grid,ipr,V,ipr_V,laplacian,0.6762326513691524,0.005384853643053625,0.32309121858321754,0.43179385327400804
sim_par_8,150,150,300,0.75,52,10.872534275054932,bootstrap_var,ipr,V,ipr_V,laplacian,0.6762326513691524,0.005384853643053625,0.32309121858321754,0.43179385327400804
sim_par_8,150,150,300,0.75,52,11.348393201828003,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6762326513691524,0.005384853643053625,0.32309121858321754,0.43179385327400804
sim_par_8,200,200,300,0.75,52,0.020737648010253906,one_over_p,nrm,U,nrm_U,laplacian,0.7055661117144135,0.007677883799157413,0.575841284936806,0.2
sim_par_8,200,200,300,0.75,52,0.020534038543701172,one_over_p,nrm,V,nrm_V,laplacian,0.7419993659397964,0.005484810050091747,0.4113607537568811,0.2
sim_par_8,200,200,300,0.75,52,0.021956920623779297,one_over_p,ipr,U,ipr_U,laplacian,0.7050286878660116,0.007677883799157413,0.575841284936806,0.2
sim_par_8,200,200,300,0.75,52,0.017430543899536133,one_over_p,ipr,V,ipr_V,laplacian,0.6733900524873205,0.005484810050091747,0.4113607537568811,0.2
sim_par_8,200,200,300,0.75,52,0.15215682983398438,numerical,ipr,U,ipr_U,laplacian,0.7093535088538967,0.007140740503618873,0.5355555377714155,1e-05
sim_par_8,200,200,300,0.75,52,0.293318510055542,grid,ipr,U,ipr_U,laplacian,0.7090903538722522,0.007166786483154057,0.5375089862365543,0.015991495310365294
sim_par_8,200,200,300,0.75,52,12.609257221221924,bootstrap_var,ipr,U,ipr_U,laplacian,0.6976082672043198,0.008654683591875854,0.649101269390689,0.42021686773489275
sim_par_8,200,200,300,0.75,52,12.457087755203247,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7076862727662563,0.007328916563997931,0.5496687422998449,0.08979054889284387
sim_par_8,200,200,300,0.75,52,0.5035552978515625,distance,ipr,U,ipr_U,laplacian,0.6976082672043198,0.008654683591875854,0.649101269390689,0.42021686773489275
sim_par_8,200,200,300,0.75,52,0.3784370422363281,distance,ipr,V,ipr_V,laplacian,0.6902450939134813,0.0059256448410231,0.4444233630767325,0.015991495310365294
sim_par_8,200,200,300,0.75,52,0.3591315746307373,numerical,ipr,V,ipr_V,laplacian,0.6466014210194824,0.00466380823133459,0.3497856173500942,0.4
sim_par_8,200,200,300,0.75,52,0.2781360149383545,grid,ipr,V,ipr_V,laplacian,0.6434584827665009,0.004556186754217077,0.3417140065662808,0.42021686773489275
sim_par_8,200,200,300,0.75,52,11.78655457496643,bootstrap_var,ipr,V,ipr_V,laplacian,0.6434584827665009,0.004556186754217077,0.3417140065662808,0.42021686773489275
