sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,1000,0.25,40,0.8079328536987305,grid,ipr,U,ipr_type,laplacian,0.266531390474351,0.0011607524407029042,0.08098272842113285,0.1800460194044496
sim_par_1,150,150,1000,0.25,40,36.66630411148071,bootstrap_var,ipr,U,ipr_type,laplacian,0.26083046851038094,0.0012110452304608722,0.08449152770657248,0.36773480648956663
sim_par_1,150,150,1000,0.25,40,42.40896677970886,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2703342888675257,0.0011801076929488096,0.08233309485689369,0.07600982681876205
sim_par_1,150,150,1000,0.25,40,1.059274673461914,distance,ipr,U,ipr_type,laplacian,0.2728231373719098,0.0012179500981074232,0.08497326265865743,0.0125505904231429
sim_par_1,150,150,1000,0.25,40,0.9868144989013672,distance,ipr,V,ipr_type,laplacian,0.27958707560900203,0.00114881489602109,0.08014987646658767,0.0125505904231429
sim_par_1,150,150,1500,0.25,40,0.16835975646972656,one_over_p,nrm,U,nrm_type,laplacian,0.2669583049491988,0.0010398513115190524,0.0742750936799323,0.2
sim_par_1,150,150,1500,0.25,40,0.20850872993469238,one_over_p,nrm,V,nrm_type,laplacian,0.3155101536892753,0.0009223550976068344,0.06588250697191673,0.2
sim_par_1,150,150,1500,0.25,40,0.20004963874816895,one_over_p,ipr,U,ipr_type,laplacian,0.26703704088902713,0.0010398513115190524,0.0742750936799323,0.2
sim_par_1,150,150,1500,0.25,40,0.24109721183776855,one_over_p,ipr,V,ipr_type,laplacian,0.2808973960728529,0.0009223550976068344,0.06588250697191673,0.2
sim_par_1,150,150,1500,0.25,40,2.175806760787964,numerical,ipr,U,ipr_type,laplacian,0.2677746715246573,0.001039098966640873,0.07422135476006235,0.17743304891069717
sim_par_1,150,150,1500,0.25,40,2.6943767070770264,grid,ipr,U,ipr_type,laplacian,0.2676880656094768,0.0010391093185100342,0.07422209417928814,0.1800460194044496
sim_par_1,150,150,1500,0.25,40,81.6577455997467,bootstrap_var,ipr,U,ipr_type,laplacian,0.26231884826221274,0.001082940068760919,0.07735286205435134,0.36773480648956663
sim_par_1,150,150,1500,0.25,40,86.78127360343933,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2694894579719914,0.0010431572873992384,0.0745112348142313,0.12748481853540683
sim_par_1,150,150,1500,0.25,40,2.024658441543579,distance,ipr,U,ipr_type,laplacian,0.26231884826221274,0.001082940068760919,0.07735286205435134,0.36773480648956663
sim_par_1,150,150,1500,0.25,40,1.9637298583984375,distance,ipr,V,ipr_type,laplacian,0.28058049038449673,0.0010294556358846196,0.07353254542032996,0.0125505904231429
sim_par_1,150,150,100,0.25,41,0.008066177368164062,one_over_p,nrm,U,nrm_type,laplacian,0.10590425609938366,0.004757397939871114,0.20388848313733346,0.2
sim_par_1,150,150,100,0.25,41,0.008143424987792969,one_over_p,nrm,V,nrm_type,laplacian,0.2843398071094292,0.004243276968668113,0.18185472722863344,0.2
sim_par_1,150,150,100,0.25,41,0.0076677799224853516,one_over_p,ipr,U,ipr_type,laplacian,0.17435063498842046,0.004757397939871114,0.20388848313733346,0.2
sim_par_1,150,150,100,0.25,41,0.0071942806243896484,one_over_p,ipr,V,ipr_type,laplacian,0.1922684495499965,0.004243276968668113,0.18185472722863344,0.2
sim_par_1,150,150,100,0.25,41,0.09444284439086914,numerical,ipr,U,ipr_type,laplacian,0.17873563374252743,0.004725036929203095,0.20250158268013263,0.12965488359702515
sim_par_1,150,150,100,0.25,41,0.10907936096191406,grid,ipr,U,ipr_type,laplacian,0.17865751621886228,0.004725049648963405,0.20250212781271734,0.1309980908922921
sim_par_1,150,150,100,0.25,41,4.197661876678467,bootstrap_var,ipr,U,ipr_type,laplacian,0.17533478689857912,0.004745359279799469,0.20337254056283438,0.18495725730399465
sim_par_1,150,150,100,0.25,41,4.777434825897217,bootstrap_mse,ipr,U,ipr_type,laplacian,0.18150113234208143,0.004744378671802081,0.20333051450580344,0.07882500493128602
sim_par_1,150,150,100,0.25,41,0.10486960411071777,distance,ipr,U,ipr_type,laplacian,0.17533478689857912,0.004745359279799469,0.20337254056283438,0.18495725730399465
sim_par_1,150,150,100,0.25,41,0.10381293296813965,distance,ipr,V,ipr_type,laplacian,0.193104309598171,0.004567420992821373,0.19574661397805884,0.012937868481343033
sim_par_1,150,150,200,0.25,41,0.009850502014160156,one_over_p,nrm,U,nrm_type,laplacian,0.3200244885114736,0.002844533711198664,0.15515638424719985,0.2
sim_par_1,150,150,200,0.25,41,0.01075887680053711,one_over_p,nrm,V,nrm_type,laplacian,0.381262432813269,0.0025438541263226254,0.13875567961759774,0.2
sim_par_1,150,150,200,0.25,41,0.009818553924560547,one_over_p,ipr,U,ipr_type,laplacian,0.2840013862117412,0.002844533711198664,0.15515638424719985,0.2
sim_par_1,150,150,200,0.25,41,0.009640932083129883,one_over_p,ipr,V,ipr_type,laplacian,0.29558145096244637,0.0025438541263226254,0.13875567961759774,0.2
sim_par_1,150,150,200,0.25,41,0.16569828987121582,numerical,ipr,U,ipr_type,laplacian,0.2762034738121798,0.002797932366652898,0.15261449272652172,0.08055195268071622
sim_par_1,150,150,200,0.25,41,0.15284085273742676,grid,ipr,U,ipr_type,laplacian,0.27606051392804576,0.002797946852257111,0.1526152828503879,0.07859705497742044
sim_par_1,150,150,200,0.25,41,6.496386766433716,bootstrap_var,ipr,U,ipr_type,laplacian,0.27606051392804576,0.002797946852257111,0.1526152828503879,0.07859705497742044
sim_par_1,150,150,200,0.25,41,5.972638368606567,bootstrap_mse,ipr,U,ipr_type,laplacian,0.27089713467646603,0.002816971471566691,0.15365298935818314,0.012770421119073666
sim_par_1,150,150,200,0.25,41,0.14180994033813477,distance,ipr,U,ipr_type,laplacian,0.27089713467646603,0.002816971471566691,0.15365298935818314,0.012770421119073666
sim_par_1,150,150,200,0.25,41,0.13589024543762207,distance,ipr,V,ipr_type,laplacian,0.27701679139270186,0.002665162803186314,0.1453725165374353,0.012770421119073666
sim_par_1,150,150,300,0.25,41,0.012939691543579102,one_over_p,nrm,U,nrm_type,laplacian,0.2939097159155318,0.0021595087145891683,0.1295705228753501,0.2
sim_par_1,150,150,300,0.25,41,0.011950492858886719,one_over_p,nrm,V,nrm_type,laplacian,0.3508326106027356,0.0019312392512031145,0.11587435507218687,0.2
sim_par_1,150,150,300,0.25,41,0.011838912963867188,one_over_p,ipr,U,ipr_type,laplacian,0.2612277342452584,0.0021595087145891683,0.1295705228753501,0.2
sim_par_1,150,150,300,0.25,41,0.012796163558959961,one_over_p,ipr,V,ipr_type,laplacian,0.27404504452518186,0.0019312392512031145,0.11587435507218687,0.2
sim_par_1,150,150,300,0.25,41,0.18001389503479004,numerical,ipr,U,ipr_type,laplacian,0.2525377264210725,0.0021355796238880704,0.12813477743328422,0.10534435776848297
sim_par_1,150,150,300,0.25,41,0.1976022720336914,grid,ipr,U,ipr_type,laplacian,0.25518358270701547,0.002137692546823928,0.12826155280943569,0.13236885698439585
sim_par_1,150,150,300,0.25,41,9.032876253128052,bootstrap_var,ipr,U,ipr_type,laplacian,0.2463587846596888,0.0021464021558625134,0.1287841293517508,0.04737991840610019
sim_par_1,150,150,300,0.25,41,8.871682405471802,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2423073597662384,0.0021644887265504357,0.12986932359302614,0.012770421119073666
sim_par_1,150,150,300,0.25,41,0.1831974983215332,distance,ipr,U,ipr_type,laplacian,0.2423073597662384,0.0021644887265504357,0.12986932359302614,0.012770421119073666
sim_par_1,150,150,300,0.25,41,0.1824493408203125,distance,ipr,V,ipr_type,laplacian,0.24920804679690117,0.0020478428341022554,0.12287057004613533,0.012770421119073666
sim_par_1,150,150,400,0.25,41,0.017437219619750977,one_over_p,nrm,U,nrm_type,laplacian,0.29002003245423214,0.0018334342719915704,0.11579584875736233,0.2
sim_par_1,150,150,400,0.25,41,0.01780414581298828,one_over_p,nrm,V,nrm_type,laplacian,0.34252309693943545,0.0016396322953689682,0.10355572391804009,0.2
sim_par_1,150,150,400,0.25,41,0.015893220901489258,one_over_p,ipr,U,ipr_type,laplacian,0.25534123609997134,0.0018334342719915704,0.11579584875736233,0.2
sim_par_1,150,150,400,0.25,41,0.014015913009643555,one_over_p,ipr,V,ipr_type,laplacian,0.2684783476802628,0.0016396322953689682,0.10355572391804009,0.2
sim_par_1,150,150,400,0.25,41,0.22202754020690918,numerical,ipr,U,ipr_type,laplacian,0.24688302028232428,0.0018147525570119342,0.11461595096917478,0.11033335020480448
sim_par_1,150,150,400,0.25,41,0.24007892608642578,grid,ipr,U,ipr_type,laplacian,0.24908568831859473,0.0018159719926312526,0.11469296795565805,0.13236885698439585
sim_par_1,150,150,400,0.25,41,11.14632248878479,bootstrap_var,ipr,U,ipr_type,laplacian,0.24908568831859473,0.0018159719926312526,0.11469296795565805,0.13236885698439585
sim_par_1,150,150,400,0.25,41,10.438826322555542,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24355525796158517,0.0018174510074334444,0.1147863794168491,0.07859705497742044
sim_par_1,150,150,400,0.25,41,0.22479939460754395,distance,ipr,U,ipr_type,laplacian,0.23601196649070866,0.0018424580346136149,0.11636577060717566,0.012770421119073666
sim_par_1,150,150,400,0.25,41,0.22112560272216797,distance,ipr,V,ipr_type,laplacian,0.24308463434335642,0.0017431666134527677,0.11009473348122743,0.012770421119073666
sim_par_1,150,150,500,0.25,41,0.02202606201171875,one_over_p,nrm,U,nrm_type,laplacian,0.2692939923278927,0.0016334144424446037,0.10652702885508285,0.2
sim_par_1,150,150,500,0.25,41,0.01785421371459961,one_over_p,nrm,V,nrm_type,laplacian,0.322730993432497,0.0014607554317423509,0.09526665859189244,0.2
sim_par_1,150,150,500,0.25,41,0.020348310470581055,one_over_p,ipr,U,ipr_type,laplacian,0.2373530282954936,0.0016334144424446037,0.10652702885508285,0.2
sim_par_1,150,150,500,0.25,41,0.019858121871948242,one_over_p,ipr,V,ipr_type,laplacian,0.2514674020960691,0.0014607554317423509,0.09526665859189244,0.2
sim_par_1,150,150,500,0.25,41,0.29759764671325684,numerical,ipr,U,ipr_type,laplacian,0.2322033003566616,0.0016088065405249353,0.10492216568640882,0.09575313696669437
sim_par_1,150,150,500,0.25,41,0.31403017044067383,grid,ipr,U,ipr_type,laplacian,0.2312465319464283,0.0016095648192985506,0.10497161864990547,0.07859705497742044
sim_par_1,150,150,500,0.25,41,12.876348733901978,bootstrap_var,ipr,U,ipr_type,laplacian,0.24455895782347792,0.0017747754556727293,0.1157462253699606,0.39313364517875876
sim_par_1,150,150,500,0.25,41,12.993932723999023,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2272382602223868,0.001627911873166794,0.10616816564131265,0.012770421119073666
sim_par_1,150,150,500,0.25,41,0.2869293689727783,distance,ipr,U,ipr_type,laplacian,0.2272382602223868,0.001627911873166794,0.10616816564131265,0.012770421119073666
sim_par_1,150,150,500,0.25,41,0.2986297607421875,distance,ipr,V,ipr_type,laplacian,0.2345506127380637,0.0015401825027416785,0.10044668496141382,0.012770421119073666
sim_par_1,150,150,1000,0.25,41,0.06430411338806152,one_over_p,nrm,U,nrm_type,laplacian,0.28345496704541556,0.001274680409378941,0.08893119135201913,0.2
sim_par_1,150,150,1000,0.25,41,0.05716848373413086,one_over_p,nrm,V,nrm_type,laplacian,0.32754837109336754,0.0011399411461974994,0.079530777641686,0.2
sim_par_1,150,150,1000,0.25,41,0.05223703384399414,one_over_p,ipr,U,ipr_type,laplacian,0.2475848176449877,0.001274680409378941,0.08893119135201913,0.2
sim_par_1,150,150,1000,0.25,41,0.06109905242919922,one_over_p,ipr,V,ipr_type,laplacian,0.261143319438421,0.0011399411461974994,0.079530777641686,0.2
sim_par_1,150,150,1000,0.25,41,0.7975730895996094,numerical,ipr,U,ipr_type,laplacian,0.24158624101921022,0.0012467130154272905,0.08697997782050865,0.08091694949048377
sim_par_1,150,150,1000,0.25,41,0.8428752422332764,grid,ipr,U,ipr_type,laplacian,0.24145202642194447,0.0012467249607559414,0.08698081121553079,0.07859705497742044
sim_par_1,150,150,1000,0.25,41,41.50071668624878,bootstrap_var,ipr,U,ipr_type,laplacian,0.24695345869847224,0.001268701979738618,0.08851409160967103,0.1858048900397325
sim_par_1,150,150,1000,0.25,41,34.4220986366272,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24145202642194447,0.0012467249607559414,0.08698081121553079,0.07859705497742044
sim_par_1,150,150,1000,0.25,41,0.7610776424407959,distance,ipr,U,ipr_type,laplacian,0.23731877114096184,0.0012577169923406752,0.08774769714004711,0.012770421119073666
sim_par_1,150,150,1000,0.25,41,0.7635891437530518,distance,ipr,V,ipr_type,laplacian,0.24435573902569846,0.0011899376968334966,0.08301890908140674,0.012770421119073666
sim_par_1,150,150,1500,0.25,41,0.11347007751464844,one_over_p,nrm,U,nrm_type,laplacian,0.2624244826953813,0.0011527817100487035,0.08234155071776453,0.2
sim_par_1,150,150,1500,0.25,41,0.1250147819519043,one_over_p,nrm,V,nrm_type,laplacian,0.3082183074245904,0.0010309276695549903,0.0736376906824993,0.2
sim_par_1,150,150,1500,0.25,41,0.1337144374847412,one_over_p,ipr,U,ipr_type,laplacian,0.2328670729115973,0.0011527817100487035,0.08234155071776453,0.2
sim_par_1,150,150,1500,0.25,41,0.1323261260986328,one_over_p,ipr,V,ipr_type,laplacian,0.24722515941363876,0.0010309276695549903,0.0736376906824993,0.2
sim_par_1,150,150,1500,0.25,41,1.7394521236419678,numerical,ipr,U,ipr_type,laplacian,0.22660128704474186,0.00112802843456243,0.08057345961160213,0.08286238120278107
sim_par_1,150,150,1500,0.25,41,1.712876558303833,grid,ipr,U,ipr_type,laplacian,0.2263402022503816,0.001128065199232371,0.08057608565945505,0.07859705497742044
sim_par_1,150,150,1500,0.25,41,77.72021436691284,bootstrap_var,ipr,U,ipr_type,laplacian,0.2263402022503816,0.001128065199232371,0.08057608565945505,0.07859705497742044
sim_par_1,150,150,1500,0.25,41,76.18331861495972,bootstrap_mse,ipr,U,ipr_type,laplacian,0.22945275933004883,0.0011327344846210727,0.08090960604436233,0.13236885698439585
sim_par_1,150,150,1500,0.25,41,1.6801507472991943,distance,ipr,U,ipr_type,laplacian,0.2219675631254462,0.0011386043695050894,0.0813288835360778,0.012770421119073666
sim_par_1,150,150,1500,0.25,41,1.6962945461273193,distance,ipr,V,ipr_type,laplacian,0.22942390328089285,0.001077244141014556,0.07694601007246826,0.012770421119073666
sim_par_1,150,150,100,0.25,42,0.008310317993164062,one_over_p,nrm,U,nrm_type,laplacian,0.253189115480959,0.0058174445816128115,0.2493190534976919,0.2
sim_par_1,150,150,100,0.25,42,0.006516695022583008,one_over_p,nrm,V,nrm_type,laplacian,0.3679979246698716,0.005145976260128767,0.2205418397198043,0.2
sim_par_1,150,150,100,0.25,42,0.006775617599487305,one_over_p,ipr,U,ipr_type,laplacian,0.2604831726039135,0.0058174445816128115,0.2493190534976919,0.2
sim_par_1,150,150,100,0.25,42,0.007096767425537109,one_over_p,ipr,V,ipr_type,laplacian,0.27473856455739376,0.005145976260128767,0.2205418397198043,0.2
sim_par_1,150,150,100,0.25,42,0.05388760566711426,numerical,ipr,U,ipr_type,laplacian,0.2803387073295487,0.005504149796012553,0.23589213411482365,1e-05
sim_par_1,150,150,100,0.25,42,0.10760092735290527,grid,ipr,U,ipr_type,laplacian,0.27904234903390357,0.005509812970850237,0.2361348416078673,0.012419165590653416
sim_par_1,150,150,100,0.25,42,5.259632349014282,bootstrap_var,ipr,U,ipr_type,laplacian,0.24639381679050715,0.006362166943919914,0.27266429759656774,0.36358453423396675
sim_par_1,150,150,100,0.25,42,4.834519624710083,bootstrap_mse,ipr,U,ipr_type,laplacian,0.27904234903390357,0.005509812970850237,0.2361348416078673,0.012419165590653416
sim_par_1,150,150,100,0.25,42,0.09701776504516602,distance,ipr,U,ipr_type,laplacian,0.26758124807681105,0.005648918357834661,0.24209650105005692,0.12553900646161031
sim_par_1,150,150,100,0.25,42,0.09420418739318848,distance,ipr,V,ipr_type,laplacian,0.2855663995620837,0.005190137686286109,0.22243447226940463,0.012419165590653416
sim_par_1,150,150,200,0.25,42,0.008669853210449219,one_over_p,nrm,U,nrm_type,laplacian,0.2557000875419716,0.0021746243856812122,0.11861587558261158,0.2
sim_par_1,150,150,200,0.25,42,0.009011983871459961,one_over_p,nrm,V,nrm_type,laplacian,0.3231794444441959,0.0019741413681355073,0.10768043826193677,0.2
sim_par_1,150,150,200,0.25,42,0.009337186813354492,one_over_p,ipr,U,ipr_type,laplacian,0.2611237977295564,0.0021746243856812122,0.11861587558261158,0.2
sim_par_1,150,150,200,0.25,42,0.009158134460449219,one_over_p,ipr,V,ipr_type,laplacian,0.27224991716614033,0.0019741413681355073,0.10768043826193677,0.2
sim_par_1,150,150,200,0.25,42,0.11864471435546875,numerical,ipr,U,ipr_type,laplacian,0.25824896312054907,0.002168982163264133,0.11830811799622544,0.2502489721772057
sim_par_1,150,150,200,0.25,42,0.126356840133667,grid,ipr,U,ipr_type,laplacian,0.26199180309477105,0.0021785589034491906,0.11883048564268311,0.18526744368476386
sim_par_1,150,150,200,0.25,42,5.600062608718872,bootstrap_var,ipr,U,ipr_type,laplacian,0.2512577752171654,0.002201191516818595,0.12006499182646882,0.3806919678239001
sim_par_1,150,150,200,0.25,42,6.938417673110962,bootstrap_mse,ipr,U,ipr_type,laplacian,0.26199180309477105,0.0021785589034491906,0.11883048564268311,0.18526744368476386
sim_par_1,150,150,200,0.25,42,0.16030144691467285,distance,ipr,U,ipr_type,laplacian,0.2512577752171654,0.002201191516818595,0.12006499182646882,0.3806919678239001
sim_par_1,150,150,200,0.25,42,0.16274094581604004,distance,ipr,V,ipr_type,laplacian,0.2788546659440828,0.0022098771788992963,0.12053875521268888,0.013367191760713997
sim_par_1,150,150,300,0.25,42,0.014403581619262695,one_over_p,nrm,U,nrm_type,laplacian,0.24643491643909368,0.0016779141457495597,0.10067484874497358,0.2
sim_par_1,150,150,300,0.25,42,0.018398761749267578,one_over_p,nrm,V,nrm_type,laplacian,0.30624816315779985,0.0015232238491919227,0.09139343095151536,0.2
sim_par_1,150,150,300,0.25,42,0.0166165828704834,one_over_p,ipr,U,ipr_type,laplacian,0.2514025154388317,0.0016779141457495597,0.10067484874497358,0.2
sim_par_1,150,150,300,0.25,42,0.01602029800415039,one_over_p,ipr,V,ipr_type,laplacian,0.26298758072077044,0.0015232238491919227,0.09139343095151536,0.2
sim_par_1,150,150,300,0.25,42,0.20130467414855957,numerical,ipr,U,ipr_type,laplacian,0.2520158583820608,0.0016710070235505764,0.10026042141303458,0.25979927326227675
sim_par_1,150,150,300,0.25,42,0.2087552547454834,grid,ipr,U,ipr_type,laplacian,0.25122888844412605,0.001681941249194582,0.10091647495167493,0.18526744368476386
sim_par_1,150,150,300,0.25,42,10.037901639938354,bootstrap_var,ipr,U,ipr_type,laplacian,0.25277035572011985,0.001693994596284597,0.10163967577707583,0.3806919678239001
sim_par_1,150,150,300,0.25,42,8.53826355934143,bootstrap_mse,ipr,U,ipr_type,laplacian,0.25122888844412605,0.001681941249194582,0.10091647495167493,0.18526744368476386
sim_par_1,150,150,300,0.25,42,0.18233680725097656,distance,ipr,U,ipr_type,laplacian,0.25277035572011985,0.001693994596284597,0.10163967577707583,0.3806919678239001
sim_par_1,150,150,300,0.25,42,0.1877593994140625,distance,ipr,V,ipr_type,laplacian,0.2548297345606571,0.0017361949459535426,0.10417169675721256,0.013367191760713997
sim_par_1,150,150,400,0.25,42,0.016489267349243164,one_over_p,nrm,U,nrm_type,laplacian,0.24564590092021826,0.0014199740407099643,0.08968257099220826,0.2
sim_par_1,150,150,400,0.25,42,0.01733541488647461,one_over_p,nrm,V,nrm_type,laplacian,0.3005634538547343,0.0012890637637938322,0.08141455350276834,0.2
sim_par_1,150,150,400,0.25,42,0.01666998863220215,one_over_p,ipr,U,ipr_type,laplacian,0.25265624919488316,0.0014199740407099643,0.08968257099220826,0.2
