sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,150,150,300,0.75,25,0.39688754081726074,grid,ipr,U,ipr_U,laplacian,0.799112237253324,0.0023224792155972077,0.13934875293583246,0.22349534190529927
sim_par_9,150,150,300,0.75,25,12.155211448669434,bootstrap_var,ipr,U,ipr_U,laplacian,0.803620779713376,0.0024212470706304274,0.14527482423782564,0.4849364779881361
sim_par_9,150,150,300,0.75,25,12.142964601516724,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7963567602570502,0.0023287232716774162,0.13972339630064498,0.15358015377202977
sim_par_9,150,150,300,0.75,25,0.23554325103759766,distance,ipr,U,ipr_U,laplacian,0.799112237253324,0.0023224792155972077,0.13934875293583246,0.22349534190529927
sim_par_9,150,150,300,0.75,25,0.2360074520111084,distance,ipr,V,ipr_V,laplacian,0.7799606466969599,0.0022956836161639594,0.13774101696983757,0.011349088691269372
sim_par_9,150,150,300,0.75,25,0.11149406433105469,numerical,ipr,V,ipr_V,laplacian,0.7677397255445313,0.001864299763559149,0.11185798581354894,0.4
sim_par_9,150,150,300,0.75,25,0.2364358901977539,grid,ipr,V,ipr_V,laplacian,0.7581070188237955,0.0017608948021585668,0.105653688129514,0.4849364779881361
sim_par_9,150,150,300,0.75,25,9.81657338142395,bootstrap_var,ipr,V,ipr_V,laplacian,0.7581070188237955,0.0017608948021585668,0.105653688129514,0.4849364779881361
sim_par_9,150,150,300,0.75,25,11.201311349868774,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7812895361280019,0.002180577085977269,0.13083462515863614,0.08755770944030652
sim_par_9,200,200,300,0.75,25,0.019669294357299805,one_over_p,nrm,U,nrm_U,laplacian,0.8124936699251903,0.00238659275740262,0.17899445680519652,0.2
sim_par_9,200,200,300,0.75,25,0.020488739013671875,one_over_p,nrm,V,nrm_V,laplacian,0.8176844882902871,0.0021573841348171657,0.16180381011128744,0.2
sim_par_9,200,200,300,0.75,25,0.021372318267822266,one_over_p,ipr,U,ipr_U,laplacian,0.8139566211765854,0.00238659275740262,0.17899445680519652,0.2
sim_par_9,200,200,300,0.75,25,0.02315044403076172,one_over_p,ipr,V,ipr_V,laplacian,0.7978678620859916,0.0021573841348171657,0.16180381011128744,0.2
sim_par_9,200,200,300,0.75,25,0.27748990058898926,numerical,ipr,U,ipr_U,laplacian,0.8153283338787436,0.0023791288305213334,0.17843466228910002,0.26456134054664054
sim_par_9,200,200,300,0.75,25,0.2984011173248291,grid,ipr,U,ipr_U,laplacian,0.8144257974143523,0.0023824793024768694,0.1786859476857652,0.2205822095597362
sim_par_9,200,200,300,0.75,25,13.214653491973877,bootstrap_var,ipr,U,ipr_U,laplacian,0.8178659485302183,0.0024334027843867707,0.1825052088290078,0.47488752041371934
sim_par_9,200,200,300,0.75,25,14.600738763809204,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8082893115833405,0.0025402099475992593,0.19051574606994445,0.011775612965725471
sim_par_9,200,200,300,0.75,25,0.2982628345489502,distance,ipr,U,ipr_U,laplacian,0.8144257974143523,0.0023824793024768694,0.1786859476857652,0.2205822095597362
sim_par_9,200,200,300,0.75,25,0.3001546859741211,distance,ipr,V,ipr_V,laplacian,0.8002029267411597,0.0024167113790958135,0.18125335343218604,0.011775612965725471
sim_par_9,200,200,300,0.75,25,0.14171600341796875,numerical,ipr,V,ipr_V,laplacian,0.7860694831213011,0.0019639754900352257,0.14729816175264193,0.4
sim_par_9,200,200,300,0.75,25,0.3024110794067383,grid,ipr,V,ipr_V,laplacian,0.7787283895796733,0.0018810611160379126,0.14107958370284346,0.47488752041371934
sim_par_9,200,200,300,0.75,25,12.725184202194214,bootstrap_var,ipr,V,ipr_V,laplacian,0.7787283895796733,0.0018810611160379126,0.14107958370284346,0.47488752041371934
sim_par_9,200,200,300,0.75,25,12.85959005355835,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7971398952040035,0.0021369570510396097,0.16027177882797072,0.2205822095597362
sim_par_9,250,250,300,0.75,25,0.019945383071899414,one_over_p,nrm,U,nrm_U,laplacian,0.8058823430819736,0.0021967181659694464,0.19382807346789233,0.2
sim_par_9,250,250,300,0.75,25,0.019037246704101562,one_over_p,nrm,V,nrm_V,laplacian,0.8124284429807406,0.0020269740505421342,0.17885065151842358,0.2
sim_par_9,250,250,300,0.75,25,0.020855426788330078,one_over_p,ipr,U,ipr_U,laplacian,0.8095381026402189,0.0021967181659694464,0.19382807346789233,0.2
sim_par_9,250,250,300,0.75,25,0.022771358489990234,one_over_p,ipr,V,ipr_V,laplacian,0.7967507165805162,0.0020269740505421342,0.17885065151842358,0.2
sim_par_9,250,250,300,0.75,25,0.3011784553527832,numerical,ipr,U,ipr_U,laplacian,0.8126853084064116,0.0021872340480263183,0.19299123953173394,0.2784375770550024
sim_par_9,250,250,300,0.75,25,0.34389185905456543,grid,ipr,U,ipr_U,laplacian,0.8104489868353262,0.0021920792482495242,0.19341875719848742,0.22136289952744614
sim_par_9,250,250,300,0.75,25,16.92913794517517,bootstrap_var,ipr,U,ipr_U,laplacian,0.8182234161724922,0.00222659542774283,0.19646430244789673,0.47365102604572706
sim_par_9,250,250,300,0.75,25,16.479923486709595,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8104489868353262,0.0021920792482495242,0.19341875719848742,0.22136289952744614
sim_par_9,250,250,300,0.75,25,0.36901021003723145,distance,ipr,U,ipr_U,laplacian,0.8104489868353262,0.0021920792482495242,0.19341875719848742,0.22136289952744614
sim_par_9,250,250,300,0.75,25,0.362823486328125,distance,ipr,V,ipr_V,laplacian,0.7934682129060053,0.002251739038857723,0.19868285636979907,0.012119796496099846
sim_par_9,250,250,300,0.75,25,0.16794252395629883,numerical,ipr,V,ipr_V,laplacian,0.7911773252020893,0.001874033167087096,0.16535586768415553,0.4
sim_par_9,250,250,300,0.75,25,0.3724193572998047,grid,ipr,V,ipr_V,laplacian,0.7862865028509718,0.001810854381573863,0.15978126896239966,0.47365102604572706
sim_par_9,250,250,300,0.75,25,16.75937509536743,bootstrap_var,ipr,V,ipr_V,laplacian,0.7862865028509718,0.001810854381573863,0.15978126896239966,0.47365102604572706
sim_par_9,250,250,300,0.75,25,18.282759189605713,bootstrap_mse,ipr,V,ipr_V,laplacian,0.795646593833909,0.002138572814149743,0.1886976012485067,0.08852176483027709
sim_par_9,50,50,300,0.75,26,0.009706497192382812,one_over_p,nrm,U,nrm_U,laplacian,0.6761260619763698,0.004127651958967246,0.09525350674539798,0.2
sim_par_9,50,50,300,0.75,26,0.007994890213012695,one_over_p,nrm,V,nrm_V,laplacian,0.6930717046215121,0.0029091292071050643,0.06713375093319379,0.2
sim_par_9,50,50,300,0.75,26,0.008397579193115234,one_over_p,ipr,U,ipr_U,laplacian,0.6872869036799871,0.004127651958967246,0.09525350674539798,0.2
sim_par_9,50,50,300,0.75,26,0.008331537246704102,one_over_p,ipr,V,ipr_V,laplacian,0.6598661221908826,0.0029091292071050643,0.06713375093319379,0.2
sim_par_9,50,50,300,0.75,26,0.16319561004638672,numerical,ipr,U,ipr_U,laplacian,0.6915573314791154,0.003992469978728147,0.09213392258603416,0.07881551150614749
sim_par_9,50,50,300,0.75,26,0.15134501457214355,grid,ipr,U,ipr_U,laplacian,0.6914392672040419,0.003992554028156096,0.09213586218821761,0.0815460948455476
sim_par_9,50,50,300,0.75,26,7.914454460144043,bootstrap_var,ipr,U,ipr_U,laplacian,0.6950283328668972,0.004056312410012708,0.09360720946183172,0.008825331908029062
sim_par_9,50,50,300,0.75,26,8.070385217666626,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6914392672040419,0.003992554028156096,0.09213586218821761,0.0815460948455476
sim_par_9,50,50,300,0.75,26,0.14975357055664062,distance,ipr,U,ipr_U,laplacian,0.6873716314305471,0.004121699533123836,0.09511614307208852,0.19703473547432981
sim_par_9,50,50,300,0.75,26,0.14253735542297363,distance,ipr,V,ipr_V,laplacian,0.6829716580651346,0.003450700719130156,0.07963155505684975,0.008825331908029062
sim_par_9,50,50,300,0.75,26,0.1326608657836914,numerical,ipr,V,ipr_V,laplacian,0.6304658792822961,0.002338619874868876,0.05396815095851252,0.4
sim_par_9,50,50,300,0.75,26,0.14559602737426758,grid,ipr,V,ipr_V,laplacian,0.627520890819925,0.002276955877337279,0.05254513563086029,0.4179249360980734
sim_par_9,50,50,300,0.75,26,6.909427881240845,bootstrap_var,ipr,V,ipr_V,laplacian,0.627520890819925,0.002276955877337279,0.05254513563086029,0.4179249360980734
sim_par_9,50,50,300,0.75,26,7.035696268081665,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6810532169605161,0.003386706645399272,0.0781547687399832,0.025353522676130245
sim_par_9,100,100,300,0.75,26,0.013896942138671875,one_over_p,nrm,U,nrm_U,laplacian,0.6895091360945932,0.0023485629677015723,0.10065269861578166,0.2
sim_par_9,100,100,300,0.75,26,0.012387752532958984,one_over_p,nrm,V,nrm_V,laplacian,0.7015116433665787,0.0019819465751542693,0.08494056750661154,0.2
sim_par_9,100,100,300,0.75,26,0.011958837509155273,one_over_p,ipr,U,ipr_U,laplacian,0.6861626828478238,0.0023485629677015723,0.10065269861578166,0.2
sim_par_9,100,100,300,0.75,26,0.013894319534301758,one_over_p,ipr,V,ipr_V,laplacian,0.671773653177307,0.0019819465751542693,0.08494056750661154,0.2
sim_par_9,100,100,300,0.75,26,0.15119695663452148,numerical,ipr,U,ipr_U,laplacian,0.6856231974623296,0.0023470082569902848,0.1005860681567265,0.17749040739992689
sim_par_9,100,100,300,0.75,26,0.18665361404418945,grid,ipr,U,ipr_U,laplacian,0.6859654349025119,0.0023476179992793214,0.10061219996911376,0.1914844292
sim_par_9,100,100,300,0.75,26,9.072099685668945,bootstrap_var,ipr,U,ipr_U,laplacian,0.6859654349025119,0.0023476179992793214,0.10061219996911376,0.1914844292
sim_par_9,100,100,300,0.75,26,8.877558469772339,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6859654349025119,0.0023476179992793214,0.10061219996911376,0.1914844292
sim_par_9,100,100,300,0.75,26,0.18553614616394043,distance,ipr,U,ipr_U,laplacian,0.6799646455360122,0.0024712889530063417,0.10591238370027178,0.010061450105939555
sim_par_9,100,100,300,0.75,26,0.19006013870239258,distance,ipr,V,ipr_V,laplacian,0.6740577042890802,0.002286982570758332,0.09801353874678566,0.010061450105939555
sim_par_9,100,100,300,0.75,26,0.0901796817779541,numerical,ipr,V,ipr_V,laplacian,0.6582762656239699,0.0017256302758910068,0.07395558325247172,0.4
sim_par_9,100,100,300,0.75,26,0.18581318855285645,grid,ipr,V,ipr_V,laplacian,0.6584305238132461,0.0017279838016266817,0.0740564486411435,0.3984258309819868
sim_par_9,100,100,300,0.75,26,8.842557668685913,bootstrap_var,ipr,V,ipr_V,laplacian,0.6584305238132461,0.0017279838016266817,0.0740564486411435,0.3984258309819868
sim_par_9,100,100,300,0.75,26,9.361407041549683,bootstrap_mse,ipr,V,ipr_V,laplacian,0.674202440432327,0.0022447771906908506,0.09620473674389358,0.02861007933138634
sim_par_9,150,150,300,0.75,26,0.013906478881835938,one_over_p,nrm,U,nrm_U,laplacian,0.6989264401438858,0.0022151814017781464,0.13291088410668878,0.2
sim_par_9,150,150,300,0.75,26,0.015399932861328125,one_over_p,nrm,V,nrm_V,laplacian,0.7105094504562434,0.0019588041642641107,0.11752824985584664,0.2
sim_par_9,150,150,300,0.75,26,0.017541170120239258,one_over_p,ipr,U,ipr_U,laplacian,0.6959794500773239,0.0022151814017781464,0.13291088410668878,0.2
sim_par_9,150,150,300,0.75,26,0.015195369720458984,one_over_p,ipr,V,ipr_V,laplacian,0.6845075755441316,0.0019588041642641107,0.11752824985584664,0.2
sim_par_9,150,150,300,0.75,26,0.19110751152038574,numerical,ipr,U,ipr_U,laplacian,0.6992268239109867,0.002209667200260805,0.1325800320156483,0.25192632828495043
sim_par_9,150,150,300,0.75,26,0.21654725074768066,grid,ipr,U,ipr_U,laplacian,0.6959625411860513,0.002215238288226562,0.13291429729359372,0.19974434974380273
sim_par_9,150,150,300,0.75,26,11.415955781936646,bootstrap_var,ipr,U,ipr_U,laplacian,0.7072866047710706,0.0022497991491516704,0.13498794894910024,0.41716715328482457
sim_par_9,150,150,300,0.75,26,12.145476579666138,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6959625411860513,0.002215238288226562,0.13291429729359372,0.19974434974380273
sim_par_9,150,150,300,0.75,26,0.25704360008239746,distance,ipr,U,ipr_U,laplacian,0.6808353726089043,0.0023818602172331078,0.14291161303398647,0.010399138370678792
sim_par_9,150,150,300,0.75,26,0.2823657989501953,distance,ipr,V,ipr_V,laplacian,0.6760868142282059,0.002247835943640231,0.13487015661841387,0.010399138370678792
sim_par_9,150,150,300,0.75,26,0.13645267486572266,numerical,ipr,V,ipr_V,laplacian,0.6821749798971701,0.0017432776282912464,0.10459665769747478,0.4
sim_par_9,150,150,300,0.75,26,0.27859067916870117,grid,ipr,V,ipr_V,laplacian,0.6814080424090957,0.0017228907138289416,0.1033734428297365,0.41716715328482457
sim_par_9,150,150,300,0.75,26,11.910024166107178,bootstrap_var,ipr,V,ipr_V,laplacian,0.6814080424090957,0.0017228907138289416,0.1033734428297365,0.41716715328482457
sim_par_9,150,150,300,0.75,26,10.457600831985474,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6845029054996765,0.001959087652542409,0.11754525915254453,0.19974434974380273
sim_par_9,200,200,300,0.75,26,0.016464948654174805,one_over_p,nrm,U,nrm_U,laplacian,0.6885233425284304,0.00204220055477297,0.15316504160797276,0.2
sim_par_9,200,200,300,0.75,26,0.018218994140625,one_over_p,nrm,V,nrm_V,laplacian,0.7008290730445371,0.001860222071273592,0.1395166553455194,0.2
sim_par_9,200,200,300,0.75,26,0.020389556884765625,one_over_p,ipr,U,ipr_U,laplacian,0.6889797665748336,0.00204220055477297,0.15316504160797276,0.2
sim_par_9,200,200,300,0.75,26,0.019498586654663086,one_over_p,ipr,V,ipr_V,laplacian,0.6804762234112868,0.001860222071273592,0.1395166553455194,0.2
sim_par_9,200,200,300,0.75,26,0.21254229545593262,numerical,ipr,U,ipr_U,laplacian,0.6906779468727094,0.0020408955842716966,0.15306716882037727,0.22628957974678415
sim_par_9,200,200,300,0.75,26,0.2675597667694092,grid,ipr,U,ipr_U,laplacian,0.6893328841582665,0.0020417166501498223,0.1531287487612367,0.20533535638063827
sim_par_9,200,200,300,0.75,26,13.290316581726074,bootstrap_var,ipr,U,ipr_U,laplacian,0.7005614766372081,0.002094473013937741,0.15708547604533057,0.42919237600626725
sim_par_9,200,200,300,0.75,26,13.071147441864014,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6893328841582665,0.0020417166501498223,0.1531287487612367,0.20533535638063827
sim_par_9,200,200,300,0.75,26,0.3269534111022949,distance,ipr,U,ipr_U,laplacian,0.6802389517799186,0.0020882346324860423,0.15661759743645318,0.08461024906144156
sim_par_9,200,200,300,0.75,26,0.319979190826416,distance,ipr,V,ipr_V,laplacian,0.6699594294579321,0.0020756170713947934,0.1556712803546095,0.010680213353711112
sim_par_9,200,200,300,0.75,26,0.14354181289672852,numerical,ipr,V,ipr_V,laplacian,0.6812119861767819,0.0017187065536350024,0.1289029915226252,0.4
sim_par_9,200,200,300,0.75,26,0.30144810676574707,grid,ipr,V,ipr_V,laplacian,0.680394512910848,0.0016951163457954413,0.1271337259346581,0.42919237600626725
sim_par_9,200,200,300,0.75,26,14.370675802230835,bootstrap_var,ipr,V,ipr_V,laplacian,0.680394512910848,0.0016951163457954413,0.1271337259346581,0.42919237600626725
sim_par_9,200,200,300,0.75,26,14.210041761398315,bootstrap_mse,ipr,V,ipr_V,laplacian,0.680394512910848,0.0016951163457954413,0.1271337259346581,0.42919237600626725
sim_par_9,250,250,300,0.75,26,0.019565582275390625,one_over_p,nrm,U,nrm_U,laplacian,0.6952392204717224,0.0018090125350471744,0.15961875309239773,0.2
sim_par_9,250,250,300,0.75,26,0.02354574203491211,one_over_p,nrm,V,nrm_V,laplacian,0.7067114075302536,0.0016821265563032655,0.14842293143852342,0.2
sim_par_9,250,250,300,0.75,26,0.02009868621826172,one_over_p,ipr,U,ipr_U,laplacian,0.6968777385894384,0.0018090125350471744,0.15961875309239773,0.2
sim_par_9,250,250,300,0.75,26,0.020513296127319336,one_over_p,ipr,V,ipr_V,laplacian,0.6899637725684934,0.0016821265563032655,0.14842293143852342,0.2
sim_par_9,250,250,300,0.75,26,0.2666468620300293,numerical,ipr,U,ipr_U,laplacian,0.6976911768971212,0.0018087308190725924,0.15959389580052286,0.21249603975263018
sim_par_9,250,250,300,0.75,26,0.36812329292297363,grid,ipr,U,ipr_U,laplacian,0.6968985209244596,0.001808998348954289,0.15961750137831962,0.20031532071839972
sim_par_9,250,250,300,0.75,26,16.71022891998291,bootstrap_var,ipr,U,ipr_U,laplacian,0.7082900354743679,0.0018636323772483285,0.16443815093367603,0.42035014514887203
sim_par_9,250,250,300,0.75,26,17.15765929222107,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6968985209244596,0.001808998348954289,0.15961750137831962,0.20031532071839972
sim_par_9,250,250,300,0.75,26,0.35652828216552734,distance,ipr,U,ipr_U,laplacian,0.6927706269286262,0.001818926491092286,0.16049351391990757,0.14120462699364877
sim_par_9,250,250,300,0.75,26,0.3768291473388672,distance,ipr,V,ipr_V,laplacian,0.6791982540754002,0.001851058782904757,0.16332871613865502,0.01017396457947953
sim_par_9,250,250,300,0.75,26,0.16944146156311035,numerical,ipr,V,ipr_V,laplacian,0.6924351533062066,0.0015953372249126927,0.14076504925700228,0.4
sim_par_9,250,250,300,0.75,26,0.3571915626525879,grid,ipr,V,ipr_V,laplacian,0.6921198921609273,0.0015855469888992023,0.13990120490287078,0.42035014514887203
sim_par_9,250,250,300,0.75,26,16.856347799301147,bootstrap_var,ipr,V,ipr_V,laplacian,0.6921198921609273,0.0015855469888992023,0.13990120490287078,0.42035014514887203
sim_par_9,250,250,300,0.75,26,17.45439600944519,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6921198921609273,0.0015855469888992023,0.13990120490287078,0.42035014514887203
sim_par_9,50,50,300,0.75,27,0.00881814956665039,one_over_p,nrm,U,nrm_U,laplacian,0.7845556214499532,0.007688867143364531,0.17743539561610455,0.2
sim_par_9,50,50,300,0.75,27,0.007818222045898438,one_over_p,nrm,V,nrm_V,laplacian,0.7821406730445728,0.00462456376819074,0.10672070234286322,0.2
sim_par_9,50,50,300,0.75,27,0.007890701293945312,one_over_p,ipr,U,ipr_U,laplacian,0.7884414838955169,0.007688867143364531,0.17743539561610455,0.2
sim_par_9,50,50,300,0.75,27,0.007957935333251953,one_over_p,ipr,V,ipr_V,laplacian,0.7261966369983073,0.00462456376819074,0.10672070234286322,0.2
sim_par_9,50,50,300,0.75,27,0.07418203353881836,numerical,ipr,U,ipr_U,laplacian,0.8133568205811859,0.006967542029820039,0.1607894314573855,1e-05
sim_par_9,50,50,300,0.75,27,0.14175629615783691,grid,ipr,U,ipr_U,laplacian,0.8115573142952138,0.006978360710317853,0.16103909331502736,0.011975535268885007
sim_par_9,50,50,300,0.75,27,6.695505380630493,bootstrap_var,ipr,U,ipr_U,laplacian,0.7731089236994291,0.009802987871923003,0.226222797044377,0.42998292201558636
sim_par_9,50,50,300,0.75,27,7.070213079452515,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8111735371344048,0.006981293128083916,0.16110676449424421,0.014563955733902286
sim_par_9,50,50,300,0.75,27,0.1597907543182373,distance,ipr,U,ipr_U,laplacian,0.7930740762333364,0.007434437625575993,0.17156394520559984,0.15542656419283338
sim_par_9,50,50,300,0.75,27,0.15760326385498047,distance,ipr,V,ipr_V,laplacian,0.7774330317567175,0.005429168741867657,0.12528850942771516,0.011975535268885007
sim_par_9,50,50,300,0.75,27,0.1443161964416504,numerical,ipr,V,ipr_V,laplacian,0.6692974591700208,0.00351317122172934,0.08107318203990785,0.4
sim_par_9,50,50,300,0.75,27,0.1565713882446289,grid,ipr,V,ipr_V,laplacian,0.6609196269879875,0.0033201576575703834,0.07661902286700885,0.42998292201558636
sim_par_9,50,50,300,0.75,27,7.3811140060424805,bootstrap_var,ipr,V,ipr_V,laplacian,0.6609196269879875,0.0033201576575703834,0.07661902286700885,0.42998292201558636
sim_par_9,50,50,300,0.75,27,7.846318960189819,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7722363204634863,0.005343638513545979,0.12331473492798412,0.031540209408988024
sim_par_9,100,100,300,0.75,27,0.010759115219116211,one_over_p,nrm,U,nrm_U,laplacian,0.7402243149349677,0.00381187202877465,0.16336594409034214,0.2
sim_par_9,100,100,300,0.75,27,0.012376785278320312,one_over_p,nrm,V,nrm_V,laplacian,0.7497258181996964,0.0029959885155718116,0.1283995078102205,0.2
sim_par_9,100,100,300,0.75,27,0.012112140655517578,one_over_p,ipr,U,ipr_U,laplacian,0.7517200097022723,0.00381187202877465,0.16336594409034214,0.2
sim_par_9,100,100,300,0.75,27,0.012673377990722656,one_over_p,ipr,V,ipr_V,laplacian,0.7230646211271221,0.0029959885155718116,0.1283995078102205,0.2
sim_par_9,100,100,300,0.75,27,0.19279193878173828,numerical,ipr,U,ipr_U,laplacian,0.753769257630512,0.003542578139679251,0.15182477741482503,0.011694504127815995
