sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,150,150,300,0.75,79,0.011280536651611328,one_over_p,ipr,V,ipr_V,laplacian,0.7248869544490524,0.0017786445394011776,0.10671867236407066,0.2
sim_par_4,150,150,300,0.75,79,0.20094013214111328,numerical,ipr,U,ipr_U,laplacian,0.7326719187316344,0.0019500107730792543,0.11700064638475526,0.32559730988792535
sim_par_4,150,150,300,0.75,79,0.19400954246520996,grid,ipr,U,ipr_U,laplacian,0.730715939841641,0.0019564938581168555,0.11738963148701133,0.40099468989354353
sim_par_4,150,150,300,0.75,79,9.82253623008728,bootstrap_var,ipr,U,ipr_U,laplacian,0.730715939841641,0.0019564938581168555,0.11738963148701133,0.40099468989354353
sim_par_4,150,150,300,0.75,79,9.466073751449585,bootstrap_mse,ipr,U,ipr_U,laplacian,0.739710104505835,0.0020025666662081376,0.12015399997248827,0.13652702660455113
sim_par_4,150,150,300,0.75,79,0.1859128475189209,distance,ipr,U,ipr_U,laplacian,0.737199383510942,0.001974220890100847,0.11845325340605081,0.19335065761465947
sim_par_4,150,150,300,0.75,79,0.1896040439605713,distance,ipr,V,ipr_V,laplacian,0.7399247303644114,0.002001493238143613,0.12008959428861678,0.014522341211202897
sim_par_4,150,150,300,0.75,79,0.09234285354614258,numerical,ipr,V,ipr_V,laplacian,0.7087108374633029,0.0016031665578140769,0.09618999346884462,0.4
sim_par_4,150,150,300,0.75,79,0.1885063648223877,grid,ipr,V,ipr_V,laplacian,0.7086235138177182,0.0016022878629711472,0.09613727177826883,0.40099468989354353
sim_par_4,150,150,300,0.75,79,9.110648155212402,bootstrap_var,ipr,V,ipr_V,laplacian,0.7086235138177182,0.0016022878629711472,0.09613727177826883,0.40099468989354353
sim_par_4,150,150,300,0.75,79,9.953287363052368,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7086235138177182,0.0016022878629711472,0.09613727177826883,0.40099468989354353
sim_par_4,200,200,400,0.75,79,0.033171653747558594,one_over_p,nrm,U,nrm_U,laplacian,0.7250065957925867,0.0016360725136230986,0.13088580108984788,0.2
sim_par_4,200,200,400,0.75,79,0.021825551986694336,one_over_p,nrm,V,nrm_V,laplacian,0.7319580350651901,0.0015006135501044052,0.12004908400835242,0.2
sim_par_4,200,200,400,0.75,79,0.024338960647583008,one_over_p,ipr,U,ipr_U,laplacian,0.7282570269606706,0.0016360725136230986,0.13088580108984788,0.2
sim_par_4,200,200,400,0.75,79,0.020682096481323242,one_over_p,ipr,V,ipr_V,laplacian,0.718606492603864,0.0015006135501044052,0.12004908400835242,0.2
sim_par_4,200,200,400,0.75,79,0.34117746353149414,numerical,ipr,U,ipr_U,laplacian,0.7267313601035007,0.0016351417068105703,0.1308113365448456,0.22734807170080285
sim_par_4,200,200,400,0.75,79,0.4633519649505615,grid,ipr,U,ipr_U,laplacian,0.7291815165808005,0.0016374849947456479,0.13099879957965183,0.18432385884262126
sim_par_4,200,200,400,0.75,79,19.516294479370117,bootstrap_var,ipr,U,ipr_U,laplacian,0.7199250227015589,0.0016593879062346756,0.13275103249877404,0.37981912686759145
sim_par_4,200,200,400,0.75,79,18.378649711608887,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7326281274915014,0.0016476330660556448,0.13181064528445158,0.13095238077441268
sim_par_4,200,200,400,0.75,79,0.40780019760131836,distance,ipr,U,ipr_U,laplacian,0.7199250227015589,0.0016593879062346756,0.13275103249877404,0.37981912686759145
sim_par_4,200,200,400,0.75,79,0.38807129859924316,distance,ipr,V,ipr_V,laplacian,0.7367530341508937,0.001630939097578284,0.13047512780626272,0.013944940713664051
sim_par_4,200,200,400,0.75,79,0.19049882888793945,numerical,ipr,V,ipr_V,laplacian,0.7013605169305434,0.0014055889691424654,0.11244711753139723,0.4
sim_par_4,200,200,400,0.75,79,0.3984363079071045,grid,ipr,V,ipr_V,laplacian,0.7031265885013986,0.0014156031491571867,0.11324825193257493,0.37981912686759145
sim_par_4,200,200,400,0.75,79,18.228221654891968,bootstrap_var,ipr,V,ipr_V,laplacian,0.7031265885013986,0.0014156031491571867,0.11324825193257493,0.37981912686759145
sim_par_4,200,200,400,0.75,79,18.864569664001465,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7031265885013986,0.0014156031491571867,0.11324825193257493,0.37981912686759145
sim_par_4,250,250,500,0.75,79,0.034680843353271484,one_over_p,nrm,U,nrm_U,laplacian,0.7214033171415756,0.0012373296383229515,0.12373296383229515,0.2
sim_par_4,250,250,500,0.75,79,0.03946685791015625,one_over_p,nrm,V,nrm_V,laplacian,0.7269005860339566,0.0011586049390957427,0.11586049390957427,0.2
sim_par_4,250,250,500,0.75,79,0.039971113204956055,one_over_p,ipr,U,ipr_U,laplacian,0.7227288220998218,0.0012373296383229515,0.12373296383229515,0.2
sim_par_4,250,250,500,0.75,79,0.03673815727233887,one_over_p,ipr,V,ipr_V,laplacian,0.7155125353226017,0.0011586049390957427,0.11586049390957427,0.2
sim_par_4,250,250,500,0.75,79,0.5472450256347656,numerical,ipr,U,ipr_U,laplacian,0.7191209331249515,0.001232640738176954,0.12326407381769539,0.2713682746500544
sim_par_4,250,250,500,0.75,79,0.5853714942932129,grid,ipr,U,ipr_U,laplacian,0.7233990293836747,0.0012391483583982783,0.12391483583982783,0.18787651482434528
sim_par_4,250,250,500,0.75,79,28.98734712600708,bootstrap_var,ipr,U,ipr_U,laplacian,0.7143424599135704,0.00124277672235742,0.12427767223574201,0.38714943353962206
sim_par_4,250,250,500,0.75,79,28.679275512695312,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7143424599135704,0.00124277672235742,0.12427767223574201,0.38714943353962206
sim_par_4,250,250,500,0.75,79,0.5451202392578125,distance,ipr,U,ipr_U,laplacian,0.7143424599135704,0.00124277672235742,0.12427767223574201,0.38714943353962206
sim_par_4,250,250,500,0.75,79,0.5521283149719238,distance,ipr,V,ipr_V,laplacian,0.7312360026740344,0.0012657666445510787,0.12657666445510787,0.014003074962045127
sim_par_4,250,250,500,0.75,79,0.2536051273345947,numerical,ipr,V,ipr_V,laplacian,0.7004427383170457,0.0010936100315358916,0.10936100315358915,0.4
sim_par_4,250,250,500,0.75,79,0.5390892028808594,grid,ipr,V,ipr_V,laplacian,0.7014145788025644,0.0010975570941763827,0.10975570941763828,0.38714943353962206
sim_par_4,250,250,500,0.75,79,25.76051378250122,bootstrap_var,ipr,V,ipr_V,laplacian,0.7014145788025644,0.0010975570941763827,0.10975570941763828,0.38714943353962206
sim_par_4,250,250,500,0.75,79,27.527026176452637,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7014145788025644,0.0010975570941763827,0.10975570941763828,0.38714943353962206
sim_par_4,50,50,100,0.75,80,0.004746675491333008,one_over_p,nrm,U,nrm_U,laplacian,0.927152200302638,0.012230065270857524,0.24460130541715047,0.2
sim_par_4,50,50,100,0.75,80,0.004042625427246094,one_over_p,nrm,V,nrm_V,laplacian,0.9166951674372142,0.007979080184270263,0.15958160368540525,0.2
sim_par_4,50,50,100,0.75,80,0.004291534423828125,one_over_p,ipr,U,ipr_U,laplacian,0.9075433986798882,0.012230065270857524,0.24460130541715047,0.2
sim_par_4,50,50,100,0.75,80,0.0039043426513671875,one_over_p,ipr,V,ipr_V,laplacian,0.8288523366676714,0.007979080184270263,0.15958160368540525,0.2
sim_par_4,50,50,100,0.75,80,0.06442594528198242,numerical,ipr,U,ipr_U,laplacian,0.9128171985117735,0.011959808511301526,0.2391961702260305,0.07115418062065035
sim_par_4,50,50,100,0.75,80,0.059133291244506836,grid,ipr,U,ipr_U,laplacian,0.9123770546218766,0.011963629909073823,0.23927259818147645,0.08569370697422174
sim_par_4,50,50,100,0.75,80,2.6813976764678955,bootstrap_var,ipr,U,ipr_U,laplacian,0.8897755401651017,0.013810111513147592,0.2762022302629518,0.43742417469952616
sim_par_4,50,50,100,0.75,80,2.648477792739868,bootstrap_mse,ipr,U,ipr_U,laplacian,0.9142003307379731,0.012026690147213595,0.24053380294427187,0.012509887551385135
sim_par_4,50,50,100,0.75,80,0.05550217628479004,distance,ipr,U,ipr_U,laplacian,0.9142003307379731,0.012026690147213595,0.24053380294427187,0.012509887551385135
sim_par_4,50,50,100,0.75,80,0.05601048469543457,distance,ipr,V,ipr_V,laplacian,0.8705740097881254,0.009652153003373428,0.19304306006746855,0.012509887551385135
sim_par_4,50,50,100,0.75,80,0.05414247512817383,numerical,ipr,V,ipr_V,laplacian,0.7632689961573371,0.006048009416060849,0.12096018832121697,0.4
sim_par_4,50,50,100,0.75,80,0.05846571922302246,grid,ipr,V,ipr_V,laplacian,0.7493908730641841,0.005656999509969767,0.11313999019939534,0.43742417469952616
sim_par_4,50,50,100,0.75,80,2.650575876235962,bootstrap_var,ipr,V,ipr_V,laplacian,0.7493908730641841,0.005656999509969767,0.11313999019939534,0.43742417469952616
sim_par_4,50,50,100,0.75,80,2.691340446472168,bootstrap_mse,ipr,V,ipr_V,laplacian,0.856811212192348,0.00897863353973462,0.17957267079469239,0.08569370697422174
sim_par_4,100,100,200,0.75,80,0.0074005126953125,one_over_p,nrm,U,nrm_U,laplacian,0.76837807851506,0.004602637980602679,0.18410551922410714,0.2
sim_par_4,100,100,200,0.75,80,0.007432222366333008,one_over_p,nrm,V,nrm_V,laplacian,0.7804153552036934,0.0036900872218548156,0.1476034888741926,0.2
sim_par_4,100,100,200,0.75,80,0.0073397159576416016,one_over_p,ipr,U,ipr_U,laplacian,0.7714271241139286,0.004602637980602679,0.18410551922410714,0.2
sim_par_4,100,100,200,0.75,80,0.0072727203369140625,one_over_p,ipr,V,ipr_V,laplacian,0.7436892920942845,0.0036900872218548156,0.1476034888741926,0.2
sim_par_4,100,100,200,0.75,80,0.0959630012512207,numerical,ipr,U,ipr_U,laplacian,0.7759373680982469,0.0045863901952716305,0.1834556078108652,0.14585962583404893
sim_par_4,100,100,200,0.75,80,0.10002613067626953,grid,ipr,U,ipr_U,laplacian,0.7768669999577271,0.004587070046062533,0.1834828018425013,0.13514348700241963
sim_par_4,100,100,200,0.75,80,5.002152919769287,bootstrap_var,ipr,U,ipr_U,laplacian,0.7568760351513666,0.0049073767107315,0.19629506842926,0.409499786408244
sim_par_4,100,100,200,0.75,80,5.1002421379089355,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7723504428707962,0.004596633724749249,0.18386534898996995,0.18860739590299405
sim_par_4,100,100,200,0.75,80,0.10749602317810059,distance,ipr,U,ipr_U,laplacian,0.7768669999577271,0.004587070046062533,0.1834828018425013,0.13514348700241963
sim_par_4,100,100,200,0.75,80,0.1069328784942627,distance,ipr,V,ipr_V,laplacian,0.7724042376065334,0.004184035483976184,0.16736141935904736,0.014651921267690493
sim_par_4,100,100,200,0.75,80,0.052210330963134766,numerical,ipr,V,ipr_V,laplacian,0.7089781843530281,0.003199378801448933,0.12797515205795731,0.4
sim_par_4,100,100,200,0.75,80,0.1077265739440918,grid,ipr,V,ipr_V,laplacian,0.7072116743315489,0.0031723484987668444,0.12689393995067377,0.409499786408244
sim_par_4,100,100,200,0.75,80,5.5052337646484375,bootstrap_var,ipr,V,ipr_V,laplacian,0.7072116743315489,0.0031723484987668444,0.12689393995067377,0.409499786408244
sim_par_4,100,100,200,0.75,80,5.400249719619751,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7072116743315489,0.0031723484987668444,0.12689393995067377,0.409499786408244
sim_par_4,150,150,300,0.75,80,0.014421701431274414,one_over_p,nrm,U,nrm_U,laplacian,0.7675792675263671,0.0030524749365840693,0.18314849619504417,0.2
sim_par_4,150,150,300,0.75,80,0.01354837417602539,one_over_p,nrm,V,nrm_V,laplacian,0.7758407597616112,0.0026352548037248827,0.15811528822349297,0.2
sim_par_4,150,150,300,0.75,80,0.013463258743286133,one_over_p,ipr,U,ipr_U,laplacian,0.7697607587228064,0.0030524749365840693,0.18314849619504417,0.2
sim_par_4,150,150,300,0.75,80,0.013710975646972656,one_over_p,ipr,V,ipr_V,laplacian,0.7511335535134611,0.0026352548037248827,0.15811528822349297,0.2
sim_par_4,150,150,300,0.75,80,0.22689175605773926,numerical,ipr,U,ipr_U,laplacian,0.7759111048991499,0.003026209967651048,0.1815725980590629,0.11366612831205619
sim_par_4,150,150,300,0.75,80,0.21519041061401367,grid,ipr,U,ipr_U,laplacian,0.7742791118436685,0.0030282135523102436,0.18169281313861463,0.13680491886428184
sim_par_4,150,150,300,0.75,80,9.52264666557312,bootstrap_var,ipr,U,ipr_U,laplacian,0.7551349557453618,0.003280580423628428,0.19683482541770567,0.4067432402871146
sim_par_4,150,150,300,0.75,80,9.316078186035156,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7703971539007881,0.0030475388910994527,0.18285233346596716,0.19114687130349256
sim_par_4,150,150,300,0.75,80,0.2062222957611084,distance,ipr,U,ipr_U,laplacian,0.7742791118436685,0.0030282135523102436,0.18169281313861463,0.13680491886428184
sim_par_4,150,150,300,0.75,80,0.21126961708068848,distance,ipr,V,ipr_V,laplacian,0.772461171629109,0.002842323921999637,0.17053943531997823,0.014191830220736513
sim_par_4,150,150,300,0.75,80,0.0989532470703125,numerical,ipr,V,ipr_V,laplacian,0.7219526217881449,0.00245405725520665,0.147243435312399,0.4
sim_par_4,150,150,300,0.75,80,0.20118927955627441,grid,ipr,V,ipr_V,laplacian,0.7208616622828388,0.002446349053286293,0.14678094319717758,0.4067432402871146
sim_par_4,150,150,300,0.75,80,9.479750633239746,bootstrap_var,ipr,V,ipr_V,laplacian,0.7208616622828388,0.002446349053286293,0.14678094319717758,0.4067432402871146
sim_par_4,150,150,300,0.75,80,8.840823888778687,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7208616622828388,0.002446349053286293,0.14678094319717758,0.4067432402871146
sim_par_4,200,200,400,0.75,80,0.022312641143798828,one_over_p,nrm,U,nrm_U,laplacian,0.7716992500528854,0.0022057905167678963,0.17646324134143168,0.2
sim_par_4,200,200,400,0.75,80,0.024719715118408203,one_over_p,nrm,V,nrm_V,laplacian,0.7774580424021693,0.0019795277964295087,0.1583622237143607,0.2
sim_par_4,200,200,400,0.75,80,0.022261381149291992,one_over_p,ipr,U,ipr_U,laplacian,0.7756542089967582,0.0022057905167678963,0.17646324134143168,0.2
sim_par_4,200,200,400,0.75,80,0.020364999771118164,one_over_p,ipr,V,ipr_V,laplacian,0.7612304667658787,0.0019795277964295087,0.1583622237143607,0.2
sim_par_4,200,200,400,0.75,80,0.32938122749328613,numerical,ipr,U,ipr_U,laplacian,0.7689426942347222,0.0021568413984479687,0.1725473118758375,0.06491354710884985
sim_par_4,200,200,400,0.75,80,0.38259124755859375,grid,ipr,U,ipr_U,laplacian,0.7697206824442697,0.0021573861554445082,0.17259089243556064,0.07842911278757479
sim_par_4,200,200,400,0.75,80,18.569546461105347,bootstrap_var,ipr,U,ipr_U,laplacian,0.7818241596043506,0.00238974989365275,0.19117999149221998,0.37916030163387093
sim_par_4,200,200,400,0.75,80,19.29288363456726,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7679213958616324,0.002157735851433398,0.17261886811467184,0.047849563462849874
sim_par_4,200,200,400,0.75,80,0.42255139350891113,distance,ipr,U,ipr_U,laplacian,0.7750047778604221,0.0021958667096500534,0.17566933677200428,0.18478682402228838
sim_par_4,200,200,400,0.75,80,0.4280567169189453,distance,ipr,V,ipr_V,laplacian,0.758720060479932,0.0020505618235073827,0.16404494588059063,0.013984958174822962
sim_par_4,200,200,400,0.75,80,0.2533848285675049,numerical,ipr,V,ipr_V,laplacian,0.7530090595045429,0.0019393930782644583,0.15515144626115665,0.4
sim_par_4,200,200,400,0.75,80,0.4218709468841553,grid,ipr,V,ipr_V,laplacian,0.7544357156417464,0.001946193793545152,0.15569550348361216,0.37916030163387093
sim_par_4,200,200,400,0.75,80,17.89763045310974,bootstrap_var,ipr,V,ipr_V,laplacian,0.7544357156417464,0.001946193793545152,0.15569550348361216,0.37916030163387093
sim_par_4,200,200,400,0.75,80,18.321074962615967,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7613793631551862,0.0019822121236794488,0.1585769698943559,0.18478682402228838
sim_par_4,250,250,500,0.75,80,0.038259029388427734,one_over_p,nrm,U,nrm_U,laplacian,0.7683490377283483,0.0016771649601714823,0.16771649601714822,0.2
sim_par_4,250,250,500,0.75,80,0.03567814826965332,one_over_p,nrm,V,nrm_V,laplacian,0.7729834064593475,0.0015412020588950897,0.15412020588950898,0.2
sim_par_4,250,250,500,0.75,80,0.03613543510437012,one_over_p,ipr,U,ipr_U,laplacian,0.7687665035344845,0.0016771649601714823,0.16771649601714822,0.2
sim_par_4,250,250,500,0.75,80,0.04123330116271973,one_over_p,ipr,V,ipr_V,laplacian,0.7577005238962811,0.0015412020588950897,0.15412020588950898,0.2
sim_par_4,250,250,500,0.75,80,0.5798592567443848,numerical,ipr,U,ipr_U,laplacian,0.7662087512949862,0.0016626331436367162,0.16626331436367162,0.11083703960540102
sim_par_4,250,250,500,0.75,80,0.7544736862182617,grid,ipr,U,ipr_U,laplacian,0.7668593574046374,0.001663444640409429,0.1663444640409429,0.13114916257123238
sim_par_4,250,250,500,0.75,80,31.903778791427612,bootstrap_var,ipr,U,ipr_U,laplacian,0.7721489162418691,0.0017747752742979267,0.17747752742979267,0.3808356724427138
sim_par_4,250,250,500,0.75,80,28.863897562026978,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7628086930853062,0.0016800666320048662,0.16800666320048663,0.02242321085209779
sim_par_4,250,250,500,0.75,80,0.6080241203308105,distance,ipr,U,ipr_U,laplacian,0.7668593574046374,0.001663444640409429,0.1663444640409429,0.13114916257123238
sim_par_4,250,250,500,0.75,80,0.6116461753845215,distance,ipr,V,ipr_V,laplacian,0.7569389342954329,0.0016136602884169887,0.16136602884169887,0.013706520673470416
sim_par_4,250,250,500,0.75,80,0.3713111877441406,numerical,ipr,V,ipr_V,laplacian,0.7501130692589741,0.0015074791507978225,0.15074791507978225,0.4
sim_par_4,250,250,500,0.75,80,0.5754492282867432,grid,ipr,V,ipr_V,laplacian,0.7512398198224313,0.0015117740874973883,0.1511774087497388,0.3808356724427138
sim_par_4,250,250,500,0.75,80,27.01689600944519,bootstrap_var,ipr,V,ipr_V,laplacian,0.7512398198224313,0.0015117740874973883,0.1511774087497388,0.3808356724427138
sim_par_4,250,250,500,0.75,80,31.56418538093567,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7571424924679289,0.001607732864115401,0.1607732864115401,0.02242321085209779
sim_par_4,50,50,100,0.75,81,0.005483388900756836,one_over_p,nrm,U,nrm_U,laplacian,0.7236298971587519,0.0052289706105502105,0.10457941221100421,0.2
sim_par_4,50,50,100,0.75,81,0.004637241363525391,one_over_p,nrm,V,nrm_V,laplacian,0.74396627656874,0.004045494050306285,0.0809098810061257,0.2
sim_par_4,50,50,100,0.75,81,0.004294872283935547,one_over_p,ipr,U,ipr_U,laplacian,0.7279570477176611,0.0052289706105502105,0.10457941221100421,0.2
sim_par_4,50,50,100,0.75,81,0.004618406295776367,one_over_p,ipr,V,ipr_V,laplacian,0.7006393669963425,0.004045494050306285,0.0809098810061257,0.2
sim_par_4,50,50,100,0.75,81,0.0672292709350586,numerical,ipr,U,ipr_U,laplacian,0.7266934960471294,0.005081940481678988,0.10163880963357975,0.3917007797442403
sim_par_4,50,50,100,0.75,81,0.05758857727050781,grid,ipr,U,ipr_U,laplacian,0.7267101650870569,0.005082246234200272,0.10164492468400543,0.38198193365617883
sim_par_4,50,50,100,0.75,81,2.795640230178833,bootstrap_var,ipr,U,ipr_U,laplacian,0.7267101650870569,0.005082246234200272,0.10164492468400543,0.38198193365617883
sim_par_4,50,50,100,0.75,81,2.836282730102539,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7290523884736185,0.005378935329062878,0.10757870658125755,0.13207907392678045
sim_par_4,50,50,100,0.75,81,0.06118917465209961,distance,ipr,U,ipr_U,laplacian,0.7290523884736185,0.005378935329062878,0.10757870658125755,0.13207907392678045
sim_par_4,50,50,100,0.75,81,0.0592494010925293,distance,ipr,V,ipr_V,laplacian,0.7169702934952493,0.0050912641292142945,0.10182528258428589,0.013600691174864546
sim_par_4,50,50,100,0.75,81,0.03043675422668457,numerical,ipr,V,ipr_V,laplacian,0.6787116111698077,0.003157008289737401,0.06314016579474802,0.4
sim_par_4,50,50,100,0.75,81,0.060233116149902344,grid,ipr,V,ipr_V,laplacian,0.6809577411098214,0.003235886927720129,0.06471773855440258,0.38198193365617883
sim_par_4,50,50,100,0.75,81,2.7302682399749756,bootstrap_var,ipr,V,ipr_V,laplacian,0.6809577411098214,0.003235886927720129,0.06471773855440258,0.38198193365617883
sim_par_4,50,50,100,0.75,81,2.736973524093628,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6809577411098214,0.003235886927720129,0.06471773855440258,0.38198193365617883
sim_par_4,100,100,200,0.75,81,0.007802009582519531,one_over_p,nrm,U,nrm_U,laplacian,0.7149296139091746,0.0032015118279098277,0.1280604731163931,0.2
sim_par_4,100,100,200,0.75,81,0.007172107696533203,one_over_p,nrm,V,nrm_V,laplacian,0.7291717157370682,0.0027024243595479233,0.10809697438191693,0.2
sim_par_4,100,100,200,0.75,81,0.006758689880371094,one_over_p,ipr,U,ipr_U,laplacian,0.7143354440382901,0.0032015118279098277,0.1280604731163931,0.2
