sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,400,0.75,40,0.20799946784973145,distance,ipr,U,ipr_U,laplacian,0.7344662468157696,0.0033425162509338937,0.21110628953266694,0.4385811308365611
sim_par_3,150,150,400,0.75,40,0.20634722709655762,distance,ipr,V,ipr_V,laplacian,0.7258207903080716,0.0026329202259651515,0.16628969848200956,0.011077380751525838
sim_par_3,150,150,400,0.75,40,0.22164201736450195,numerical,ipr,V,ipr_V,laplacian,0.6970889850316592,0.0023011407027803753,0.1453352022808658,0.4
sim_par_3,150,150,400,0.75,40,0.20424365997314453,grid,ipr,V,ipr_V,laplacian,0.6921561492958004,0.0022449445354638165,0.14178597066087262,0.4385811308365611
sim_par_3,150,150,400,0.75,40,9.90777587890625,bootstrap_var,ipr,V,ipr_V,laplacian,0.6921561492958004,0.0022449445354638165,0.14178597066087262,0.4385811308365611
sim_par_3,150,150,400,0.75,40,9.827982425689697,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7258207903080716,0.0026329202259651515,0.16628969848200956,0.011077380751525838
sim_par_3,150,150,500,0.75,40,0.015923261642456055,one_over_p,nrm,U,nrm_U,laplacian,0.7345167777351274,0.0027099082488078463,0.17673314666138126,0.2
sim_par_3,150,150,500,0.75,40,0.015942811965942383,one_over_p,nrm,V,nrm_V,laplacian,0.7410356396667223,0.0022890695510441837,0.14928714463331633,0.2
sim_par_3,150,150,500,0.75,40,0.01776742935180664,one_over_p,ipr,U,ipr_U,laplacian,0.7329386921718769,0.0027099082488078463,0.17673314666138126,0.2
sim_par_3,150,150,500,0.75,40,0.01737070083618164,one_over_p,ipr,V,ipr_V,laplacian,0.714256741753818,0.0022890695510441837,0.14928714463331633,0.2
sim_par_3,150,150,500,0.75,40,0.38579368591308594,numerical,ipr,U,ipr_U,laplacian,0.7292168758703733,0.0026012681122821748,0.16964792036622878,0.03640650732972742
sim_par_3,150,150,500,0.75,40,0.2659952640533447,grid,ipr,U,ipr_U,laplacian,0.7290787797280733,0.0026014018471433005,0.16965664220499785,0.03131156007189716
sim_par_3,150,150,500,0.75,40,11.895744562149048,bootstrap_var,ipr,U,ipr_U,laplacian,0.735567181946541,0.003103532463947045,0.20240429112698116,0.4385811308365611
sim_par_3,150,150,500,0.75,40,12.158718824386597,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7289864394248671,0.0026016408170954994,0.16967222720188038,0.027923177862046674
sim_par_3,150,150,500,0.75,40,0.24494433403015137,distance,ipr,U,ipr_U,laplacian,0.735567181946541,0.003103532463947045,0.20240429112698116,0.4385811308365611
sim_par_3,150,150,500,0.75,40,0.24797344207763672,distance,ipr,V,ipr_V,laplacian,0.7200826249143124,0.002409129441232882,0.1571171374717097,0.011077380751525838
sim_par_3,150,150,500,0.75,40,0.3063688278198242,numerical,ipr,V,ipr_V,laplacian,0.6976090368088151,0.0021342221142522776,0.1391883987555833,0.4
sim_par_3,150,150,500,0.75,40,0.24833273887634277,grid,ipr,V,ipr_V,laplacian,0.6930584011315161,0.0020844351149005877,0.13594142053699484,0.4385811308365611
sim_par_3,150,150,500,0.75,40,11.43566107749939,bootstrap_var,ipr,V,ipr_V,laplacian,0.6930584011315161,0.0020844351149005877,0.13594142053699484,0.4385811308365611
sim_par_3,150,150,500,0.75,40,12.052592992782593,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6930584011315161,0.0020844351149005877,0.13594142053699484,0.4385811308365611
sim_par_3,150,150,1000,0.75,40,0.05039620399475098,one_over_p,nrm,U,nrm_U,laplacian,0.7587091900495901,0.002070639421864758,0.1444632154789366,0.2
sim_par_3,150,150,1000,0.75,40,0.04759860038757324,one_over_p,nrm,V,nrm_V,laplacian,0.7589317353795705,0.001749076801352045,0.12202861404781709,0.2
sim_par_3,150,150,1000,0.75,40,0.04639172554016113,one_over_p,ipr,U,ipr_U,laplacian,0.7572275438648133,0.002070639421864758,0.1444632154789366,0.2
sim_par_3,150,150,1000,0.75,40,0.04872393608093262,one_over_p,ipr,V,ipr_V,laplacian,0.7365800822655444,0.001749076801352045,0.12202861404781709,0.2
sim_par_3,150,150,1000,0.75,40,0.8879036903381348,numerical,ipr,U,ipr_U,laplacian,0.7521484611976454,0.001950360858358091,0.13607168779242496,0.014909438401749454
sim_par_3,150,150,1000,0.75,40,0.7056331634521484,grid,ipr,U,ipr_U,laplacian,0.7521183160310598,0.0019503679489729494,0.13607218248648484,0.013671344127861425
sim_par_3,150,150,1000,0.75,40,31.660542726516724,bootstrap_var,ipr,U,ipr_U,laplacian,0.7575843473820351,0.002085631338408402,0.14550916314477225,0.21282824133346342
sim_par_3,150,150,1000,0.75,40,31.96648597717285,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7530778158112785,0.0019561274454827715,0.1364740078243794,0.051333399674737434
sim_par_3,150,150,1000,0.75,40,0.6022582054138184,distance,ipr,U,ipr_U,laplacian,0.7520555173863938,0.0019504290127293068,0.1360764427485563,0.011077380751525838
sim_par_3,150,150,1000,0.75,40,0.6051936149597168,distance,ipr,V,ipr_V,laplacian,0.7427153922176831,0.0018039983352051909,0.12586034896780401,0.011077380751525838
sim_par_3,150,150,1000,0.75,40,0.7290668487548828,numerical,ipr,V,ipr_V,laplacian,0.7203042881605702,0.0016671572082354103,0.11631329359781932,0.4
sim_par_3,150,150,1000,0.75,40,0.5953359603881836,grid,ipr,V,ipr_V,laplacian,0.7157312026265078,0.0016348986593741996,0.11406269716564184,0.4385811308365611
sim_par_3,150,150,1000,0.75,40,30.346065759658813,bootstrap_var,ipr,V,ipr_V,laplacian,0.7157312026265078,0.0016348986593741996,0.11406269716564184,0.4385811308365611
sim_par_3,150,150,1000,0.75,40,38.36730241775513,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7389158988998958,0.0017576110225497646,0.12262402482905335,0.14933847656681593
sim_par_3,150,150,1500,0.75,40,0.16188955307006836,one_over_p,nrm,U,nrm_U,laplacian,0.748784897943234,0.0018829582608756018,0.13449701863397154,0.2
sim_par_3,150,150,1500,0.75,40,0.1656949520111084,one_over_p,nrm,V,nrm_V,laplacian,0.7484307346825346,0.0015905418284008772,0.11361013060006264,0.2
sim_par_3,150,150,1500,0.75,40,0.17253828048706055,one_over_p,ipr,U,ipr_U,laplacian,0.7468947924124569,0.0018829582608756018,0.13449701863397154,0.2
sim_par_3,150,150,1500,0.75,40,0.14820241928100586,one_over_p,ipr,V,ipr_V,laplacian,0.7270834814377223,0.0015905418284008772,0.11361013060006264,0.2
sim_par_3,150,150,1500,0.75,40,3.17573618888855,numerical,ipr,U,ipr_U,laplacian,0.7456430133152864,0.0017629733886112943,0.12592667061509244,0.0065364277057953744
sim_par_3,150,150,1500,0.75,40,2.1611945629119873,grid,ipr,U,ipr_U,laplacian,0.7456502242007199,0.0017630622369002717,0.12593301692144795,0.011077380751525838
sim_par_3,150,150,1500,0.75,40,63.96635389328003,bootstrap_var,ipr,U,ipr_U,laplacian,0.7489049309452418,0.0022102045526642376,0.15787175376173124,0.4385811308365611
sim_par_3,150,150,1500,0.75,40,78.76625633239746,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7456502242007199,0.0017630622369002717,0.12593301692144795,0.011077380751525838
sim_par_3,150,150,1500,0.75,40,1.985588550567627,distance,ipr,U,ipr_U,laplacian,0.7456502242007199,0.0017630622369002717,0.12593301692144795,0.011077380751525838
sim_par_3,150,150,1500,0.75,40,2.1242268085479736,distance,ipr,V,ipr_V,laplacian,0.7365552320358552,0.0016306983332762025,0.11647845237687159,0.011077380751525838
sim_par_3,150,150,1500,0.75,40,2.7909765243530273,numerical,ipr,V,ipr_V,laplacian,0.708756507906601,0.001515224201342795,0.10823030009591392,0.4
sim_par_3,150,150,1500,0.75,40,1.6779162883758545,grid,ipr,V,ipr_V,laplacian,0.7039891164679944,0.0014844465247923668,0.10603189462802619,0.4385811308365611
sim_par_3,150,150,1500,0.75,40,63.54607343673706,bootstrap_var,ipr,V,ipr_V,laplacian,0.7039891164679944,0.0014844465247923668,0.10603189462802619,0.4385811308365611
sim_par_3,150,150,1500,0.75,40,63.87828230857849,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7262084605510619,0.0015887128940087506,0.11347949242919646,0.21282824133346342
sim_par_3,150,150,100,0.75,41,0.00749969482421875,one_over_p,nrm,U,nrm_U,laplacian,0.7546540152999088,0.0048755061715533635,0.20895026449514414,0.2
sim_par_3,150,150,100,0.75,41,0.006273031234741211,one_over_p,nrm,V,nrm_V,laplacian,0.7794350891900047,0.004356352097222631,0.18670080416668416,0.2
sim_par_3,150,150,100,0.75,41,0.006391286849975586,one_over_p,ipr,U,ipr_U,laplacian,0.7593777153083657,0.0048755061715533635,0.20895026449514414,0.2
sim_par_3,150,150,100,0.75,41,0.0061435699462890625,one_over_p,ipr,V,ipr_V,laplacian,0.7448785470829083,0.004356352097222631,0.18670080416668416,0.2
sim_par_3,150,150,100,0.75,41,0.08603596687316895,numerical,ipr,U,ipr_U,laplacian,0.7553507665267382,0.004849721944380133,0.20784522618771997,0.13558140304357658
sim_par_3,150,150,100,0.75,41,0.09221005439758301,grid,ipr,U,ipr_U,laplacian,0.7558621441219501,0.00485009570490706,0.20786124449601687,0.14308081017529803
sim_par_3,150,150,100,0.75,41,4.090072870254517,bootstrap_var,ipr,U,ipr_U,laplacian,0.7687758816894792,0.005302681617604865,0.22725778361163707,0.44423001435271114
sim_par_3,150,150,100,0.75,41,4.161263465881348,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7596488540927295,0.004879363923443199,0.20911559671899424,0.2048466531855652
sim_par_3,150,150,100,0.75,41,0.0911250114440918,distance,ipr,U,ipr_U,laplacian,0.7596488540927295,0.004879363923443199,0.20911559671899424,0.2048466531855652
sim_par_3,150,150,100,0.75,41,0.0931394100189209,distance,ipr,V,ipr_V,laplacian,0.7382118069607426,0.004702699843630741,0.20154427901274602,0.011887005995580858
sim_par_3,150,150,100,0.75,41,0.04659414291381836,numerical,ipr,V,ipr_V,laplacian,0.7385269643495398,0.004143513247587634,0.17757913918232718,0.4
sim_par_3,150,150,100,0.75,41,0.09214091300964355,grid,ipr,V,ipr_V,laplacian,0.7353383158807016,0.004080142886353915,0.17486326655802492,0.44423001435271114
sim_par_3,150,150,100,0.75,41,4.038105249404907,bootstrap_var,ipr,V,ipr_V,laplacian,0.7353383158807016,0.004080142886353915,0.17486326655802492,0.44423001435271114
sim_par_3,150,150,100,0.75,41,4.234715700149536,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7353383158807016,0.004080142886353915,0.17486326655802492,0.44423001435271114
sim_par_3,150,150,200,0.75,41,0.009783267974853516,one_over_p,nrm,U,nrm_U,laplacian,0.6709997668731411,0.0028918835629356495,0.1577391034328536,0.2
sim_par_3,150,150,200,0.75,41,0.009311914443969727,one_over_p,nrm,V,nrm_V,laplacian,0.6904267835398851,0.00255268260369189,0.13923723292864854,0.2
sim_par_3,150,150,200,0.75,41,0.008530378341674805,one_over_p,ipr,U,ipr_U,laplacian,0.6745520815480992,0.0028918835629356495,0.1577391034328536,0.2
sim_par_3,150,150,200,0.75,41,0.008908271789550781,one_over_p,ipr,V,ipr_V,laplacian,0.6637649274373526,0.00255268260369189,0.13923723292864854,0.2
sim_par_3,150,150,200,0.75,41,0.0965583324432373,numerical,ipr,U,ipr_U,laplacian,0.6745538707352309,0.002890509710951641,0.1576641660519077,0.17619482506873652
sim_par_3,150,150,200,0.75,41,0.12625622749328613,grid,ipr,U,ipr_U,laplacian,0.6745476291791979,0.002892749999732772,0.15778636362178755,0.14707165020996668
sim_par_3,150,150,200,0.75,41,5.5713183879852295,bootstrap_var,ipr,U,ipr_U,laplacian,0.6740829904126133,0.0030270369427724654,0.1651111059694072,0.4566935795202226
sim_par_3,150,150,200,0.75,41,5.0283589363098145,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6745500681794776,0.0028929056877324074,0.15779485569449495,0.20782360832254887
sim_par_3,150,150,200,0.75,41,0.10693788528442383,distance,ipr,U,ipr_U,laplacian,0.6745500681794776,0.0028929056877324074,0.15779485569449495,0.20782360832254887
sim_par_3,150,150,200,0.75,41,0.10585713386535645,distance,ipr,V,ipr_V,laplacian,0.6693505536153224,0.002813589911076631,0.15346854060417986,0.010667906438155466
sim_par_3,150,150,200,0.75,41,0.05482888221740723,numerical,ipr,V,ipr_V,laplacian,0.6529609476724967,0.0023106929342112292,0.1260377964115216,0.4
sim_par_3,150,150,200,0.75,41,0.11684393882751465,grid,ipr,V,ipr_V,laplacian,0.6487812282004913,0.0022243026808893077,0.12132560077578042,0.4566935795202226
sim_par_3,150,150,200,0.75,41,4.899128437042236,bootstrap_var,ipr,V,ipr_V,laplacian,0.6487812282004913,0.0022243026808893077,0.12132560077578042,0.4566935795202226
sim_par_3,150,150,200,0.75,41,4.926974534988403,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6487812282004913,0.0022243026808893077,0.12132560077578042,0.4566935795202226
sim_par_3,150,150,300,0.75,41,0.009516477584838867,one_over_p,nrm,U,nrm_U,laplacian,0.6875980175063313,0.0023265999867223444,0.13959599920334068,0.2
sim_par_3,150,150,300,0.75,41,0.010055065155029297,one_over_p,nrm,V,nrm_V,laplacian,0.6999804454248679,0.002053703471320594,0.12322220827923566,0.2
sim_par_3,150,150,300,0.75,41,0.009763717651367188,one_over_p,ipr,U,ipr_U,laplacian,0.6913900771161294,0.0023265999867223444,0.13959599920334068,0.2
sim_par_3,150,150,300,0.75,41,0.00951695442199707,one_over_p,ipr,V,ipr_V,laplacian,0.679584633098489,0.002053703471320594,0.12322220827923566,0.2
sim_par_3,150,150,300,0.75,41,0.15024662017822266,numerical,ipr,U,ipr_U,laplacian,0.6908910848875283,0.0023118189491805907,0.13870913695083545,0.11849777805445309
sim_par_3,150,150,300,0.75,41,0.13877415657043457,grid,ipr,U,ipr_U,laplacian,0.6910653950790726,0.0023138244963652847,0.1388294697819171,0.14707165020996668
sim_par_3,150,150,300,0.75,41,6.7163708209991455,bootstrap_var,ipr,U,ipr_U,laplacian,0.6914381986739123,0.002329326308774219,0.13975957852645313,0.20782360832254887
sim_par_3,150,150,300,0.75,41,6.987564325332642,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6904802239961977,0.0023257512818799777,0.13954507691279866,0.050342354317176916
sim_par_3,150,150,300,0.75,41,0.14764618873596191,distance,ipr,U,ipr_U,laplacian,0.6914381986739123,0.002329326308774219,0.13975957852645313,0.20782360832254887
sim_par_3,150,150,300,0.75,41,0.14562511444091797,distance,ipr,V,ipr_V,laplacian,0.6847126990773317,0.0022159913119862585,0.13295947871917552,0.010667906438155466
sim_par_3,150,150,300,0.75,41,0.15756535530090332,numerical,ipr,V,ipr_V,laplacian,0.6691283790251915,0.0018901099213757592,0.11340659528254556,0.4
sim_par_3,150,150,300,0.75,41,0.14802789688110352,grid,ipr,V,ipr_V,laplacian,0.6649864157617513,0.0018248702486615646,0.10949221491969388,0.4566935795202226
sim_par_3,150,150,300,0.75,41,7.09186863899231,bootstrap_var,ipr,V,ipr_V,laplacian,0.6649864157617513,0.0018248702486615646,0.10949221491969388,0.4566935795202226
sim_par_3,150,150,300,0.75,41,8.32598090171814,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6649864157617513,0.0018248702486615646,0.10949221491969388,0.4566935795202226
sim_par_3,150,150,400,0.75,41,0.01416468620300293,one_over_p,nrm,U,nrm_U,laplacian,0.6751014540116147,0.001983800237663209,0.1252926465892553,0.2
sim_par_3,150,150,400,0.75,41,0.014016389846801758,one_over_p,nrm,V,nrm_V,laplacian,0.6856395073227616,0.001751112119722434,0.11059655492983793,0.2
sim_par_3,150,150,400,0.75,41,0.01656317710876465,one_over_p,ipr,U,ipr_U,laplacian,0.6784234688508376,0.001983800237663209,0.1252926465892553,0.2
sim_par_3,150,150,400,0.75,41,0.015745162963867188,one_over_p,ipr,V,ipr_V,laplacian,0.6674021898052003,0.001751112119722434,0.11059655492983793,0.2
sim_par_3,150,150,400,0.75,41,0.17073678970336914,numerical,ipr,U,ipr_U,laplacian,0.6781045305430067,0.0019826858073866476,0.1252222615191567,0.17564002446734708
sim_par_3,150,150,400,0.75,41,0.22440600395202637,grid,ipr,U,ipr_U,laplacian,0.6776807731631769,0.0019843951095576866,0.12533021744574863,0.14707165020996668
sim_par_3,150,150,400,0.75,41,9.91645097732544,bootstrap_var,ipr,U,ipr_U,laplacian,0.6751974728924305,0.0020403136600253523,0.12886191537002223,0.031068709516408416
sim_par_3,150,150,400,0.75,41,9.383661031723022,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6785185077985654,0.001984601296546008,0.12534323978185313,0.20782360832254887
sim_par_3,150,150,400,0.75,41,0.18855643272399902,distance,ipr,U,ipr_U,laplacian,0.6785185077985654,0.001984601296546008,0.12534323978185313,0.20782360832254887
sim_par_3,150,150,400,0.75,41,0.18749523162841797,distance,ipr,V,ipr_V,laplacian,0.6695097557867544,0.0019443434339643537,0.12280063793459074,0.010667906438155466
sim_par_3,150,150,400,0.75,41,0.09826183319091797,numerical,ipr,V,ipr_V,laplacian,0.6580948831581299,0.0015878380076474261,0.10028450574615322,0.4
sim_par_3,150,150,400,0.75,41,0.18512177467346191,grid,ipr,V,ipr_V,laplacian,0.654187250197448,0.0015284605830622195,0.09653435261445596,0.4566935795202226
sim_par_3,150,150,400,0.75,41,9.739629030227661,bootstrap_var,ipr,V,ipr_V,laplacian,0.654187250197448,0.0015284605830622195,0.09653435261445596,0.4566935795202226
sim_par_3,150,150,400,0.75,41,9.600748777389526,bootstrap_mse,ipr,V,ipr_V,laplacian,0.654187250197448,0.0015284605830622195,0.09653435261445596,0.4566935795202226
sim_par_3,150,150,500,0.75,41,0.016688823699951172,one_over_p,nrm,U,nrm_U,laplacian,0.6914623259954967,0.0016834583286304136,0.10979076056285306,0.2
sim_par_3,150,150,500,0.75,41,0.016656160354614258,one_over_p,nrm,V,nrm_V,laplacian,0.6990901807007405,0.0014859985528506933,0.09691294909895826,0.2
sim_par_3,150,150,500,0.75,41,0.01839923858642578,one_over_p,ipr,U,ipr_U,laplacian,0.6884198073804694,0.0016834583286304136,0.10979076056285306,0.2
sim_par_3,150,150,500,0.75,41,0.018462419509887695,one_over_p,ipr,V,ipr_V,laplacian,0.6767939925639626,0.0014859985528506933,0.09691294909895826,0.2
sim_par_3,150,150,500,0.75,41,0.19470906257629395,numerical,ipr,U,ipr_U,laplacian,0.6886385896278813,0.0016827738484881415,0.10974612055357444,0.22107534782504862
sim_par_3,150,150,500,0.75,41,0.25218987464904785,grid,ipr,U,ipr_U,laplacian,0.6885022023017056,0.0016830405907315021,0.10976351678683709,0.20782360832254887
sim_par_3,150,150,500,0.75,41,12.803058385848999,bootstrap_var,ipr,U,ipr_U,laplacian,0.6906270965077012,0.0017409599357435612,0.11354086537458008,0.4566935795202226
sim_par_3,150,150,500,0.75,41,13.261500597000122,bootstrap_mse,ipr,U,ipr_U,laplacian,0.687820249362264,0.0016921278401135181,0.11035616348566422,0.14707165020996668
sim_par_3,150,150,500,0.75,41,0.2857987880706787,distance,ipr,U,ipr_U,laplacian,0.6857592591999794,0.0017862025746586496,0.1164914722603467,0.010667906438155466
sim_par_3,150,150,500,0.75,41,0.2885310649871826,distance,ipr,V,ipr_V,laplacian,0.6803561241171139,0.001684358241203614,0.10984945051327917,0.010667906438155466
sim_par_3,150,150,500,0.75,41,0.15108633041381836,numerical,ipr,V,ipr_V,laplacian,0.6669917584585471,0.0013313769768834459,0.08682893327500733,0.4
sim_par_3,150,150,500,0.75,41,0.2997016906738281,grid,ipr,V,ipr_V,laplacian,0.6629630292491541,0.001279278028516073,0.08343117577278736,0.4566935795202226
sim_par_3,150,150,500,0.75,41,12.253402948379517,bootstrap_var,ipr,V,ipr_V,laplacian,0.6629630292491541,0.001279278028516073,0.08343117577278736,0.4566935795202226
sim_par_3,150,150,500,0.75,41,11.881371021270752,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6629630292491541,0.001279278028516073,0.08343117577278736,0.4566935795202226
sim_par_3,150,150,1000,0.75,41,0.05443716049194336,one_over_p,nrm,U,nrm_U,laplacian,0.7051924762680047,0.0012542068944070368,0.08750280658653746,0.2
sim_par_3,150,150,1000,0.75,41,0.05083584785461426,one_over_p,nrm,V,nrm_V,laplacian,0.7085063452606498,0.001107095791067476,0.07723924123726578,0.2
sim_par_3,150,150,1000,0.75,41,0.052025556564331055,one_over_p,ipr,U,ipr_U,laplacian,0.7030114254757786,0.0012542068944070368,0.08750280658653746,0.2
sim_par_3,150,150,1000,0.75,41,0.0545954704284668,one_over_p,ipr,V,ipr_V,laplacian,0.6905031720476407,0.001107095791067476,0.07723924123726578,0.2
sim_par_3,150,150,1000,0.75,41,0.716012716293335,numerical,ipr,U,ipr_U,laplacian,0.7056646725946227,0.0012499825146275983,0.08720808241587895,0.25876169387700887
sim_par_3,150,150,1000,0.75,41,0.7305541038513184,grid,ipr,U,ipr_U,laplacian,0.7033789680436527,0.001253116045701584,0.08742670086290122,0.20782360832254887
sim_par_3,150,150,1000,0.75,41,34.11660599708557,bootstrap_var,ipr,U,ipr_U,laplacian,0.7129778721167379,0.001283977226917287,0.08957980652911304,0.4566935795202226
