sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,250,250,300,0.25,66,12.47145390510559,bootstrap_mse,ipr,U,ipr_type,laplacian,0.14795205387713306,0.007664318345492096,0.6762633834257731,0.01550706172063825
sim_par_8,250,250,300,0.25,66,0.29321956634521484,distance,ipr,U,ipr_type,laplacian,0.11478056271018555,0.008392021346563574,0.7404724717556095,0.20820175341895336
sim_par_8,250,250,300,0.25,66,0.29137539863586426,distance,ipr,V,ipr_type,laplacian,0.17505634468674486,0.0065354494110617615,0.5766573009760377,0.01550706172063825
sim_par_8,50,50,300,0.25,67,0.011273622512817383,one_over_p,nrm,U,nrm_type,laplacian,0.14341986877349774,0.013107598987156839,0.3024830535497732,0.2
sim_par_8,50,50,300,0.25,67,0.008051395416259766,one_over_p,nrm,V,nrm_type,laplacian,0.43610552748817333,0.006497046994629756,0.14993185372222514,0.2
sim_par_8,50,50,300,0.25,67,0.008004426956176758,one_over_p,ipr,U,ipr_type,laplacian,0.1699175649343051,0.013107598987156839,0.3024830535497732,0.2
sim_par_8,50,50,300,0.25,67,0.007893800735473633,one_over_p,ipr,V,ipr_type,laplacian,0.26971544099462363,0.006497046994629756,0.14993185372222514,0.2
sim_par_8,50,50,300,0.25,67,0.07737255096435547,numerical,ipr,U,ipr_type,laplacian,0.17460182050881212,0.012133261028106355,0.279998331417839,0.4
sim_par_8,50,50,300,0.25,67,0.11745405197143555,grid,ipr,U,ipr_type,laplacian,0.17416519107352774,0.012213293839626107,0.28184524245291015,0.3633229617345349
sim_par_8,50,50,300,0.25,67,5.494333982467651,bootstrap_var,ipr,U,ipr_type,laplacian,0.17416519107352774,0.012213293839626107,0.28184524245291015,0.3633229617345349
sim_par_8,50,50,300,0.25,67,5.269748210906982,bootstrap_mse,ipr,U,ipr_type,laplacian,0.16161614806396446,0.014954179842556776,0.34509645790515636,0.05639166688587115
sim_par_8,50,50,300,0.25,67,0.10945343971252441,distance,ipr,U,ipr_type,laplacian,0.17416519107352774,0.012213293839626107,0.28184524245291015,0.3633229617345349
sim_par_8,50,50,300,0.25,67,0.106414794921875,distance,ipr,V,ipr_type,laplacian,0.23072343348217522,0.009936540446146844,0.2293047795264656,0.017733575802188782
sim_par_8,100,100,300,0.25,67,0.00951528549194336,one_over_p,nrm,U,nrm_type,laplacian,0.26494609067121605,0.009091267935577234,0.38962576866759574,0.2
sim_par_8,100,100,300,0.25,67,0.010431289672851562,one_over_p,nrm,V,nrm_type,laplacian,0.4404818840768162,0.005707650228002921,0.24461358120012516,0.2
sim_par_8,100,100,300,0.25,67,0.010392904281616211,one_over_p,ipr,U,ipr_type,laplacian,0.24716495536483268,0.009091267935577234,0.38962576866759574,0.2
sim_par_8,100,100,300,0.25,67,0.008470535278320312,one_over_p,ipr,V,ipr_type,laplacian,0.29874588918096734,0.005707650228002921,0.24461358120012516,0.2
sim_par_8,100,100,300,0.25,67,0.12475323677062988,numerical,ipr,U,ipr_type,laplacian,0.2532214751933622,0.009058947374323067,0.38824060175670283,0.27154316208888785
sim_par_8,100,100,300,0.25,67,0.1319262981414795,grid,ipr,U,ipr_type,laplacian,0.24667109239174634,0.009096586775353988,0.3898537189437423,0.1945812981291055
sim_par_8,100,100,300,0.25,67,5.929546594619751,bootstrap_var,ipr,U,ipr_type,laplacian,0.2624045890003128,0.00913783438202708,0.39162147351544624,0.39550257891908547
sim_par_8,100,100,300,0.25,67,6.145246744155884,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23548510636983133,0.009304805039793982,0.39877735884831345,0.08748131567016272
sim_par_8,100,100,300,0.25,67,0.12897372245788574,distance,ipr,U,ipr_type,laplacian,0.2624045890003128,0.00913783438202708,0.39162147351544624,0.39550257891908547
sim_par_8,100,100,300,0.25,67,0.1311800479888916,distance,ipr,V,ipr_type,laplacian,0.26106583861051,0.007217509456246805,0.30932183383914874,0.015790989067289554
sim_par_8,150,150,300,0.25,67,0.011903047561645508,one_over_p,nrm,U,nrm_type,laplacian,0.2814561798295808,0.006979196465911514,0.41875178795469087,0.2
sim_par_8,150,150,300,0.25,67,0.011883020401000977,one_over_p,nrm,V,nrm_type,laplacian,0.4222612751218265,0.005073279494383,0.30439676966298,0.2
sim_par_8,150,150,300,0.25,67,0.012430667877197266,one_over_p,ipr,U,ipr_type,laplacian,0.2671290128738115,0.006979196465911514,0.41875178795469087,0.2
sim_par_8,150,150,300,0.25,67,0.01177525520324707,one_over_p,ipr,V,ipr_type,laplacian,0.30072704388989835,0.005073279494383,0.30439676966298,0.2
sim_par_8,150,150,300,0.25,67,0.15495014190673828,numerical,ipr,U,ipr_type,laplacian,0.26062452732537167,0.006950547051515781,0.41703282309094686,0.12279952797318062
sim_par_8,150,150,300,0.25,67,0.16357874870300293,grid,ipr,U,ipr_type,laplacian,0.2624956525261122,0.006952822023016146,0.4171693213809688,0.14379059084058263
sim_par_8,150,150,300,0.25,67,7.902066230773926,bootstrap_var,ipr,U,ipr_type,laplacian,0.2811861322031738,0.007245027251558191,0.43470163509349147,0.3998506936133243
sim_par_8,150,150,300,0.25,67,8.677451610565186,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2572739826042819,0.006957456301435612,0.4174473780861367,0.08758876581646491
sim_par_8,150,150,300,0.25,67,0.1643826961517334,distance,ipr,U,ipr_type,laplacian,0.2494271796931512,0.007021356040190321,0.4212813624114193,0.01588720347824079
sim_par_8,150,150,300,0.25,67,0.1800675392150879,distance,ipr,V,ipr_type,laplacian,0.2707718033118911,0.005832850946185746,0.34997105677114476,0.01588720347824079
sim_par_8,200,200,300,0.25,67,0.01624011993408203,one_over_p,nrm,U,nrm_type,laplacian,0.24565536559557544,0.0054945674551447055,0.41209255913585296,0.2
sim_par_8,200,200,300,0.25,67,0.015091180801391602,one_over_p,nrm,V,nrm_type,laplacian,0.37954466916558643,0.004373403528517707,0.328005264638828,0.2
sim_par_8,200,200,300,0.25,67,0.014313697814941406,one_over_p,ipr,U,ipr_type,laplacian,0.23903215298660002,0.0054945674551447055,0.41209255913585296,0.2
sim_par_8,200,200,300,0.25,67,0.014129638671875,one_over_p,ipr,V,ipr_type,laplacian,0.26645600361598065,0.004373403528517707,0.328005264638828,0.2
sim_par_8,200,200,300,0.25,67,0.20724916458129883,numerical,ipr,U,ipr_type,laplacian,0.23364582766681563,0.005467889263022335,0.41009169472667517,0.11668833481842607
sim_par_8,200,200,300,0.25,67,0.22649526596069336,grid,ipr,U,ipr_type,laplacian,0.23555282464805016,0.00547114051456332,0.410335538592249,0.144747537420911
sim_par_8,200,200,300,0.25,67,9.994080305099487,bootstrap_var,ipr,U,ipr_type,laplacian,0.25123589849133376,0.00573821995109523,0.43036649633214225,0.4173082573868453
sim_par_8,200,200,300,0.25,67,10.027320384979248,bootstrap_mse,ipr,U,ipr_type,laplacian,0.22567534322878768,0.005517905929551683,0.4138429447163763,0.016393267336326255
sim_par_8,200,200,300,0.25,67,0.21907401084899902,distance,ipr,U,ipr_type,laplacian,0.22567534322878768,0.005517905929551683,0.4138429447163763,0.016393267336326255
sim_par_8,200,200,300,0.25,67,0.21253442764282227,distance,ipr,V,ipr_type,laplacian,0.24215644280171778,0.004845352346912126,0.3634014260184094,0.016393267336326255
sim_par_8,250,250,300,0.25,67,0.018535137176513672,one_over_p,nrm,U,nrm_type,laplacian,0.2383142981588035,0.004962323563283513,0.43785207911325114,0.2
sim_par_8,250,250,300,0.25,67,0.019051313400268555,one_over_p,nrm,V,nrm_type,laplacian,0.3652495961780891,0.004121854904035688,0.36369307976785475,0.2
sim_par_8,250,250,300,0.25,67,0.018096208572387695,one_over_p,ipr,U,ipr_type,laplacian,0.2325629925236693,0.004962323563283513,0.43785207911325114,0.2
sim_par_8,250,250,300,0.25,67,0.021824121475219727,one_over_p,ipr,V,ipr_type,laplacian,0.2558039073827403,0.004121854904035688,0.36369307976785475,0.2
sim_par_8,250,250,300,0.25,67,0.2808685302734375,numerical,ipr,U,ipr_type,laplacian,0.2280962693473268,0.004910439705758527,0.43327409168457587,0.08745498253154294
sim_par_8,250,250,300,0.25,67,0.3001394271850586,grid,ipr,U,ipr_type,laplacian,0.2280410450531407,0.004910445942961577,0.4332746420260215,0.08629925455026262
sim_par_8,250,250,300,0.25,67,14.407108783721924,bootstrap_var,ipr,U,ipr_type,laplacian,0.2384448238436549,0.0052659167073525635,0.46463970947228495,0.41331235450702486
sim_par_8,250,250,300,0.25,67,13.759899616241455,bootstrap_mse,ipr,U,ipr_type,laplacian,0.22637569805258356,0.0049160478201066594,0.43376892530352873,0.053570943576376095
sim_par_8,250,250,300,0.25,67,0.3383965492248535,distance,ipr,U,ipr_type,laplacian,0.22420543793956849,0.00493655540308668,0.4355784179194129,0.01622253047246928
sim_par_8,250,250,300,0.25,67,0.3354175090789795,distance,ipr,V,ipr_type,laplacian,0.23771127987035984,0.00444780149205454,0.3924530728283417,0.01622253047246928
sim_par_8,50,50,300,0.25,68,0.007948637008666992,one_over_p,nrm,U,nrm_type,laplacian,0.5373325092466235,0.009772601532250869,0.2255215738211739,0.2
sim_par_8,50,50,300,0.25,68,0.007170200347900391,one_over_p,nrm,V,nrm_type,laplacian,0.6151645446685224,0.0046982926500316645,0.10842213807765379,0.2
sim_par_8,50,50,300,0.25,68,0.00796651840209961,one_over_p,ipr,U,ipr_type,laplacian,0.5233089021735515,0.009772601532250869,0.2255215738211739,0.2
sim_par_8,50,50,300,0.25,68,0.008066415786743164,one_over_p,ipr,V,ipr_type,laplacian,0.5154528149657126,0.0046982926500316645,0.10842213807765379,0.2
sim_par_8,50,50,300,0.25,68,0.06100821495056152,numerical,ipr,U,ipr_type,laplacian,0.5378313800596252,0.009041154348646795,0.20864202343031063,1e-05
sim_par_8,50,50,300,0.25,68,0.11133980751037598,grid,ipr,U,ipr_type,laplacian,0.5367639507498,0.00905300606384735,0.20891552455032344,0.014041755378117297
sim_par_8,50,50,300,0.25,68,4.964972257614136,bootstrap_var,ipr,U,ipr_type,laplacian,0.5062165451000685,0.011445371346308856,0.264123954145589,0.3947033843924949
sim_par_8,50,50,300,0.25,68,5.171443700790405,bootstrap_mse,ipr,U,ipr_type,laplacian,0.5062165451000685,0.011445371346308856,0.264123954145589,0.3947033843924949
sim_par_8,50,50,300,0.25,68,0.10548543930053711,distance,ipr,U,ipr_type,laplacian,0.5367639507498,0.00905300606384735,0.20891552455032344,0.014041755378117297
sim_par_8,50,50,300,0.25,68,0.10761475563049316,distance,ipr,V,ipr_type,laplacian,0.5285308791447249,0.005864424178596394,0.13533286565991678,0.014041755378117297
sim_par_8,100,100,300,0.25,68,0.010241031646728516,one_over_p,nrm,U,nrm_type,laplacian,0.43925528175528805,0.006020765280429461,0.25803279773269117,0.2
sim_par_8,100,100,300,0.25,68,0.01052093505859375,one_over_p,nrm,V,nrm_type,laplacian,0.5323823475182714,0.003916431919274317,0.1678470822546136,0.2
sim_par_8,100,100,300,0.25,68,0.009886741638183594,one_over_p,ipr,U,ipr_type,laplacian,0.45392794788297147,0.006020765280429461,0.25803279773269117,0.2
sim_par_8,100,100,300,0.25,68,0.010272741317749023,one_over_p,ipr,V,ipr_type,laplacian,0.4609178664288289,0.003916431919274317,0.1678470822546136,0.2
sim_par_8,100,100,300,0.25,68,0.14978933334350586,numerical,ipr,U,ipr_type,laplacian,0.440232585015338,0.0059302217290509406,0.2541523598164689,0.07006926667664877
sim_par_8,100,100,300,0.25,68,0.13811969757080078,grid,ipr,U,ipr_type,laplacian,0.43868237350100975,0.005931435453183261,0.2542043765649969,0.056210596573205644
sim_par_8,100,100,300,0.25,68,6.593857526779175,bootstrap_var,ipr,U,ipr_type,laplacian,0.4749519779441623,0.006534069963936633,0.28003156988299854,0.4453316238206064
sim_par_8,100,100,300,0.25,68,6.935708522796631,bootstrap_mse,ipr,U,ipr_type,laplacian,0.4749519779441623,0.006534069963936633,0.28003156988299854,0.4453316238206064
sim_par_8,100,100,300,0.25,68,0.1483290195465088,distance,ipr,U,ipr_type,laplacian,0.45479614310358285,0.006032546216688792,0.2585376950009482,0.208822875900583
sim_par_8,100,100,300,0.25,68,0.14697480201721191,distance,ipr,V,ipr_type,laplacian,0.439862021433411,0.004608840685613909,0.19752174366916753,0.015609761452144011
sim_par_8,150,150,300,0.25,68,0.014807939529418945,one_over_p,nrm,U,nrm_type,laplacian,0.39930701951736347,0.005712173060708926,0.34273038364253555,0.2
sim_par_8,150,150,300,0.25,68,0.012419700622558594,one_over_p,nrm,V,nrm_type,laplacian,0.4964425180310063,0.004148275121390451,0.2488965072834271,0.2
sim_par_8,150,150,300,0.25,68,0.012674570083618164,one_over_p,ipr,U,ipr_type,laplacian,0.40582308083120033,0.005712173060708926,0.34273038364253555,0.2
sim_par_8,150,150,300,0.25,68,0.012596845626831055,one_over_p,ipr,V,ipr_type,laplacian,0.41889001151313005,0.004148275121390451,0.2488965072834271,0.2
sim_par_8,150,150,300,0.25,68,0.20183610916137695,numerical,ipr,U,ipr_type,laplacian,0.39595128493846415,0.0056605389660003445,0.3396323379600207,0.10074285599372401
sim_par_8,150,150,300,0.25,68,0.18794775009155273,grid,ipr,U,ipr_type,laplacian,0.3947619255284159,0.005661297666166285,0.3396778599699771,0.089584159980585
sim_par_8,150,150,300,0.25,68,8.203844547271729,bootstrap_var,ipr,U,ipr_type,laplacian,0.4238723292090731,0.006126279400281057,0.3675767640168634,0.43814406585611304
sim_par_8,150,150,300,0.25,68,8.381118297576904,bootstrap_mse,ipr,U,ipr_type,laplacian,0.4065250105362352,0.005719837874872946,0.34319027249237677,0.20761179560457566
sim_par_8,150,150,300,0.25,68,0.1760869026184082,distance,ipr,U,ipr_type,laplacian,0.4238723292090731,0.006126279400281057,0.3675767640168634,0.43814406585611304
sim_par_8,150,150,300,0.25,68,0.17480015754699707,distance,ipr,V,ipr_type,laplacian,0.3956517577502824,0.004731467751870553,0.2838880651122332,0.014443236149738194
sim_par_8,200,200,300,0.25,68,0.014479398727416992,one_over_p,nrm,U,nrm_type,laplacian,0.3645882184981861,0.005751523936775337,0.4313642952581503,0.2
sim_par_8,200,200,300,0.25,68,0.014178991317749023,one_over_p,nrm,V,nrm_type,laplacian,0.46857509563535604,0.004421455509432992,0.3316091632074744,0.2
sim_par_8,200,200,300,0.25,68,0.015631914138793945,one_over_p,ipr,U,ipr_type,laplacian,0.36246549099730874,0.005751523936775337,0.4313642952581503,0.2
sim_par_8,200,200,300,0.25,68,0.01671576499938965,one_over_p,ipr,V,ipr_type,laplacian,0.37921869747517595,0.004421455509432992,0.3316091632074744,0.2
sim_par_8,200,200,300,0.25,68,0.33681678771972656,numerical,ipr,U,ipr_type,laplacian,0.34469717977165626,0.005623514685880021,0.4217636014410016,0.02573137564599379
sim_par_8,200,200,300,0.25,68,0.22548460960388184,grid,ipr,U,ipr_type,laplacian,0.3445970239067698,0.005623518638710087,0.4217638979032565,0.02487761801118148
sim_par_8,200,200,300,0.25,68,9.960214614868164,bootstrap_var,ipr,U,ipr_type,laplacian,0.37841303437567325,0.006202819600518151,0.4652114700388614,0.4466057768496966
sim_par_8,200,200,300,0.25,68,10.38444972038269,bootstrap_mse,ipr,U,ipr_type,laplacian,0.35185854630712243,0.005643626127587473,0.42327195956906055,0.08984918237112445
sim_par_8,200,200,300,0.25,68,0.20326876640319824,distance,ipr,U,ipr_type,laplacian,0.37841303437567325,0.006202819600518151,0.4652114700388614,0.4466057768496966
sim_par_8,200,200,300,0.25,68,0.203169584274292,distance,ipr,V,ipr_type,laplacian,0.35461081978513675,0.004832849403788454,0.3624637052841341,0.014367553541310602
sim_par_8,250,250,300,0.25,68,0.017137527465820312,one_over_p,nrm,U,nrm_type,laplacian,0.3155944885132031,0.006005915299069616,0.5299337028590837,0.2
sim_par_8,250,250,300,0.25,68,0.017102479934692383,one_over_p,nrm,V,nrm_type,laplacian,0.4397101738350269,0.0047130086115004955,0.4158537010147496,0.2
sim_par_8,250,250,300,0.25,68,0.017048120498657227,one_over_p,ipr,U,ipr_type,laplacian,0.3196471688201078,0.006005915299069616,0.5299337028590837,0.2
sim_par_8,250,250,300,0.25,68,0.01707172393798828,one_over_p,ipr,V,ipr_type,laplacian,0.3402688093897813,0.0047130086115004955,0.4158537010147496,0.2
sim_par_8,250,250,300,0.25,68,0.13837456703186035,numerical,ipr,U,ipr_type,laplacian,0.3058900392981294,0.005782549435488625,0.5102249501901728,1e-05
sim_par_8,250,250,300,0.25,68,0.3185298442840576,grid,ipr,U,ipr_type,laplacian,0.3070294574800966,0.00578671648124651,0.5105926306982215,0.014430135059331908
sim_par_8,250,250,300,0.25,68,14.615332126617432,bootstrap_var,ipr,U,ipr_type,laplacian,0.3294324475026542,0.006562014132523965,0.5790012469874086,0.4359425958575155
sim_par_8,250,250,300,0.25,68,14.464267015457153,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3201574519051789,0.006022626769740144,0.5314082443888362,0.20906763216020355
sim_par_8,250,250,300,0.25,68,0.28709840774536133,distance,ipr,U,ipr_type,laplacian,0.3294324475026542,0.006562014132523965,0.5790012469874086,0.4359425958575155
sim_par_8,250,250,300,0.25,68,0.29195332527160645,distance,ipr,V,ipr_type,laplacian,0.3200270615648365,0.005037090125326852,0.4444491287053105,0.014430135059331908
sim_par_8,50,50,300,0.25,69,0.007252931594848633,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.017894456717915334,0.41294900118266153,0.2
sim_par_8,50,50,300,0.25,69,0.00757908821105957,one_over_p,nrm,V,nrm_type,laplacian,0.4684009314364074,0.006363889293879302,0.14685898370490696,0.2
sim_par_8,50,50,300,0.25,69,0.0075871944427490234,one_over_p,ipr,U,ipr_type,laplacian,0.22452508028568124,0.017894456717915334,0.41294900118266153,0.2
sim_par_8,50,50,300,0.25,69,0.008023977279663086,one_over_p,ipr,V,ipr_type,laplacian,0.3275272294147483,0.006363889293879302,0.14685898370490696,0.2
sim_par_8,50,50,300,0.25,69,0.15528202056884766,numerical,ipr,U,ipr_type,laplacian,0.17519301614304655,0.016814091184243447,0.3880174888671565,0.003960549090490987
sim_par_8,50,50,300,0.25,69,0.10266661643981934,grid,ipr,U,ipr_type,laplacian,0.17848242867895014,0.0168182328000997,0.3881130646176854,0.015493148071507963
sim_par_8,50,50,300,0.25,69,4.70389461517334,bootstrap_var,ipr,U,ipr_type,laplacian,0.26098160414628013,0.02165946606633023,0.4998338322999284,0.4318875018825446
sim_par_8,50,50,300,0.25,69,4.680621862411499,bootstrap_mse,ipr,U,ipr_type,laplacian,0.17848242867895014,0.0168182328000997,0.3881130646176854,0.015493148071507963
sim_par_8,50,50,300,0.25,69,0.10152602195739746,distance,ipr,U,ipr_type,laplacian,0.22652276824684597,0.01799720337183525,0.4153200778115827,0.20950586989704612
sim_par_8,50,50,300,0.25,69,0.10044288635253906,distance,ipr,V,ipr_type,laplacian,0.25710675686922435,0.00881445872877004,0.20341058604853937,0.015493148071507963
sim_par_8,100,100,300,0.25,69,0.010225772857666016,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.010527174873482002,0.45116463743494295,0.2
sim_par_8,100,100,300,0.25,69,0.008756160736083984,one_over_p,nrm,V,nrm_type,laplacian,0.3664634832460168,0.0060492426350828785,0.2592532557892662,0.2
sim_par_8,100,100,300,0.25,69,0.008081674575805664,one_over_p,ipr,U,ipr_type,laplacian,0.09722842420581324,0.010527174873482002,0.45116463743494295,0.2
sim_par_8,100,100,300,0.25,69,0.008659839630126953,one_over_p,ipr,V,ipr_type,laplacian,0.19273827767621438,0.0060492426350828785,0.2592532557892662,0.2
sim_par_8,100,100,300,0.25,69,0.06556320190429688,numerical,ipr,U,ipr_type,laplacian,0.09178884613417215,0.009887705892608062,0.4237588239689169,1e-05
sim_par_8,100,100,300,0.25,69,0.12580275535583496,grid,ipr,U,ipr_type,laplacian,0.09213669739535563,0.009900558919153975,0.42430966796374175,0.015369828256092974
sim_par_8,100,100,300,0.25,69,5.645575761795044,bootstrap_var,ipr,U,ipr_type,laplacian,0.10069523061380176,0.01211147210890728,0.5190630903817406,0.41646579332326933
sim_par_8,100,100,300,0.25,69,5.876725435256958,bootstrap_mse,ipr,U,ipr_type,laplacian,0.09213669739535563,0.009900558919153975,0.42430966796374175,0.015369828256092974
