sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,150,150,300,0.25,25,0.22178363800048828,grid,ipr,U,ipr_type,laplacian,0.19770157007055494,0.00946175859427484,0.5677055156564904,0.05497851725762176
sim_par_5,150,150,300,0.25,25,9.18549370765686,bootstrap_var,ipr,U,ipr_type,laplacian,0.2605002630443418,0.010630831133217507,0.6378498679930504,0.47207289501733873
sim_par_5,150,150,300,0.25,25,9.591720581054688,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21552817531846574,0.009535829450963632,0.572149767057818,0.15721475271303356
sim_par_5,150,150,300,0.25,25,0.22979950904846191,distance,ipr,U,ipr_type,laplacian,0.19062710375578668,0.009495905740711187,0.5697543444426713,0.015303175851770118
sim_par_5,150,150,300,0.25,25,0.22133493423461914,distance,ipr,V,ipr_type,laplacian,0.2259913263612211,0.007354389866761559,0.44126339200569353,0.015303175851770118
sim_par_5,200,200,400,0.25,25,0.02441883087158203,one_over_p,nrm,U,nrm_type,laplacian,0.3080814609519932,0.007385534994054948,0.5908427995243958,0.2
sim_par_5,200,200,400,0.25,25,0.023604869842529297,one_over_p,nrm,V,nrm_type,laplacian,0.4491682955248552,0.005149838754340417,0.4119871003472333,0.2
sim_par_5,200,200,400,0.25,25,0.02295851707458496,one_over_p,ipr,U,ipr_type,laplacian,0.31034762308207364,0.007385534994054948,0.5908427995243958,0.2
sim_par_5,200,200,400,0.25,25,0.022763967514038086,one_over_p,ipr,V,ipr_type,laplacian,0.34024746684656426,0.005149838754340417,0.4119871003472333,0.2
sim_par_5,200,200,400,0.25,25,0.36106252670288086,numerical,ipr,U,ipr_type,laplacian,0.2892759412936594,0.007197649700864648,0.5758119760691718,0.049728618361960845
sim_par_5,200,200,400,0.25,25,0.32376933097839355,grid,ipr,U,ipr_type,laplacian,0.2899827433883463,0.007197879825228805,0.5758303860183044,0.05460442164835677
sim_par_5,200,200,400,0.25,25,14.437694072723389,bootstrap_var,ipr,U,ipr_type,laplacian,0.3402469207689747,0.00834254337482058,0.6674034699856464,0.45897679434853744
sim_par_5,200,200,400,0.25,25,14.03655195236206,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3129193469314924,0.007433027151491441,0.5946421721193152,0.2194377196091469
sim_par_5,200,200,400,0.25,25,0.314054012298584,distance,ipr,U,ipr_type,laplacian,0.3402469207689747,0.00834254337482058,0.6674034699856464,0.45897679434853744
sim_par_5,200,200,400,0.25,25,0.31595754623413086,distance,ipr,V,ipr_type,laplacian,0.30383964311699363,0.005863729409514403,0.46909835276115225,0.015250040502019922
sim_par_5,250,250,500,0.25,25,0.03302812576293945,one_over_p,nrm,U,nrm_type,laplacian,0.32412581046189637,0.004989346554753448,0.49893465547534477,0.2
sim_par_5,250,250,500,0.25,25,0.03366208076477051,one_over_p,nrm,V,nrm_type,laplacian,0.43198105919134266,0.003794065362959959,0.3794065362959959,0.2
sim_par_5,250,250,500,0.25,25,0.03619217872619629,one_over_p,ipr,U,ipr_type,laplacian,0.3435809600642028,0.004989346554753448,0.49893465547534477,0.2
sim_par_5,250,250,500,0.25,25,0.03525972366333008,one_over_p,ipr,V,ipr_type,laplacian,0.3623992128097111,0.003794065362959959,0.3794065362959959,0.2
sim_par_5,250,250,500,0.25,25,0.25243306159973145,numerical,ipr,U,ipr_type,laplacian,0.3173467151715325,0.0047266261842357875,0.47266261842357876,1e-05
sim_par_5,250,250,500,0.25,25,0.4879586696624756,grid,ipr,U,ipr_type,laplacian,0.31949075567572305,0.004729502066788114,0.47295020667881144,0.01554153530048928
sim_par_5,250,250,500,0.25,25,23.699721813201904,bootstrap_var,ipr,U,ipr_type,laplacian,0.37085426754019246,0.005825980363927503,0.5825980363927503,0.45604677844413777
sim_par_5,250,250,500,0.25,25,24.07618999481201,bootstrap_mse,ipr,U,ipr_type,laplacian,0.37085426754019246,0.005825980363927503,0.5825980363927503,0.45604677844413777
sim_par_5,250,250,500,0.25,25,0.5198278427124023,distance,ipr,U,ipr_type,laplacian,0.34575986542124104,0.005032711865881644,0.5032711865881644,0.21797785448613985
sim_par_5,250,250,500,0.25,25,0.5300846099853516,distance,ipr,V,ipr_type,laplacian,0.3313661497070518,0.004064349807715236,0.40643498077152357,0.01554153530048928
sim_par_5,50,50,100,0.25,26,0.004406452178955078,one_over_p,nrm,U,nrm_type,laplacian,0.2976852176951532,0.05353739813416874,1.0707479626833747,0.2
sim_par_5,50,50,100,0.25,26,0.003816843032836914,one_over_p,nrm,V,nrm_type,laplacian,0.6283395665119081,0.016013760133989308,0.32027520267978615,0.2
sim_par_5,50,50,100,0.25,26,0.003930091857910156,one_over_p,ipr,U,ipr_type,laplacian,0.2309318315183979,0.05353739813416874,1.0707479626833747,0.2
sim_par_5,50,50,100,0.25,26,0.003797292709350586,one_over_p,ipr,V,ipr_type,laplacian,0.3547965789369517,0.016013760133989308,0.32027520267978615,0.2
sim_par_5,50,50,100,0.25,26,0.048071861267089844,numerical,ipr,U,ipr_type,laplacian,0.23336377510145723,0.05352782488415339,1.0705564976830677,0.20904510694231349
sim_par_5,50,50,100,0.25,26,0.05500221252441406,grid,ipr,U,ipr_type,laplacian,0.22676272116526947,0.05359646354268143,1.0719292708536285,0.18496880181371286
sim_par_5,50,50,100,0.25,26,2.5837740898132324,bootstrap_var,ipr,U,ipr_type,laplacian,0.27214452240110454,0.05716873224422551,1.1433746448845101,0.39340890546106866
sim_par_5,50,50,100,0.25,26,2.6883294582366943,bootstrap_mse,ipr,U,ipr_type,laplacian,0.27214452240110454,0.05716873224422551,1.1433746448845101,0.39340890546106866
sim_par_5,50,50,100,0.25,26,0.0580143928527832,distance,ipr,U,ipr_type,laplacian,0.27214452240110454,0.05716873224422551,1.1433746448845101,0.39340890546106866
sim_par_5,50,50,100,0.25,26,0.05426192283630371,distance,ipr,V,ipr_type,laplacian,0.27999481948049865,0.026469414507893065,0.5293882901578613,0.016947728605801876
sim_par_5,100,100,200,0.25,26,0.013039588928222656,one_over_p,nrm,U,nrm_type,laplacian,0.08018526704855765,0.01049384979331415,0.419753991732566,0.2
sim_par_5,100,100,200,0.25,26,0.011726617813110352,one_over_p,nrm,V,nrm_type,laplacian,0.424735209389111,0.006208066302581309,0.24832265210325233,0.2
sim_par_5,100,100,200,0.25,26,0.0071523189544677734,one_over_p,ipr,U,ipr_type,laplacian,0.2359410906620757,0.01049384979331415,0.419753991732566,0.2
sim_par_5,100,100,200,0.25,26,0.007806062698364258,one_over_p,ipr,V,ipr_type,laplacian,0.2989627891349223,0.006208066302581309,0.24832265210325233,0.2
sim_par_5,100,100,200,0.25,26,0.118743896484375,numerical,ipr,U,ipr_type,laplacian,0.2280237231922635,0.01016811573197297,0.4067246292789188,0.041757073052753106
sim_par_5,100,100,200,0.25,26,0.10509204864501953,grid,ipr,U,ipr_type,laplacian,0.2276263268474451,0.010168793189416664,0.4067517275766665,0.03495394580815448
sim_par_5,100,100,200,0.25,26,4.573031663894653,bootstrap_var,ipr,U,ipr_type,laplacian,0.2408737237281055,0.011582707920520302,0.463308316820812,0.3887022175623962
sim_par_5,100,100,200,0.25,26,4.876098871231079,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23323124650461763,0.010296702536661888,0.4118681014664755,0.13921627652254345
sim_par_5,100,100,200,0.25,26,0.1074373722076416,distance,ipr,U,ipr_type,laplacian,0.23568078046973573,0.01046949967359559,0.41877998694382357,0.19366792691237164
sim_par_5,100,100,200,0.25,26,0.10640931129455566,distance,ipr,V,ipr_type,laplacian,0.2670103799067594,0.007534401268395899,0.30137605073583595,0.015753829188982237
sim_par_5,150,150,300,0.25,26,0.016003131866455078,one_over_p,nrm,U,nrm_type,laplacian,0.24019025772031669,0.006938964296710219,0.4163378578026131,0.2
sim_par_5,150,150,300,0.25,26,0.010788917541503906,one_over_p,nrm,V,nrm_type,laplacian,0.41886506703564585,0.004796506388197191,0.2877903832918315,0.2
sim_par_5,150,150,300,0.25,26,0.013225078582763672,one_over_p,ipr,U,ipr_type,laplacian,0.2739228202872115,0.006938964296710219,0.4163378578026131,0.2
sim_par_5,150,150,300,0.25,26,0.011968612670898438,one_over_p,ipr,V,ipr_type,laplacian,0.31272917585774207,0.004796506388197191,0.2877903832918315,0.2
sim_par_5,150,150,300,0.25,26,0.47043800354003906,numerical,ipr,U,ipr_type,laplacian,0.26810782853571896,0.006622844836541969,0.39737069019251814,0.016475252562404345
sim_par_5,150,150,300,0.25,26,0.19060230255126953,grid,ipr,U,ipr_type,laplacian,0.2681287902360211,0.0066228472964638034,0.3973708377878282,0.016959666165613816
sim_par_5,150,150,300,0.25,26,7.94258451461792,bootstrap_var,ipr,U,ipr_type,laplacian,0.2752929920018773,0.007994822026241695,0.4796893215745017,0.4148027645797223
sim_par_5,150,150,300,0.25,26,7.71640419960022,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2708537675483169,0.006672877120899489,0.4003726272539693,0.08720240119483827
sim_par_5,150,150,300,0.25,26,0.16451501846313477,distance,ipr,U,ipr_type,laplacian,0.27260228794318914,0.006780227924417878,0.4068136754650727,0.14406217549923647
sim_par_5,150,150,300,0.25,26,0.167219877243042,distance,ipr,V,ipr_type,laplacian,0.29156327977217333,0.005389210934153682,0.3233526560492209,0.015894005721724516
sim_par_5,200,200,400,0.25,26,0.01881551742553711,one_over_p,nrm,U,nrm_type,laplacian,0.2089309390115778,0.005313989543403634,0.4251191634722907,0.2
sim_par_5,200,200,400,0.25,26,0.021673202514648438,one_over_p,nrm,V,nrm_type,laplacian,0.36850589650718496,0.004028297378674821,0.32226379029398566,0.2
sim_par_5,200,200,400,0.25,26,0.024508953094482422,one_over_p,ipr,U,ipr_type,laplacian,0.25906570674825363,0.005313989543403634,0.4251191634722907,0.2
sim_par_5,200,200,400,0.25,26,0.020808935165405273,one_over_p,ipr,V,ipr_type,laplacian,0.29076568479724624,0.004028297378674821,0.32226379029398566,0.2
sim_par_5,200,200,400,0.25,26,0.15091800689697266,numerical,ipr,U,ipr_type,laplacian,0.2609324018819126,0.0049638192524024466,0.3971055401921957,1e-05
sim_par_5,200,200,400,0.25,26,0.3366127014160156,grid,ipr,U,ipr_type,laplacian,0.26082674379075566,0.004973761211485649,0.39790089691885183,0.015526211626698878
sim_par_5,200,200,400,0.25,26,14.54875922203064,bootstrap_var,ipr,U,ipr_type,laplacian,0.25494051696555764,0.006194981386320744,0.4955985109056595,0.4304957851944327
sim_par_5,200,200,400,0.25,26,14.69605541229248,bootstrap_mse,ipr,U,ipr_type,laplacian,0.25897842364930157,0.005333524557902266,0.4266819646321813,0.2068619056264123
sim_par_5,200,200,400,0.25,26,0.31221580505371094,distance,ipr,U,ipr_type,laplacian,0.25897842364930157,0.005333524557902266,0.4266819646321813,0.2068619056264123
sim_par_5,200,200,400,0.25,26,0.31352949142456055,distance,ipr,V,ipr_type,laplacian,0.2787855859947832,0.004277011463492082,0.3421609170793666,0.015526211626698878
sim_par_5,250,250,500,0.25,26,0.03377985954284668,one_over_p,nrm,U,nrm_type,laplacian,0.2106020837450516,0.004605607111942091,0.4605607111942091,0.2
sim_par_5,250,250,500,0.25,26,0.03182029724121094,one_over_p,nrm,V,nrm_type,laplacian,0.3508327708625105,0.003643562917253095,0.3643562917253095,0.2
sim_par_5,250,250,500,0.25,26,0.033159732818603516,one_over_p,ipr,U,ipr_type,laplacian,0.24051897046396337,0.004605607111942091,0.4605607111942091,0.2
sim_par_5,250,250,500,0.25,26,0.03493380546569824,one_over_p,ipr,V,ipr_type,laplacian,0.2697000341069944,0.003643562917253095,0.3643562917253095,0.2
sim_par_5,250,250,500,0.25,26,0.2420973777770996,numerical,ipr,U,ipr_type,laplacian,0.23713751499861196,0.004283145690020639,0.42831456900206394,1e-05
sim_par_5,250,250,500,0.25,26,0.48760342597961426,grid,ipr,U,ipr_type,laplacian,0.2374823015499422,0.00429371805846015,0.42937180584601503,0.014859344816557207
sim_par_5,250,250,500,0.25,26,21.742680072784424,bootstrap_var,ipr,U,ipr_type,laplacian,0.24009701220195356,0.005328068060970254,0.5328068060970254,0.4222860832285269
sim_par_5,250,250,500,0.25,26,22.07572913169861,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23988972095520839,0.00448136994762291,0.44813699476229096,0.14488231089124248
sim_par_5,250,250,500,0.25,26,0.48665285110473633,distance,ipr,U,ipr_type,laplacian,0.24055538324761033,0.00461583040488053,0.461583040488053,0.20411425771938502
sim_par_5,250,250,500,0.25,26,0.4739816188812256,distance,ipr,V,ipr_type,laplacian,0.2540015756478905,0.0037865848036525915,0.3786584803652591,0.014859344816557207
sim_par_5,50,50,100,0.25,27,0.004473686218261719,one_over_p,nrm,U,nrm_type,laplacian,0.5246942248402396,0.03560170971960743,0.7120341943921487,0.2
sim_par_5,50,50,100,0.25,27,0.0038526058197021484,one_over_p,nrm,V,nrm_type,laplacian,0.700121672758437,0.011404190795922722,0.22808381591845442,0.2
sim_par_5,50,50,100,0.25,27,0.0038886070251464844,one_over_p,ipr,U,ipr_type,laplacian,0.5321131504209261,0.03560170971960743,0.7120341943921487,0.2
sim_par_5,50,50,100,0.25,27,0.0038056373596191406,one_over_p,ipr,V,ipr_type,laplacian,0.5223047162550294,0.011404190795922722,0.22808381591845442,0.2
sim_par_5,50,50,100,0.25,27,0.02744150161743164,numerical,ipr,U,ipr_type,laplacian,0.5298155379982453,0.03091086703408549,0.6182173406817097,1e-05
sim_par_5,50,50,100,0.25,27,0.05331301689147949,grid,ipr,U,ipr_type,laplacian,0.5303496531207147,0.031124155594389774,0.6224831118877955,0.01563677879498507
sim_par_5,50,50,100,0.25,27,2.4666335582733154,bootstrap_var,ipr,U,ipr_type,laplacian,0.5248194386813989,0.050605119201719756,1.012102384034395,0.4772766569209651
sim_par_5,50,50,100,0.25,27,2.4050121307373047,bootstrap_mse,ipr,U,ipr_type,laplacian,0.5248194386813989,0.050605119201719756,1.012102384034395,0.4772766569209651
sim_par_5,50,50,100,0.25,27,0.050795555114746094,distance,ipr,U,ipr_type,laplacian,0.5320582092497556,0.03257044441697352,0.6514088883394704,0.09361749616544886
sim_par_5,50,50,100,0.25,27,0.050417184829711914,distance,ipr,V,ipr_type,laplacian,0.5257749236787086,0.01564698237268185,0.312939647453637,0.01563677879498507
sim_par_5,100,100,200,0.25,27,0.006658077239990234,one_over_p,nrm,U,nrm_type,laplacian,0.29612393027399575,0.014872135888197819,0.5948854355279127,0.2
sim_par_5,100,100,200,0.25,27,0.006230831146240234,one_over_p,nrm,V,nrm_type,laplacian,0.5190462456842638,0.007854561082693515,0.3141824433077406,0.2
sim_par_5,100,100,200,0.25,27,0.006212472915649414,one_over_p,ipr,U,ipr_type,laplacian,0.27216131436314156,0.014872135888197819,0.5948854355279127,0.2
sim_par_5,100,100,200,0.25,27,0.00629115104675293,one_over_p,ipr,V,ipr_type,laplacian,0.3345696524437485,0.007854561082693515,0.3141824433077406,0.2
sim_par_5,100,100,200,0.25,27,0.0489048957824707,numerical,ipr,U,ipr_type,laplacian,0.26162412865218815,0.013560741729386148,0.5424296691754459,1e-05
sim_par_5,100,100,200,0.25,27,0.09019279479980469,grid,ipr,U,ipr_type,laplacian,0.26238551172265767,0.013615038674203012,0.5446015469681205,0.01528121476254863
sim_par_5,100,100,200,0.25,27,4.1168293952941895,bootstrap_var,ipr,U,ipr_type,laplacian,0.28599420533740094,0.017370967925169428,0.6948387170067771,0.40234316006356147
sim_par_5,100,100,200,0.25,27,4.16357159614563,bootstrap_mse,ipr,U,ipr_type,laplacian,0.26238551172265767,0.013615038674203012,0.5446015469681205,0.01528121476254863
sim_par_5,100,100,200,0.25,27,0.09111404418945312,distance,ipr,U,ipr_type,laplacian,0.26238551172265767,0.013615038674203012,0.5446015469681205,0.01528121476254863
sim_par_5,100,100,200,0.25,27,0.08921265602111816,distance,ipr,V,ipr_type,laplacian,0.3005648008190147,0.009602837466259962,0.38411349865039845,0.01528121476254863
sim_par_5,150,150,300,0.25,27,0.011225461959838867,one_over_p,nrm,U,nrm_type,laplacian,0.24146648244693258,0.00891428579466011,0.5348571476796066,0.2
sim_par_5,150,150,300,0.25,27,0.010953664779663086,one_over_p,nrm,V,nrm_type,laplacian,0.43986477005815594,0.005764571209200013,0.34587427255200076,0.2
sim_par_5,150,150,300,0.25,27,0.010915994644165039,one_over_p,ipr,U,ipr_type,laplacian,0.2414563482810389,0.00891428579466011,0.5348571476796066,0.2
sim_par_5,150,150,300,0.25,27,0.010624408721923828,one_over_p,ipr,V,ipr_type,laplacian,0.29146098111066904,0.005764571209200013,0.34587427255200076,0.2
sim_par_5,150,150,300,0.25,27,0.09246349334716797,numerical,ipr,U,ipr_type,laplacian,0.22010954443578962,0.008155413722470747,0.4893248233482448,1e-05
sim_par_5,150,150,300,0.25,27,0.15905475616455078,grid,ipr,U,ipr_type,laplacian,0.2218473459493993,0.008182706620558209,0.49096239723349255,0.014793720529990718
sim_par_5,150,150,300,0.25,27,7.935049295425415,bootstrap_var,ipr,U,ipr_type,laplacian,0.26053740248954643,0.010402006775828112,0.6241204065496867,0.3949187814923388
sim_par_5,150,150,300,0.25,27,8.156737804412842,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23508627488143502,0.008587570997313906,0.5152542598388343,0.1367925271548115
sim_par_5,150,150,300,0.25,27,0.18822693824768066,distance,ipr,U,ipr_type,laplacian,0.2294219999364393,0.008370137527509878,0.5022082516505927,0.08274479831749554
sim_par_5,150,150,300,0.25,27,0.18693327903747559,distance,ipr,V,ipr_type,laplacian,0.2516884545996585,0.006482263193861654,0.3889357916316993,0.014793720529990718
sim_par_5,200,200,400,0.25,27,0.022361278533935547,one_over_p,nrm,U,nrm_type,laplacian,0.254418994283371,0.005489602070636457,0.43916816565091654,0.2
sim_par_5,200,200,400,0.25,27,0.023067474365234375,one_over_p,nrm,V,nrm_type,laplacian,0.3957631269850685,0.00411205879736675,0.32896470378934,0.2
sim_par_5,200,200,400,0.25,27,0.024462223052978516,one_over_p,ipr,U,ipr_type,laplacian,0.253575009774721,0.005489602070636457,0.43916816565091654,0.2
sim_par_5,200,200,400,0.25,27,0.025432825088500977,one_over_p,ipr,V,ipr_type,laplacian,0.28630727748420937,0.00411205879736675,0.32896470378934,0.2
sim_par_5,200,200,400,0.25,27,0.17178630828857422,numerical,ipr,U,ipr_type,laplacian,0.23651197587643996,0.0052036401425133195,0.4162912114010655,1e-05
sim_par_5,200,200,400,0.25,27,0.3476545810699463,grid,ipr,U,ipr_type,laplacian,0.23794385953637853,0.005207565377575515,0.4166052302060412,0.015023295826840944
sim_par_5,200,200,400,0.25,27,15.419265747070312,bootstrap_var,ipr,U,ipr_type,laplacian,0.26822905583467554,0.0061890729204289105,0.4951258336343128,0.40256781955048965
sim_par_5,200,200,400,0.25,27,14.948214054107666,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23884170293719303,0.005211761426411042,0.41694091411288337,0.02460801638241413
sim_par_5,200,200,400,0.25,27,0.33677196502685547,distance,ipr,U,ipr_type,laplacian,0.24421449267177597,0.005266128101254142,0.42129024810033133,0.0846922337138782
sim_par_5,200,200,400,0.25,27,0.3346977233886719,distance,ipr,V,ipr_type,laplacian,0.25732410090639213,0.00444851307226862,0.3558810457814896,0.015023295826840944
sim_par_5,250,250,500,0.25,27,0.03548741340637207,one_over_p,nrm,U,nrm_type,laplacian,0.31812577862899366,0.004397402791461263,0.43974027914612623,0.2
sim_par_5,250,250,500,0.25,27,0.033635616302490234,one_over_p,nrm,V,nrm_type,laplacian,0.41833025600222157,0.003455724226855498,0.3455724226855498,0.2
sim_par_5,250,250,500,0.25,27,0.03433966636657715,one_over_p,ipr,U,ipr_type,laplacian,0.30509137917455353,0.004397402791461263,0.43974027914612623,0.2
sim_par_5,250,250,500,0.25,27,0.03599357604980469,one_over_p,ipr,V,ipr_type,laplacian,0.3271481518894061,0.003455724226855498,0.3455724226855498,0.2
sim_par_5,250,250,500,0.25,27,0.8032693862915039,numerical,ipr,U,ipr_type,laplacian,0.29364697061380013,0.004251556006458286,0.42515560064582864,0.020901204712122198
sim_par_5,250,250,500,0.25,27,0.5306432247161865,grid,ipr,U,ipr_type,laplacian,0.29364083690841136,0.004251556040098832,0.4251556040098832,0.020822379456741563
