sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,250,250,300,0.25,40,14.070893287658691,bootstrap_var,ipr,U,ipr_type,laplacian,0.2837030610413399,0.002071013870409512,0.18273651797730986,0.07790579611967467
sim_par_7,250,250,300,0.25,40,14.304041862487793,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2819415727339233,0.002112039447226332,0.1863564218140881,0.3754318956196836
sim_par_7,250,250,300,0.25,40,0.27301478385925293,distance,ipr,U,ipr_type,laplacian,0.28340779845151365,0.0021222253361520933,0.18725517671930234,0.012563174240752775
sim_par_7,250,250,300,0.25,40,0.28150367736816406,distance,ipr,V,ipr_type,laplacian,0.28756764166878446,0.0020449969683764956,0.18044090897439666,0.012563174240752775
sim_par_7,50,50,300,0.25,41,0.008033990859985352,one_over_p,nrm,U,nrm_type,laplacian,0.24696276612408788,0.005289272067478151,0.12206012463411117,0.2
sim_par_7,50,50,300,0.25,41,0.006867885589599609,one_over_p,nrm,V,nrm_type,laplacian,0.3840275938187165,0.0036796505492979583,0.08491501267610672,0.2
sim_par_7,50,50,300,0.25,41,0.006818294525146484,one_over_p,ipr,U,ipr_type,laplacian,0.23966107074477344,0.005289272067478151,0.12206012463411117,0.2
sim_par_7,50,50,300,0.25,41,0.007077455520629883,one_over_p,ipr,V,ipr_type,laplacian,0.28182915747626286,0.0036796505492979583,0.08491501267610672,0.2
sim_par_7,50,50,300,0.25,41,0.05181264877319336,numerical,ipr,U,ipr_type,laplacian,0.21357643876498583,0.0048188666350328984,0.11120461465460535,1e-05
sim_par_7,50,50,300,0.25,41,0.10010361671447754,grid,ipr,U,ipr_type,laplacian,0.21577505228491983,0.004825700509044801,0.1113623194394954,0.013433741971298074
sim_par_7,50,50,300,0.25,41,4.8155457973480225,bootstrap_var,ipr,U,ipr_type,laplacian,0.2569406832906406,0.006689556745676618,0.15437438643869117,0.42738887073387677
sim_par_7,50,50,300,0.25,41,5.143594026565552,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2328999882283312,0.005061455891708222,0.11680282827018974,0.13753287598524783
sim_par_7,50,50,300,0.25,41,0.11084580421447754,distance,ipr,U,ipr_type,laplacian,0.21577505228491983,0.004825700509044801,0.1113623194394954,0.013433741971298074
sim_par_7,50,50,300,0.25,41,0.1115415096282959,distance,ipr,V,ipr_type,laplacian,0.23917732282777443,0.00403174276870348,0.09304021773931108,0.013433741971298074
sim_par_7,100,100,300,0.25,41,0.009163379669189453,one_over_p,nrm,U,nrm_type,laplacian,0.2720191770023465,0.0028877879667650844,0.12376234143278933,0.2
sim_par_7,100,100,300,0.25,41,0.009871244430541992,one_over_p,nrm,V,nrm_type,laplacian,0.35087278006052464,0.0024363914970394773,0.10441677844454902,0.2
sim_par_7,100,100,300,0.25,41,0.010214805603027344,one_over_p,ipr,U,ipr_type,laplacian,0.2242870181920606,0.0028877879667650844,0.12376234143278933,0.2
sim_par_7,100,100,300,0.25,41,0.009485006332397461,one_over_p,ipr,V,ipr_type,laplacian,0.24674770266668622,0.0024363914970394773,0.10441677844454902,0.2
sim_par_7,100,100,300,0.25,41,0.1353437900543213,numerical,ipr,U,ipr_type,laplacian,0.2151127927388733,0.00285729300168948,0.12245541435812057,0.10836660623714735
sim_par_7,100,100,300,0.25,41,0.15241265296936035,grid,ipr,U,ipr_type,laplacian,0.217849377944678,0.0028597858597940724,0.12256225113403167,0.13369279315704555
sim_par_7,100,100,300,0.25,41,5.9299492835998535,bootstrap_var,ipr,U,ipr_type,laplacian,0.23792169649094874,0.0030922886755444137,0.132526657523332,0.3858533915376578
sim_par_7,100,100,300,0.25,41,6.40118408203125,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2078771032749006,0.002872857897260378,0.12312248131115905,0.047977428455753944
sim_par_7,100,100,300,0.25,41,0.1394045352935791,distance,ipr,U,ipr_type,laplacian,0.20324593932788443,0.002897267964972803,0.12416862707026297,0.013504148091582286
sim_par_7,100,100,300,0.25,41,0.13802862167358398,distance,ipr,V,ipr_type,laplacian,0.2157832333635027,0.0026574390902937652,0.11389024672687564,0.013504148091582286
sim_par_7,150,150,300,0.25,41,0.011879682540893555,one_over_p,nrm,U,nrm_type,laplacian,0.2939097159155318,0.0021595087145891683,0.1295705228753501,0.2
sim_par_7,150,150,300,0.25,41,0.012022256851196289,one_over_p,nrm,V,nrm_type,laplacian,0.3508326106027356,0.0019312392512031145,0.11587435507218687,0.2
sim_par_7,150,150,300,0.25,41,0.011995077133178711,one_over_p,ipr,U,ipr_type,laplacian,0.2612277342452584,0.0021595087145891683,0.1295705228753501,0.2
sim_par_7,150,150,300,0.25,41,0.012082815170288086,one_over_p,ipr,V,ipr_type,laplacian,0.27404504452518186,0.0019312392512031145,0.11587435507218687,0.2
sim_par_7,150,150,300,0.25,41,0.1852426528930664,numerical,ipr,U,ipr_type,laplacian,0.2525377264210725,0.0021355796238880704,0.12813477743328422,0.10534435776848297
sim_par_7,150,150,300,0.25,41,0.19597816467285156,grid,ipr,U,ipr_type,laplacian,0.25518358270701547,0.002137692546823928,0.12826155280943569,0.13236885698439585
sim_par_7,150,150,300,0.25,41,9.144728422164917,bootstrap_var,ipr,U,ipr_type,laplacian,0.2463587846596888,0.0021464021558625134,0.1287841293517508,0.04737991840610019
sim_par_7,150,150,300,0.25,41,9.225769281387329,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2423073597662384,0.0021644887265504357,0.12986932359302614,0.012770421119073666
sim_par_7,150,150,300,0.25,41,0.19690561294555664,distance,ipr,U,ipr_type,laplacian,0.2423073597662384,0.0021644887265504357,0.12986932359302614,0.012770421119073666
sim_par_7,150,150,300,0.25,41,0.19728469848632812,distance,ipr,V,ipr_type,laplacian,0.24920804679690117,0.0020478428341022554,0.12287057004613533,0.012770421119073666
sim_par_7,200,200,300,0.25,41,0.014907121658325195,one_over_p,nrm,U,nrm_type,laplacian,0.2561224613818109,0.00209848626167727,0.15738646962579525,0.2
sim_par_7,200,200,300,0.25,41,0.014492511749267578,one_over_p,nrm,V,nrm_type,laplacian,0.3163969803169452,0.001917864053959239,0.14383980404694294,0.2
sim_par_7,200,200,300,0.25,41,0.014825820922851562,one_over_p,ipr,U,ipr_type,laplacian,0.23511932434986393,0.00209848626167727,0.15738646962579525,0.2
sim_par_7,200,200,300,0.25,41,0.014529705047607422,one_over_p,ipr,V,ipr_type,laplacian,0.24666853102780045,0.001917864053959239,0.14383980404694294,0.2
sim_par_7,200,200,300,0.25,41,0.21865367889404297,numerical,ipr,U,ipr_type,laplacian,0.22850007749927786,0.002079883260474912,0.1559912445356184,0.11021771307330805
sim_par_7,200,200,300,0.25,41,0.23016834259033203,grid,ipr,U,ipr_type,laplacian,0.23030080694741678,0.0020811817216893824,0.15608862912670368,0.13290734405618415
sim_par_7,200,200,300,0.25,41,10.679199457168579,bootstrap_var,ipr,U,ipr_type,laplacian,0.2342552391889477,0.0020937911828186728,0.15703433871140046,0.18720983388252715
sim_par_7,200,200,300,0.25,41,10.792551040649414,bootstrap_mse,ipr,U,ipr_type,laplacian,0.22587413530342154,0.0020825176533585932,0.15618882400189452,0.0790996851893615
sim_par_7,200,200,300,0.25,41,0.21092796325683594,distance,ipr,U,ipr_type,laplacian,0.2195962321495275,0.0021084731644604687,0.15813548733453517,0.01266583652673108
sim_par_7,200,200,300,0.25,41,0.20866847038269043,distance,ipr,V,ipr_type,laplacian,0.2256542611348999,0.0020164193136925574,0.15123144852694181,0.01266583652673108
sim_par_7,250,250,300,0.25,41,0.015941381454467773,one_over_p,nrm,U,nrm_type,laplacian,0.261034119682442,0.0018229446946700547,0.1608480612944166,0.2
sim_par_7,250,250,300,0.25,41,0.017477035522460938,one_over_p,nrm,V,nrm_type,laplacian,0.3131339232291328,0.0016994825128972858,0.14995433937328992,0.2
sim_par_7,250,250,300,0.25,41,0.017486572265625,one_over_p,ipr,U,ipr_type,laplacian,0.24420043669264746,0.0018229446946700547,0.1608480612944166,0.2
sim_par_7,250,250,300,0.25,41,0.017116308212280273,one_over_p,ipr,V,ipr_type,laplacian,0.25292573383097094,0.0016994825128972858,0.14995433937328992,0.2
sim_par_7,250,250,300,0.25,41,0.23614287376403809,numerical,ipr,U,ipr_type,laplacian,0.24000488759965605,0.0018180250096549641,0.16041397144014388,0.14805041173233274
sim_par_7,250,250,300,0.25,41,0.24902629852294922,grid,ipr,U,ipr_type,laplacian,0.23833448877627028,0.0018187599249586165,0.16047881690811322,0.1289456676753348
sim_par_7,250,250,300,0.25,41,12.21801209449768,bootstrap_var,ipr,U,ipr_type,laplacian,0.2557547180871599,0.001898718288232394,0.16753396660874065,0.3840069299236847
sim_par_7,250,250,300,0.25,41,13.626404285430908,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23341152942885512,0.001828995840873356,0.16138198595941375,0.07703213378664822
sim_par_7,250,250,300,0.25,41,0.2618398666381836,distance,ipr,U,ipr_type,laplacian,0.226444981748255,0.001862101082141632,0.16430303665955576,0.012763936693745426
sim_par_7,250,250,300,0.25,41,0.24565982818603516,distance,ipr,V,ipr_type,laplacian,0.23108566061772912,0.0017981072967358574,0.15865652618257564,0.012763936693745426
sim_par_7,50,50,300,0.25,42,0.008651018142700195,one_over_p,nrm,U,nrm_type,laplacian,0.22052832927475927,0.003510938118062969,0.0810216488783762,0.2
sim_par_7,50,50,300,0.25,42,0.006933689117431641,one_over_p,nrm,V,nrm_type,laplacian,0.34845161244258316,0.0026144820405858337,0.06033420093659616,0.2
sim_par_7,50,50,300,0.25,42,0.007019996643066406,one_over_p,ipr,U,ipr_type,laplacian,0.23297579186166006,0.003510938118062969,0.0810216488783762,0.2
sim_par_7,50,50,300,0.25,42,0.006783246994018555,one_over_p,ipr,V,ipr_type,laplacian,0.2682376091891938,0.0026144820405858337,0.06033420093659616,0.2
sim_par_7,50,50,300,0.25,42,0.10808038711547852,numerical,ipr,U,ipr_type,laplacian,0.25977782792332516,0.0033704996683862833,0.077780761578145,0.3801671784612502
sim_par_7,50,50,300,0.25,42,0.0977468490600586,grid,ipr,U,ipr_type,laplacian,0.2595693578283285,0.0033705075750749304,0.0777809440401907,0.37866011605550604
sim_par_7,50,50,300,0.25,42,4.651851177215576,bootstrap_var,ipr,U,ipr_type,laplacian,0.2595693578283285,0.0033705075750749304,0.0777809440401907,0.37866011605550604
sim_par_7,50,50,300,0.25,42,5.670604705810547,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23052304165573623,0.003538761099402394,0.08166371767851678,0.1848665934591883
sim_par_7,50,50,300,0.25,42,0.13686585426330566,distance,ipr,U,ipr_type,laplacian,0.2221661108572634,0.0036536167216656415,0.08431423203843788,0.13495710209143072
sim_par_7,50,50,300,0.25,42,0.12637710571289062,distance,ipr,V,ipr_type,laplacian,0.22319265778550185,0.0034731565418709815,0.0801497663508688,0.015170456763396371
sim_par_7,100,100,300,0.25,42,0.010733604431152344,one_over_p,nrm,U,nrm_type,laplacian,0.22158498035985674,0.002411074667516432,0.10333177146498994,0.2
sim_par_7,100,100,300,0.25,42,0.010106086730957031,one_over_p,nrm,V,nrm_type,laplacian,0.31193909161081723,0.002052507601014881,0.08796461147206633,0.2
sim_par_7,100,100,300,0.25,42,0.010751008987426758,one_over_p,ipr,U,ipr_type,laplacian,0.2291876509040755,0.002411074667516432,0.10333177146498994,0.2
sim_par_7,100,100,300,0.25,42,0.012247562408447266,one_over_p,ipr,V,ipr_type,laplacian,0.24982656699957367,0.002052507601014881,0.08796461147206633,0.2
sim_par_7,100,100,300,0.25,42,0.15850114822387695,numerical,ipr,U,ipr_type,laplacian,0.2317639983152332,0.00239850581631975,0.10279310641370357,0.26707818038497694
sim_par_7,100,100,300,0.25,42,0.166642427444458,grid,ipr,U,ipr_type,laplacian,0.22863589321796873,0.002416944102021339,0.10358331865805738,0.18660129475434534
sim_par_7,100,100,300,0.25,42,6.969930648803711,bootstrap_var,ipr,U,ipr_type,laplacian,0.2353394333093713,0.002427652676562971,0.10404225756698447,0.3809872464247904
sim_par_7,100,100,300,0.25,42,6.792899131774902,bootstrap_mse,ipr,U,ipr_type,laplacian,0.22863589321796873,0.002416944102021339,0.10358331865805738,0.18660129475434534
sim_par_7,100,100,300,0.25,42,0.1404421329498291,distance,ipr,U,ipr_type,laplacian,0.2353394333093713,0.002427652676562971,0.10404225756698447,0.3809872464247904
sim_par_7,100,100,300,0.25,42,0.13888168334960938,distance,ipr,V,ipr_type,laplacian,0.23243663107363677,0.002426051430950175,0.1039736327550075,0.013807295806708659
sim_par_7,150,150,300,0.25,42,0.011885404586791992,one_over_p,nrm,U,nrm_type,laplacian,0.24643491643909368,0.0016779141457495597,0.10067484874497358,0.2
sim_par_7,150,150,300,0.25,42,0.011245489120483398,one_over_p,nrm,V,nrm_type,laplacian,0.30624816315779985,0.0015232238491919227,0.09139343095151536,0.2
sim_par_7,150,150,300,0.25,42,0.011525392532348633,one_over_p,ipr,U,ipr_type,laplacian,0.2514025154388317,0.0016779141457495597,0.10067484874497358,0.2
sim_par_7,150,150,300,0.25,42,0.011310815811157227,one_over_p,ipr,V,ipr_type,laplacian,0.26298758072077044,0.0015232238491919227,0.09139343095151536,0.2
sim_par_7,150,150,300,0.25,42,0.19487953186035156,numerical,ipr,U,ipr_type,laplacian,0.2520158583820608,0.0016710070235505764,0.10026042141303458,0.25979927326227675
sim_par_7,150,150,300,0.25,42,0.21668076515197754,grid,ipr,U,ipr_type,laplacian,0.25122888844412605,0.001681941249194582,0.10091647495167493,0.18526744368476386
sim_par_7,150,150,300,0.25,42,9.936111688613892,bootstrap_var,ipr,U,ipr_type,laplacian,0.25277035572011985,0.001693994596284597,0.10163967577707583,0.3806919678239001
sim_par_7,150,150,300,0.25,42,9.870149374008179,bootstrap_mse,ipr,U,ipr_type,laplacian,0.25122888844412605,0.001681941249194582,0.10091647495167493,0.18526744368476386
sim_par_7,150,150,300,0.25,42,0.21196198463439941,distance,ipr,U,ipr_type,laplacian,0.25277035572011985,0.001693994596284597,0.10163967577707583,0.3806919678239001
sim_par_7,150,150,300,0.25,42,0.20611834526062012,distance,ipr,V,ipr_type,laplacian,0.2548297345606571,0.0017361949459535426,0.10417169675721256,0.013367191760713997
sim_par_7,200,200,300,0.25,42,0.014532089233398438,one_over_p,nrm,U,nrm_type,laplacian,0.2488170256557649,0.0017806009350001912,0.13354507012501435,0.2
sim_par_7,200,200,300,0.25,42,0.0166928768157959,one_over_p,nrm,V,nrm_type,laplacian,0.3061358554355251,0.0016397466909507698,0.12298100182130774,0.2
sim_par_7,200,200,300,0.25,42,0.016542434692382812,one_over_p,ipr,U,ipr_type,laplacian,0.25126012848342727,0.0017806009350001912,0.13354507012501435,0.2
sim_par_7,200,200,300,0.25,42,0.015899181365966797,one_over_p,ipr,V,ipr_type,laplacian,0.2612917599898816,0.0016397466909507698,0.12298100182130774,0.2
sim_par_7,200,200,300,0.25,42,0.24279236793518066,numerical,ipr,U,ipr_type,laplacian,0.25191111774071784,0.0017737603302394292,0.1330320247679572,0.2632818251116411
sim_par_7,200,200,300,0.25,42,0.2678031921386719,grid,ipr,U,ipr_type,laplacian,0.25108670217640305,0.0017847467780433255,0.13385600835324943,0.1838457189410343
sim_par_7,200,200,300,0.25,42,12.328001022338867,bootstrap_var,ipr,U,ipr_type,laplacian,0.252942019665202,0.0017938846669957144,0.1345413500246786,0.3828886189358495
sim_par_7,200,200,300,0.25,42,12.409716367721558,bootstrap_mse,ipr,U,ipr_type,laplacian,0.25108670217640305,0.0017847467780433255,0.13385600835324943,0.1838457189410343
sim_par_7,200,200,300,0.25,42,0.2569539546966553,distance,ipr,U,ipr_type,laplacian,0.252942019665202,0.0017938846669957144,0.1345413500246786,0.3828886189358495
sim_par_7,200,200,300,0.25,42,0.2619466781616211,distance,ipr,V,ipr_type,laplacian,0.25461071316250306,0.0018308288821357987,0.1373121661601849,0.013502825004989092
sim_par_7,250,250,300,0.25,42,0.018963098526000977,one_over_p,nrm,U,nrm_type,laplacian,0.2537084912539624,0.001740587550025538,0.15358125441401804,0.2
sim_par_7,250,250,300,0.25,42,0.017775297164916992,one_over_p,nrm,V,nrm_type,laplacian,0.30636890204228195,0.0016248165414942375,0.14336616542596212,0.2
sim_par_7,250,250,300,0.25,42,0.018369197845458984,one_over_p,ipr,U,ipr_type,laplacian,0.25720985674049124,0.001740587550025538,0.15358125441401804,0.2
sim_par_7,250,250,300,0.25,42,0.019545793533325195,one_over_p,ipr,V,ipr_type,laplacian,0.26544568864778184,0.0016248165414942375,0.14336616542596212,0.2
sim_par_7,250,250,300,0.25,42,0.25359153747558594,numerical,ipr,U,ipr_type,laplacian,0.25699838543340103,0.0017392090658070302,0.15345962345356148,0.22892200770841858
sim_par_7,250,250,300,0.25,42,0.32337117195129395,grid,ipr,U,ipr_type,laplacian,0.25733840705602484,0.0017426669390159073,0.15376472991316828,0.18355245989678212
sim_par_7,250,250,300,0.25,42,14.925355195999146,bootstrap_var,ipr,U,ipr_type,laplacian,0.256112591496903,0.0017711157974433715,0.1562749233038269,0.3820819936077923
sim_par_7,250,250,300,0.25,42,15.088233947753906,bootstrap_mse,ipr,U,ipr_type,laplacian,0.25917137435717064,0.0018372728155702132,0.16211230725619527,0.01329270399118381
sim_par_7,250,250,300,0.25,42,0.3302638530731201,distance,ipr,U,ipr_type,laplacian,0.256112591496903,0.0017711157974433715,0.1562749233038269,0.3820819936077923
sim_par_7,250,250,300,0.25,42,0.3139965534210205,distance,ipr,V,ipr_type,laplacian,0.26340400160923244,0.0017735745342014597,0.15649187066483466,0.01329270399118381
sim_par_7,50,50,300,0.25,43,0.008660316467285156,one_over_p,nrm,U,nrm_type,laplacian,0.23472956839244968,0.004182791410850562,0.09652595563501296,0.2
sim_par_7,50,50,300,0.25,43,0.009031057357788086,one_over_p,nrm,V,nrm_type,laplacian,0.3754175456175988,0.0029536865680035384,0.06816199772315858,0.2
sim_par_7,50,50,300,0.25,43,0.007344245910644531,one_over_p,ipr,U,ipr_type,laplacian,0.22621324508317547,0.004182791410850562,0.09652595563501296,0.2
sim_par_7,50,50,300,0.25,43,0.007291316986083984,one_over_p,ipr,V,ipr_type,laplacian,0.2708305256882079,0.0029536865680035384,0.06816199772315858,0.2
sim_par_7,50,50,300,0.25,43,0.11158990859985352,numerical,ipr,U,ipr_type,laplacian,0.23146545314560957,0.004159439330613855,0.09598706147570434,0.12909086979698436
sim_par_7,50,50,300,0.25,43,0.12422776222229004,grid,ipr,U,ipr_type,laplacian,0.2320121268114117,0.004159686403031544,0.09599276314688178,0.12206648391230177
sim_par_7,50,50,300,0.25,43,5.106976509094238,bootstrap_var,ipr,U,ipr_type,laplacian,0.21652972401572496,0.004364131736746179,0.10071073238645029,0.3557533970485646
sim_par_7,50,50,300,0.25,43,4.85348653793335,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24094628855645073,0.004232495199276076,0.09767296613714022,0.014333578176445304
sim_par_7,50,50,300,0.25,43,0.10805344581604004,distance,ipr,U,ipr_type,laplacian,0.23953826832038094,0.004212484921077162,0.09721119048639605,0.03055277255112171
sim_par_7,50,50,300,0.25,43,0.10911321640014648,distance,ipr,V,ipr_type,laplacian,0.26429116335799824,0.0035271593422567075,0.08139598482130864,0.014333578176445304
sim_par_7,100,100,300,0.25,43,0.009752988815307617,one_over_p,nrm,U,nrm_type,laplacian,0.16744493100277,0.0031403299003168127,0.13458556715643483,0.2
sim_par_7,100,100,300,0.25,43,0.010123014450073242,one_over_p,nrm,V,nrm_type,laplacian,0.29347818400084547,0.002602998231520549,0.11155706706516638,0.2
sim_par_7,100,100,300,0.25,43,0.009512662887573242,one_over_p,ipr,U,ipr_type,laplacian,0.19352937112570834,0.0031403299003168127,0.13458556715643483,0.2
sim_par_7,100,100,300,0.25,43,0.01023411750793457,one_over_p,ipr,V,ipr_type,laplacian,0.22123484017206452,0.002602998231520549,0.11155706706516638,0.2
sim_par_7,100,100,300,0.25,43,0.14760613441467285,numerical,ipr,U,ipr_type,laplacian,0.2099019187369079,0.003043200036456314,0.1304228587052706,0.05110172367238063
