sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,50,50,300,0.25,72,0.1077883243560791,distance,ipr,U,ipr_type,laplacian,0.3783595110845344,0.004947561313173263,0.11417449184245991,0.01015707428261041
sim_par_9,50,50,300,0.25,72,0.10668134689331055,distance,ipr,V,ipr_type,laplacian,0.3844753873107246,0.004358249894315923,0.10057499756113668,0.01015707428261041
sim_par_9,100,100,300,0.25,72,0.009367942810058594,one_over_p,nrm,U,nrm_type,laplacian,0.31510949246280145,0.0037295794542537854,0.15983911946801937,0.2
sim_par_9,100,100,300,0.25,72,0.009026527404785156,one_over_p,nrm,V,nrm_type,laplacian,0.3733657774466512,0.0032148810361306026,0.13778061583416867,0.2
sim_par_9,100,100,300,0.25,72,0.008750438690185547,one_over_p,ipr,U,ipr_type,laplacian,0.3034312247182336,0.0037295794542537854,0.15983911946801937,0.2
sim_par_9,100,100,300,0.25,72,0.008502960205078125,one_over_p,ipr,V,ipr_type,laplacian,0.31671580877018723,0.0032148810361306026,0.13778061583416867,0.2
sim_par_9,100,100,300,0.25,72,0.18637442588806152,numerical,ipr,U,ipr_type,laplacian,0.31168695872209085,0.0036031730751094667,0.15442170321897714,0.05107054986806767
sim_par_9,100,100,300,0.25,72,0.1315479278564453,grid,ipr,U,ipr_type,laplacian,0.31194429149123226,0.0036032609290339557,0.15442546838716953,0.04765820621740455
sim_par_9,100,100,300,0.25,72,6.0352442264556885,bootstrap_var,ipr,U,ipr_type,laplacian,0.2980163195264725,0.0042300201972118034,0.18128657988050584,0.44142580091823064
sim_par_9,100,100,300,0.25,72,6.517371416091919,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2980163195264725,0.0042300201972118034,0.18128657988050584,0.44142580091823064
sim_par_9,100,100,300,0.25,72,0.14551973342895508,distance,ipr,U,ipr_type,laplacian,0.3149440213627581,0.0036162310135912368,0.15498132915391014,0.011100079388171853
sim_par_9,100,100,300,0.25,72,0.15544819831848145,distance,ipr,V,ipr_type,laplacian,0.3209074422239705,0.003369090129154887,0.14438957696378085,0.011100079388171853
sim_par_9,150,150,300,0.25,72,0.014246463775634766,one_over_p,nrm,U,nrm_type,laplacian,0.30199254767712935,0.0029315343158732663,0.17589205895239599,0.2
sim_par_9,150,150,300,0.25,72,0.013615846633911133,one_over_p,nrm,V,nrm_type,laplacian,0.3516719081370453,0.002647756433353352,0.15886538600120112,0.2
sim_par_9,150,150,300,0.25,72,0.014703989028930664,one_over_p,ipr,U,ipr_type,laplacian,0.2902075574358789,0.0029315343158732663,0.17589205895239599,0.2
sim_par_9,150,150,300,0.25,72,0.013692140579223633,one_over_p,ipr,V,ipr_type,laplacian,0.3000850268319898,0.002647756433353352,0.15886538600120112,0.2
sim_par_9,150,150,300,0.25,72,0.20816874504089355,numerical,ipr,U,ipr_type,laplacian,0.2956088590844066,0.00288608899754598,0.1731653398527588,0.09476199572847553
sim_par_9,150,150,300,0.25,72,0.18707728385925293,grid,ipr,U,ipr_type,laplacian,0.29639157225468316,0.0028867783339302294,0.17320670003581376,0.08300101102736568
sim_par_9,150,150,300,0.25,72,8.05434799194336,bootstrap_var,ipr,U,ipr_type,laplacian,0.29900116130403376,0.002897846912776786,0.17387081476660715,0.047796135543734825
sim_par_9,150,150,300,0.25,72,7.669505834579468,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2900680441332022,0.0029343886440773145,0.17606331864463887,0.20354119172004556
sim_par_9,150,150,300,0.25,72,0.15834712982177734,distance,ipr,U,ipr_type,laplacian,0.3022076147834839,0.0029263684740573263,0.17558210844343958,0.011045776033472579
sim_par_9,150,150,300,0.25,72,0.16047358512878418,distance,ipr,V,ipr_type,laplacian,0.30663713883667365,0.00278702625575758,0.1672215753454548,0.011045776033472579
sim_par_9,200,200,300,0.25,72,0.012977361679077148,one_over_p,nrm,U,nrm_type,laplacian,0.276587346300743,0.0027369070256114125,0.20526802692085597,0.2
sim_par_9,200,200,300,0.25,72,0.013465642929077148,one_over_p,nrm,V,nrm_type,laplacian,0.326958304403424,0.0025204038149225154,0.18903028611918868,0.2
sim_par_9,200,200,300,0.25,72,0.012772083282470703,one_over_p,ipr,U,ipr_type,laplacian,0.2695583802201639,0.0027369070256114125,0.20526802692085597,0.2
sim_par_9,200,200,300,0.25,72,0.012713432312011719,one_over_p,ipr,V,ipr_type,laplacian,0.27854082792958657,0.0025204038149225154,0.18903028611918868,0.2
sim_par_9,200,200,300,0.25,72,0.20486092567443848,numerical,ipr,U,ipr_type,laplacian,0.2816043817322665,0.0026824758777491383,0.20118569083118537,0.08011301814671902
sim_par_9,200,200,300,0.25,72,0.20085501670837402,grid,ipr,U,ipr_type,laplacian,0.28166350117825223,0.0026824770084671926,0.20118577563503945,0.07961279700831975
sim_par_9,200,200,300,0.25,72,8.981776237487793,bootstrap_var,ipr,U,ipr_type,laplacian,0.2906810014726432,0.002707054425269027,0.20302908189517704,0.010611386347896762
sim_par_9,200,200,300,0.25,72,10.044678449630737,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2857850963669267,0.00268791260327468,0.20159344524560102,0.0463789885448781
sim_par_9,200,200,300,0.25,72,0.22767186164855957,distance,ipr,U,ipr_type,laplacian,0.28945748594045745,0.002701058308354907,0.20257937312661803,0.01921072267160776
sim_par_9,200,200,300,0.25,72,0.22859811782836914,distance,ipr,V,ipr_type,laplacian,0.2945143330606197,0.002604293162537543,0.19532198719031574,0.010611386347896762
sim_par_9,250,250,300,0.25,72,0.01984381675720215,one_over_p,nrm,U,nrm_type,laplacian,0.258860504621914,0.002703073901332923,0.23850652070584613,0.2
sim_par_9,250,250,300,0.25,72,0.017269372940063477,one_over_p,nrm,V,nrm_type,laplacian,0.30988854315666364,0.0025206968945661362,0.2224144318734826,0.2
sim_par_9,250,250,300,0.25,72,0.017874717712402344,one_over_p,ipr,U,ipr_type,laplacian,0.2502318177426334,0.002703073901332923,0.23850652070584613,0.2
sim_par_9,250,250,300,0.25,72,0.0179598331451416,one_over_p,ipr,V,ipr_type,laplacian,0.25855789566370285,0.0025206968945661362,0.2224144318734826,0.2
sim_par_9,250,250,300,0.25,72,0.4209330081939697,numerical,ipr,U,ipr_type,laplacian,0.27180301650991623,0.0026132201452718474,0.2305782481122218,0.0452387903131881
sim_par_9,250,250,300,0.25,72,0.2818613052368164,grid,ipr,U,ipr_type,laplacian,0.2716751326292035,0.002613222795811646,0.2305784819833805,0.04596798398515716
sim_par_9,250,250,300,0.25,72,12.109251976013184,bootstrap_var,ipr,U,ipr_type,laplacian,0.278364364544452,0.002619961794959615,0.23117309955526014,0.010021489098380583
sim_par_9,250,250,300,0.25,72,12.127518892288208,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2781761502546163,0.0026195859373728423,0.23113993565054491,0.010975565251398539
sim_par_9,250,250,300,0.25,72,0.2934584617614746,distance,ipr,U,ipr_type,laplacian,0.278364364544452,0.002619961794959615,0.23117309955526014,0.010021489098380583
sim_par_9,250,250,300,0.25,72,0.2854630947113037,distance,ipr,V,ipr_type,laplacian,0.2817902101159597,0.0025368944477350925,0.22384362774133168,0.010021489098380583
sim_par_9,50,50,300,0.25,73,0.008312702178955078,one_over_p,nrm,U,nrm_type,laplacian,0.20240933821674306,0.006310106306572788,0.1456178378439874,0.2
sim_par_9,50,50,300,0.25,73,0.008588552474975586,one_over_p,nrm,V,nrm_type,laplacian,0.34103124493625997,0.004705631519914522,0.10859149661341205,0.2
sim_par_9,50,50,300,0.25,73,0.00941777229309082,one_over_p,ipr,U,ipr_type,laplacian,0.21520588573076072,0.006310106306572788,0.1456178378439874,0.2
sim_par_9,50,50,300,0.25,73,0.009708404541015625,one_over_p,ipr,V,ipr_type,laplacian,0.25437666075554816,0.004705631519914522,0.10859149661341205,0.2
sim_par_9,50,50,300,0.25,73,0.12827444076538086,numerical,ipr,U,ipr_type,laplacian,0.21617576025090168,0.006205799080402029,0.1432107480092776,0.3700836299269864
sim_par_9,50,50,300,0.25,73,0.11415982246398926,grid,ipr,U,ipr_type,laplacian,0.21439368491443167,0.006226882440921479,0.14369728709818796,0.4629381351161634
sim_par_9,50,50,300,0.25,73,5.2641801834106445,bootstrap_var,ipr,U,ipr_type,laplacian,0.21439368491443167,0.006226882440921479,0.14369728709818796,0.4629381351161634
sim_par_9,50,50,300,0.25,73,5.027475595474243,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21568913915298454,0.006284550537610185,0.14502808932946581,0.21982152100949143
sim_par_9,50,50,300,0.25,73,0.10667061805725098,distance,ipr,U,ipr_type,laplacian,0.21439368491443167,0.006226882440921479,0.14369728709818796,0.4629381351161634
sim_par_9,50,50,300,0.25,73,0.10663080215454102,distance,ipr,V,ipr_type,laplacian,0.2240433348926505,0.005938776235745445,0.1370486823633564,0.011847334018153742
sim_par_9,100,100,300,0.25,73,0.009670257568359375,one_over_p,nrm,U,nrm_type,laplacian,0.2067767009817861,0.004778419587348127,0.20478941088634828,0.2
sim_par_9,100,100,300,0.25,73,0.009337663650512695,one_over_p,nrm,V,nrm_type,laplacian,0.30837494422529915,0.004027061387524553,0.1725883451796237,0.2
sim_par_9,100,100,300,0.25,73,0.010259389877319336,one_over_p,ipr,U,ipr_type,laplacian,0.21585530478678344,0.004778419587348127,0.20478941088634828,0.2
sim_par_9,100,100,300,0.25,73,0.009856462478637695,one_over_p,ipr,V,ipr_type,laplacian,0.23931744084995804,0.004027061387524553,0.1725883451796237,0.2
sim_par_9,100,100,300,0.25,73,0.12755680084228516,numerical,ipr,U,ipr_type,laplacian,0.21225630353897768,0.004757471963329685,0.2038916555712722,0.14582108165509258
sim_par_9,100,100,300,0.25,73,0.13382601737976074,grid,ipr,U,ipr_type,laplacian,0.21254063105540077,0.004757586426590738,0.20389656113960303,0.1496869813003743
sim_par_9,100,100,300,0.25,73,6.318338394165039,bootstrap_var,ipr,U,ipr_type,laplacian,0.22446529754074623,0.005241087545819785,0.2246180376779908,0.4425779989222597
sim_par_9,100,100,300,0.25,73,6.3907740116119385,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21254063105540077,0.004757586426590738,0.20389656113960303,0.1496869813003743
sim_par_9,100,100,300,0.25,73,0.1397559642791748,distance,ipr,U,ipr_type,laplacian,0.20748630969868137,0.004784998707125409,0.20507137316251753,0.08868693718635036
sim_par_9,100,100,300,0.25,73,0.13135385513305664,distance,ipr,V,ipr_type,laplacian,0.21132877580019993,0.004547284174369662,0.19488360747298553,0.011283503885043525
sim_par_9,150,150,300,0.25,73,0.012944221496582031,one_over_p,nrm,U,nrm_type,laplacian,0.17957028218947227,0.00466381154425497,0.27982869265529825,0.2
sim_par_9,150,150,300,0.25,73,0.011714696884155273,one_over_p,nrm,V,nrm_type,laplacian,0.28166579475913955,0.004087040340961525,0.2452224204576915,0.2
sim_par_9,150,150,300,0.25,73,0.01153111457824707,one_over_p,ipr,U,ipr_type,laplacian,0.17830972919776522,0.00466381154425497,0.27982869265529825,0.2
sim_par_9,150,150,300,0.25,73,0.010938167572021484,one_over_p,ipr,V,ipr_type,laplacian,0.19900929827187952,0.004087040340961525,0.2452224204576915,0.2
sim_par_9,150,150,300,0.25,73,0.13249683380126953,numerical,ipr,U,ipr_type,laplacian,0.17620061610362658,0.004660884532420308,0.2796530719452185,0.1770538956606431
sim_par_9,150,150,300,0.25,73,0.16538262367248535,grid,ipr,U,ipr_type,laplacian,0.17354040273202648,0.004665248391956336,0.27991490351738013,0.15016723714874883
sim_par_9,150,150,300,0.25,73,7.835389137268066,bootstrap_var,ipr,U,ipr_type,laplacian,0.19393515738108463,0.004945938217248473,0.2967562930349084,0.4428168195388177
sim_par_9,150,150,300,0.25,73,7.649802923202515,bootstrap_mse,ipr,U,ipr_type,laplacian,0.17948413945958164,0.004668103776220541,0.28008622657323246,0.21347216925059165
sim_par_9,150,150,300,0.25,73,0.17591333389282227,distance,ipr,U,ipr_type,laplacian,0.16170924177074847,0.004774701079614421,0.2864820647768653,0.05205742092737463
sim_par_9,150,150,300,0.25,73,0.17267537117004395,distance,ipr,V,ipr_type,laplacian,0.16663373954303629,0.004579485193768304,0.27476911162609824,0.011819854444611776
sim_par_9,200,200,300,0.25,73,0.014790773391723633,one_over_p,nrm,U,nrm_type,laplacian,0.237151723757524,0.0037283569174720605,0.27962676881040455,0.2
sim_par_9,200,200,300,0.25,73,0.015920639038085938,one_over_p,nrm,V,nrm_type,laplacian,0.30710301277082314,0.003381768715329821,0.2536326536497366,0.2
sim_par_9,200,200,300,0.25,73,0.01446223258972168,one_over_p,ipr,U,ipr_type,laplacian,0.22001587631396463,0.0037283569174720605,0.27962676881040455,0.2
sim_par_9,200,200,300,0.25,73,0.013556241989135742,one_over_p,ipr,V,ipr_type,laplacian,0.23325836801797573,0.003381768715329821,0.2536326536497366,0.2
sim_par_9,200,200,300,0.25,73,0.1710045337677002,numerical,ipr,U,ipr_type,laplacian,0.22100024467086982,0.0037280907594158716,0.2796068069561904,0.20822084545181963
sim_par_9,200,200,300,0.25,73,0.22185182571411133,grid,ipr,U,ipr_type,laplacian,0.22215144937802445,0.0037284584667045847,0.2796343850028439,0.21803048503570213
sim_par_9,200,200,300,0.25,73,9.764086484909058,bootstrap_var,ipr,U,ipr_type,laplacian,0.2440571850369712,0.0038969736213093475,0.29227302159820107,0.45568984299120147
sim_par_9,200,200,300,0.25,73,9.414331197738647,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21397389912764286,0.003741296013204799,0.28059720099035995,0.15269867729411934
sim_par_9,200,200,300,0.25,73,0.19970488548278809,distance,ipr,U,ipr_type,laplacian,0.19096306155014114,0.003951227344352302,0.2963420508264227,0.01220610438925903
sim_par_9,200,200,300,0.25,73,0.19449067115783691,distance,ipr,V,ipr_type,laplacian,0.1982198855472519,0.0037690515371333133,0.2826788652849985,0.01220610438925903
sim_par_9,250,250,300,0.25,73,0.015870094299316406,one_over_p,nrm,U,nrm_type,laplacian,0.23346052166482734,0.0034032636354437984,0.3002879678332763,0.2
sim_par_9,250,250,300,0.25,73,0.016885042190551758,one_over_p,nrm,V,nrm_type,laplacian,0.29731596853596026,0.0031497122007104928,0.2779157824156317,0.2
sim_par_9,250,250,300,0.25,73,0.0175168514251709,one_over_p,ipr,U,ipr_type,laplacian,0.21305314176809337,0.0034032636354437984,0.3002879678332763,0.2
sim_par_9,250,250,300,0.25,73,0.01774883270263672,one_over_p,ipr,V,ipr_type,laplacian,0.22392243241049037,0.0031497122007104928,0.2779157824156317,0.2
sim_par_9,250,250,300,0.25,73,0.2332780361175537,numerical,ipr,U,ipr_type,laplacian,0.21962201766490635,0.003390997334285223,0.2992056471428138,0.26505183256085124
sim_par_9,250,250,300,0.25,73,0.2531459331512451,grid,ipr,U,ipr_type,laplacian,0.21500716399010328,0.003397023478926117,0.2997373657875985,0.21868798717509508
sim_par_9,250,250,300,0.25,73,12.678723812103271,bootstrap_var,ipr,U,ipr_type,laplacian,0.23551788129450862,0.0034606933880644663,0.30535529894686464,0.4523621894245923
sim_par_9,250,250,300,0.25,73,12.638231992721558,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21500716399010328,0.003397023478926117,0.2997373657875985,0.21868798717509508
sim_par_9,250,250,300,0.25,73,0.2766094207763672,distance,ipr,U,ipr_type,laplacian,0.18920910850761913,0.0036716137207170037,0.32396591653385326,0.011962827162019974
sim_par_9,250,250,300,0.25,73,0.27784252166748047,distance,ipr,V,ipr_type,laplacian,0.19511139603528954,0.003535543133841818,0.3119596882801604,0.011962827162019974
sim_par_9,50,50,300,0.25,74,0.007738351821899414,one_over_p,nrm,U,nrm_type,laplacian,0.3075521659881692,0.006267452239553408,0.14463351322046325,0.2
sim_par_9,50,50,300,0.25,74,0.0076525211334228516,one_over_p,nrm,V,nrm_type,laplacian,0.40558063712252596,0.004634042379172732,0.10693943951937072,0.2
sim_par_9,50,50,300,0.25,74,0.008156538009643555,one_over_p,ipr,U,ipr_type,laplacian,0.329267073346146,0.006267452239553408,0.14463351322046325,0.2
sim_par_9,50,50,300,0.25,74,0.007898807525634766,one_over_p,ipr,V,ipr_type,laplacian,0.35353676001627893,0.004634042379172732,0.10693943951937072,0.2
sim_par_9,50,50,300,0.25,74,0.10543632507324219,numerical,ipr,U,ipr_type,laplacian,0.3272449220335951,0.0062206020106057875,0.14355235409090278,0.2906113640094971
sim_par_9,50,50,300,0.25,74,0.11060547828674316,grid,ipr,U,ipr_type,laplacian,0.3284444652859518,0.006236049647920847,0.1439088380289426,0.23743430506067958
sim_par_9,50,50,300,0.25,74,5.460149049758911,bootstrap_var,ipr,U,ipr_type,laplacian,0.32285714515639286,0.006371279356021522,0.14702952360049665,0.4793179339759947
sim_par_9,50,50,300,0.25,74,5.383256196975708,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3284444652859518,0.006236049647920847,0.1439088380289426,0.23743430506067958
sim_par_9,50,50,300,0.25,74,0.10262751579284668,distance,ipr,U,ipr_type,laplacian,0.3284444652859518,0.006236049647920847,0.1439088380289426,0.23743430506067958
sim_par_9,50,50,300,0.25,74,0.1013190746307373,distance,ipr,V,ipr_type,laplacian,0.34689990663889136,0.00572734734343777,0.13216955407933315,0.01441669381279929
sim_par_9,100,100,300,0.25,74,0.008947610855102539,one_over_p,nrm,U,nrm_type,laplacian,0.2908669862388314,0.003717206950343095,0.15930886930041835,0.2
sim_par_9,100,100,300,0.25,74,0.0084228515625,one_over_p,nrm,V,nrm_type,laplacian,0.35862117300346613,0.0031850508423364766,0.13650217895727756,0.2
sim_par_9,100,100,300,0.25,74,0.009334802627563477,one_over_p,ipr,U,ipr_type,laplacian,0.3038056152960439,0.003717206950343095,0.15930886930041835,0.2
sim_par_9,100,100,300,0.25,74,0.009091615676879883,one_over_p,ipr,V,ipr_type,laplacian,0.3182790289667391,0.0031850508423364766,0.13650217895727756,0.2
sim_par_9,100,100,300,0.25,74,0.13762307167053223,numerical,ipr,U,ipr_type,laplacian,0.3071155793208238,0.0036571381326378437,0.15673449139876472,0.3251715710263767
sim_par_9,100,100,300,0.25,74,0.12595009803771973,grid,ipr,U,ipr_type,laplacian,0.3042493492807996,0.00370405658791095,0.1587452823390407,0.21346865727786116
sim_par_9,100,100,300,0.25,74,6.118865728378296,bootstrap_var,ipr,U,ipr_type,laplacian,0.3088898708538127,0.0037064097851832105,0.15884613365070901,0.45653314199923967
sim_par_9,100,100,300,0.25,74,6.820096731185913,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3042493492807996,0.00370405658791095,0.1587452823390407,0.21346865727786116
sim_par_9,100,100,300,0.25,74,0.15091300010681152,distance,ipr,U,ipr_type,laplacian,0.3042493492807996,0.00370405658791095,0.1587452823390407,0.21346865727786116
sim_par_9,100,100,300,0.25,74,0.1515965461730957,distance,ipr,V,ipr_type,laplacian,0.3038035154992801,0.0038573790917822686,0.16531624679066864,0.012549249640874659
sim_par_9,150,150,300,0.25,74,0.014529943466186523,one_over_p,nrm,U,nrm_type,laplacian,0.31490519967312025,0.0027528011213084186,0.1651680672785051,0.2
sim_par_9,150,150,300,0.25,74,0.012336015701293945,one_over_p,nrm,V,nrm_type,laplacian,0.36209102049802183,0.0024933826313045995,0.14960295787827596,0.2
sim_par_9,150,150,300,0.25,74,0.013637304306030273,one_over_p,ipr,U,ipr_type,laplacian,0.3237174856536973,0.0027528011213084186,0.1651680672785051,0.2
sim_par_9,150,150,300,0.25,74,0.013044357299804688,one_over_p,ipr,V,ipr_type,laplacian,0.331889304801993,0.0024933826313045995,0.14960295787827596,0.2
sim_par_9,150,150,300,0.25,74,0.20737600326538086,numerical,ipr,U,ipr_type,laplacian,0.3292064324728189,0.002713709459505139,0.16282256757030836,0.3250335090230671
sim_par_9,150,150,300,0.25,74,0.1935875415802002,grid,ipr,U,ipr_type,laplacian,0.3323174625695989,0.0027394061818535958,0.16436437091121575,0.4436318529257585
sim_par_9,150,150,300,0.25,74,8.439960479736328,bootstrap_var,ipr,U,ipr_type,laplacian,0.3323174625695989,0.0027394061818535958,0.16436437091121575,0.4436318529257585
