sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,50,50,100,0.75,20,0.05598759651184082,grid,ipr,V,ipr_V,laplacian,0.7028901241151537,0.003885135265011486,0.07770270530022971,0.40768657964843946
sim_par_6,50,50,100,0.75,20,2.5602424144744873,bootstrap_var,ipr,V,ipr_V,laplacian,0.7028901241151537,0.003885135265011486,0.07770270530022971,0.40768657964843946
sim_par_6,50,50,100,0.75,20,2.5874032974243164,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7702145870297332,0.00632751155171482,0.12655023103429638,0.011088241508694517
sim_par_6,100,100,200,0.75,20,0.007924079895019531,one_over_p,nrm,U,nrm_U,laplacian,0.8252460224945953,0.0032812954811989718,0.13125181924795887,0.2
sim_par_6,100,100,200,0.75,20,0.007595539093017578,one_over_p,nrm,V,nrm_V,laplacian,0.8290058698815681,0.0027701070519353175,0.11080428207741269,0.2
sim_par_6,100,100,200,0.75,20,0.007431507110595703,one_over_p,ipr,U,ipr_U,laplacian,0.8267719857902385,0.0032812954811989718,0.13125181924795887,0.2
sim_par_6,100,100,200,0.75,20,0.007902383804321289,one_over_p,ipr,V,ipr_V,laplacian,0.8001330158896987,0.0027701070519353175,0.11080428207741269,0.2
sim_par_6,100,100,200,0.75,20,0.0660703182220459,numerical,ipr,U,ipr_U,laplacian,0.8265047270643305,0.0032812394779950004,0.1312495791198,0.1965128467260336
sim_par_6,100,100,200,0.75,20,0.10248422622680664,grid,ipr,U,ipr_U,laplacian,0.8264296295838731,0.003281243915966094,0.13124975663864374,0.19553412672491044
sim_par_6,100,100,200,0.75,20,4.62701940536499,bootstrap_var,ipr,U,ipr_U,laplacian,0.842712211866915,0.0034596056874930167,0.13838422749972065,0.4244572499685536
sim_par_6,100,100,200,0.75,20,4.785186529159546,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8173059612175964,0.003356773143298899,0.13427092573195595,0.0801607535568365
sim_par_6,100,100,200,0.75,20,0.10564279556274414,distance,ipr,U,ipr_U,laplacian,0.8264296295838731,0.003281243915966094,0.13124975663864374,0.19553412672491044
sim_par_6,100,100,200,0.75,20,0.10982799530029297,distance,ipr,V,ipr_V,laplacian,0.7986995723960428,0.003205985144804794,0.12823940579219176,0.012916930078030265
sim_par_6,100,100,200,0.75,20,0.0531466007232666,numerical,ipr,V,ipr_V,laplacian,0.7880773653788009,0.0024500538846563696,0.09800215538625479,0.4
sim_par_6,100,100,200,0.75,20,0.10330533981323242,grid,ipr,V,ipr_V,laplacian,0.7854098630459186,0.0024053674555393305,0.09621469822157322,0.4244572499685536
sim_par_6,100,100,200,0.75,20,4.81972074508667,bootstrap_var,ipr,V,ipr_V,laplacian,0.7854098630459186,0.0024053674555393305,0.09621469822157322,0.4244572499685536
sim_par_6,100,100,200,0.75,20,5.1784913539886475,bootstrap_mse,ipr,V,ipr_V,laplacian,0.8008097397526042,0.002883146180824586,0.11532584723298343,0.13649249734837618
sim_par_6,150,150,300,0.75,20,0.014265060424804688,one_over_p,nrm,U,nrm_U,laplacian,0.7869236185571489,0.0019904183374540954,0.11942510024724573,0.2
sim_par_6,150,150,300,0.75,20,0.014987707138061523,one_over_p,nrm,V,nrm_V,laplacian,0.7918335873810446,0.0017809072500846118,0.10685443500507671,0.2
sim_par_6,150,150,300,0.75,20,0.01219487190246582,one_over_p,ipr,U,ipr_U,laplacian,0.7903175655539292,0.0019904183374540954,0.11942510024724573,0.2
sim_par_6,150,150,300,0.75,20,0.012097358703613281,one_over_p,ipr,V,ipr_V,laplacian,0.7747152371701065,0.0017809072500846118,0.10685443500507671,0.2
sim_par_6,150,150,300,0.75,20,0.21703696250915527,numerical,ipr,U,ipr_U,laplacian,0.7926059895379214,0.0019846022606524964,0.11907613563914977,0.2504131452073936
sim_par_6,150,150,300,0.75,20,0.21493172645568848,grid,ipr,U,ipr_U,laplacian,0.790151284591869,0.001991322298391476,0.11947933790348854,0.19638150973108015
sim_par_6,150,150,300,0.75,20,9.402313947677612,bootstrap_var,ipr,U,ipr_U,laplacian,0.8002923141021472,0.00203698052191676,0.12221883131500562,0.42919541656768945
sim_par_6,150,150,300,0.75,20,10.199790477752686,bootstrap_mse,ipr,U,ipr_U,laplacian,0.787446607151803,0.002016405372449729,0.12098432234698374,0.1384028266469955
sim_par_6,150,150,300,0.75,20,0.19944429397583008,distance,ipr,U,ipr_U,laplacian,0.790151284591869,0.001991322298391476,0.11947933790348854,0.19638150973108015
sim_par_6,150,150,300,0.75,20,0.19887876510620117,distance,ipr,V,ipr_V,laplacian,0.7738283145121945,0.0020521776587603562,0.12313065952562138,0.011463478849306086
sim_par_6,150,150,300,0.75,20,0.10108017921447754,numerical,ipr,V,ipr_V,laplacian,0.7672793761060028,0.0016157543286076648,0.09694525971645988,0.4
sim_par_6,150,150,300,0.75,20,0.1929464340209961,grid,ipr,V,ipr_V,laplacian,0.7652739653316327,0.001590186095182247,0.09541116571093482,0.42919541656768945
sim_par_6,150,150,300,0.75,20,9.277716398239136,bootstrap_var,ipr,V,ipr_V,laplacian,0.7652739653316327,0.001590186095182247,0.09541116571093482,0.42919541656768945
sim_par_6,150,150,300,0.75,20,9.21418046951294,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7747612948337017,0.001784323850558795,0.1070594310335277,0.19638150973108015
sim_par_6,200,200,400,0.75,20,0.023395299911499023,one_over_p,nrm,U,nrm_U,laplacian,0.7660535504572085,0.0014252023286702045,0.11401618629361636,0.2
sim_par_6,200,200,400,0.75,20,0.02286529541015625,one_over_p,nrm,V,nrm_V,laplacian,0.7705615485030148,0.0013141353668114496,0.10513082934491597,0.2
sim_par_6,200,200,400,0.75,20,0.02471446990966797,one_over_p,ipr,U,ipr_U,laplacian,0.7664670895716708,0.0014252023286702045,0.11401618629361636,0.2
sim_par_6,200,200,400,0.75,20,0.023789644241333008,one_over_p,ipr,V,ipr_V,laplacian,0.7559217509946271,0.0013141353668114496,0.10513082934491597,0.2
sim_par_6,200,200,400,0.75,20,0.35999584197998047,numerical,ipr,U,ipr_U,laplacian,0.7689936519171368,0.001417035410693266,0.11336283285546127,0.2726234226369509
sim_par_6,200,200,400,0.75,20,0.3863334655761719,grid,ipr,U,ipr_U,laplacian,0.7662238835984394,0.0014268542762291424,0.11414834209833138,0.19342034224976368
sim_par_6,200,200,400,0.75,20,18.06419324874878,bootstrap_var,ipr,U,ipr_U,laplacian,0.7733049237412266,0.0014405283667547055,0.11524226934037643,0.4175046037074774
sim_par_6,200,200,400,0.75,20,17.805948495864868,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7639928511427356,0.0014491591904807449,0.11593273523845958,0.13611312932574776
sim_par_6,200,200,400,0.75,20,0.3734755516052246,distance,ipr,U,ipr_U,laplacian,0.7615889625191536,0.001487747666811378,0.11901981334491024,0.07996271302407813
sim_par_6,200,200,400,0.75,20,0.3857543468475342,distance,ipr,V,ipr_V,laplacian,0.753457776137054,0.0015055552655674103,0.12044442124539281,0.011199281873131347
sim_par_6,200,200,400,0.75,20,0.2012474536895752,numerical,ipr,V,ipr_V,laplacian,0.7508953526494113,0.0012145715473157207,0.09716572378525766,0.4
sim_par_6,200,200,400,0.75,20,0.3870842456817627,grid,ipr,V,ipr_V,laplacian,0.7500228920432381,0.001206112675809483,0.09648901406475864,0.4175046037074774
sim_par_6,200,200,400,0.75,20,16.831255435943604,bootstrap_var,ipr,V,ipr_V,laplacian,0.7500228920432381,0.001206112675809483,0.09648901406475864,0.4175046037074774
sim_par_6,200,200,400,0.75,20,17.782238483428955,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7550899125119281,0.0014135277139226418,0.11308221711381135,0.07996271302407813
sim_par_6,250,250,500,0.75,20,0.03960824012756348,one_over_p,nrm,U,nrm_U,laplacian,0.7709745780847447,0.0010899966950588477,0.10899966950588476,0.2
sim_par_6,250,250,500,0.75,20,0.0350337028503418,one_over_p,nrm,V,nrm_V,laplacian,0.7744020116526419,0.0010207202142576447,0.10207202142576446,0.2
sim_par_6,250,250,500,0.75,20,0.03736543655395508,one_over_p,ipr,U,ipr_U,laplacian,0.7731886987301378,0.0010899966950588477,0.10899966950588476,0.2
sim_par_6,250,250,500,0.75,20,0.035520076751708984,one_over_p,ipr,V,ipr_V,laplacian,0.7643937586845353,0.0010207202142576447,0.10207202142576446,0.2
sim_par_6,250,250,500,0.75,20,0.5294053554534912,numerical,ipr,U,ipr_U,laplacian,0.7755195859473185,0.001087273097976212,0.1087273097976212,0.24508959673035569
sim_par_6,250,250,500,0.75,20,0.5251314640045166,grid,ipr,U,ipr_U,laplacian,0.7728473252061211,0.0010908457838042938,0.10908457838042938,0.19372637820602137
sim_par_6,250,250,500,0.75,20,26.509381532669067,bootstrap_var,ipr,U,ipr_U,laplacian,0.7728473252061211,0.0010908457838042938,0.10908457838042938,0.19372637820602137
sim_par_6,250,250,500,0.75,20,27.007143020629883,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7658047524444734,0.0011330623024655593,0.11330623024655592,0.0794592886347945
sim_par_6,250,250,500,0.75,20,0.5132436752319336,distance,ipr,U,ipr_U,laplacian,0.7694810103444094,0.0011052073019350726,0.11052073019350726,0.13578752904346314
sim_par_6,250,250,500,0.75,20,0.5303623676300049,distance,ipr,V,ipr_V,laplacian,0.7567864309805772,0.001156108512976392,0.11561085129763919,0.010628435266982383
sim_par_6,250,250,500,0.75,20,0.3517613410949707,numerical,ipr,V,ipr_V,laplacian,0.7634671983460886,0.0009691030573954415,0.09691030573954415,0.4
sim_par_6,250,250,500,0.75,20,0.5403764247894287,grid,ipr,V,ipr_V,laplacian,0.7629734480602788,0.0009654218127594659,0.09654218127594659,0.4159090596577795
sim_par_6,250,250,500,0.75,20,27.072468519210815,bootstrap_var,ipr,V,ipr_V,laplacian,0.7629734480602788,0.0009654218127594659,0.09654218127594659,0.4159090596577795
sim_par_6,250,250,500,0.75,20,25.653972148895264,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7642711839365,0.0010231012994217008,0.10231012994217006,0.19372637820602137
sim_par_6,50,50,100,0.75,21,0.0048563480377197266,one_over_p,nrm,U,nrm_U,laplacian,0.7349693714916387,0.00533342870343757,0.10666857406875138,0.2
sim_par_6,50,50,100,0.75,21,0.003999233245849609,one_over_p,nrm,V,nrm_V,laplacian,0.7553242147394204,0.003941502279135609,0.07883004558271219,0.2
sim_par_6,50,50,100,0.75,21,0.0040225982666015625,one_over_p,ipr,U,ipr_U,laplacian,0.7444814683780889,0.00533342870343757,0.10666857406875138,0.2
sim_par_6,50,50,100,0.75,21,0.00401616096496582,one_over_p,ipr,V,ipr_V,laplacian,0.709196510147591,0.003941502279135609,0.07883004558271219,0.2
sim_par_6,50,50,100,0.75,21,0.056073904037475586,numerical,ipr,U,ipr_U,laplacian,0.7490042510991899,0.005297707123115945,0.10595414246231889,0.2944962641878955
sim_par_6,50,50,100,0.75,21,0.05752229690551758,grid,ipr,U,ipr_U,laplacian,0.745566515827468,0.0053173692832139425,0.10634738566427884,0.2235431492110969
sim_par_6,50,50,100,0.75,21,2.6425740718841553,bootstrap_var,ipr,U,ipr_U,laplacian,0.7594102231891867,0.005404992563592611,0.10809985127185222,0.4777253669568234
sim_par_6,50,50,100,0.75,21,2.6253890991210938,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7381750978395067,0.005580979727744802,0.11161959455489603,0.051594495168996314
sim_par_6,50,50,100,0.75,21,0.054358482360839844,distance,ipr,U,ipr_U,laplacian,0.7425984416623734,0.005375943792929498,0.10751887585858996,0.1578223760818451
sim_par_6,50,50,100,0.75,21,0.054341793060302734,distance,ipr,V,ipr_V,laplacian,0.7182718151768659,0.004884433406407841,0.09768866812815681,0.011004059800245462
sim_par_6,50,50,100,0.75,21,0.028590679168701172,numerical,ipr,V,ipr_V,laplacian,0.6907883219946827,0.0030317004562632442,0.060634009125264884,0.4
sim_par_6,50,50,100,0.75,21,0.054323673248291016,grid,ipr,V,ipr_V,laplacian,0.6810971233309967,0.0026703573430528747,0.05340714686105749,0.4777253669568234
sim_par_6,50,50,100,0.75,21,2.42270827293396,bootstrap_var,ipr,V,ipr_V,laplacian,0.6810971233309967,0.0026703573430528747,0.05340714686105749,0.4777253669568234
sim_par_6,50,50,100,0.75,21,3.1255555152893066,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7153528241363761,0.004462730230522626,0.08925460461045252,0.08943733180060773
sim_par_6,100,100,200,0.75,21,0.007308244705200195,one_over_p,nrm,U,nrm_U,laplacian,0.7734840742291503,0.003134136428848089,0.12536545715392355,0.2
sim_par_6,100,100,200,0.75,21,0.007811307907104492,one_over_p,nrm,V,nrm_V,laplacian,0.7812286797630815,0.0026794931427157375,0.10717972570862949,0.2
sim_par_6,100,100,200,0.75,21,0.008579730987548828,one_over_p,ipr,U,ipr_U,laplacian,0.7847733257052718,0.003134136428848089,0.12536545715392355,0.2
sim_par_6,100,100,200,0.75,21,0.008278131484985352,one_over_p,ipr,V,ipr_V,laplacian,0.7630295344490359,0.0026794931427157375,0.10717972570862949,0.2
sim_par_6,100,100,200,0.75,21,0.06983327865600586,numerical,ipr,U,ipr_U,laplacian,0.7857975353462363,0.0030214941189497953,0.1208597647579918,0.4
sim_par_6,100,100,200,0.75,21,0.10861754417419434,grid,ipr,U,ipr_U,laplacian,0.786203849413688,0.0030165323271469347,0.12066129308587738,0.43695981737114103
sim_par_6,100,100,200,0.75,21,4.640040159225464,bootstrap_var,ipr,U,ipr_U,laplacian,0.786203849413688,0.0030165323271469347,0.12066129308587738,0.43695981737114103
sim_par_6,100,100,200,0.75,21,4.89556622505188,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7855778541203582,0.0033091690629263996,0.13236676251705598,0.08480470370471069
sim_par_6,100,100,200,0.75,21,0.10373044013977051,distance,ipr,U,ipr_U,laplacian,0.7847714291820741,0.003132576630282269,0.12530306521129075,0.20148194190939991
sim_par_6,100,100,200,0.75,21,0.1027517318725586,distance,ipr,V,ipr_V,laplacian,0.7759615724301532,0.0032379277381558596,0.12951710952623438,0.011016972821450938
sim_par_6,100,100,200,0.75,21,0.052369117736816406,numerical,ipr,V,ipr_V,laplacian,0.7445400949640897,0.0022200500063698342,0.08880200025479336,0.4
sim_par_6,100,100,200,0.75,21,0.10219502449035645,grid,ipr,V,ipr_V,laplacian,0.7402148857201549,0.00213313477924853,0.0853253911699412,0.43695981737114103
sim_par_6,100,100,200,0.75,21,4.70844578742981,bootstrap_var,ipr,V,ipr_V,laplacian,0.7402148857201549,0.00213313477924853,0.0853253911699412,0.43695981737114103
sim_par_6,100,100,200,0.75,21,5.0108373165130615,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7629175625225926,0.002675947386330441,0.10703789545321762,0.20148194190939991
sim_par_6,150,150,300,0.75,21,0.014278888702392578,one_over_p,nrm,U,nrm_U,laplacian,0.7590824292733939,0.002301940577187033,0.138116434631222,0.2
sim_par_6,150,150,300,0.75,21,0.011983633041381836,one_over_p,nrm,V,nrm_V,laplacian,0.7651401158765126,0.00207245539837056,0.1243473239022336,0.2
sim_par_6,150,150,300,0.75,21,0.012481451034545898,one_over_p,ipr,U,ipr_U,laplacian,0.7642554254858631,0.002301940577187033,0.138116434631222,0.2
sim_par_6,150,150,300,0.75,21,0.012130975723266602,one_over_p,ipr,V,ipr_V,laplacian,0.7503542359227281,0.00207245539837056,0.1243473239022336,0.2
sim_par_6,150,150,300,0.75,21,0.24986696243286133,numerical,ipr,U,ipr_U,laplacian,0.7715288670505567,0.002280814664355598,0.13684887986133587,0.32904528815537587
sim_par_6,150,150,300,0.75,21,0.20294570922851562,grid,ipr,U,ipr_U,laplacian,0.7775674979108398,0.002292277446890531,0.13753664681343186,0.43912491227910944
sim_par_6,150,150,300,0.75,21,9.197083711624146,bootstrap_var,ipr,U,ipr_U,laplacian,0.7775674979108398,0.002292277446890531,0.13753664681343186,0.43912491227910944
sim_par_6,150,150,300,0.75,21,9.265828132629395,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7562462819271936,0.0024113711413966082,0.1446822684837965,0.04893860034324454
sim_par_6,150,150,300,0.75,21,0.20896053314208984,distance,ipr,U,ipr_U,laplacian,0.7644078686968128,0.002300977064443826,0.13805862386662957,0.20271216749240342
sim_par_6,150,150,300,0.75,21,0.20447039604187012,distance,ipr,V,ipr_V,laplacian,0.7481271498002424,0.002346239665084469,0.14077437990506814,0.009979395013213566
sim_par_6,150,150,300,0.75,21,0.11138653755187988,numerical,ipr,V,ipr_V,laplacian,0.7468601871815056,0.0018441497602677676,0.11064898561606605,0.4
sim_par_6,150,150,300,0.75,21,0.2047734260559082,grid,ipr,V,ipr_V,laplacian,0.7450325437393894,0.0017948518223493948,0.1076911093409637,0.43912491227910944
sim_par_6,150,150,300,0.75,21,9.230324983596802,bootstrap_var,ipr,V,ipr_V,laplacian,0.7450325437393894,0.0017948518223493948,0.1076911093409637,0.43912491227910944
sim_par_6,150,150,300,0.75,21,8.940041780471802,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7503606894479804,0.0020693511594857884,0.1241610695691473,0.20271216749240342
sim_par_6,200,200,400,0.75,21,0.02452564239501953,one_over_p,nrm,U,nrm_U,laplacian,0.7189091572600478,0.00156220428243383,0.12497634259470639,0.2
sim_par_6,200,200,400,0.75,21,0.020617246627807617,one_over_p,nrm,V,nrm_V,laplacian,0.7252247303669878,0.0014480613202730542,0.11584490562184432,0.2
sim_par_6,200,200,400,0.75,21,0.0213625431060791,one_over_p,ipr,U,ipr_U,laplacian,0.7239697297911247,0.00156220428243383,0.12497634259470639,0.2
sim_par_6,200,200,400,0.75,21,0.024062156677246094,one_over_p,ipr,V,ipr_V,laplacian,0.7155085819218138,0.0014480613202730542,0.11584490562184432,0.2
sim_par_6,200,200,400,0.75,21,0.3395814895629883,numerical,ipr,U,ipr_U,laplacian,0.7259061072760835,0.0015583708830338356,0.12466967064270684,0.26134389822165555
sim_par_6,200,200,400,0.75,21,0.36798667907714844,grid,ipr,U,ipr_U,laplacian,0.7241768888549924,0.0015613970870894066,0.12491176696715252,0.20651786341618167
sim_par_6,200,200,400,0.75,21,16.226219415664673,bootstrap_var,ipr,U,ipr_U,laplacian,0.7313348113780873,0.0015818989605569267,0.12655191684455414,0.4446257018303759
sim_par_6,200,200,400,0.75,21,18.28530502319336,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7241768888549924,0.0015613970870894066,0.12491176696715252,0.20651786341618167
sim_par_6,200,200,400,0.75,21,0.3705942630767822,distance,ipr,U,ipr_U,laplacian,0.7241768888549924,0.0015613970870894066,0.12491176696715252,0.20651786341618167
sim_par_6,200,200,400,0.75,21,0.36066365242004395,distance,ipr,V,ipr_V,laplacian,0.7144597442985059,0.0015962793135903847,0.12770234508723077,0.009990517015068515
sim_par_6,200,200,400,0.75,21,0.1792609691619873,numerical,ipr,V,ipr_V,laplacian,0.7125400284030126,0.0013451251641204269,0.10761001312963414,0.4
sim_par_6,200,200,400,0.75,21,0.3607003688812256,grid,ipr,V,ipr_V,laplacian,0.7109866358955866,0.0013190777232511457,0.10552621786009166,0.4446257018303759
sim_par_6,200,200,400,0.75,21,15.686206102371216,bootstrap_var,ipr,V,ipr_V,laplacian,0.7109866358955866,0.0013190777232511457,0.10552621786009166,0.4446257018303759
sim_par_6,200,200,400,0.75,21,17.488675355911255,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7109866358955866,0.0013190777232511457,0.10552621786009166,0.4446257018303759
sim_par_6,250,250,500,0.75,21,0.03782200813293457,one_over_p,nrm,U,nrm_U,laplacian,0.7398949238694328,0.001308632984430075,0.13086329844300748,0.2
sim_par_6,250,250,500,0.75,21,0.04775047302246094,one_over_p,nrm,V,nrm_V,laplacian,0.7444452472419998,0.0012265745601839362,0.1226574560183936,0.2
sim_par_6,250,250,500,0.75,21,0.04088187217712402,one_over_p,ipr,U,ipr_U,laplacian,0.7446625390478367,0.001308632984430075,0.13086329844300748,0.2
sim_par_6,250,250,500,0.75,21,0.0446774959564209,one_over_p,ipr,V,ipr_V,laplacian,0.7367499077289836,0.0012265745601839362,0.1226574560183936,0.2
sim_par_6,250,250,500,0.75,21,0.4804091453552246,numerical,ipr,U,ipr_U,laplacian,0.7456613382730221,0.0013081633617826492,0.1308163361782649,0.2213810385733127
sim_par_6,250,250,500,0.75,21,0.5881679058074951,grid,ipr,U,ipr_U,laplacian,0.7449706809259087,0.001308386761426494,0.1308386761426494,0.20654706790100363
sim_par_6,250,250,500,0.75,21,26.66292905807495,bootstrap_var,ipr,U,ipr_U,laplacian,0.7420257789364237,0.0013146971734051293,0.13146971734051294,0.1455873815662253
sim_par_6,250,250,500,0.75,21,29.756277084350586,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7449706809259087,0.001308386761426494,0.1308386761426494,0.20654706790100363
sim_par_6,250,250,500,0.75,21,0.6928420066833496,distance,ipr,U,ipr_U,laplacian,0.7449706809259087,0.001308386761426494,0.1308386761426494,0.20654706790100363
sim_par_6,250,250,500,0.75,21,0.658118724822998,distance,ipr,V,ipr_V,laplacian,0.7314860949597453,0.0013343945709503276,0.13343945709503277,0.010348227139150498
