sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,100,100,200,0.75,49,5.216892719268799,bootstrap_mse,ipr,V,ipr_V,laplacian,0.49961888518321607,0.005942070985126092,0.23768283940504364,0.4246719266258635
sim_par_5,150,150,300,0.75,49,0.012626409530639648,one_over_p,nrm,U,nrm_U,laplacian,0.6304902773964601,0.01190033602271508,0.7140201613629048,0.2
sim_par_5,150,150,300,0.75,49,0.012175321578979492,one_over_p,nrm,V,nrm_V,laplacian,0.6957094520695436,0.00691754816599346,0.4150528899596076,0.2
sim_par_5,150,150,300,0.75,49,0.011202812194824219,one_over_p,ipr,U,ipr_U,laplacian,0.6412139073554373,0.01190033602271508,0.7140201613629048,0.2
sim_par_5,150,150,300,0.75,49,0.011843204498291016,one_over_p,ipr,V,ipr_V,laplacian,0.6098929496447612,0.00691754816599346,0.4150528899596076,0.2
sim_par_5,150,150,300,0.75,49,0.33034563064575195,numerical,ipr,U,ipr_U,laplacian,0.640047587252626,0.01182734104732623,0.7096404628395738,0.1310426494879923
sim_par_5,150,150,300,0.75,49,0.17542672157287598,grid,ipr,U,ipr_U,laplacian,0.6402905963244404,0.011830339085574921,0.7098203451344952,0.14484157790451602
sim_par_5,150,150,300,0.75,49,8.603381872177124,bootstrap_var,ipr,U,ipr_U,laplacian,0.6437373714892929,0.012925337333074133,0.775520239984448,0.40801697365233197
sim_par_5,150,150,300,0.75,49,8.40643858909607,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6437373714892929,0.012925337333074133,0.775520239984448,0.40801697365233197
sim_par_5,150,150,300,0.75,49,0.17812228202819824,distance,ipr,U,ipr_U,laplacian,0.6437373714892929,0.012925337333074133,0.775520239984448,0.40801697365233197
sim_par_5,150,150,300,0.75,49,0.17428088188171387,distance,ipr,V,ipr_V,laplacian,0.619227311458155,0.00866704626574069,0.5200227759444414,0.016021316885962165
sim_par_5,150,150,300,0.75,49,0.09012174606323242,numerical,ipr,V,ipr_V,laplacian,0.5929671752774835,0.0051658245885320255,0.3099494753119215,0.4
sim_par_5,150,150,300,0.75,49,0.17845749855041504,grid,ipr,V,ipr_V,laplacian,0.5921570693853814,0.005095694633813902,0.3057416780288341,0.40801697365233197
sim_par_5,150,150,300,0.75,49,7.915448188781738,bootstrap_var,ipr,V,ipr_V,laplacian,0.5921570693853814,0.005095694633813902,0.3057416780288341,0.40801697365233197
sim_par_5,150,150,300,0.75,49,8.908780574798584,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5921570693853814,0.005095694633813902,0.3057416780288341,0.40801697365233197
sim_par_5,200,200,400,0.75,49,0.019482135772705078,one_over_p,nrm,U,nrm_U,laplacian,0.7353254057212291,0.007953280521997048,0.6362624417597638,0.2
sim_par_5,200,200,400,0.75,49,0.01727461814880371,one_over_p,nrm,V,nrm_V,laplacian,0.7606958547749488,0.005391709728993211,0.4313367783194569,0.2
sim_par_5,200,200,400,0.75,49,0.018439769744873047,one_over_p,ipr,U,ipr_U,laplacian,0.7350069313674255,0.007953280521997048,0.6362624417597638,0.2
sim_par_5,200,200,400,0.75,49,0.0186765193939209,one_over_p,ipr,V,ipr_V,laplacian,0.6943681822508161,0.005391709728993211,0.4313367783194569,0.2
sim_par_5,200,200,400,0.75,49,0.3717474937438965,numerical,ipr,U,ipr_U,laplacian,0.7213373308067978,0.00762966110547645,0.610372888438116,0.01968081310686011
sim_par_5,200,200,400,0.75,49,0.31717729568481445,grid,ipr,U,ipr_U,laplacian,0.7214382888223537,0.007629676708335906,0.6103741366668725,0.02086466004177662
sim_par_5,200,200,400,0.75,49,16.313801765441895,bootstrap_var,ipr,U,ipr_U,laplacian,0.7480368889159259,0.009006356885096323,0.7205085508077058,0.41396273721434645
sim_par_5,200,200,400,0.75,49,18.03199791908264,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7267405368087144,0.0076777962421435385,0.614223699371483,0.08617912574196694
sim_par_5,200,200,400,0.75,49,0.43726563453674316,distance,ipr,U,ipr_U,laplacian,0.7480368889159259,0.009006356885096323,0.7205085508077058,0.41396273721434645
sim_par_5,200,200,400,0.75,49,0.44045352935791016,distance,ipr,V,ipr_V,laplacian,0.6987887444172679,0.0061273888095556665,0.4901911047644533,0.014885849143853519
sim_par_5,200,200,400,0.75,49,0.41164493560791016,numerical,ipr,V,ipr_V,laplacian,0.675313136207656,0.004439469205789132,0.35515753646313053,0.4
sim_par_5,200,200,400,0.75,49,0.42522096633911133,grid,ipr,V,ipr_V,laplacian,0.6734396090931578,0.004361349276181164,0.34890794209449316,0.41396273721434645
sim_par_5,200,200,400,0.75,49,18.39667558670044,bootstrap_var,ipr,V,ipr_V,laplacian,0.6734396090931578,0.004361349276181164,0.34890794209449316,0.41396273721434645
sim_par_5,200,200,400,0.75,49,16.762106895446777,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6734396090931578,0.004361349276181164,0.34890794209449316,0.41396273721434645
sim_par_5,250,250,500,0.75,49,0.03690600395202637,one_over_p,nrm,U,nrm_U,laplacian,0.7365849978985071,0.006282818866444393,0.6282818866444393,0.2
sim_par_5,250,250,500,0.75,49,0.03508877754211426,one_over_p,nrm,V,nrm_V,laplacian,0.7578441797396851,0.004548239430766695,0.4548239430766695,0.2
sim_par_5,250,250,500,0.75,49,0.04155397415161133,one_over_p,ipr,U,ipr_U,laplacian,0.7194073738519885,0.006282818866444393,0.6282818866444393,0.2
sim_par_5,250,250,500,0.75,49,0.0372614860534668,one_over_p,ipr,V,ipr_V,laplacian,0.6875469881438636,0.004548239430766695,0.4548239430766695,0.2
sim_par_5,250,250,500,0.75,49,0.6079981327056885,numerical,ipr,U,ipr_U,laplacian,0.7115185125749517,0.006082681592443066,0.6082681592443067,0.05068387858997653
sim_par_5,250,250,500,0.75,49,0.5876617431640625,grid,ipr,U,ipr_U,laplacian,0.711625244037393,0.006082713801652308,0.6082713801652307,0.05244063296017558
sim_par_5,250,250,500,0.75,49,29.012704610824585,bootstrap_var,ipr,U,ipr_U,laplacian,0.727857973920132,0.0070532168372255425,0.7053216837225542,0.4056528299763955
sim_par_5,250,250,500,0.75,49,28.876229763031006,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7165102017114773,0.006159363748355677,0.6159363748355677,0.14055307512637583
sim_par_5,250,250,500,0.75,49,0.5260891914367676,distance,ipr,U,ipr_U,laplacian,0.7091991331485522,0.006097226820451349,0.6097226820451349,0.014232308150795082
sim_par_5,250,250,500,0.75,49,0.5429191589355469,distance,ipr,V,ipr_V,laplacian,0.6917626457299451,0.005076140441753714,0.5076140441753714,0.014232308150795082
sim_par_5,250,250,500,0.75,49,0.5461854934692383,numerical,ipr,V,ipr_V,laplacian,0.6707200237349763,0.003914069714080811,0.39140697140808106,0.4
sim_par_5,250,250,500,0.75,49,0.557999849319458,grid,ipr,V,ipr_V,laplacian,0.6700620006684193,0.00389204905738429,0.389204905738429,0.4056528299763955
sim_par_5,250,250,500,0.75,49,27.19090700149536,bootstrap_var,ipr,V,ipr_V,laplacian,0.6700620006684193,0.00389204905738429,0.389204905738429,0.4056528299763955
sim_par_5,250,250,500,0.75,49,25.38718295097351,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6876968397124091,0.0045559229942135305,0.45559229942135304,0.1971086105699894
sim_par_5,50,50,100,0.75,50,0.004973649978637695,one_over_p,nrm,U,nrm_U,laplacian,0.4835214453860194,0.022127634136394375,0.4425526827278875,0.2
sim_par_5,50,50,100,0.75,50,0.0038862228393554688,one_over_p,nrm,V,nrm_V,laplacian,0.640650658903675,0.009553178292041485,0.1910635658408297,0.2
sim_par_5,50,50,100,0.75,50,0.004001140594482422,one_over_p,ipr,U,ipr_U,laplacian,0.5135543785534974,0.022127634136394375,0.4425526827278875,0.2
sim_par_5,50,50,100,0.75,50,0.003820180892944336,one_over_p,ipr,V,ipr_V,laplacian,0.5095308954687366,0.009553178292041485,0.1910635658408297,0.2
sim_par_5,50,50,100,0.75,50,0.029785633087158203,numerical,ipr,U,ipr_U,laplacian,0.5273154025741914,0.01937719601512804,0.3875439203025608,1e-05
sim_par_5,50,50,100,0.75,50,0.05545377731323242,grid,ipr,U,ipr_U,laplacian,0.5262922915637803,0.0195149182360524,0.39029836472104795,0.014851324029079202
sim_par_5,50,50,100,0.75,50,2.6612958908081055,bootstrap_var,ipr,U,ipr_U,laplacian,0.5027611839319074,0.025984314188086832,0.5196862837617366,0.37819282907726676
sim_par_5,50,50,100,0.75,50,2.7298104763031006,bootstrap_mse,ipr,U,ipr_U,laplacian,0.5027611839319074,0.025984314188086832,0.5196862837617366,0.37819282907726676
sim_par_5,50,50,100,0.75,50,0.06210660934448242,distance,ipr,U,ipr_U,laplacian,0.5154288247046134,0.021631113259128875,0.43262226518257746,0.1717956367613236
sim_par_5,50,50,100,0.75,50,0.06897759437561035,distance,ipr,V,ipr_V,laplacian,0.5212691192032731,0.0121446820687485,0.24289364137497,0.014851324029079202
sim_par_5,50,50,100,0.75,50,0.053397417068481445,numerical,ipr,V,ipr_V,laplacian,0.5013397972702224,0.0062509301836745235,0.12501860367349046,0.4
sim_par_5,50,50,100,0.75,50,0.06102108955383301,grid,ipr,V,ipr_V,laplacian,0.5019840318792862,0.006608833824085454,0.13217667648170908,0.37819282907726676
sim_par_5,50,50,100,0.75,50,2.8225209712982178,bootstrap_var,ipr,V,ipr_V,laplacian,0.5019840318792862,0.006608833824085454,0.13217667648170908,0.37819282907726676
sim_par_5,50,50,100,0.75,50,2.8863117694854736,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5019840318792862,0.006608833824085454,0.13217667648170908,0.37819282907726676
sim_par_5,100,100,200,0.75,50,0.009233951568603516,one_over_p,nrm,U,nrm_U,laplacian,0.6037673382152224,0.0069427763872288335,0.2777110554891533,0.2
sim_par_5,100,100,200,0.75,50,0.008699893951416016,one_over_p,nrm,V,nrm_V,laplacian,0.65968087451879,0.004694368981931848,0.1877747592772739,0.2
sim_par_5,100,100,200,0.75,50,0.008023738861083984,one_over_p,ipr,U,ipr_U,laplacian,0.627244544202911,0.0069427763872288335,0.2777110554891533,0.2
sim_par_5,100,100,200,0.75,50,0.007275104522705078,one_over_p,ipr,V,ipr_V,laplacian,0.6060256421554653,0.004694368981931848,0.1877747592772739,0.2
sim_par_5,100,100,200,0.75,50,0.11047554016113281,numerical,ipr,U,ipr_U,laplacian,0.6277124164618074,0.006800501563821832,0.27202006255287325,0.06658457029772502
sim_par_5,100,100,200,0.75,50,0.11278915405273438,grid,ipr,U,ipr_U,laplacian,0.6277910413418073,0.006802294947234427,0.27209179788937704,0.05238279359909617
sim_par_5,100,100,200,0.75,50,5.474532127380371,bootstrap_var,ipr,U,ipr_U,laplacian,0.6283345992603383,0.0077700477532477155,0.3108019101299086,0.4387305641069
sim_par_5,100,100,200,0.75,50,5.641475677490234,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6283345992603383,0.0077700477532477155,0.3108019101299086,0.4387305641069
sim_par_5,100,100,200,0.75,50,0.12313318252563477,distance,ipr,U,ipr_U,laplacian,0.6272433353352903,0.006944970793921207,0.2777988317568483,0.20107235993825254
sim_par_5,100,100,200,0.75,50,0.11565017700195312,distance,ipr,V,ipr_V,laplacian,0.6162852510075255,0.005491347610669868,0.2196539044267947,0.015450438578343493
sim_par_5,100,100,200,0.75,50,0.11716341972351074,numerical,ipr,V,ipr_V,laplacian,0.5908331557255974,0.0037230271179514596,0.14892108471805837,0.4
sim_par_5,100,100,200,0.75,50,0.12099575996398926,grid,ipr,V,ipr_V,laplacian,0.5874575085461406,0.003510792795308076,0.14043171181232303,0.4387305641069
sim_par_5,100,100,200,0.75,50,5.6281843185424805,bootstrap_var,ipr,V,ipr_V,laplacian,0.5874575085461406,0.003510792795308076,0.14043171181232303,0.4387305641069
sim_par_5,100,100,200,0.75,50,4.796344518661499,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5874575085461406,0.003510792795308076,0.14043171181232303,0.4387305641069
sim_par_5,150,150,300,0.75,50,0.01348257064819336,one_over_p,nrm,U,nrm_U,laplacian,0.5553347010249481,0.005209122517749234,0.31254735106495407,0.2
sim_par_5,150,150,300,0.75,50,0.013240575790405273,one_over_p,nrm,V,nrm_V,laplacian,0.6080237006129564,0.003886692746517429,0.23320156479104573,0.2
sim_par_5,150,150,300,0.75,50,0.015260696411132812,one_over_p,ipr,U,ipr_U,laplacian,0.5628196115559808,0.005209122517749234,0.31254735106495407,0.2
sim_par_5,150,150,300,0.75,50,0.012468099594116211,one_over_p,ipr,V,ipr_V,laplacian,0.5547659983501987,0.003886692746517429,0.23320156479104573,0.2
sim_par_5,150,150,300,0.75,50,0.22458767890930176,numerical,ipr,U,ipr_U,laplacian,0.5648954507093784,0.005156087128267261,0.30936522769603564,0.09053854942673012
sim_par_5,150,150,300,0.75,50,0.21088743209838867,grid,ipr,U,ipr_U,laplacian,0.5649900206162466,0.00515618629646858,0.3093711777881148,0.0859917741340329
sim_par_5,150,150,300,0.75,50,8.448809623718262,bootstrap_var,ipr,U,ipr_U,laplacian,0.5597041877214944,0.0056124264747141285,0.3367455884828477,0.4337243418974972
sim_par_5,150,150,300,0.75,50,8.934449434280396,bootstrap_mse,ipr,U,ipr_U,laplacian,0.5597041877214944,0.0056124264747141285,0.3367455884828477,0.4337243418974972
sim_par_5,150,150,300,0.75,50,0.19208645820617676,distance,ipr,U,ipr_U,laplacian,0.5627454787302723,0.005213239892411925,0.3127943935447155,0.20433109898545493
sim_par_5,150,150,300,0.75,50,0.19061613082885742,distance,ipr,V,ipr_V,laplacian,0.5616936269307429,0.004380824894371262,0.2628494936622757,0.015879731773530376
sim_par_5,150,150,300,0.75,50,0.17078518867492676,numerical,ipr,V,ipr_V,laplacian,0.5466330053719989,0.0032751103985905845,0.19650662391543508,0.4
sim_par_5,150,150,300,0.75,50,0.18782353401184082,grid,ipr,V,ipr_V,laplacian,0.5451890839190412,0.0031545971159266297,0.18927582695559778,0.4337243418974972
sim_par_5,150,150,300,0.75,50,8.549120426177979,bootstrap_var,ipr,V,ipr_V,laplacian,0.5451890839190412,0.0031545971159266297,0.18927582695559778,0.4337243418974972
sim_par_5,150,150,300,0.75,50,8.378884315490723,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5451890839190412,0.0031545971159266297,0.18927582695559778,0.4337243418974972
sim_par_5,200,200,400,0.75,50,0.01938462257385254,one_over_p,nrm,U,nrm_U,laplacian,0.6117178591032616,0.004603714193643516,0.3682971354914813,0.2
sim_par_5,200,200,400,0.75,50,0.017802715301513672,one_over_p,nrm,V,nrm_V,laplacian,0.6492146074993241,0.003525610667412414,0.2820488533929931,0.2
sim_par_5,200,200,400,0.75,50,0.017737627029418945,one_over_p,ipr,U,ipr_U,laplacian,0.6123903323133959,0.004603714193643516,0.3682971354914813,0.2
sim_par_5,200,200,400,0.75,50,0.01852107048034668,one_over_p,ipr,V,ipr_V,laplacian,0.5983896284899273,0.003525610667412414,0.2820488533929931,0.2
sim_par_5,200,200,400,0.75,50,0.40977954864501953,numerical,ipr,U,ipr_U,laplacian,0.6188696888844053,0.004484098670512425,0.35872789364099394,0.019836554846888114
sim_par_5,200,200,400,0.75,50,0.30345797538757324,grid,ipr,U,ipr_U,laplacian,0.6188294064310678,0.004484102343466679,0.3587281874773343,0.020769527861463032
sim_par_5,200,200,400,0.75,50,15.809955835342407,bootstrap_var,ipr,U,ipr_U,laplacian,0.6071518608356844,0.005043301125636987,0.40346409005095896,0.4383279744483084
sim_par_5,200,200,400,0.75,50,15.440908432006836,bootstrap_mse,ipr,U,ipr_U,laplacian,0.612234810667738,0.004610443091822956,0.36883544734583645,0.2053438706997667
sim_par_5,200,200,400,0.75,50,0.3183588981628418,distance,ipr,U,ipr_U,laplacian,0.6071518608356844,0.005043301125636987,0.40346409005095896,0.4383279744483084
sim_par_5,200,200,400,0.75,50,0.31088781356811523,distance,ipr,V,ipr_V,laplacian,0.6105920198198158,0.003864200633973138,0.309136050717851,0.01542269718526538
sim_par_5,200,200,400,0.75,50,0.32798099517822266,numerical,ipr,V,ipr_V,laplacian,0.5843540928703138,0.0030348791928217814,0.2427903354257425,0.4
sim_par_5,200,200,400,0.75,50,0.333071231842041,grid,ipr,V,ipr_V,laplacian,0.5814807657906842,0.0029164091722278657,0.23331273377822925,0.4383279744483084
sim_par_5,200,200,400,0.75,50,16.688801288604736,bootstrap_var,ipr,V,ipr_V,laplacian,0.5814807657906842,0.0029164091722278657,0.23331273377822925,0.4383279744483084
sim_par_5,200,200,400,0.75,50,18.785978317260742,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5814807657906842,0.0029164091722278657,0.23331273377822925,0.4383279744483084
sim_par_5,250,250,500,0.75,50,0.03425025939941406,one_over_p,nrm,U,nrm_U,laplacian,0.6428104854390764,0.0038738169785102173,0.3873816978510217,0.2
sim_par_5,250,250,500,0.75,50,0.03544735908508301,one_over_p,nrm,V,nrm_V,laplacian,0.6703381885005195,0.003090811802484797,0.3090811802484797,0.2
sim_par_5,250,250,500,0.75,50,0.03466343879699707,one_over_p,ipr,U,ipr_U,laplacian,0.633739447687297,0.0038738169785102173,0.3873816978510217,0.2
sim_par_5,250,250,500,0.75,50,0.03549027442932129,one_over_p,ipr,V,ipr_V,laplacian,0.6193969245522423,0.003090811802484797,0.3090811802484797,0.2
sim_par_5,250,250,500,0.75,50,0.2767930030822754,numerical,ipr,U,ipr_U,laplacian,0.6363008147202549,0.0037201840569701106,0.37201840569701106,1e-05
sim_par_5,250,250,500,0.75,50,0.5517959594726562,grid,ipr,U,ipr_U,laplacian,0.636032915440321,0.003722646640694165,0.3722646640694165,0.01532412816394973
sim_par_5,250,250,500,0.75,50,24.70621609687805,bootstrap_var,ipr,U,ipr_U,laplacian,0.6340858043815214,0.00433936922445913,0.433936922445913,0.4467645659376343
sim_par_5,250,250,500,0.75,50,26.310036420822144,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6341853425683643,0.003811420337685242,0.3811420337685242,0.14839178780938497
sim_par_5,250,250,500,0.75,50,0.5645055770874023,distance,ipr,U,ipr_U,laplacian,0.636032915440321,0.003722646640694165,0.3722646640694165,0.01532412816394973
sim_par_5,250,250,500,0.75,50,0.566565752029419,distance,ipr,V,ipr_V,laplacian,0.6278077470727396,0.003287632617273398,0.32876326172733983,0.01532412816394973
sim_par_5,250,250,500,0.75,50,0.6404139995574951,numerical,ipr,V,ipr_V,laplacian,0.6081399152713624,0.0027733847942292274,0.2773384794229227,0.4
sim_par_5,250,250,500,0.75,50,0.5681252479553223,grid,ipr,V,ipr_V,laplacian,0.6050695691926417,0.002668810649904241,0.2668810649904241,0.4467645659376343
sim_par_5,250,250,500,0.75,50,24.26943325996399,bootstrap_var,ipr,V,ipr_V,laplacian,0.6050695691926417,0.002668810649904241,0.2668810649904241,0.4467645659376343
sim_par_5,250,250,500,0.75,50,25.007137537002563,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6050695691926417,0.002668810649904241,0.2668810649904241,0.4467645659376343
sim_par_5,50,50,100,0.75,51,0.005422830581665039,one_over_p,nrm,U,nrm_U,laplacian,0.7292593539098712,0.0400285337307546,0.8005706746150919,0.2
sim_par_5,50,50,100,0.75,51,0.004064321517944336,one_over_p,nrm,V,nrm_V,laplacian,0.7932115899617206,0.012249032138862663,0.24498064277725323,0.2
sim_par_5,50,50,100,0.75,51,0.0042934417724609375,one_over_p,ipr,U,ipr_U,laplacian,0.7176154920572337,0.0400285337307546,0.8005706746150919,0.2
sim_par_5,50,50,100,0.75,51,0.0041005611419677734,one_over_p,ipr,V,ipr_V,laplacian,0.6229760483225026,0.012249032138862663,0.24498064277725323,0.2
sim_par_5,50,50,100,0.75,51,0.030683517456054688,numerical,ipr,U,ipr_U,laplacian,0.7312524333832849,0.03916080042662408,0.7832160085324815,1e-05
sim_par_5,50,50,100,0.75,51,0.05723118782043457,grid,ipr,U,ipr_U,laplacian,0.7306425492847792,0.039167562632759674,0.7833512526551935,0.015005854737389095
sim_par_5,50,50,100,0.75,51,3.0203824043273926,bootstrap_var,ipr,U,ipr_U,laplacian,0.6953371454721373,0.04157648002264612,0.8315296004529223,0.3797109411785579
sim_par_5,50,50,100,0.75,51,2.768040895462036,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6953371454721373,0.04157648002264612,0.8315296004529223,0.3797109411785579
sim_par_5,50,50,100,0.75,51,0.05959439277648926,distance,ipr,U,ipr_U,laplacian,0.6953371454721373,0.04157648002264612,0.8315296004529223,0.3797109411785579
sim_par_5,50,50,100,0.75,51,0.057137250900268555,distance,ipr,V,ipr_V,laplacian,0.6619636935277629,0.018675081221088834,0.37350162442177665,0.015005854737389095
sim_par_5,50,50,100,0.75,51,0.03053569793701172,numerical,ipr,V,ipr_V,laplacian,0.5786919212346622,0.006622004842467499,0.13244009684935,0.4
sim_par_5,50,50,100,0.75,51,0.05714154243469238,grid,ipr,V,ipr_V,laplacian,0.5828888785811913,0.007098816188370237,0.14197632376740474,0.3797109411785579
sim_par_5,50,50,100,0.75,51,2.6651546955108643,bootstrap_var,ipr,V,ipr_V,laplacian,0.5828888785811913,0.007098816188370237,0.14197632376740474,0.3797109411785579
sim_par_5,50,50,100,0.75,51,2.6546173095703125,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5828888785811913,0.007098816188370237,0.14197632376740474,0.3797109411785579
