sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,1500,0.25,13,1.4494256973266602,distance,ipr,V,ipr_type,laplacian,0.27399381564684155,0.0016884289655723387,0.12060206896945275,0.012360514667196112
sim_par_3,150,150,100,0.25,14,0.006888389587402344,one_over_p,nrm,U,nrm_type,laplacian,0.20398194153317098,0.005877303266879746,0.2518844257234177,0.2
sim_par_3,150,150,100,0.25,14,0.006010293960571289,one_over_p,nrm,V,nrm_type,laplacian,0.32281389970353963,0.005299912348263229,0.22713910063985268,0.2
sim_par_3,150,150,100,0.25,14,0.006765127182006836,one_over_p,ipr,U,ipr_type,laplacian,0.20592487396763254,0.005877303266879746,0.2518844257234177,0.2
sim_par_3,150,150,100,0.25,14,0.0058782100677490234,one_over_p,ipr,V,ipr_type,laplacian,0.22035223143587984,0.005299912348263229,0.22713910063985268,0.2
sim_par_3,150,150,100,0.25,14,0.08211040496826172,numerical,ipr,U,ipr_type,laplacian,0.20370721186566004,0.005864103194768717,0.2513187083472307,0.15303792042016212
sim_par_3,150,150,100,0.25,14,0.09120392799377441,grid,ipr,U,ipr_type,laplacian,0.2032515832629509,0.005864893578159691,0.2513525819211296,0.14224853041790503
sim_par_3,150,150,100,0.25,14,4.102498292922974,bootstrap_var,ipr,U,ipr_type,laplacian,0.22111748725042346,0.006168686983844538,0.264372299307623,0.4304405615495873
sim_par_3,150,150,100,0.25,14,4.352786540985107,bootstrap_mse,ipr,U,ipr_type,laplacian,0.205975836765166,0.005877840272604672,0.2519074402544859,0.20099567883497496
sim_par_3,150,150,100,0.25,14,0.09364748001098633,distance,ipr,U,ipr_type,laplacian,0.2011050658994724,0.005903780071465844,0.2530191459199647,0.0818788801324403
sim_par_3,150,150,100,0.25,14,0.09981203079223633,distance,ipr,V,ipr_type,laplacian,0.20663368369163893,0.0057640496178716204,0.24703069790878374,0.01065554520627925
sim_par_3,150,150,200,0.25,14,0.009038448333740234,one_over_p,nrm,U,nrm_type,laplacian,0.16852073910869117,0.003865077485815988,0.2108224083172357,0.2
sim_par_3,150,150,200,0.25,14,0.008762121200561523,one_over_p,nrm,V,nrm_type,laplacian,0.26933925239177087,0.003472368065200861,0.1894018944655015,0.2
sim_par_3,150,150,200,0.25,14,0.008731365203857422,one_over_p,ipr,U,ipr_type,laplacian,0.19500113850797335,0.003865077485815988,0.2108224083172357,0.2
sim_par_3,150,150,200,0.25,14,0.009426116943359375,one_over_p,ipr,V,ipr_type,laplacian,0.21068617933087097,0.003472368065200861,0.1894018944655015,0.2
sim_par_3,150,150,200,0.25,14,0.13201498985290527,numerical,ipr,U,ipr_type,laplacian,0.19222635340057959,0.003808150860470473,0.20771731966202578,0.09796501046272824
sim_par_3,150,150,200,0.25,14,0.12053036689758301,grid,ipr,U,ipr_type,laplacian,0.1915086644572227,0.003810716845127326,0.20785728246149052,0.07806633468634451
sim_par_3,150,150,200,0.25,14,5.9704270362854,bootstrap_var,ipr,U,ipr_type,laplacian,0.19485065733298584,0.0038578022372970076,0.21042557657983677,0.192809905273682
sim_par_3,150,150,200,0.25,14,5.730464696884155,bootstrap_mse,ipr,U,ipr_type,laplacian,0.19485065733298584,0.0038578022372970076,0.21042557657983677,0.192809905273682
sim_par_3,150,150,200,0.25,14,0.11859297752380371,distance,ipr,U,ipr_type,laplacian,0.19341416841238873,0.003816542451407101,0.20817504280402369,0.13547145403464975
sim_par_3,150,150,200,0.25,14,0.1186838150024414,distance,ipr,V,ipr_type,laplacian,0.19614771003355724,0.0036760253418938343,0.20051047319420914,0.01002199214378203
sim_par_3,150,150,300,0.25,14,0.011358976364135742,one_over_p,nrm,U,nrm_type,laplacian,0.2929835457498755,0.00270070221233118,0.1620421327398708,0.2
sim_par_3,150,150,300,0.25,14,0.01114511489868164,one_over_p,nrm,V,nrm_type,laplacian,0.34582149519111294,0.0024314000035445486,0.14588400021267292,0.2
sim_par_3,150,150,300,0.25,14,0.010606050491333008,one_over_p,ipr,U,ipr_type,laplacian,0.28946105431950286,0.00270070221233118,0.1620421327398708,0.2
sim_par_3,150,150,300,0.25,14,0.011079788208007812,one_over_p,ipr,V,ipr_type,laplacian,0.29981161508424065,0.0024314000035445486,0.14588400021267292,0.2
sim_par_3,150,150,300,0.25,14,0.17958498001098633,numerical,ipr,U,ipr_type,laplacian,0.2889611624753512,0.002665388813980236,0.15992332883881416,0.10643879650494223
sim_par_3,150,150,300,0.25,14,0.15906143188476562,grid,ipr,U,ipr_type,laplacian,0.28862813550374655,0.002668903561574712,0.16013421369448272,0.0793980381710793
sim_par_3,150,150,300,0.25,14,7.0822529792785645,bootstrap_var,ipr,U,ipr_type,laplacian,0.28787729531282696,0.0029537097451660804,0.17722258470996483,0.4113467822139673
sim_par_3,150,150,300,0.25,14,7.405639171600342,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2892244562503254,0.002669312643683098,0.16015875862098589,0.13625552669920177
sim_par_3,150,150,300,0.25,14,0.1594078540802002,distance,ipr,U,ipr_type,laplacian,0.287331871861366,0.0027144784336565323,0.16286870601939193,0.01080961899148967
sim_par_3,150,150,300,0.25,14,0.16238689422607422,distance,ipr,V,ipr_type,laplacian,0.2923783191590142,0.0025811023633704757,0.15486614180222855,0.01080961899148967
sim_par_3,150,150,400,0.25,14,0.015212535858154297,one_over_p,nrm,U,nrm_type,laplacian,0.2849744015924082,0.002338332281892538,0.1476841441195287,0.2
sim_par_3,150,150,400,0.25,14,0.016450881958007812,one_over_p,nrm,V,nrm_type,laplacian,0.33451687464723145,0.002105164017166607,0.13295772739999623,0.2
sim_par_3,150,150,400,0.25,14,0.016312360763549805,one_over_p,ipr,U,ipr_type,laplacian,0.28044106321806583,0.002338332281892538,0.1476841441195287,0.2
sim_par_3,150,150,400,0.25,14,0.01599884033203125,one_over_p,ipr,V,ipr_type,laplacian,0.29125314837876237,0.002105164017166607,0.13295772739999623,0.2
sim_par_3,150,150,400,0.25,14,0.2566845417022705,numerical,ipr,U,ipr_type,laplacian,0.2800064900869196,0.0023078965853560334,0.1457618896014337,0.11095144410247158
sim_par_3,150,150,400,0.25,14,0.2246413230895996,grid,ipr,U,ipr_type,laplacian,0.28018879206372893,0.0023105820082807735,0.1459314952598383,0.13625552669920177
sim_par_3,150,150,400,0.25,14,10.108180284500122,bootstrap_var,ipr,U,ipr_type,laplacian,0.27967426146961816,0.002575094257413448,0.16263753204716513,0.4113467822139673
sim_par_3,150,150,400,0.25,14,11.520998477935791,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2787333198499263,0.0023589271366021183,0.14898487178539693,0.01080961899148967
sim_par_3,150,150,400,0.25,14,0.21120548248291016,distance,ipr,U,ipr_type,laplacian,0.2787333198499263,0.0023589271366021183,0.14898487178539693,0.01080961899148967
sim_par_3,150,150,400,0.25,14,0.20838642120361328,distance,ipr,V,ipr_type,laplacian,0.2839936730114196,0.00224302110188468,0.1416644906453482,0.01080961899148967
sim_par_3,150,150,500,0.25,14,0.01856708526611328,one_over_p,nrm,U,nrm_type,laplacian,0.2677605958835709,0.002131708910903038,0.13902449418932855,0.2
sim_par_3,150,150,500,0.25,14,0.018686532974243164,one_over_p,nrm,V,nrm_type,laplacian,0.3177038090671826,0.0019191442247354334,0.12516157987405,0.2
sim_par_3,150,150,500,0.25,14,0.018616199493408203,one_over_p,ipr,U,ipr_type,laplacian,0.26805167985603773,0.002131708910903038,0.13902449418932855,0.2
sim_par_3,150,150,500,0.25,14,0.018617630004882812,one_over_p,ipr,V,ipr_type,laplacian,0.2794976905503804,0.0019191442247354334,0.12516157987405,0.2
sim_par_3,150,150,500,0.25,14,0.2519843578338623,numerical,ipr,U,ipr_type,laplacian,0.2685198810757603,0.0021088758578438143,0.13753538203329221,0.12172741980798482
sim_par_3,150,150,500,0.25,14,0.27217745780944824,grid,ipr,U,ipr_type,laplacian,0.26847332735174534,0.0021097349516930484,0.1375914098930249,0.13625552669920177
sim_par_3,150,150,500,0.25,14,12.568256139755249,bootstrap_var,ipr,U,ipr_type,laplacian,0.26810935083456,0.0021696425954021124,0.14149843013492036,0.01080961899148967
sim_par_3,150,150,500,0.25,14,13.381739854812622,bootstrap_mse,ipr,U,ipr_type,laplacian,0.26840857038703564,0.002134947610275115,0.13923571371359444,0.046909683336633506
sim_par_3,150,150,500,0.25,14,0.29012537002563477,distance,ipr,U,ipr_type,laplacian,0.2648201456990434,0.0023506922532700444,0.15330601651761158,0.4113467822139673
sim_par_3,150,150,500,0.25,14,0.2942192554473877,distance,ipr,V,ipr_type,laplacian,0.27363399608461336,0.002063037068641611,0.13454589578097462,0.01080961899148967
sim_par_3,150,150,1000,0.25,14,0.0597684383392334,one_over_p,nrm,U,nrm_type,laplacian,0.26755532871858073,0.0016606638640828486,0.11586026958717549,0.2
sim_par_3,150,150,1000,0.25,14,0.06041145324707031,one_over_p,nrm,V,nrm_type,laplacian,0.31139738058333977,0.001495069729117623,0.10430719040355509,0.2
sim_par_3,150,150,1000,0.25,14,0.056278228759765625,one_over_p,ipr,U,ipr_type,laplacian,0.2702330502962096,0.0016606638640828486,0.11586026958717549,0.2
sim_par_3,150,150,1000,0.25,14,0.05699920654296875,one_over_p,ipr,V,ipr_type,laplacian,0.28156744716927007,0.001495069729117623,0.10430719040355509,0.2
sim_par_3,150,150,1000,0.25,14,0.7850968837738037,numerical,ipr,U,ipr_type,laplacian,0.2698358040624367,0.0016550581816713113,0.11546917546544032,0.15773376946739823
sim_par_3,150,150,1000,0.25,14,0.8631644248962402,grid,ipr,U,ipr_type,laplacian,0.2695622682864446,0.00165664175403073,0.11557965725795791,0.13625552669920177
sim_par_3,150,150,1000,0.25,14,37.211180448532104,bootstrap_var,ipr,U,ipr_type,laplacian,0.2685558008808941,0.0016780037904454434,0.11707003189154257,0.0793980381710793
sim_par_3,150,150,1000,0.25,14,40.842341899871826,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2701894592375912,0.0016592880090692725,0.11576427970250738,0.19430590497825784
sim_par_3,150,150,1000,0.25,14,0.7322719097137451,distance,ipr,U,ipr_type,laplacian,0.2685558008808941,0.0016780037904454434,0.11707003189154257,0.0793980381710793
sim_par_3,150,150,1000,0.25,14,0.7434957027435303,distance,ipr,V,ipr_type,laplacian,0.27221532770703216,0.0016595083643535433,0.11577965332699139,0.01080961899148967
sim_par_3,150,150,1500,0.25,14,0.12978672981262207,one_over_p,nrm,U,nrm_type,laplacian,0.24732914914323442,0.001564122778584649,0.1117230556131892,0.2
sim_par_3,150,150,1500,0.25,14,0.14164090156555176,one_over_p,nrm,V,nrm_type,laplacian,0.2929174033416068,0.0014081552982889445,0.10058252130635316,0.2
sim_par_3,150,150,1500,0.25,14,0.14275860786437988,one_over_p,ipr,U,ipr_type,laplacian,0.2533501770492059,0.001564122778584649,0.1117230556131892,0.2
sim_par_3,150,150,1500,0.25,14,0.14278697967529297,one_over_p,ipr,V,ipr_type,laplacian,0.26554841711121707,0.0014081552982889445,0.10058252130635316,0.2
sim_par_3,150,150,1500,0.25,14,1.624833345413208,numerical,ipr,U,ipr_type,laplacian,0.2527338482374284,0.0015628784304814953,0.11163417360582108,0.17925875574304298
sim_par_3,150,150,1500,0.25,14,1.8831591606140137,grid,ipr,U,ipr_type,laplacian,0.2531862733270722,0.0015635383810945155,0.11168131293532252,0.19430590497825784
sim_par_3,150,150,1500,0.25,14,83.52081251144409,bootstrap_var,ipr,U,ipr_type,laplacian,0.2572738438904193,0.0016831982736316036,0.1202284481165431,0.4113467822139673
sim_par_3,150,150,1500,0.25,14,78.73600316047668,bootstrap_mse,ipr,U,ipr_type,laplacian,0.25127353778547107,0.001568721968307899,0.11205156916484992,0.13625552669920177
sim_par_3,150,150,1500,0.25,14,1.5089912414550781,distance,ipr,U,ipr_type,laplacian,0.25127353778547107,0.001568721968307899,0.11205156916484992,0.13625552669920177
sim_par_3,150,150,1500,0.25,14,1.5177521705627441,distance,ipr,V,ipr_type,laplacian,0.251311424772722,0.0015895087040431102,0.11353633600307927,0.01080961899148967
sim_par_3,150,150,100,0.25,15,0.007127285003662109,one_over_p,nrm,U,nrm_type,laplacian,0.12203211213332345,0.007212900052419641,0.30912428796084174,0.2
sim_par_3,150,150,100,0.25,15,0.0062787532806396484,one_over_p,nrm,V,nrm_type,laplacian,0.2914167081357856,0.006430971525834401,0.27561306539290287,0.2
sim_par_3,150,150,100,0.25,15,0.006555080413818359,one_over_p,ipr,U,ipr_type,laplacian,0.199183613362165,0.007212900052419641,0.30912428796084174,0.2
sim_par_3,150,150,100,0.25,15,0.006374359130859375,one_over_p,ipr,V,ipr_type,laplacian,0.21564626673885962,0.006430971525834401,0.27561306539290287,0.2
sim_par_3,150,150,100,0.25,15,0.11291909217834473,numerical,ipr,U,ipr_type,laplacian,0.20079361138145907,0.007077177357941829,0.3033076010546498,0.08656362587620055
sim_par_3,150,150,100,0.25,15,0.1054835319519043,grid,ipr,U,ipr_type,laplacian,0.2008484369571552,0.007077487443970638,0.3033208904558845,0.08171391814423272
sim_par_3,150,150,100,0.25,15,4.108293771743774,bootstrap_var,ipr,U,ipr_type,laplacian,0.19424345021708078,0.007924285588244314,0.33961223949618485,0.4178286090374979
sim_par_3,150,150,100,0.25,15,4.355897426605225,bootstrap_mse,ipr,U,ipr_type,laplacian,0.19424345021708078,0.007924285588244314,0.33961223949618485,0.4178286090374979
sim_par_3,150,150,100,0.25,15,0.09497690200805664,distance,ipr,U,ipr_type,laplacian,0.19914318230634015,0.007218068059737773,0.3093457739887617,0.20237232920403028
sim_par_3,150,150,100,0.25,15,0.0941166877746582,distance,ipr,V,ipr_type,laplacian,0.20969261898637598,0.006768279845789191,0.29006913624810815,0.011428639670202438
sim_par_3,150,150,200,0.25,15,0.009035587310791016,one_over_p,nrm,U,nrm_type,laplacian,0.17757635830241097,0.004161698785116965,0.22700175191547078,0.2
sim_par_3,150,150,200,0.25,15,0.009540557861328125,one_over_p,nrm,V,nrm_type,laplacian,0.277684339633883,0.0037239960389873076,0.20312705667203496,0.2
sim_par_3,150,150,200,0.25,15,0.008521795272827148,one_over_p,ipr,U,ipr_type,laplacian,0.15092407226818472,0.004161698785116965,0.22700175191547078,0.2
sim_par_3,150,150,200,0.25,15,0.008632183074951172,one_over_p,ipr,V,ipr_type,laplacian,0.16969463138295143,0.0037239960389873076,0.20312705667203496,0.2
sim_par_3,150,150,200,0.25,15,0.119781494140625,numerical,ipr,U,ipr_type,laplacian,0.1618810885023107,0.004103695453627649,0.22383793383423542,0.1034495048775853
sim_par_3,150,150,200,0.25,15,0.13004422187805176,grid,ipr,U,ipr_type,laplacian,0.1646085723179398,0.00410730206412892,0.22403465804339565,0.080921745487265
sim_par_3,150,150,200,0.25,15,5.680962085723877,bootstrap_var,ipr,U,ipr_type,laplacian,0.12854357132535654,0.0046329344464765545,0.2527055152623575,0.4266020117837039
sim_par_3,150,150,200,0.25,15,5.685590982437134,bootstrap_mse,ipr,U,ipr_type,laplacian,0.173570202893026,0.004170275005991085,0.2274695457813319,0.01087935858918999
sim_par_3,150,150,200,0.25,15,0.1151285171508789,distance,ipr,U,ipr_type,laplacian,0.173570202893026,0.004170275005991085,0.2274695457813319,0.01087935858918999
sim_par_3,150,150,200,0.25,15,0.11347675323486328,distance,ipr,V,ipr_type,laplacian,0.18219677032259007,0.003954039025817743,0.2156748559536951,0.01087935858918999
sim_par_3,150,150,300,0.25,15,0.010956525802612305,one_over_p,nrm,U,nrm_type,laplacian,0.30722223906297397,0.0029926833654171955,0.17956100192503174,0.2
sim_par_3,150,150,300,0.25,15,0.010552644729614258,one_over_p,nrm,V,nrm_type,laplacian,0.36054113193164006,0.0026779307139220597,0.16067584283532357,0.2
sim_par_3,150,150,300,0.25,15,0.010686874389648438,one_over_p,ipr,U,ipr_type,laplacian,0.30296236658230535,0.0029926833654171955,0.17956100192503174,0.2
sim_par_3,150,150,300,0.25,15,0.01053166389465332,one_over_p,ipr,V,ipr_type,laplacian,0.31351562075888884,0.0026779307139220597,0.16067584283532357,0.2
sim_par_3,150,150,300,0.25,15,0.15739846229553223,numerical,ipr,U,ipr_type,laplacian,0.3106197072060417,0.002951203109711606,0.17707218658269636,0.10353148117204883
sim_par_3,150,150,300,0.25,15,0.17067551612854004,grid,ipr,U,ipr_type,laplacian,0.3124841549510654,0.0029538501180657313,0.17723100708394388,0.080921745487265
sim_par_3,150,150,300,0.25,15,7.872713327407837,bootstrap_var,ipr,U,ipr_type,laplacian,0.3153513714386527,0.0029686861987458573,0.17812117192475144,0.04679246696607521
sim_par_3,150,150,300,0.25,15,7.304529428482056,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3169097071514681,0.0029825484836641554,0.17895290901984934,0.02855777499487979
sim_par_3,150,150,300,0.25,15,0.15113401412963867,distance,ipr,U,ipr_type,laplacian,0.3184382059559995,0.0030003536104310606,0.18002121662586365,0.01087935858918999
sim_par_3,150,150,300,0.25,15,0.15058636665344238,distance,ipr,V,ipr_type,laplacian,0.32325895373845337,0.002844780080415383,0.170686804824923,0.01087935858918999
sim_par_3,150,150,400,0.25,15,0.013948440551757812,one_over_p,nrm,U,nrm_type,laplacian,0.2878969961444089,0.0025720141608864626,0.16244299963493447,0.2
sim_par_3,150,150,400,0.25,15,0.013481616973876953,one_over_p,nrm,V,nrm_type,laplacian,0.340279954051242,0.0023015049963764395,0.14535821029745932,0.2
sim_par_3,150,150,400,0.25,15,0.01389169692993164,one_over_p,ipr,U,ipr_type,laplacian,0.2926736823378625,0.0025720141608864626,0.16244299963493447,0.2
sim_par_3,150,150,400,0.25,15,0.014186620712280273,one_over_p,ipr,V,ipr_type,laplacian,0.3037830152065326,0.0023015049963764395,0.14535821029745932,0.2
sim_par_3,150,150,400,0.25,15,0.18521642684936523,numerical,ipr,U,ipr_type,laplacian,0.2942939552126322,0.002567188742911973,0.1621382363944404,0.16344877058569504
sim_par_3,150,150,400,0.25,15,0.19545745849609375,grid,ipr,U,ipr_type,laplacian,0.2953526709353895,0.002569429127862906,0.1622797343913414,0.13947300044896965
sim_par_3,150,150,400,0.25,15,9.852294921875,bootstrap_var,ipr,U,ipr_type,laplacian,0.29792067862348004,0.0025959207775941963,0.16395289121647555,0.080921745487265
sim_par_3,150,150,400,0.25,15,10.227529287338257,bootstrap_mse,ipr,U,ipr_type,laplacian,0.29792067862348004,0.0025959207775941963,0.16395289121647555,0.080921745487265
sim_par_3,150,150,400,0.25,15,0.23349356651306152,distance,ipr,U,ipr_type,laplacian,0.29270570105581684,0.0025718297625900795,0.16243135342674184,0.19927913822272195
sim_par_3,150,150,400,0.25,15,0.2316584587097168,distance,ipr,V,ipr_type,laplacian,0.30623035877434107,0.0025373077509700517,0.1602510158507401,0.01087935858918999
sim_par_3,150,150,500,0.25,15,0.020813465118408203,one_over_p,nrm,U,nrm_type,laplacian,0.25808969926185743,0.0023737956374264195,0.15481275896259256,0.2
sim_par_3,150,150,500,0.25,15,0.0215303897857666,one_over_p,nrm,V,nrm_type,laplacian,0.3134582970817158,0.0021241339192434824,0.13853047299414015,0.2
sim_par_3,150,150,500,0.25,15,0.020692110061645508,one_over_p,ipr,U,ipr_type,laplacian,0.26585640918887526,0.0023737956374264195,0.15481275896259256,0.2
sim_par_3,150,150,500,0.25,15,0.019665241241455078,one_over_p,ipr,V,ipr_type,laplacian,0.27841515131374556,0.0021241339192434824,0.13853047299414015,0.2
sim_par_3,150,150,500,0.25,15,0.27753448486328125,numerical,ipr,U,ipr_type,laplacian,0.2694065307131721,0.002360150624783765,0.1539228668337238,0.13825332217924724
sim_par_3,150,150,500,0.25,15,0.2836885452270508,grid,ipr,U,ipr_type,laplacian,0.26933536847549533,0.00236015638722305,0.15392324264498153,0.13947300044896965
sim_par_3,150,150,500,0.25,15,12.285887002944946,bootstrap_var,ipr,U,ipr_type,laplacian,0.26933536847549533,0.00236015638722305,0.15392324264498153,0.13947300044896965
sim_par_3,150,150,500,0.25,15,13.438979148864746,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2770815264103388,0.00243624331441254,0.1588854335486439,0.01087935858918999
