sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,200,0.25,27,0.13457655906677246,grid,ipr,U,ipr_type,laplacian,0.2500768779356042,0.009926420744986623,0.5414411315447248,0.014793720529990718
sim_par_2,150,150,200,0.25,27,5.756222248077393,bootstrap_var,ipr,U,ipr_type,laplacian,0.25841592472115005,0.012846354894838197,0.7007102669911744,0.3949187814923388
sim_par_2,150,150,200,0.25,27,5.783438682556152,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2500768779356042,0.009926420744986623,0.5414411315447248,0.014793720529990718
sim_par_2,150,150,200,0.25,27,0.1263566017150879,distance,ipr,U,ipr_type,laplacian,0.2505552529765416,0.009985901045385976,0.5446855115665078,0.033981673673832535
sim_par_2,150,150,200,0.25,27,0.12860751152038574,distance,ipr,V,ipr_type,laplacian,0.2768141747353059,0.007863617116657914,0.4289245699995226,0.014793720529990718
sim_par_2,150,150,300,0.25,27,0.013664960861206055,one_over_p,nrm,U,nrm_type,laplacian,0.24146648244693258,0.00891428579466011,0.5348571476796066,0.2
sim_par_2,150,150,300,0.25,27,0.011877298355102539,one_over_p,nrm,V,nrm_type,laplacian,0.43986477005815594,0.005764571209200013,0.34587427255200076,0.2
sim_par_2,150,150,300,0.25,27,0.013134002685546875,one_over_p,ipr,U,ipr_type,laplacian,0.2414563482810389,0.00891428579466011,0.5348571476796066,0.2
sim_par_2,150,150,300,0.25,27,0.011945247650146484,one_over_p,ipr,V,ipr_type,laplacian,0.29146098111066904,0.005764571209200013,0.34587427255200076,0.2
sim_par_2,150,150,300,0.25,27,0.08347105979919434,numerical,ipr,U,ipr_type,laplacian,0.22010954443578962,0.008155413722470747,0.4893248233482448,1e-05
sim_par_2,150,150,300,0.25,27,0.1715540885925293,grid,ipr,U,ipr_type,laplacian,0.2218473459493993,0.008182706620558209,0.49096239723349255,0.014793720529990718
sim_par_2,150,150,300,0.25,27,7.6381676197052,bootstrap_var,ipr,U,ipr_type,laplacian,0.26053740248954643,0.010402006775828112,0.6241204065496867,0.3949187814923388
sim_par_2,150,150,300,0.25,27,8.3751802444458,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23508627488143502,0.008587570997313906,0.5152542598388343,0.1367925271548115
sim_par_2,150,150,300,0.25,27,0.1872105598449707,distance,ipr,U,ipr_type,laplacian,0.2294219999364393,0.008370137527509878,0.5022082516505927,0.08274479831749554
sim_par_2,150,150,300,0.25,27,0.18708109855651855,distance,ipr,V,ipr_type,laplacian,0.2516884545996585,0.006482263193861654,0.3889357916316993,0.014793720529990718
sim_par_2,150,150,400,0.25,27,0.01928400993347168,one_over_p,nrm,U,nrm_type,laplacian,0.24679394242789188,0.007786806608230105,0.4917983120987434,0.2
sim_par_2,150,150,400,0.25,27,0.018493175506591797,one_over_p,nrm,V,nrm_type,laplacian,0.42763240492508336,0.005035468036295237,0.3180295601870676,0.2
sim_par_2,150,150,400,0.25,27,0.017949342727661133,one_over_p,ipr,U,ipr_type,laplacian,0.2518675236888607,0.007786806608230105,0.4917983120987434,0.2
sim_par_2,150,150,400,0.25,27,0.015795469284057617,one_over_p,ipr,V,ipr_type,laplacian,0.2998331887535044,0.005035468036295237,0.3180295601870676,0.2
sim_par_2,150,150,400,0.25,27,0.12715554237365723,numerical,ipr,U,ipr_type,laplacian,0.2379908373550741,0.006961613481902742,0.4396808514885942,1e-05
sim_par_2,150,150,400,0.25,27,0.2414720058441162,grid,ipr,U,ipr_type,laplacian,0.23917390182733778,0.006997227436909631,0.4419301539100819,0.014793720529990718
sim_par_2,150,150,400,0.25,27,11.947099924087524,bootstrap_var,ipr,U,ipr_type,laplacian,0.23917390182733778,0.006997227436909631,0.4419301539100819,0.014793720529990718
sim_par_2,150,150,400,0.25,27,12.015544652938843,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24066163013763514,0.007049804229657911,0.4452507934520786,0.033981673673832535
sim_par_2,150,150,400,0.25,27,0.2447516918182373,distance,ipr,U,ipr_type,laplacian,0.24422932485538962,0.007214734358495999,0.4556674331681683,0.08274479831749554
sim_par_2,150,150,400,0.25,27,0.24657702445983887,distance,ipr,V,ipr_type,laplacian,0.2671099711206012,0.005543137738728311,0.35009290981441965,0.014793720529990718
sim_par_2,150,150,500,0.25,27,0.02181720733642578,one_over_p,nrm,U,nrm_type,laplacian,0.3041156827330756,0.00666965073893888,0.4349772221047095,0.2
sim_par_2,150,150,500,0.25,27,0.020473003387451172,one_over_p,nrm,V,nrm_type,laplacian,0.44827702621764987,0.0043130406081593005,0.2812852570538674,0.2
sim_par_2,150,150,500,0.25,27,0.02301931381225586,one_over_p,ipr,U,ipr_type,laplacian,0.3191181033347482,0.00666965073893888,0.4349772221047095,0.2
sim_par_2,150,150,500,0.25,27,0.02305150032043457,one_over_p,ipr,V,ipr_type,laplacian,0.3539131360064737,0.0043130406081593005,0.2812852570538674,0.2
sim_par_2,150,150,500,0.25,27,0.15760421752929688,numerical,ipr,U,ipr_type,laplacian,0.3003494771605659,0.006020535406739053,0.39264361348298166,1e-05
sim_par_2,150,150,500,0.25,27,0.33356261253356934,grid,ipr,U,ipr_type,laplacian,0.30192248041252406,0.00604693180034135,0.3943651174135663,0.014793720529990718
sim_par_2,150,150,500,0.25,27,12.317272663116455,bootstrap_var,ipr,U,ipr_type,laplacian,0.3339016901228816,0.00786965044746836,0.51323807266098,0.3949187814923388
sim_par_2,150,150,500,0.25,27,12.896483659744263,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3056323418054813,0.006127049606166868,0.39959019170653487,0.05104324882329718
sim_par_2,150,150,500,0.25,27,0.2720022201538086,distance,ipr,U,ipr_type,laplacian,0.31369566881035693,0.006398984569660877,0.4173250806300572,0.1367925271548115
sim_par_2,150,150,500,0.25,27,0.269242525100708,distance,ipr,V,ipr_type,laplacian,0.32295939948560287,0.00479032247675407,0.3124123354404828,0.014793720529990718
sim_par_2,150,150,1000,0.25,27,0.05609917640686035,one_over_p,nrm,U,nrm_type,laplacian,0.28303879280769095,0.005102064914614151,0.35595801729866167,0.2
sim_par_2,150,150,1000,0.25,27,0.0510561466217041,one_over_p,nrm,V,nrm_type,laplacian,0.4200215150491775,0.0032993351561459183,0.23018617368459895,0.2
sim_par_2,150,150,1000,0.25,27,0.05185890197753906,one_over_p,ipr,U,ipr_type,laplacian,0.30604271181095943,0.005102064914614151,0.35595801729866167,0.2
sim_par_2,150,150,1000,0.25,27,0.054627180099487305,one_over_p,ipr,V,ipr_type,laplacian,0.34339848337980805,0.0032993351561459183,0.23018617368459895,0.2
sim_par_2,150,150,1000,0.25,27,0.416534423828125,numerical,ipr,U,ipr_type,laplacian,0.2909775535598539,0.004714104801391991,0.3288910326552552,1e-05
sim_par_2,150,150,1000,0.25,27,0.802954912185669,grid,ipr,U,ipr_type,laplacian,0.29222298796342294,0.004726259329299665,0.3297390229743952,0.014793720529990718
sim_par_2,150,150,1000,0.25,27,41.96209740638733,bootstrap_var,ipr,U,ipr_type,laplacian,0.31856517609823026,0.005902566256545745,0.4118069481310985,0.3949187814923388
sim_par_2,150,150,1000,0.25,27,37.983285427093506,bootstrap_mse,ipr,U,ipr_type,laplacian,0.29222298796342294,0.004726259329299665,0.3297390229743952,0.014793720529990718
sim_par_2,150,150,1000,0.25,27,0.6591486930847168,distance,ipr,U,ipr_type,laplacian,0.30163206536602255,0.004929634446763544,0.3439279846579217,0.1367925271548115
sim_par_2,150,150,1000,0.25,27,0.644202709197998,distance,ipr,V,ipr_type,laplacian,0.3143263575756968,0.003744098171379203,0.2612161514915723,0.014793720529990718
sim_par_2,150,150,1500,0.25,27,0.10083532333374023,one_over_p,nrm,U,nrm_type,laplacian,0.23235954487118862,0.004811549136710219,0.343682081193587,0.2
sim_par_2,150,150,1500,0.25,27,0.11330127716064453,one_over_p,nrm,V,nrm_type,laplacian,0.3878864453711104,0.003111468295277879,0.22224773537699133,0.2
sim_par_2,150,150,1500,0.25,27,0.11048769950866699,one_over_p,ipr,U,ipr_type,laplacian,0.2636648202588218,0.004811549136710219,0.343682081193587,0.2
sim_par_2,150,150,1500,0.25,27,0.11002540588378906,one_over_p,ipr,V,ipr_type,laplacian,0.30932005384211114,0.003111468295277879,0.22224773537699133,0.2
sim_par_2,150,150,1500,0.25,27,0.7654614448547363,numerical,ipr,U,ipr_type,laplacian,0.2526721721123055,0.004458159371417787,0.31843995510127043,1e-05
sim_par_2,150,150,1500,0.25,27,1.4295647144317627,grid,ipr,U,ipr_type,laplacian,0.25354685312002356,0.004468788524571038,0.3191991803265027,0.014793720529990718
sim_par_2,150,150,1500,0.25,27,79.32587623596191,bootstrap_var,ipr,U,ipr_type,laplacian,0.27356786920380327,0.005555627197295683,0.3968305140925487,0.3949187814923388
sim_par_2,150,150,1500,0.25,27,80.5363883972168,bootstrap_mse,ipr,U,ipr_type,laplacian,0.25354685312002356,0.004468788524571038,0.3191991803265027,0.014793720529990718
sim_par_2,150,150,1500,0.25,27,1.500471591949463,distance,ipr,U,ipr_type,laplacian,0.26034391187607375,0.004652967826801175,0.33235484477151245,0.1367925271548115
sim_par_2,150,150,1500,0.25,27,1.5019328594207764,distance,ipr,V,ipr_type,laplacian,0.27990262924471715,0.0035401322224115177,0.25286658731510836,0.014793720529990718
sim_par_2,150,150,100,0.25,28,0.008012056350708008,one_over_p,nrm,U,nrm_type,laplacian,0.2550255731474034,0.014018656179618354,0.6007995505550723,0.2
sim_par_2,150,150,100,0.25,28,0.006148099899291992,one_over_p,nrm,V,nrm_type,laplacian,0.49826599032621277,0.010116995093444589,0.4335855040047681,0.2
sim_par_2,150,150,100,0.25,28,0.0065495967864990234,one_over_p,ipr,U,ipr_type,laplacian,0.2565104158531425,0.014018656179618354,0.6007995505550723,0.2
sim_par_2,150,150,100,0.25,28,0.006476879119873047,one_over_p,ipr,V,ipr_type,laplacian,0.2932594817030104,0.010116995093444589,0.4335855040047681,0.2
sim_par_2,150,150,100,0.25,28,0.10115671157836914,numerical,ipr,U,ipr_type,laplacian,0.24944513335675617,0.013821301490709923,0.5923414924589967,0.05607819378003733
sim_par_2,150,150,100,0.25,28,0.09488892555236816,grid,ipr,U,ipr_type,laplacian,0.24964175696470337,0.013821496010265917,0.5923498290113964,0.0602959289517465
sim_par_2,150,150,100,0.25,28,4.364056348800659,bootstrap_var,ipr,U,ipr_type,laplacian,0.2717442378701442,0.015353373151107349,0.6580017064760292,0.5050492792825139
sim_par_2,150,150,100,0.25,28,4.415133237838745,bootstrap_mse,ipr,U,ipr_type,laplacian,0.25862698988076704,0.014137413680185892,0.6058891577222525,0.24162284138393142
sim_par_2,150,150,100,0.25,28,0.09728598594665527,distance,ipr,U,ipr_type,laplacian,0.24964175696470337,0.013821496010265917,0.5923498290113964,0.0602959289517465
sim_par_2,150,150,100,0.25,28,0.09783720970153809,distance,ipr,V,ipr_type,laplacian,0.27100074777220207,0.011402335357526237,0.488671515322553,0.016243001680860042
sim_par_2,150,150,200,0.25,28,0.008756875991821289,one_over_p,nrm,U,nrm_type,laplacian,0.14868512635468112,0.009387091846542017,0.5120231916295646,0.2
sim_par_2,150,150,200,0.25,28,0.008487462997436523,one_over_p,nrm,V,nrm_type,laplacian,0.4053240039874777,0.006557528328839124,0.357683363391225,0.2
sim_par_2,150,150,200,0.25,28,0.009673357009887695,one_over_p,ipr,U,ipr_type,laplacian,0.23036705853852218,0.009387091846542017,0.5120231916295646,0.2
sim_par_2,150,150,200,0.25,28,0.00900578498840332,one_over_p,ipr,V,ipr_type,laplacian,0.2753343202228147,0.006557528328839124,0.357683363391225,0.2
sim_par_2,150,150,200,0.25,28,0.2047269344329834,numerical,ipr,U,ipr_type,laplacian,0.22570166382972634,0.009199098286435285,0.5017689974419246,0.024651151535852272
sim_par_2,150,150,200,0.25,28,0.13339972496032715,grid,ipr,U,ipr_type,laplacian,0.22573802271416127,0.009199107792669399,0.5017695159637854,0.02579734165390946
sim_par_2,150,150,200,0.25,28,5.960827350616455,bootstrap_var,ipr,U,ipr_type,laplacian,0.2334480920958933,0.009988031547002096,0.5448017207455689,0.41868442890904567
sim_par_2,150,150,200,0.25,28,5.400519371032715,bootstrap_mse,ipr,U,ipr_type,laplacian,0.22918992777646952,0.009297724351839065,0.5071486010094035,0.14865681203477052
sim_par_2,150,150,200,0.25,28,0.1107950210571289,distance,ipr,U,ipr_type,laplacian,0.22918992777646952,0.009297724351839065,0.5071486010094035,0.14865681203477052
sim_par_2,150,150,200,0.25,28,0.10850715637207031,distance,ipr,V,ipr_type,laplacian,0.2533456933055961,0.007471382235260429,0.4075299401051143,0.01585837377387137
sim_par_2,150,150,300,0.25,28,0.01085209846496582,one_over_p,nrm,U,nrm_type,laplacian,0.1946296476665671,0.007608985732879911,0.45653914397279466,0.2
sim_par_2,150,150,300,0.25,28,0.009793519973754883,one_over_p,nrm,V,nrm_type,laplacian,0.4001802165089433,0.005244327931781312,0.3146596759068787,0.2
sim_par_2,150,150,300,0.25,28,0.010696172714233398,one_over_p,ipr,U,ipr_type,laplacian,0.2037860978559553,0.007608985732879911,0.45653914397279466,0.2
sim_par_2,150,150,300,0.25,28,0.010537862777709961,one_over_p,ipr,V,ipr_type,laplacian,0.25490733288853695,0.005244327931781312,0.3146596759068787,0.2
sim_par_2,150,150,300,0.25,28,0.07434558868408203,numerical,ipr,U,ipr_type,laplacian,0.20839429715633245,0.007137474115979815,0.4282484469587889,1e-05
sim_par_2,150,150,300,0.25,28,0.14956879615783691,grid,ipr,U,ipr_type,laplacian,0.20821751725428606,0.0071455287661516985,0.4287317259691019,0.015538298825234574
sim_par_2,150,150,300,0.25,28,6.538259744644165,bootstrap_var,ipr,U,ipr_type,laplacian,0.1948087683103255,0.009011894434142626,0.5407136660485575,0.4239223485104291
sim_par_2,150,150,300,0.25,28,7.275471925735474,bootstrap_mse,ipr,U,ipr_type,laplacian,0.20691236924260226,0.007252243234748559,0.43513459408491356,0.08932218119521282
sim_par_2,150,150,300,0.25,28,0.1650848388671875,distance,ipr,U,ipr_type,laplacian,0.20691236924260226,0.007252243234748559,0.43513459408491356,0.08932218119521282
sim_par_2,150,150,300,0.25,28,0.16300010681152344,distance,ipr,V,ipr_type,laplacian,0.23801225493489642,0.005797737677599614,0.34786426065597686,0.015538298825234574
sim_par_2,150,150,400,0.25,28,0.01496744155883789,one_over_p,nrm,U,nrm_type,laplacian,0.23470613419988093,0.006528835033282494,0.41234747578626274,0.2
sim_par_2,150,150,400,0.25,28,0.014849662780761719,one_over_p,nrm,V,nrm_type,laplacian,0.4046775007450864,0.0044998575538236114,0.2842015297151754,0.2
sim_par_2,150,150,400,0.25,28,0.014358282089233398,one_over_p,ipr,U,ipr_type,laplacian,0.24058872724377645,0.006528835033282494,0.41234747578626274,0.2
sim_par_2,150,150,400,0.25,28,0.014586687088012695,one_over_p,ipr,V,ipr_type,laplacian,0.28546079183271056,0.0044998575538236114,0.2842015297151754,0.2
sim_par_2,150,150,400,0.25,28,0.10499048233032227,numerical,ipr,U,ipr_type,laplacian,0.2469280999961047,0.00607080991881468,0.38341957381987446,1e-05
sim_par_2,150,150,400,0.25,28,0.2117292881011963,grid,ipr,U,ipr_type,laplacian,0.2464266485221831,0.006081896418626241,0.3841197738079731,0.015538298825234574
sim_par_2,150,150,400,0.25,28,9.986960172653198,bootstrap_var,ipr,U,ipr_type,laplacian,0.2330231058825165,0.0077661264837902005,0.49049219897622315,0.4239223485104291
sim_par_2,150,150,400,0.25,28,9.740560293197632,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24408547620029397,0.006194287403922141,0.39121815182666153,0.08932218119521282
sim_par_2,150,150,400,0.25,28,0.19708752632141113,distance,ipr,U,ipr_type,laplacian,0.24408547620029397,0.006194287403922141,0.39121815182666153,0.08932218119521282
sim_par_2,150,150,400,0.25,28,0.19673609733581543,distance,ipr,V,ipr_type,laplacian,0.2724297499651722,0.004934727879700054,0.311667023981056,0.015538298825234574
sim_par_2,150,150,500,0.25,28,0.01772022247314453,one_over_p,nrm,U,nrm_type,laplacian,0.2886763548580522,0.006013828410294521,0.3922062006713818,0.2
sim_par_2,150,150,500,0.25,28,0.01705789566040039,one_over_p,nrm,V,nrm_type,laplacian,0.4252673805003413,0.004144900439589944,0.2703195938863007,0.2
sim_par_2,150,150,500,0.25,28,0.01702404022216797,one_over_p,ipr,U,ipr_type,laplacian,0.25862828682364847,0.006013828410294521,0.3922062006713818,0.2
sim_par_2,150,150,500,0.25,28,0.017917156219482422,one_over_p,ipr,V,ipr_type,laplacian,0.3004371930345493,0.004144900439589944,0.2703195938863007,0.2
sim_par_2,150,150,500,0.25,28,0.13003134727478027,numerical,ipr,U,ipr_type,laplacian,0.2662962493083772,0.005475251733506718,0.35708163479391636,1e-05
sim_par_2,150,150,500,0.25,28,0.2646186351776123,grid,ipr,U,ipr_type,laplacian,0.26571226538618153,0.005497076247547548,0.3585049726661444,0.015538298825234574
sim_par_2,150,150,500,0.25,28,12.155164957046509,bootstrap_var,ipr,U,ipr_type,laplacian,0.24938608062927553,0.0072391613216816805,0.47211921663141393,0.4239223485104291
sim_par_2,150,150,500,0.25,28,12.539616107940674,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2629195438404112,0.00564871776651548,0.3683946369466617,0.08932218119521282
sim_par_2,150,150,500,0.25,28,0.28580594062805176,distance,ipr,U,ipr_type,laplacian,0.26571226538618153,0.005497076247547548,0.3585049726661444,0.015538298825234574
sim_par_2,150,150,500,0.25,28,0.27301621437072754,distance,ipr,V,ipr_type,laplacian,0.2898015823137961,0.004460216608183719,0.2908836918380686,0.015538298825234574
sim_par_2,150,150,1000,0.25,28,0.05411720275878906,one_over_p,nrm,U,nrm_type,laplacian,0.2746146907661509,0.00484715407809581,0.3381735403322658,0.2
sim_par_2,150,150,1000,0.25,28,0.05762314796447754,one_over_p,nrm,V,nrm_type,laplacian,0.3980426042182312,0.003386070009858307,0.236237442548254,0.2
sim_par_2,150,150,1000,0.25,28,0.05611419677734375,one_over_p,ipr,U,ipr_type,laplacian,0.24360520526830315,0.00484715407809581,0.3381735403322658,0.2
sim_par_2,150,150,1000,0.25,28,0.04960465431213379,one_over_p,ipr,V,ipr_type,laplacian,0.2863988189858052,0.003386070009858307,0.236237442548254,0.2
sim_par_2,150,150,1000,0.25,28,0.44146060943603516,numerical,ipr,U,ipr_type,laplacian,0.23994172667222136,0.004608607219629301,0.32153073625320705,1e-05
sim_par_2,150,150,1000,0.25,28,0.9184236526489258,grid,ipr,U,ipr_type,laplacian,0.2402434156258575,0.004617567318896452,0.322155859457892,0.01585837377387137
sim_par_2,150,150,1000,0.25,28,31.606207370758057,bootstrap_var,ipr,U,ipr_type,laplacian,0.24628732550464616,0.005315692229919298,0.37086224859902084,0.41868442890904567
sim_par_2,150,150,1000,0.25,28,31.292386293411255,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24100061325074912,0.004648727327304301,0.3243298135328582,0.055453580693736196
sim_par_2,150,150,1000,0.25,28,0.699915885925293,distance,ipr,U,ipr_type,laplacian,0.2402434156258575,0.004617567318896452,0.322155859457892,0.01585837377387137
sim_par_2,150,150,1000,0.25,28,0.6879348754882812,distance,ipr,V,ipr_type,laplacian,0.26670418657517897,0.0037500941345035396,0.26163447450024696,0.01585837377387137
sim_par_2,150,150,1500,0.25,28,0.10419321060180664,one_over_p,nrm,U,nrm_type,laplacian,0.24613460951146726,0.004660892634610041,0.3329209024721458,0.2
sim_par_2,150,150,1500,0.25,28,0.1165320873260498,one_over_p,nrm,V,nrm_type,laplacian,0.3803835901792554,0.0032124188806262554,0.2294584914733039,0.2
sim_par_2,150,150,1500,0.25,28,0.11399292945861816,one_over_p,ipr,U,ipr_type,laplacian,0.21559788756994935,0.004660892634610041,0.3329209024721458,0.2
sim_par_2,150,150,1500,0.25,28,0.11721253395080566,one_over_p,ipr,V,ipr_type,laplacian,0.2647134537578017,0.0032124188806262554,0.2294584914733039,0.2
sim_par_2,150,150,1500,0.25,28,0.8353981971740723,numerical,ipr,U,ipr_type,laplacian,0.21564343049269152,0.004217868773215605,0.3012763409439717,1e-05
