sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,200,0.75,50,4.9762632846832275,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7162464478608038,0.002005344994058453,0.10938245422137015,0.1262189212946461
sim_par_1,150,150,200,0.75,50,0.10861682891845703,distance,ipr,U,ipr_U,laplacian,0.7162464478608038,0.002005344994058453,0.10938245422137015,0.1262189212946461
sim_par_1,150,150,200,0.75,50,0.10636258125305176,distance,ipr,V,ipr_V,laplacian,0.7121143675429856,0.0019997407137454263,0.10907676620429599,0.013147058814382072
sim_par_1,150,150,200,0.75,50,0.053330183029174805,numerical,ipr,V,ipr_V,laplacian,0.6941009727914896,0.001672324984246229,0.09121772641343068,0.4
sim_par_1,150,150,200,0.75,50,0.10752010345458984,grid,ipr,V,ipr_V,laplacian,0.6959372128407008,0.0016892543700350916,0.09214114745645954,0.37291918569641985
sim_par_1,150,150,200,0.75,50,4.941777467727661,bootstrap_var,ipr,V,ipr_V,laplacian,0.6959372128407008,0.0016892543700350916,0.09214114745645954,0.37291918569641985
sim_par_1,150,150,200,0.75,50,5.126322031021118,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7117064715350626,0.001979112344252432,0.10795158241376901,0.02622637992340882
sim_par_1,150,150,300,0.75,50,0.011381387710571289,one_over_p,nrm,U,nrm_U,laplacian,0.6532105992583557,0.001676627698706405,0.1005976619223843,0.2
sim_par_1,150,150,300,0.75,50,0.011573553085327148,one_over_p,nrm,V,nrm_V,laplacian,0.665807655093865,0.001516494862186412,0.09098969173118472,0.2
sim_par_1,150,150,300,0.75,50,0.011549949645996094,one_over_p,ipr,U,ipr_U,laplacian,0.651925498178834,0.001676627698706405,0.1005976619223843,0.2
sim_par_1,150,150,300,0.75,50,0.010526657104492188,one_over_p,ipr,V,ipr_V,laplacian,0.6446691519979724,0.001516494862186412,0.09098969173118472,0.2
sim_par_1,150,150,300,0.75,50,0.09584689140319824,numerical,ipr,U,ipr_U,laplacian,0.6520678654806553,0.001676568748404891,0.10059412490429347,0.20558848598577656
sim_par_1,150,150,300,0.75,50,0.14671850204467773,grid,ipr,U,ipr_U,laplacian,0.6514586022500908,0.001677656934579099,0.10065941607474595,0.18180272494347124
sim_par_1,150,150,300,0.75,50,6.40844464302063,bootstrap_var,ipr,U,ipr_U,laplacian,0.6560924779892966,0.0017210563835939473,0.10326338301563684,0.37291918569641985
sim_par_1,150,150,300,0.75,50,6.5304858684539795,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6560924779892966,0.0017210563835939473,0.10326338301563684,0.37291918569641985
sim_par_1,150,150,300,0.75,50,0.14679670333862305,distance,ipr,U,ipr_U,laplacian,0.6473611506928172,0.0017473785711600268,0.10484271426960161,0.028953672548148016
sim_par_1,150,150,300,0.75,50,0.14160513877868652,distance,ipr,V,ipr_V,laplacian,0.6434088159718476,0.0016749318012323122,0.10049590807393874,0.013147058814382072
sim_par_1,150,150,300,0.75,50,0.06875109672546387,numerical,ipr,V,ipr_V,laplacian,0.6418014359254977,0.0014171723587024538,0.08503034152214722,0.4
sim_par_1,150,150,300,0.75,50,0.1424405574798584,grid,ipr,V,ipr_V,laplacian,0.6425164559107206,0.0014309900686347754,0.08585940411808653,0.37291918569641985
sim_par_1,150,150,300,0.75,50,6.222568035125732,bootstrap_var,ipr,V,ipr_V,laplacian,0.6425164559107206,0.0014309900686347754,0.08585940411808653,0.37291918569641985
sim_par_1,150,150,300,0.75,50,6.740264892578125,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6425164559107206,0.0014309900686347754,0.08585940411808653,0.37291918569641985
sim_par_1,150,150,400,0.75,50,0.011632204055786133,one_over_p,nrm,U,nrm_U,laplacian,0.6871381398253606,0.001403146563828701,0.08861978297865479,0.2
sim_par_1,150,150,400,0.75,50,0.011306047439575195,one_over_p,nrm,V,nrm_V,laplacian,0.6951892612545121,0.001269133604665179,0.08015580661043235,0.2
sim_par_1,150,150,400,0.75,50,0.011595487594604492,one_over_p,ipr,U,ipr_U,laplacian,0.6832917999514239,0.001403146563828701,0.08861978297865479,0.2
sim_par_1,150,150,400,0.75,50,0.01151895523071289,one_over_p,ipr,V,ipr_V,laplacian,0.674499991107565,0.001269133604665179,0.08015580661043235,0.2
sim_par_1,150,150,400,0.75,50,0.13569331169128418,numerical,ipr,U,ipr_U,laplacian,0.682848497280998,0.001402809475080353,0.08859849316296965,0.18596485180525568
sim_par_1,150,150,400,0.75,50,0.16095352172851562,grid,ipr,U,ipr_U,laplacian,0.6827159342246796,0.0014028396964263646,0.08860040187955986,0.18180272494347124
sim_par_1,150,150,400,0.75,50,7.709099531173706,bootstrap_var,ipr,U,ipr_U,laplacian,0.6882793635631963,0.0014529434408022141,0.09176484889277141,0.37291918569641985
sim_par_1,150,150,400,0.75,50,7.890076160430908,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6882793635631963,0.0014529434408022141,0.09176484889277141,0.37291918569641985
sim_par_1,150,150,400,0.75,50,0.167938232421875,distance,ipr,U,ipr_U,laplacian,0.6769354585777829,0.001465560799604899,0.09256173471188836,0.013147058814382072
sim_par_1,150,150,400,0.75,50,0.1837613582611084,distance,ipr,V,ipr_V,laplacian,0.6726696423782925,0.001393037128513942,0.08798129232719633,0.013147058814382072
sim_par_1,150,150,400,0.75,50,0.08492255210876465,numerical,ipr,V,ipr_V,laplacian,0.6709771635112869,0.0011980343768684832,0.07566532906537787,0.4
sim_par_1,150,150,400,0.75,50,0.1645827293395996,grid,ipr,V,ipr_V,laplacian,0.6718658889856003,0.001208064798977873,0.07629882940912881,0.37291918569641985
sim_par_1,150,150,400,0.75,50,7.7269792556762695,bootstrap_var,ipr,V,ipr_V,laplacian,0.6718658889856003,0.001208064798977873,0.07629882940912881,0.37291918569641985
sim_par_1,150,150,400,0.75,50,9.004994630813599,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6732425353629434,0.0013633663423175102,0.08610734793584275,0.04464094195156179
sim_par_1,150,150,500,0.75,50,0.01758432388305664,one_over_p,nrm,U,nrm_U,laplacian,0.6906971626943972,0.001219690971672079,0.07954506336991819,0.2
sim_par_1,150,150,500,0.75,50,0.019992351531982422,one_over_p,nrm,V,nrm_V,laplacian,0.697140441080032,0.0011031996509558765,0.07194780332320933,0.2
sim_par_1,150,150,500,0.75,50,0.020242929458618164,one_over_p,ipr,U,ipr_U,laplacian,0.6860741287888887,0.001219690971672079,0.07954506336991819,0.2
sim_par_1,150,150,500,0.75,50,0.018433094024658203,one_over_p,ipr,V,ipr_V,laplacian,0.6771461176577127,0.0011031996509558765,0.07194780332320933,0.2
sim_par_1,150,150,500,0.75,50,0.19310998916625977,numerical,ipr,U,ipr_U,laplacian,0.6855193646025346,0.0012190001605447813,0.07950001047031181,0.17938315769272042
sim_par_1,150,150,500,0.75,50,0.2282423973083496,grid,ipr,U,ipr_U,laplacian,0.6855848010093805,0.0012190098670710947,0.0795006435046366,0.18180272494347124
sim_par_1,150,150,500,0.75,50,11.735291242599487,bootstrap_var,ipr,U,ipr_U,laplacian,0.6904623144723305,0.0012696836835420896,0.08280545762231019,0.37291918569641985
sim_par_1,150,150,500,0.75,50,13.329557657241821,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6904623144723305,0.0012696836835420896,0.08280545762231019,0.37291918569641985
sim_par_1,150,150,500,0.75,50,0.22881460189819336,distance,ipr,U,ipr_U,laplacian,0.6808432186904821,0.001274546777735479,0.08312261593927037,0.013147058814382072
sim_par_1,150,150,500,0.75,50,0.23180866241455078,distance,ipr,V,ipr_V,laplacian,0.6764794875040063,0.001211475486988997,0.07900927089058675,0.013147058814382072
sim_par_1,150,150,500,0.75,50,0.11798501014709473,numerical,ipr,V,ipr_V,laplacian,0.6728972012131922,0.0010479675049548142,0.06834570684487919,0.4
sim_par_1,150,150,500,0.75,50,0.22539710998535156,grid,ipr,V,ipr_V,laplacian,0.673856400663603,0.0010556915849916837,0.0688494511951098,0.37291918569641985
sim_par_1,150,150,500,0.75,50,11.548099040985107,bootstrap_var,ipr,V,ipr_V,laplacian,0.673856400663603,0.0010556915849916837,0.0688494511951098,0.37291918569641985
sim_par_1,150,150,500,0.75,50,12.166653633117676,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6764794875040063,0.001211475486988997,0.07900927089058675,0.013147058814382072
sim_par_1,150,150,1000,0.75,50,0.05356121063232422,one_over_p,nrm,U,nrm_U,laplacian,0.7096488893185288,0.0009225665500771017,0.06436510814491407,0.2
sim_par_1,150,150,1000,0.75,50,0.04624748229980469,one_over_p,nrm,V,nrm_V,laplacian,0.7123494537181252,0.0008344532505912986,0.05821766864590455,0.2
sim_par_1,150,150,1000,0.75,50,0.04952645301818848,one_over_p,ipr,U,ipr_U,laplacian,0.7060156623489708,0.0009225665500771017,0.06436510814491407,0.2
sim_par_1,150,150,1000,0.75,50,0.05470466613769531,one_over_p,ipr,V,ipr_V,laplacian,0.6961114608958879,0.0008344532505912986,0.05821766864590455,0.2
sim_par_1,150,150,1000,0.75,50,0.579503059387207,numerical,ipr,U,ipr_U,laplacian,0.7056955433299839,0.000921859584690174,0.06431578497838424,0.17714469940952474
sim_par_1,150,150,1000,0.75,50,0.7275717258453369,grid,ipr,U,ipr_U,laplacian,0.7057607169532929,0.0009218895535472729,0.0643178758288795,0.18180272494347124
sim_par_1,150,150,1000,0.75,50,33.24000287055969,bootstrap_var,ipr,U,ipr_U,laplacian,0.7057607169532929,0.0009218895535472729,0.0643178758288795,0.18180272494347124
sim_par_1,150,150,1000,0.75,50,34.329965353012085,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7034869858602685,0.0009670202724695136,0.06746653063740793,0.013147058814382072
sim_par_1,150,150,1000,0.75,50,0.6725633144378662,distance,ipr,U,ipr_U,laplacian,0.7034869858602685,0.0009670202724695136,0.06746653063740793,0.013147058814382072
sim_par_1,150,150,1000,0.75,50,0.6789393424987793,distance,ipr,V,ipr_V,laplacian,0.6985558799875818,0.0009191670137048321,0.06412793118870921,0.013147058814382072
sim_par_1,150,150,1000,0.75,50,0.4687061309814453,numerical,ipr,V,ipr_V,laplacian,0.6888716827044608,0.0007971749694617631,0.055616858334541615,0.4
sim_par_1,150,150,1000,0.75,50,0.720242977142334,grid,ipr,V,ipr_V,laplacian,0.6902273696605731,0.0008022404858089338,0.05597026645178608,0.37291918569641985
sim_par_1,150,150,1000,0.75,50,28.63992691040039,bootstrap_var,ipr,V,ipr_V,laplacian,0.6902273696605731,0.0008022404858089338,0.05597026645178608,0.37291918569641985
sim_par_1,150,150,1000,0.75,50,34.722466468811035,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6964936716911,0.0008391807652247937,0.05854749524824142,0.18180272494347124
sim_par_1,150,150,1500,0.75,50,0.10040163993835449,one_over_p,nrm,U,nrm_U,laplacian,0.6981542598618277,0.0008112602763269338,0.05794716259478098,0.2
sim_par_1,150,150,1500,0.75,50,0.11420726776123047,one_over_p,nrm,V,nrm_V,laplacian,0.7005598365357729,0.0007337777145724929,0.0524126938980352,0.2
sim_par_1,150,150,1500,0.75,50,0.10901093482971191,one_over_p,ipr,U,ipr_U,laplacian,0.6967075495431538,0.0008112602763269338,0.05794716259478098,0.2
sim_par_1,150,150,1500,0.75,50,0.11198258399963379,one_over_p,ipr,V,ipr_V,laplacian,0.6872590046025893,0.0007337777145724929,0.0524126938980352,0.2
sim_par_1,150,150,1500,0.75,50,1.2257111072540283,numerical,ipr,U,ipr_U,laplacian,0.6969332286652384,0.0008109795387045534,0.05792710990746809,0.18463244535985152
sim_par_1,150,150,1500,0.75,50,1.4262971878051758,grid,ipr,U,ipr_U,laplacian,0.696975343214053,0.0008109892565435386,0.05792780403882418,0.18180272494347124
sim_par_1,150,150,1500,0.75,50,66.0409460067749,bootstrap_var,ipr,U,ipr_U,laplacian,0.6998438157763702,0.0008545193672355948,0.06103709765968533,0.013147058814382072
sim_par_1,150,150,1500,0.75,50,74.52764678001404,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6992490282031414,0.0008389099350806007,0.0599221382200429,0.04464094195156179
sim_par_1,150,150,1500,0.75,50,1.383204698562622,distance,ipr,U,ipr_U,laplacian,0.6998438157763702,0.0008545193672355948,0.06103709765968533,0.013147058814382072
sim_par_1,150,150,1500,0.75,50,1.3822858333587646,distance,ipr,V,ipr_V,laplacian,0.6950039951773603,0.0008122332460818668,0.05801666043441905,0.013147058814382072
sim_par_1,150,150,1500,0.75,50,0.9539201259613037,numerical,ipr,V,ipr_V,laplacian,0.6756800081348212,0.0006985178524516843,0.049894132317977444,0.4
sim_par_1,150,150,1500,0.75,50,1.4904234409332275,grid,ipr,V,ipr_V,laplacian,0.677525255747162,0.000703241701673757,0.05023155011955407,0.37291918569641985
sim_par_1,150,150,1500,0.75,50,71.7944061756134,bootstrap_var,ipr,V,ipr_V,laplacian,0.677525255747162,0.000703241701673757,0.05023155011955407,0.37291918569641985
sim_par_1,150,150,1500,0.75,50,84.88029670715332,bootstrap_mse,ipr,V,ipr_V,laplacian,0.688111654347141,0.0007382300648451757,0.05273071891751254,0.18180272494347124
sim_par_1,150,150,100,0.75,51,0.007832050323486328,one_over_p,nrm,U,nrm_U,laplacian,0.7200849643249693,0.005187818340935437,0.22233507175437586,0.2
sim_par_1,150,150,100,0.75,51,0.006350040435791016,one_over_p,nrm,V,nrm_V,laplacian,0.7487793491755893,0.004628088615338797,0.19834665494309128,0.2
sim_par_1,150,150,100,0.75,51,0.00628972053527832,one_over_p,ipr,U,ipr_U,laplacian,0.7228950722528189,0.005187818340935437,0.22233507175437586,0.2
sim_par_1,150,150,100,0.75,51,0.006681680679321289,one_over_p,ipr,V,ipr_V,laplacian,0.710773695351826,0.004628088615338797,0.19834665494309128,0.2
sim_par_1,150,150,100,0.75,51,0.07407951354980469,numerical,ipr,U,ipr_U,laplacian,0.7223232143173792,0.005184173214953904,0.222178852069453,0.2319602628854823
sim_par_1,150,150,100,0.75,51,0.0900735855102539,grid,ipr,U,ipr_U,laplacian,0.7232545649905605,0.005194586297545077,0.22262512703764617,0.17858893751321153
sim_par_1,150,150,100,0.75,51,4.033975601196289,bootstrap_var,ipr,U,ipr_U,laplacian,0.7190579763490903,0.00524811762939811,0.2249193269742047,0.37924824696877124
sim_par_1,150,150,100,0.75,51,4.063819408416748,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7190579763490903,0.00524811762939811,0.2249193269742047,0.37924824696877124
sim_par_1,150,150,100,0.75,51,0.09343719482421875,distance,ipr,U,ipr_U,laplacian,0.7240478706591742,0.005226721956675846,0.22400236957182196,0.12720837688327674
sim_par_1,150,150,100,0.75,51,0.09343695640563965,distance,ipr,V,ipr_V,laplacian,0.7192552983323058,0.005091500913301758,0.21820718199864675,0.012974064046432029
sim_par_1,150,150,100,0.75,51,0.05234074592590332,numerical,ipr,V,ipr_V,laplacian,0.6954581258904473,0.004200847191055934,0.18003630818811145,0.4
sim_par_1,150,150,100,0.75,51,0.09817814826965332,grid,ipr,V,ipr_V,laplacian,0.6974149650721773,0.004249882499962189,0.18213782142695095,0.37924824696877124
sim_par_1,150,150,100,0.75,51,4.168442010879517,bootstrap_var,ipr,V,ipr_V,laplacian,0.6974149650721773,0.004249882499962189,0.18213782142695095,0.37924824696877124
sim_par_1,150,150,100,0.75,51,4.267972230911255,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6974149650721773,0.004249882499962189,0.18213782142695095,0.37924824696877124
sim_par_1,150,150,200,0.75,51,0.008046865463256836,one_over_p,nrm,U,nrm_U,laplacian,0.6908348901381447,0.0027006912471569736,0.14731043166310764,0.2
sim_par_1,150,150,200,0.75,51,0.008046627044677734,one_over_p,nrm,V,nrm_V,laplacian,0.7087573748819066,0.002383099086274527,0.12998722288770148,0.2
sim_par_1,150,150,200,0.75,51,0.008417844772338867,one_over_p,ipr,U,ipr_U,laplacian,0.6868909130521599,0.0027006912471569736,0.14731043166310764,0.2
sim_par_1,150,150,200,0.75,51,0.008227348327636719,one_over_p,ipr,V,ipr_V,laplacian,0.6758033290112688,0.002383099086274527,0.12998722288770148,0.2
sim_par_1,150,150,200,0.75,51,0.10548830032348633,numerical,ipr,U,ipr_U,laplacian,0.6868651072573716,0.0026953034771096764,0.14701655329689145,0.16373887499666445
sim_par_1,150,150,200,0.75,51,0.11469101905822754,grid,ipr,U,ipr_U,laplacian,0.6868787567752606,0.002697677618542143,0.14714605192048053,0.18759319436118777
sim_par_1,150,150,200,0.75,51,5.233824729919434,bootstrap_var,ipr,U,ipr_U,laplacian,0.6873783166733862,0.002867393943782976,0.15640330602452596,0.3952346800195145
sim_par_1,150,150,200,0.75,51,5.039727210998535,bootstrap_mse,ipr,U,ipr_U,laplacian,0.686945672433815,0.0027315717642756154,0.14899482350594265,0.07840146635712048
sim_par_1,150,150,200,0.75,51,0.1094508171081543,distance,ipr,U,ipr_U,laplacian,0.6871827654804374,0.0028222894148431173,0.15394305899144275,0.013620372873247643
sim_par_1,150,150,200,0.75,51,0.10854411125183105,distance,ipr,V,ipr_V,laplacian,0.6814544255199788,0.0026463755378047446,0.14434775660753152,0.013620372873247643
sim_par_1,150,150,200,0.75,51,0.05544137954711914,numerical,ipr,V,ipr_V,laplacian,0.6658536920569056,0.0022434569928616597,0.1223703814288178,0.4
sim_par_1,150,150,200,0.75,51,0.10767102241516113,grid,ipr,V,ipr_V,laplacian,0.6661580840238334,0.002247228448041765,0.12257609716591447,0.3952346800195145
sim_par_1,150,150,200,0.75,51,5.060708045959473,bootstrap_var,ipr,V,ipr_V,laplacian,0.6661580840238334,0.002247228448041765,0.12257609716591447,0.3952346800195145
sim_par_1,150,150,200,0.75,51,4.911594867706299,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6661580840238334,0.002247228448041765,0.12257609716591447,0.3952346800195145
sim_par_1,150,150,300,0.75,51,0.010060310363769531,one_over_p,nrm,U,nrm_U,laplacian,0.6962401721576671,0.0021089599186805514,0.1265375951208331,0.2
sim_par_1,150,150,300,0.75,51,0.009532451629638672,one_over_p,nrm,V,nrm_V,laplacian,0.7081977820595363,0.0018609533616580432,0.1116572016994826,0.2
sim_par_1,150,150,300,0.75,51,0.009454011917114258,one_over_p,ipr,U,ipr_U,laplacian,0.6916620676503474,0.0021089599186805514,0.1265375951208331,0.2
sim_par_1,150,150,300,0.75,51,0.00935673713684082,one_over_p,ipr,V,ipr_V,laplacian,0.6802851764661629,0.0018609533616580432,0.1116572016994826,0.2
sim_par_1,150,150,300,0.75,51,0.12823772430419922,numerical,ipr,U,ipr_U,laplacian,0.692512869054881,0.0021009482838555186,0.1260568970313311,0.14856214003317353
sim_par_1,150,150,300,0.75,51,0.13927721977233887,grid,ipr,U,ipr_U,laplacian,0.6927826268983626,0.002101810497914844,0.12610862987489063,0.1324264730248693
sim_par_1,150,150,300,0.75,51,6.224505186080933,bootstrap_var,ipr,U,ipr_U,laplacian,0.6927826268983626,0.002101810497914844,0.12610862987489063,0.1324264730248693
sim_par_1,150,150,300,0.75,51,6.451511859893799,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6947700766107964,0.0021734103437329104,0.13040462062397462,0.013620372873247643
sim_par_1,150,150,300,0.75,51,0.14754033088684082,distance,ipr,U,ipr_U,laplacian,0.6947700766107964,0.0021734103437329104,0.13040462062397462,0.013620372873247643
sim_par_1,150,150,300,0.75,51,0.1515512466430664,distance,ipr,V,ipr_V,laplacian,0.6888014731723059,0.0020379412320427432,0.1222764739225646,0.013620372873247643
sim_par_1,150,150,300,0.75,51,0.07775735855102539,numerical,ipr,V,ipr_V,laplacian,0.6669393717079353,0.0017599883860726206,0.10559930316435724,0.4
sim_par_1,150,150,300,0.75,51,0.15223979949951172,grid,ipr,V,ipr_V,laplacian,0.6673181325456319,0.0017628088948960694,0.10576853369376417,0.3952346800195145
sim_par_1,150,150,300,0.75,51,6.447859764099121,bootstrap_var,ipr,V,ipr_V,laplacian,0.6673181325456319,0.0017628088948960694,0.10576853369376417,0.3952346800195145
sim_par_1,150,150,300,0.75,51,6.498340606689453,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6809562009352913,0.001867978713494399,0.11207872280966394,0.18759319436118777
sim_par_1,150,150,400,0.75,51,0.013863086700439453,one_over_p,nrm,U,nrm_U,laplacian,0.7178597348972785,0.0018433219243272653,0.11642033206277465,0.2
sim_par_1,150,150,400,0.75,51,0.013506650924682617,one_over_p,nrm,V,nrm_V,laplacian,0.7255075077447931,0.0016265534974419767,0.10272969457528273,0.2
sim_par_1,150,150,400,0.75,51,0.013232946395874023,one_over_p,ipr,U,ipr_U,laplacian,0.7153010134796598,0.0018433219243272653,0.11642033206277465,0.2
sim_par_1,150,150,400,0.75,51,0.012354850769042969,one_over_p,ipr,V,ipr_V,laplacian,0.7024907342658891,0.0016265534974419767,0.10272969457528273,0.2
sim_par_1,150,150,400,0.75,51,0.1796717643737793,numerical,ipr,U,ipr_U,laplacian,0.7166178304536133,0.0018283714980923931,0.11547609461636166,0.12178350824094725
