sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,100,100,300,0.75,21,9.176614999771118,bootstrap_mse,ipr,U,ipr_U,laplacian,0.80553266612609,0.0033482777025097455,0.14349761582184622,0.08061354061808094
sim_par_7,100,100,300,0.75,21,0.20200324058532715,distance,ipr,U,ipr_U,laplacian,0.8008440133305941,0.0032407601100812996,0.13888971900348426,0.18725219870960397
sim_par_7,100,100,300,0.75,21,0.1968533992767334,distance,ipr,V,ipr_V,laplacian,0.793504071119391,0.0031351875648249344,0.13436518134964004,0.013859917332945372
sim_par_7,100,100,300,0.75,21,0.09705972671508789,numerical,ipr,V,ipr_V,laplacian,0.7459081904668912,0.0022462982267303826,0.09626992400273067,0.4
sim_par_7,100,100,300,0.75,21,0.20612335205078125,grid,ipr,V,ipr_V,laplacian,0.7475936086815754,0.0022712916552882633,0.09734107094092556,0.38889393045672593
sim_par_7,100,100,300,0.75,21,8.861295938491821,bootstrap_var,ipr,V,ipr_V,laplacian,0.7475936086815754,0.0022712916552882633,0.09734107094092556,0.38889393045672593
sim_par_7,100,100,300,0.75,21,9.00219202041626,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7745297378390916,0.0026991697773389657,0.11567870474309853,0.18725219870960397
sim_par_7,150,150,300,0.75,21,0.013647317886352539,one_over_p,nrm,U,nrm_U,laplacian,0.7757932556347744,0.0022463832097569486,0.13478299258541693,0.2
sim_par_7,150,150,300,0.75,21,0.015009641647338867,one_over_p,nrm,V,nrm_V,laplacian,0.781262084552627,0.0020060165068484393,0.12036099041090637,0.2
sim_par_7,150,150,300,0.75,21,0.015500068664550781,one_over_p,ipr,U,ipr_U,laplacian,0.7832616077015441,0.0022463832097569486,0.13478299258541693,0.2
sim_par_7,150,150,300,0.75,21,0.016507625579833984,one_over_p,ipr,V,ipr_V,laplacian,0.7674585887928533,0.0020060165068484393,0.12036099041090637,0.2
sim_par_7,150,150,300,0.75,21,0.18416810035705566,numerical,ipr,U,ipr_U,laplacian,0.7842089591456491,0.0022446773592899247,0.13468064155739548,0.22834898740216936
sim_par_7,150,150,300,0.75,21,0.20792055130004883,grid,ipr,U,ipr_U,laplacian,0.7826628809360964,0.0022493512360556244,0.13496107416333747,0.18194751661184702
sim_par_7,150,150,300,0.75,21,9.780360221862793,bootstrap_var,ipr,U,ipr_U,laplacian,0.7893092780384228,0.00228188655343966,0.1369131932063796,0.3743416361471988
sim_par_7,150,150,300,0.75,21,11.030848741531372,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7771026508441403,0.002371338018776239,0.14228028112657434,0.01328052277097648
sim_par_7,150,150,300,0.75,21,0.2131350040435791,distance,ipr,U,ipr_U,laplacian,0.7826628809360964,0.0022493512360556244,0.13496107416333747,0.18194751661184702
sim_par_7,150,150,300,0.75,21,0.20324349403381348,distance,ipr,V,ipr_V,laplacian,0.7690009854018058,0.002238052521387,0.13428315128322,0.01328052277097648
sim_par_7,150,150,300,0.75,21,0.09879255294799805,numerical,ipr,V,ipr_V,laplacian,0.7590755128712159,0.0018315122499273646,0.10989073499564188,0.4
sim_par_7,150,150,300,0.75,21,0.199066162109375,grid,ipr,V,ipr_V,laplacian,0.7606394315248415,0.0018553162898319502,0.11131897738991701,0.3743416361471988
sim_par_7,150,150,300,0.75,21,10.366611003875732,bootstrap_var,ipr,V,ipr_V,laplacian,0.7606394315248415,0.0018553162898319502,0.11131897738991701,0.3743416361471988
sim_par_7,150,150,300,0.75,21,10.13684606552124,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7606394315248415,0.0018553162898319502,0.11131897738991701,0.3743416361471988
sim_par_7,200,200,300,0.75,21,0.01767253875732422,one_over_p,nrm,U,nrm_U,laplacian,0.7649346102045507,0.0018947157527999772,0.1421036814599983,0.2
sim_par_7,200,200,300,0.75,21,0.016890287399291992,one_over_p,nrm,V,nrm_V,laplacian,0.7720508938772737,0.001740938048815917,0.1305703536611938,0.2
sim_par_7,200,200,300,0.75,21,0.01601099967956543,one_over_p,ipr,U,ipr_U,laplacian,0.7715020342361187,0.0018947157527999772,0.1421036814599983,0.2
sim_par_7,200,200,300,0.75,21,0.016902446746826172,one_over_p,ipr,V,ipr_V,laplacian,0.7602985557354611,0.001740938048815917,0.1305703536611938,0.2
sim_par_7,200,200,300,0.75,21,0.2390730381011963,numerical,ipr,U,ipr_U,laplacian,0.7720830471811566,0.001890435995200329,0.14178269964002468,0.2501831859921096
sim_par_7,200,200,300,0.75,21,0.24954652786254883,grid,ipr,U,ipr_U,laplacian,0.7713324607969876,0.001897812382476848,0.1423359286857636,0.18497469790822046
sim_par_7,200,200,300,0.75,21,12.768090724945068,bootstrap_var,ipr,U,ipr_U,laplacian,0.7738166282631359,0.0019150843631508976,0.14363132723631733,0.3854994962509911
sim_par_7,200,200,300,0.75,21,13.50905179977417,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7694701269006602,0.0020167913794085527,0.15125935345564145,0.01271206904230836
sim_par_7,200,200,300,0.75,21,0.2827575206756592,distance,ipr,U,ipr_U,laplacian,0.7713324607969876,0.001897812382476848,0.1423359286857636,0.18497469790822046
sim_par_7,200,200,300,0.75,21,0.2674291133880615,distance,ipr,V,ipr_V,laplacian,0.7637878511106622,0.0019318432027240569,0.14488824020430427,0.01271206904230836
sim_par_7,200,200,300,0.75,21,0.14071393013000488,numerical,ipr,V,ipr_V,laplacian,0.7518293088679693,0.0016212086703568313,0.12159065027676236,0.4
sim_par_7,200,200,300,0.75,21,0.27194905281066895,grid,ipr,V,ipr_V,laplacian,0.7526560490210491,0.0016299990358240198,0.1222499276868015,0.3854994962509911
sim_par_7,200,200,300,0.75,21,13.455472230911255,bootstrap_var,ipr,V,ipr_V,laplacian,0.7526560490210491,0.0016299990358240198,0.1222499276868015,0.3854994962509911
sim_par_7,200,200,300,0.75,21,13.151042699813843,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7526560490210491,0.0016299990358240198,0.1222499276868015,0.3854994962509911
sim_par_7,250,250,300,0.75,21,0.01982283592224121,one_over_p,nrm,U,nrm_U,laplacian,0.7846846985258817,0.0018149822115833298,0.1601454892573526,0.2
sim_par_7,250,250,300,0.75,21,0.02121424674987793,one_over_p,nrm,V,nrm_V,laplacian,0.7915754221318979,0.0016937538071689741,0.14944886533843887,0.2
sim_par_7,250,250,300,0.75,21,0.026204347610473633,one_over_p,ipr,U,ipr_U,laplacian,0.7904564113226968,0.0018149822115833298,0.1601454892573526,0.2
sim_par_7,250,250,300,0.75,21,0.02084517478942871,one_over_p,ipr,V,ipr_V,laplacian,0.7806286491998229,0.0016937538071689741,0.14944886533843887,0.2
sim_par_7,250,250,300,0.75,21,0.275524377822876,numerical,ipr,U,ipr_U,laplacian,0.790763581803565,0.0018144037799464779,0.16009445117174803,0.2183990506280705
sim_par_7,250,250,300,0.75,21,0.34040021896362305,grid,ipr,U,ipr_U,laplacian,0.7901832679859848,0.001816494821904838,0.16027895487395627,0.18379544403040413
sim_par_7,250,250,300,0.75,21,15.847548246383667,bootstrap_var,ipr,U,ipr_U,laplacian,0.7934078351210676,0.0018497795809474043,0.16321584537771214,0.37906713421373683
sim_par_7,250,250,300,0.75,21,15.223198175430298,bootstrap_mse,ipr,U,ipr_U,laplacian,0.787397680927994,0.0018916942287991812,0.16691419665875126,0.030217838191421702
sim_par_7,250,250,300,0.75,21,0.312666654586792,distance,ipr,U,ipr_U,laplacian,0.7901832679859848,0.001816494821904838,0.16027895487395627,0.18379544403040413
sim_par_7,250,250,300,0.75,21,0.3104970455169678,distance,ipr,V,ipr_V,laplacian,0.7821632430863801,0.001844485326422767,0.16274870527259708,0.012585144010189392
sim_par_7,250,250,300,0.75,21,0.1498551368713379,numerical,ipr,V,ipr_V,laplacian,0.773930650945029,0.0016156517001041548,0.1425575029503666,0.4
sim_par_7,250,250,300,0.75,21,0.3203270435333252,grid,ipr,V,ipr_V,laplacian,0.774932856125814,0.001623709246264227,0.14326846290566708,0.37906713421373683
sim_par_7,250,250,300,0.75,21,14.492629289627075,bootstrap_var,ipr,V,ipr_V,laplacian,0.774932856125814,0.001623709246264227,0.14326846290566708,0.37906713421373683
sim_par_7,250,250,300,0.75,21,15.246793270111084,bootstrap_mse,ipr,V,ipr_V,laplacian,0.774932856125814,0.001623709246264227,0.14326846290566708,0.37906713421373683
sim_par_7,50,50,300,0.75,22,0.010817289352416992,one_over_p,nrm,U,nrm_U,laplacian,0.7474386788511918,0.0066518062248444145,0.15350322057333263,0.2
sim_par_7,50,50,300,0.75,22,0.011043071746826172,one_over_p,nrm,V,nrm_V,laplacian,0.7506676802956614,0.004003910050804588,0.09239792424933664,0.2
sim_par_7,50,50,300,0.75,22,0.008893013000488281,one_over_p,ipr,U,ipr_U,laplacian,0.7139042278532955,0.0066518062248444145,0.15350322057333263,0.2
sim_par_7,50,50,300,0.75,22,0.009385824203491211,one_over_p,ipr,V,ipr_V,laplacian,0.6645265630083187,0.004003910050804588,0.09239792424933664,0.2
sim_par_7,50,50,300,0.75,22,0.12428879737854004,numerical,ipr,U,ipr_U,laplacian,0.7109974243816729,0.006474912794765511,0.14942106449458872,0.07137105641062223
sim_par_7,50,50,300,0.75,22,0.1381227970123291,grid,ipr,U,ipr_U,laplacian,0.7112167092430588,0.006475754046564936,0.14944047799765237,0.07978482146272622
sim_par_7,50,50,300,0.75,22,7.157552719116211,bootstrap_var,ipr,U,ipr_U,laplacian,0.7171545689414267,0.007376607829239315,0.17022941144398418,0.37422419404956675
sim_par_7,50,50,300,0.75,22,7.340252637863159,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7112167092430588,0.006475754046564936,0.14944047799765237,0.07978482146272622
sim_par_7,50,50,300,0.75,22,0.14563679695129395,distance,ipr,U,ipr_U,laplacian,0.7093800618595995,0.006515786975933312,0.15036431482923027,0.014968981826009866
sim_par_7,50,50,300,0.75,22,0.14780116081237793,distance,ipr,V,ipr_V,laplacian,0.6799277373773125,0.004891946801290453,0.11289108002977967,0.014968981826009866
sim_par_7,50,50,300,0.75,22,0.13607263565063477,numerical,ipr,V,ipr_V,laplacian,0.6371491238783416,0.0030432340637536197,0.0702284783943143,0.4
sim_par_7,50,50,300,0.75,22,0.14235377311706543,grid,ipr,V,ipr_V,laplacian,0.6411765530708105,0.0031733733693936495,0.07323169313985345,0.37422419404956675
sim_par_7,50,50,300,0.75,22,6.659745693206787,bootstrap_var,ipr,V,ipr_V,laplacian,0.6411765530708105,0.0031733733693936495,0.07323169313985345,0.37422419404956675
sim_par_7,50,50,300,0.75,22,6.506275653839111,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6411765530708105,0.0031733733693936495,0.07323169313985345,0.37422419404956675
sim_par_7,100,100,300,0.75,22,0.009610891342163086,one_over_p,nrm,U,nrm_U,laplacian,0.7796564257487697,0.003805261141286029,0.16308262034082982,0.2
sim_par_7,100,100,300,0.75,22,0.009746551513671875,one_over_p,nrm,V,nrm_V,laplacian,0.783442961487218,0.00304967909328009,0.1307005325691467,0.2
sim_par_7,100,100,300,0.75,22,0.009613990783691406,one_over_p,ipr,U,ipr_U,laplacian,0.7764823724405465,0.003805261141286029,0.16308262034082982,0.2
sim_par_7,100,100,300,0.75,22,0.009430646896362305,one_over_p,ipr,V,ipr_V,laplacian,0.7465260226697344,0.00304967909328009,0.1307005325691467,0.2
sim_par_7,100,100,300,0.75,22,0.16913747787475586,numerical,ipr,U,ipr_U,laplacian,0.7745187394411247,0.0037951174110758034,0.16264788904610586,0.15141191388936087
sim_par_7,100,100,300,0.75,22,0.17178821563720703,grid,ipr,U,ipr_U,laplacian,0.7736105193785399,0.003797190722188976,0.1627367452366704,0.13017958030783006
sim_par_7,100,100,300,0.75,22,7.832535028457642,bootstrap_var,ipr,U,ipr_U,laplacian,0.7827663558014479,0.003999063830096876,0.1713884498612947,0.3869151175918035
sim_par_7,100,100,300,0.75,22,8.220497846603394,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7712467251082349,0.003821196043226179,0.16376554470969337,0.07813755314738134
sim_par_7,100,100,300,0.75,22,0.17673802375793457,distance,ipr,U,ipr_U,laplacian,0.7827663558014479,0.003999063830096876,0.1713884498612947,0.3869151175918035
sim_par_7,100,100,300,0.75,22,0.176863431930542,distance,ipr,V,ipr_V,laplacian,0.7514519181320851,0.0034521080274975907,0.1479474868927539,0.014605505218254532
sim_par_7,100,100,300,0.75,22,0.10432839393615723,numerical,ipr,V,ipr_V,laplacian,0.7289030888831173,0.0026487356863899338,0.11351724370242573,0.4
sim_par_7,100,100,300,0.75,22,0.17580533027648926,grid,ipr,V,ipr_V,laplacian,0.7304794363046586,0.002678352926172738,0.11478655397883163,0.3869151175918035
sim_par_7,100,100,300,0.75,22,8.125142335891724,bootstrap_var,ipr,V,ipr_V,laplacian,0.7304794363046586,0.002678352926172738,0.11478655397883163,0.3869151175918035
sim_par_7,100,100,300,0.75,22,8.414007902145386,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7304794363046586,0.002678352926172738,0.11478655397883163,0.3869151175918035
sim_par_7,150,150,300,0.75,22,0.02731037139892578,one_over_p,nrm,U,nrm_U,laplacian,0.7301236322680693,0.0024730496780773614,0.14838298068464167,0.2
sim_par_7,150,150,300,0.75,22,0.023476839065551758,one_over_p,nrm,V,nrm_V,laplacian,0.7396219756701866,0.002176745103993436,0.13060470623960618,0.2
sim_par_7,150,150,300,0.75,22,0.025406837463378906,one_over_p,ipr,U,ipr_U,laplacian,0.7332521595673469,0.0024730496780773614,0.14838298068464167,0.2
sim_par_7,150,150,300,0.75,22,0.023509979248046875,one_over_p,ipr,V,ipr_V,laplacian,0.7187508086873924,0.002176745103993436,0.13060470623960618,0.2
sim_par_7,150,150,300,0.75,22,0.2293405532836914,numerical,ipr,U,ipr_U,laplacian,0.7328216311539297,0.0024697721480282328,0.14818632888169397,0.16425892153640959
sim_par_7,150,150,300,0.75,22,0.24057888984680176,grid,ipr,U,ipr_U,laplacian,0.733066103334909,0.002470748026348359,0.14824488158090154,0.18358149373152144
sim_par_7,150,150,300,0.75,22,10.801576614379883,bootstrap_var,ipr,U,ipr_U,laplacian,0.7339272933161193,0.002574965095770982,0.15449790574625893,0.3876316269679746
sim_par_7,150,150,300,0.75,22,11.87374997138977,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7304322891789913,0.0025259175526421334,0.151555053158528,0.030629864530613084
sim_par_7,150,150,300,0.75,22,0.2560451030731201,distance,ipr,U,ipr_U,laplacian,0.733066103334909,0.002470748026348359,0.14824488158090154,0.18358149373152144
sim_par_7,150,150,300,0.75,22,0.23998570442199707,distance,ipr,V,ipr_V,laplacian,0.7224067384698244,0.002379048880663976,0.14274293283983858,0.013258894395449913
sim_par_7,150,150,300,0.75,22,0.11789655685424805,numerical,ipr,V,ipr_V,laplacian,0.7064900128378734,0.0020166164335188048,0.1209969860111283,0.4
sim_par_7,150,150,300,0.75,22,0.2380208969116211,grid,ipr,V,ipr_V,laplacian,0.7075378955446525,0.0020279852459296407,0.12167911475577844,0.3876316269679746
sim_par_7,150,150,300,0.75,22,10.805641412734985,bootstrap_var,ipr,V,ipr_V,laplacian,0.7075378955446525,0.0020279852459296407,0.12167911475577844,0.3876316269679746
sim_par_7,150,150,300,0.75,22,10.360394716262817,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7075378955446525,0.0020279852459296407,0.12167911475577844,0.3876316269679746
sim_par_7,200,200,300,0.75,22,0.01978468894958496,one_over_p,nrm,U,nrm_U,laplacian,0.7377609941551458,0.0020260658732772084,0.15195494049579064,0.2
sim_par_7,200,200,300,0.75,22,0.015463113784790039,one_over_p,nrm,V,nrm_V,laplacian,0.7465326938799541,0.0018500529286285398,0.13875396964714048,0.2
sim_par_7,200,200,300,0.75,22,0.016971588134765625,one_over_p,ipr,U,ipr_U,laplacian,0.7418937888607943,0.0020260658732772084,0.15195494049579064,0.2
sim_par_7,200,200,300,0.75,22,0.017455577850341797,one_over_p,ipr,V,ipr_V,laplacian,0.7308236979801113,0.0018500529286285398,0.13875396964714048,0.2
sim_par_7,200,200,300,0.75,22,0.20975685119628906,numerical,ipr,U,ipr_U,laplacian,0.7414688388694727,0.0020250306274191172,0.1518772970564338,0.17777438161673176
sim_par_7,200,200,300,0.75,22,0.27428150177001953,grid,ipr,U,ipr_U,laplacian,0.7413863718307837,0.002025070178024034,0.15188026335180255,0.17349593184814285
sim_par_7,200,200,300,0.75,22,12.854342222213745,bootstrap_var,ipr,U,ipr_U,laplacian,0.7447217657418104,0.002087093067194944,0.1565319800396208,0.365995801239385
sim_par_7,200,200,300,0.75,22,13.48961877822876,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7383364042923716,0.0020966210106212807,0.15724657579659607,0.012981684695682725
sim_par_7,200,200,300,0.75,22,0.3559300899505615,distance,ipr,U,ipr_U,laplacian,0.7413863718307837,0.002025070178024034,0.15188026335180255,0.17349593184814285
sim_par_7,200,200,300,0.75,22,0.4784281253814697,distance,ipr,V,ipr_V,laplacian,0.7324827702266947,0.0020003293758363893,0.1500247031877292,0.012981684695682725
sim_par_7,200,200,300,0.75,22,0.20581865310668945,numerical,ipr,V,ipr_V,laplacian,0.7237590045815108,0.0017610606850526958,0.1320795513789522,0.4
sim_par_7,200,200,300,0.75,22,0.3064560890197754,grid,ipr,V,ipr_V,laplacian,0.7254991709597441,0.0017771372167837828,0.13328529125878372,0.365995801239385
sim_par_7,200,200,300,0.75,22,14.42408561706543,bootstrap_var,ipr,V,ipr_V,laplacian,0.7254991709597441,0.0017771372167837828,0.13328529125878372,0.365995801239385
sim_par_7,200,200,300,0.75,22,14.848007202148438,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7254991709597441,0.0017771372167837828,0.13328529125878372,0.365995801239385
sim_par_7,250,250,300,0.75,22,0.02505016326904297,one_over_p,nrm,U,nrm_U,laplacian,0.725748237145821,0.0018690732404857315,0.1649182271016822,0.2
sim_par_7,250,250,300,0.75,22,0.028280019760131836,one_over_p,nrm,V,nrm_V,laplacian,0.7353184353647928,0.0017416323549679156,0.15367344308540432,0.2
sim_par_7,250,250,300,0.75,22,0.026671886444091797,one_over_p,ipr,U,ipr_U,laplacian,0.7283043317264096,0.0018690732404857315,0.1649182271016822,0.2
sim_par_7,250,250,300,0.75,22,0.02719569206237793,one_over_p,ipr,V,ipr_V,laplacian,0.7202710145349429,0.0017416323549679156,0.15367344308540432,0.2
sim_par_7,250,250,300,0.75,22,0.12994766235351562,numerical,ipr,U,ipr_U,laplacian,0.7283043791718558,0.001869073199498902,0.16491822348519722,0.19999359201821254
sim_par_7,250,250,300,0.75,22,0.36501550674438477,grid,ipr,U,ipr_U,laplacian,0.7284757534758869,0.0018699247937012762,0.1649933641501126,0.17671973480282405
sim_par_7,250,250,300,0.75,22,15.931310892105103,bootstrap_var,ipr,U,ipr_U,laplacian,0.7268546068241354,0.0019126082196011351,0.16875954878833543,0.3693166154671003
sim_par_7,250,250,300,0.75,22,16.920583486557007,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7295281309065776,0.0019203031281039577,0.16943851130329038,0.045459493788944386
sim_par_7,250,250,300,0.75,22,0.3443617820739746,distance,ipr,U,ipr_U,laplacian,0.7268546068241354,0.0019126082196011351,0.16875954878833543,0.3693166154671003
sim_par_7,250,250,300,0.75,22,0.4334225654602051,distance,ipr,V,ipr_V,laplacian,0.7255346271490795,0.0018771036970403965,0.16562679679768202,0.013372915333168936
sim_par_7,250,250,300,0.75,22,0.25748348236083984,numerical,ipr,V,ipr_V,laplacian,0.7111695992454409,0.0016766333128744916,0.1479382334889257,0.4
sim_par_7,250,250,300,0.75,22,0.4322488307952881,grid,ipr,V,ipr_V,laplacian,0.7129127216356385,0.0016862418072662966,0.1487860418176144,0.3693166154671003
sim_par_7,250,250,300,0.75,22,15.352275609970093,bootstrap_var,ipr,V,ipr_V,laplacian,0.7129127216356385,0.0016862418072662966,0.1487860418176144,0.3693166154671003
sim_par_7,250,250,300,0.75,22,14.530819654464722,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7129127216356385,0.0016862418072662966,0.1487860418176144,0.3693166154671003
sim_par_7,50,50,300,0.75,23,0.010498046875,one_over_p,nrm,U,nrm_U,laplacian,0.7591528768799045,0.0024848697439430177,0.05734314793714656,0.2
sim_par_7,50,50,300,0.75,23,0.011371612548828125,one_over_p,nrm,V,nrm_V,laplacian,0.7602521729804321,0.0018868923233976206,0.04354366900148355,0.2
sim_par_7,50,50,300,0.75,23,0.01011037826538086,one_over_p,ipr,U,ipr_U,laplacian,0.7602759530110903,0.0024848697439430177,0.05734314793714656,0.2
sim_par_7,50,50,300,0.75,23,0.009884357452392578,one_over_p,ipr,V,ipr_V,laplacian,0.727087827929072,0.0018868923233976206,0.04354366900148355,0.2
sim_par_7,50,50,300,0.75,23,0.10940313339233398,numerical,ipr,U,ipr_U,laplacian,0.761002314769585,0.00248106319467061,0.05725530449239869,0.22994519017268428
sim_par_7,50,50,300,0.75,23,0.12815189361572266,grid,ipr,U,ipr_U,laplacian,0.7599804330629389,0.0024886867095514145,0.0574312317588788,0.1877441121983007
sim_par_7,50,50,300,0.75,23,6.270029783248901,bootstrap_var,ipr,U,ipr_U,laplacian,0.7640657403345306,0.002537725341775162,0.05856289250250374,0.3512893921998371
