sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,150,150,300,0.25,37,0.17946600914001465,grid,ipr,U,ipr_type,laplacian,0.29276334545732285,0.0031304597925570867,0.1878275875534252,0.14080379894622494
sim_par_6,150,150,300,0.25,37,8.270022630691528,bootstrap_var,ipr,U,ipr_type,laplacian,0.28383508755507125,0.0033870735182454587,0.20322441109472753,0.42931922051126503
sim_par_6,150,150,300,0.25,37,8.19926905632019,bootstrap_mse,ipr,U,ipr_type,laplacian,0.29018647054725727,0.003146148323772007,0.18876889942632044,0.19992650739451517
sim_par_6,150,150,300,0.25,37,0.16104841232299805,distance,ipr,U,ipr_type,laplacian,0.29018647054725727,0.003146148323772007,0.18876889942632044,0.19992650739451517
sim_par_6,150,150,300,0.25,37,0.15456056594848633,distance,ipr,V,ipr_type,laplacian,0.30584485276200196,0.0030561966638054288,0.18337179982832572,0.010596966140432785
sim_par_6,200,200,400,0.25,37,0.0204927921295166,one_over_p,nrm,U,nrm_type,laplacian,0.30647633140497377,0.002263198913461499,0.1810559130769199,0.2
sim_par_6,200,200,400,0.25,37,0.017647981643676758,one_over_p,nrm,V,nrm_type,laplacian,0.3481041359883903,0.002082731985239381,0.16661855881915047,0.2
sim_par_6,200,200,400,0.25,37,0.01778864860534668,one_over_p,ipr,U,ipr_type,laplacian,0.31431716065819504,0.002263198913461499,0.1810559130769199,0.2
sim_par_6,200,200,400,0.25,37,0.016236543655395508,one_over_p,ipr,V,ipr_type,laplacian,0.3219006712527812,0.002082731985239381,0.16661855881915047,0.2
sim_par_6,200,200,400,0.25,37,0.30151820182800293,numerical,ipr,U,ipr_type,laplacian,0.3189537905021652,0.0022425093869190707,0.17940075095352565,0.11584553132405284
sim_par_6,200,200,400,0.25,37,0.30375146865844727,grid,ipr,U,ipr_type,laplacian,0.31719356110104685,0.0022453124920375125,0.179624999363001,0.14537097693399187
sim_par_6,200,200,400,0.25,37,14.607083559036255,bootstrap_var,ipr,U,ipr_type,laplacian,0.3062134187543766,0.0024579243030495757,0.19663394424396605,0.4370744821225087
sim_par_6,200,200,400,0.25,37,15.412273406982422,bootstrap_mse,ipr,U,ipr_type,laplacian,0.31395773629973656,0.0022667453273327114,0.1813396261866169,0.20750044069288237
sim_par_6,200,200,400,0.25,37,0.3319981098175049,distance,ipr,U,ipr_type,laplacian,0.31395773629973656,0.0022667453273327114,0.1813396261866169,0.20750044069288237
sim_par_6,200,200,400,0.25,37,0.3232104778289795,distance,ipr,V,ipr_type,laplacian,0.3301209223137811,0.002201585329563112,0.17612682636504895,0.010664494931448951
sim_par_6,250,250,500,0.25,37,0.032465219497680664,one_over_p,nrm,U,nrm_type,laplacian,0.24310752169058883,0.0021417153217170187,0.21417153217170184,0.2
sim_par_6,250,250,500,0.25,37,0.0361027717590332,one_over_p,nrm,V,nrm_type,laplacian,0.2889438877864012,0.001995068865487297,0.19950688654872967,0.2
sim_par_6,250,250,500,0.25,37,0.035918235778808594,one_over_p,ipr,U,ipr_type,laplacian,0.2304537733483264,0.0021417153217170187,0.21417153217170184,0.2
sim_par_6,250,250,500,0.25,37,0.03320503234863281,one_over_p,ipr,V,ipr_type,laplacian,0.23969846532611222,0.001995068865487297,0.19950688654872967,0.2
sim_par_6,250,250,500,0.25,37,0.48572254180908203,numerical,ipr,U,ipr_type,laplacian,0.2364815582220247,0.0021317471402949157,0.21317471402949156,0.26485310530418826
sim_par_6,250,250,500,0.25,37,0.5110375881195068,grid,ipr,U,ipr_type,laplacian,0.23107754129032915,0.002139809923051274,0.2139809923051274,0.20622946430158884
sim_par_6,250,250,500,0.25,37,24.35691475868225,bootstrap_var,ipr,U,ipr_type,laplacian,0.24855274303232322,0.0021831506878447348,0.21831506878447346,0.4383406405549725
sim_par_6,250,250,500,0.25,37,23.320008516311646,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23107754129032915,0.002139809923051274,0.2139809923051274,0.20622946430158884
sim_par_6,250,250,500,0.25,37,0.49867677688598633,distance,ipr,U,ipr_type,laplacian,0.2056587967957113,0.0023499742130458283,0.23499742130458284,0.012011283044068337
sim_par_6,250,250,500,0.25,37,0.4960756301879883,distance,ipr,V,ipr_type,laplacian,0.21069326478003586,0.002269860227090926,0.2269860227090926,0.012011283044068337
sim_par_6,50,50,100,0.25,38,0.0049610137939453125,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.015651984185478845,0.3130396837095769,0.2
sim_par_6,50,50,100,0.25,38,0.0039520263671875,one_over_p,nrm,V,nrm_type,laplacian,0.3698311239789023,0.010279086960772281,0.20558173921544562,0.2
sim_par_6,50,50,100,0.25,38,0.003928184509277344,one_over_p,ipr,U,ipr_type,laplacian,0.18512084746698115,0.015651984185478845,0.3130396837095769,0.2
sim_par_6,50,50,100,0.25,38,0.0038976669311523438,one_over_p,ipr,V,ipr_type,laplacian,0.2427223496751681,0.010279086960772281,0.20558173921544562,0.2
sim_par_6,50,50,100,0.25,38,0.05398893356323242,numerical,ipr,U,ipr_type,laplacian,0.19180753797758604,0.0155621159550357,0.311242319100714,0.26646598672000404
sim_par_6,50,50,100,0.25,38,0.055910587310791016,grid,ipr,U,ipr_type,laplacian,0.1978882128770026,0.015683514739555832,0.31367029479111663,0.34915153195543575
sim_par_6,50,50,100,0.25,38,2.4907257556915283,bootstrap_var,ipr,U,ipr_type,laplacian,0.1978882128770026,0.015683514739555832,0.31367029479111663,0.34915153195543575
sim_par_6,50,50,100,0.25,38,2.5923588275909424,bootstrap_mse,ipr,U,ipr_type,laplacian,0.15180634161443518,0.017294942610908116,0.3458988522181623,0.01151838352288056
sim_par_6,50,50,100,0.25,38,0.05609321594238281,distance,ipr,U,ipr_type,laplacian,0.1827290488877138,0.015717166605956272,0.3143433321191254,0.18013536884582598
sim_par_6,50,50,100,0.25,38,0.05494093894958496,distance,ipr,V,ipr_type,laplacian,0.18587801652149233,0.013932114109353445,0.2786422821870689,0.01151838352288056
sim_par_6,100,100,200,0.25,38,0.007233858108520508,one_over_p,nrm,U,nrm_type,laplacian,0.4169517969437979,0.0033876817163362768,0.13550726865345106,0.2
sim_par_6,100,100,200,0.25,38,0.007351398468017578,one_over_p,nrm,V,nrm_type,laplacian,0.46297480407210645,0.002921729528464598,0.11686918113858392,0.2
sim_par_6,100,100,200,0.25,38,0.006506443023681641,one_over_p,ipr,U,ipr_type,laplacian,0.39975535251287386,0.0033876817163362768,0.13550726865345106,0.2
sim_par_6,100,100,200,0.25,38,0.006837129592895508,one_over_p,ipr,V,ipr_type,laplacian,0.4063745909583174,0.002921729528464598,0.11686918113858392,0.2
sim_par_6,100,100,200,0.25,38,0.11105132102966309,numerical,ipr,U,ipr_type,laplacian,0.39967474066438147,0.00331873672076606,0.1327494688306424,0.09205469501290031
sim_par_6,100,100,200,0.25,38,0.10009527206420898,grid,ipr,U,ipr_type,laplacian,0.3997373613896821,0.0033202612729402235,0.13281045091760893,0.0775298918666386
sim_par_6,100,100,200,0.25,38,4.570915937423706,bootstrap_var,ipr,U,ipr_type,laplacian,0.40177117760716785,0.0037643307708187844,0.15057323083275137,0.40951915008186307
sim_par_6,100,100,200,0.25,38,4.342902421951294,bootstrap_mse,ipr,U,ipr_type,laplacian,0.39972323396813214,0.0033793507851147147,0.13517403140458858,0.19269786720186843
sim_par_6,100,100,200,0.25,38,0.09292745590209961,distance,ipr,U,ipr_type,laplacian,0.400295505289525,0.0033724621559235377,0.1348984862369415,0.010769422112186062
sim_par_6,100,100,200,0.25,38,0.09012556076049805,distance,ipr,V,ipr_type,laplacian,0.4035838675170334,0.003138047767979018,0.12552191071916072,0.010769422112186062
sim_par_6,150,150,300,0.25,38,0.011869430541992188,one_over_p,nrm,U,nrm_type,laplacian,0.37326415444985617,0.0023837298029190327,0.14302378817514197,0.2
sim_par_6,150,150,300,0.25,38,0.010819196701049805,one_over_p,nrm,V,nrm_type,laplacian,0.4110943517289415,0.002156117478533748,0.1293670487120249,0.2
sim_par_6,150,150,300,0.25,38,0.010877609252929688,one_over_p,ipr,U,ipr_type,laplacian,0.35234036406527425,0.0023837298029190327,0.14302378817514197,0.2
sim_par_6,150,150,300,0.25,38,0.011086463928222656,one_over_p,ipr,V,ipr_type,laplacian,0.35937635747990404,0.002156117478533748,0.1293670487120249,0.2
sim_par_6,150,150,300,0.25,38,0.17037463188171387,numerical,ipr,U,ipr_type,laplacian,0.35511620564844193,0.002364602814867232,0.14187616889203392,0.12718098829046928
sim_par_6,150,150,300,0.25,38,0.15695810317993164,grid,ipr,U,ipr_type,laplacian,0.35465879327619937,0.002365065166321322,0.14190390997927932,0.13790245274573817
sim_par_6,150,150,300,0.25,38,7.693940162658691,bootstrap_var,ipr,U,ipr_type,laplacian,0.35465879327619937,0.002365065166321322,0.14190390997927932,0.13790245274573817
sim_par_6,150,150,300,0.25,38,7.374605894088745,bootstrap_mse,ipr,U,ipr_type,laplacian,0.34700469482936225,0.002611268052181864,0.15667608313091183,0.4383284743519268
sim_par_6,150,150,300,0.25,38,0.1736149787902832,distance,ipr,U,ipr_type,laplacian,0.3614236614583397,0.0024349517789662082,0.1460971067379725,0.010549727084322518
sim_par_6,150,150,300,0.25,38,0.17191314697265625,distance,ipr,V,ipr_type,laplacian,0.3647514103872598,0.002320239059843537,0.13921434359061222,0.010549727084322518
sim_par_6,200,200,400,0.25,38,0.021348237991333008,one_over_p,nrm,U,nrm_type,laplacian,0.29820650053650993,0.002077492495221498,0.16619939961771985,0.2
sim_par_6,200,200,400,0.25,38,0.019281387329101562,one_over_p,nrm,V,nrm_type,laplacian,0.3386481030626466,0.0019191764249819462,0.15353411399855568,0.2
sim_par_6,200,200,400,0.25,38,0.019497156143188477,one_over_p,ipr,U,ipr_type,laplacian,0.29224407993926715,0.002077492495221498,0.16619939961771985,0.2
sim_par_6,200,200,400,0.25,38,0.020297765731811523,one_over_p,ipr,V,ipr_type,laplacian,0.30024238660753033,0.0019191764249819462,0.15353411399855568,0.2
sim_par_6,200,200,400,0.25,38,0.2057054042816162,numerical,ipr,U,ipr_type,laplacian,0.2923260475655528,0.0020773742215168087,0.1661899377213447,0.2071053485442323
sim_par_6,200,200,400,0.25,38,0.31923699378967285,grid,ipr,U,ipr_type,laplacian,0.2923098838885262,0.0020773786729545766,0.1661902938363661,0.205721958091884
sim_par_6,200,200,400,0.25,38,14.661387920379639,bootstrap_var,ipr,U,ipr_type,laplacian,0.29610549907522765,0.002169250246616726,0.17354001972933808,0.44563942014002184
sim_par_6,200,200,400,0.25,38,14.546347379684448,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2913135235904458,0.002185325057825437,0.17482600462603493,0.02633193448479795
sim_par_6,200,200,400,0.25,38,0.31276631355285645,distance,ipr,U,ipr_type,laplacian,0.2913413959836548,0.002200458093330346,0.17603664746642766,0.016233463299424124
sim_par_6,200,200,400,0.25,38,0.29378294944763184,distance,ipr,V,ipr_type,laplacian,0.295463375691298,0.0021240937148176474,0.16992749718541178,0.011153127148519383
sim_par_6,250,250,500,0.25,38,0.031145095825195312,one_over_p,nrm,U,nrm_type,laplacian,0.2879149877635874,0.0015599052585836127,0.15599052585836126,0.2
sim_par_6,250,250,500,0.25,38,0.03205728530883789,one_over_p,nrm,V,nrm_type,laplacian,0.3209653569636688,0.0014674416251983721,0.1467441625198372,0.2
sim_par_6,250,250,500,0.25,38,0.03125596046447754,one_over_p,ipr,U,ipr_type,laplacian,0.28380880827680205,0.0015599052585836127,0.15599052585836126,0.2
sim_par_6,250,250,500,0.25,38,0.029679059982299805,one_over_p,ipr,V,ipr_type,laplacian,0.2902163940074553,0.0014674416251983721,0.1467441625198372,0.2
sim_par_6,250,250,500,0.25,38,0.2971956729888916,numerical,ipr,U,ipr_type,laplacian,0.2838345823578132,0.001559887642007355,0.1559887642007355,0.19691327158698496
sim_par_6,250,250,500,0.25,38,0.46354007720947266,grid,ipr,U,ipr_type,laplacian,0.2837621213107877,0.001560031040146708,0.1560031040146708,0.20576427659842286
sim_par_6,250,250,500,0.25,38,22.980643033981323,bootstrap_var,ipr,U,ipr_type,laplacian,0.2830755039826266,0.001638913170030234,0.1638913170030234,0.4452493559651153
sim_par_6,250,250,500,0.25,38,25.779682159423828,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2866319912239123,0.0016517919721674298,0.16517919721674298,0.01141699124251969
sim_par_6,250,250,500,0.25,38,0.6034855842590332,distance,ipr,U,ipr_type,laplacian,0.2866319912239123,0.0016517919721674298,0.16517919721674298,0.01141699124251969
sim_par_6,250,250,500,0.25,38,0.6013913154602051,distance,ipr,V,ipr_type,laplacian,0.2898306096644211,0.0016027737148201404,0.16027737148201404,0.01141699124251969
sim_par_6,50,50,100,0.25,39,0.004828214645385742,one_over_p,nrm,U,nrm_type,laplacian,0.2780579958465471,0.009557681363365489,0.19115362726730975,0.2
sim_par_6,50,50,100,0.25,39,0.003937244415283203,one_over_p,nrm,V,nrm_type,laplacian,0.4295130300210573,0.006764910811051169,0.13529821622102337,0.2
sim_par_6,50,50,100,0.25,39,0.0038383007049560547,one_over_p,ipr,U,ipr_type,laplacian,0.32661648508090324,0.009557681363365489,0.19115362726730975,0.2
sim_par_6,50,50,100,0.25,39,0.0037293434143066406,one_over_p,ipr,V,ipr_type,laplacian,0.3518752492909915,0.006764910811051169,0.13529821622102337,0.2
sim_par_6,50,50,100,0.25,39,0.0660712718963623,numerical,ipr,U,ipr_type,laplacian,0.341137375007817,0.009388761085085587,0.1877752217017117,0.34747899191778836
sim_par_6,50,50,100,0.25,39,0.056903839111328125,grid,ipr,U,ipr_type,laplacian,0.3543629777236099,0.00947357303214269,0.18947146064285378,0.47019777774505306
sim_par_6,50,50,100,0.25,39,2.6390795707702637,bootstrap_var,ipr,U,ipr_type,laplacian,0.3543629777236099,0.00947357303214269,0.18947146064285378,0.47019777774505306
sim_par_6,50,50,100,0.25,39,2.532672166824341,bootstrap_mse,ipr,U,ipr_type,laplacian,0.32769679486641334,0.009529882214397373,0.19059764428794745,0.21154774824229108
sim_par_6,50,50,100,0.25,39,0.054273366928100586,distance,ipr,U,ipr_type,laplacian,0.32769679486641334,0.009529882214397373,0.19059764428794745,0.21154774824229108
sim_par_6,50,50,100,0.25,39,0.052602291107177734,distance,ipr,V,ipr_type,laplacian,0.32458580436663986,0.008835537498111634,0.17671074996223268,0.01273399948048343
sim_par_6,100,100,200,0.25,39,0.006970882415771484,one_over_p,nrm,U,nrm_type,laplacian,0.24222839496132414,0.005788970944162255,0.2315588377664902,0.2
sim_par_6,100,100,200,0.25,39,0.006889820098876953,one_over_p,nrm,V,nrm_type,laplacian,0.34785296624446477,0.004803890813758113,0.1921556325503245,0.2
sim_par_6,100,100,200,0.25,39,0.006279945373535156,one_over_p,ipr,U,ipr_type,laplacian,0.2596874099265478,0.005788970944162255,0.2315588377664902,0.2
sim_par_6,100,100,200,0.25,39,0.0066187381744384766,one_over_p,ipr,V,ipr_type,laplacian,0.2808911183194168,0.004803890813758113,0.1921556325503245,0.2
sim_par_6,100,100,200,0.25,39,0.06305646896362305,numerical,ipr,U,ipr_type,laplacian,0.2647051543142881,0.005633506817326463,0.22534027269305854,0.4
sim_par_6,100,100,200,0.25,39,0.09449052810668945,grid,ipr,U,ipr_type,laplacian,0.26491259487907903,0.005631004459817285,0.2252401783926914,0.408488280268996
sim_par_6,100,100,200,0.25,39,4.435330152511597,bootstrap_var,ipr,U,ipr_type,laplacian,0.26491259487907903,0.005631004459817285,0.2252401783926914,0.408488280268996
sim_par_6,100,100,200,0.25,39,4.411265134811401,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2595699280393192,0.005796415684819211,0.23185662739276844,0.1948910709244972
sim_par_6,100,100,200,0.25,39,0.09692740440368652,distance,ipr,U,ipr_type,laplacian,0.25840555392469217,0.005896973824231517,0.23587895296926067,0.1383857100869317
sim_par_6,100,100,200,0.25,39,0.09515857696533203,distance,ipr,V,ipr_type,laplacian,0.2688412979103808,0.005760852031056876,0.23043408124227502,0.009852246259131349
sim_par_6,150,150,300,0.25,39,0.012009382247924805,one_over_p,nrm,U,nrm_type,laplacian,0.24402931156597552,0.0037688663722413693,0.22613198233448217,0.2
sim_par_6,150,150,300,0.25,39,0.011136293411254883,one_over_p,nrm,V,nrm_type,laplacian,0.32140622518443784,0.003310427065231554,0.19862562391389324,0.2
sim_par_6,150,150,300,0.25,39,0.011976242065429688,one_over_p,ipr,U,ipr_type,laplacian,0.2592721310660168,0.0037688663722413693,0.22613198233448217,0.2
sim_par_6,150,150,300,0.25,39,0.011589765548706055,one_over_p,ipr,V,ipr_type,laplacian,0.2741493202016715,0.003310427065231554,0.19862562391389324,0.2
sim_par_6,150,150,300,0.25,39,0.14721918106079102,numerical,ipr,U,ipr_type,laplacian,0.26279395941834216,0.003668686757625135,0.2201212054575081,0.4
sim_par_6,150,150,300,0.25,39,0.1638932228088379,grid,ipr,U,ipr_type,laplacian,0.26318188546974486,0.003668164640368128,0.2200898784220877,0.4187155703500919
sim_par_6,150,150,300,0.25,39,7.232782363891602,bootstrap_var,ipr,U,ipr_type,laplacian,0.26318188546974486,0.003668164640368128,0.2200898784220877,0.4187155703500919
sim_par_6,150,150,300,0.25,39,7.916287422180176,bootstrap_mse,ipr,U,ipr_type,laplacian,0.26318188546974486,0.003668164640368128,0.2200898784220877,0.4187155703500919
sim_par_6,150,150,300,0.25,39,0.19476747512817383,distance,ipr,U,ipr_type,laplacian,0.25927312828328936,0.0037687630675539967,0.2261257840532398,0.20009687618050842
sim_par_6,150,150,300,0.25,39,0.1911299228668213,distance,ipr,V,ipr_type,laplacian,0.26923139464817947,0.0039049395670304617,0.2342963740218277,0.009998919164045491
sim_par_6,200,200,400,0.25,39,0.022077560424804688,one_over_p,nrm,U,nrm_type,laplacian,0.2660706714826119,0.0024802843723750532,0.19842274979000424,0.2
sim_par_6,200,200,400,0.25,39,0.019553661346435547,one_over_p,nrm,V,nrm_type,laplacian,0.3179241552495976,0.0022645356015971447,0.1811628481277716,0.2
sim_par_6,200,200,400,0.25,39,0.019905805587768555,one_over_p,ipr,U,ipr_type,laplacian,0.2667333184626013,0.0024802843723750532,0.19842274979000424,0.2
sim_par_6,200,200,400,0.25,39,0.020494461059570312,one_over_p,ipr,V,ipr_type,laplacian,0.2767654929196738,0.0022645356015971447,0.1811628481277716,0.2
sim_par_6,200,200,400,0.25,39,0.2629733085632324,numerical,ipr,U,ipr_type,laplacian,0.2671227911570941,0.00248008071432387,0.19840645714590957,0.209471094362027
sim_par_6,200,200,400,0.25,39,0.3421475887298584,grid,ipr,U,ipr_type,laplacian,0.2667175424013945,0.002480301563874272,0.19842412510994173,0.1996117451780718
sim_par_6,200,200,400,0.25,39,15.975715637207031,bootstrap_var,ipr,U,ipr_type,laplacian,0.27701332533556433,0.002549522418013104,0.2039617934410483,0.4153261213692677
sim_par_6,200,200,400,0.25,39,15.59443187713623,bootstrap_mse,ipr,U,ipr_type,laplacian,0.26164196795164235,0.0026119396822648746,0.20895517458118995,0.011527251067047816
sim_par_6,200,200,400,0.25,39,0.3221855163574219,distance,ipr,U,ipr_type,laplacian,0.2628112475570963,0.002526826483660814,0.20214611869286508,0.08168829276245528
sim_par_6,200,200,400,0.25,39,0.3155343532562256,distance,ipr,V,ipr_type,laplacian,0.2668324846705834,0.0024954684858402324,0.19963747886721858,0.011527251067047816
sim_par_6,250,250,500,0.25,39,0.0336453914642334,one_over_p,nrm,U,nrm_type,laplacian,0.23924191799562008,0.002227831541597613,0.2227831541597613,0.2
sim_par_6,250,250,500,0.25,39,0.03356456756591797,one_over_p,nrm,V,nrm_type,laplacian,0.28935401137195943,0.0020618769160107133,0.2061876916010713,0.2
sim_par_6,250,250,500,0.25,39,0.03444862365722656,one_over_p,ipr,U,ipr_type,laplacian,0.2460279867804563,0.002227831541597613,0.2227831541597613,0.2
sim_par_6,250,250,500,0.25,39,0.03322958946228027,one_over_p,ipr,V,ipr_type,laplacian,0.25555227893100735,0.0020618769160107133,0.2061876916010713,0.2
