sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,250,250,500,0.25,69,0.02650165557861328,one_over_p,nrm,U,nrm_type,laplacian,0.23450890920569048,0.0010913906525619095,0.10913906525619095,0.2
sim_par_4,250,250,500,0.25,69,0.029778242111206055,one_over_p,nrm,V,nrm_type,laplacian,0.27754694461956536,0.0010238432894886828,0.10238432894886829,0.2
sim_par_4,250,250,500,0.25,69,0.02974867820739746,one_over_p,ipr,U,ipr_type,laplacian,0.24370456610268598,0.0010913906525619095,0.10913906525619095,0.2
sim_par_4,250,250,500,0.25,69,0.031568288803100586,one_over_p,ipr,V,ipr_type,laplacian,0.2516302200474189,0.0010238432894886828,0.10238432894886829,0.2
sim_par_4,250,250,500,0.25,69,0.3904733657836914,numerical,ipr,U,ipr_type,laplacian,0.2427126185180068,0.0010836432331111814,0.10836432331111814,0.1253182006304488
sim_par_4,250,250,500,0.25,69,0.4645380973815918,grid,ipr,U,ipr_type,laplacian,0.2427373424188165,0.0010836482495888452,0.10836482495888453,0.12714044109387304
sim_par_4,250,250,500,0.25,69,23.30179762840271,bootstrap_var,ipr,U,ipr_type,laplacian,0.24568267723551912,0.0011560226960091958,0.11560226960091957,0.3757629493187162
sim_par_4,250,250,500,0.25,69,23.505053758621216,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2427373424188165,0.0010836482495888452,0.10836482495888453,0.12714044109387304
sim_par_4,250,250,500,0.25,69,0.48883867263793945,distance,ipr,U,ipr_type,laplacian,0.2434310230517484,0.0010877398580056946,0.10877398580056946,0.1789834916646503
sim_par_4,250,250,500,0.25,69,0.48969578742980957,distance,ipr,V,ipr_type,laplacian,0.24521937811559552,0.0010705175628109617,0.10705175628109616,0.012954322019490792
sim_par_4,50,50,100,0.25,70,0.005067110061645508,one_over_p,nrm,U,nrm_type,laplacian,0.2917068478175102,0.005641121342194816,0.1128224268438963,0.2
sim_par_4,50,50,100,0.25,70,0.00399327278137207,one_over_p,nrm,V,nrm_type,laplacian,0.42515926326487746,0.004192181816660105,0.08384363633320209,0.2
sim_par_4,50,50,100,0.25,70,0.003842592239379883,one_over_p,ipr,U,ipr_type,laplacian,0.30296172175431635,0.005641121342194816,0.1128224268438963,0.2
sim_par_4,50,50,100,0.25,70,0.0038301944732666016,one_over_p,ipr,V,ipr_type,laplacian,0.3326315530374012,0.004192181816660105,0.08384363633320209,0.2
sim_par_4,50,50,100,0.25,70,0.05890822410583496,numerical,ipr,U,ipr_type,laplacian,0.30957475705445603,0.005474669412564772,0.10949338825129544,0.07047319006792017
sim_par_4,50,50,100,0.25,70,0.054242610931396484,grid,ipr,U,ipr_type,laplacian,0.3092879703386855,0.005475073655631372,0.10950147311262742,0.07631213687416474
sim_par_4,50,50,100,0.25,70,2.5896220207214355,bootstrap_var,ipr,U,ipr_type,laplacian,0.2956839661292102,0.006077949554545461,0.12155899109090922,0.3394889364287129
sim_par_4,50,50,100,0.25,70,2.71236252784729,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3037993898912785,0.005605225514165405,0.11210451028330809,0.18394149123636094
sim_par_4,50,50,100,0.25,70,0.055239200592041016,distance,ipr,U,ipr_type,laplacian,0.2956839661292102,0.006077949554545461,0.12155899109090922,0.3394889364287129
sim_par_4,50,50,100,0.25,70,0.06015467643737793,distance,ipr,V,ipr_type,laplacian,0.32803248008837405,0.004765595780546788,0.09531191561093576,0.010946128909712112
sim_par_4,100,100,200,0.25,70,0.006869792938232422,one_over_p,nrm,U,nrm_type,laplacian,0.3488257844886026,0.002855926725778758,0.1142370690311503,0.2
sim_par_4,100,100,200,0.25,70,0.0070688724517822266,one_over_p,nrm,V,nrm_type,laplacian,0.41548341444258885,0.0024205667693685956,0.09682267077474381,0.2
sim_par_4,100,100,200,0.25,70,0.007149934768676758,one_over_p,ipr,U,ipr_type,laplacian,0.355513706485364,0.002855926725778758,0.1142370690311503,0.2
sim_par_4,100,100,200,0.25,70,0.006171703338623047,one_over_p,ipr,V,ipr_type,laplacian,0.36747978714085283,0.0024205667693685956,0.09682267077474381,0.2
sim_par_4,100,100,200,0.25,70,0.10583996772766113,numerical,ipr,U,ipr_type,laplacian,0.36566126237974816,0.002809085674133567,0.11236342696534267,0.09842499903943631
sim_par_4,100,100,200,0.25,70,0.10117769241333008,grid,ipr,U,ipr_type,laplacian,0.36346142949411553,0.002811472983290793,0.11245891933163171,0.11995088687582872
sim_par_4,100,100,200,0.25,70,4.420253038406372,bootstrap_var,ipr,U,ipr_type,laplacian,0.3419560657549584,0.003034833663982009,0.12139334655928034,0.3447579832942792
sim_par_4,100,100,200,0.25,70,4.368978977203369,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3419560657549584,0.003034833663982009,0.12139334655928034,0.3447579832942792
sim_par_4,100,100,200,0.25,70,0.10657572746276855,distance,ipr,U,ipr_type,laplacian,0.3419560657549584,0.003034833663982009,0.12139334655928034,0.3447579832942792
sim_par_4,100,100,200,0.25,70,0.11231136322021484,distance,ipr,V,ipr_type,laplacian,0.38019213651384615,0.0026373842719602924,0.10549537087841168,0.011158008131068126
sim_par_4,150,150,300,0.25,70,0.012922286987304688,one_over_p,nrm,U,nrm_type,laplacian,0.32255157093658254,0.002119329272987179,0.12715975637923074,0.2
sim_par_4,150,150,300,0.25,70,0.012566328048706055,one_over_p,nrm,V,nrm_type,laplacian,0.3737833786555663,0.0018945953717096804,0.11367572230258083,0.2
sim_par_4,150,150,300,0.25,70,0.012671470642089844,one_over_p,ipr,U,ipr_type,laplacian,0.3246731045150662,0.002119329272987179,0.12715975637923074,0.2
sim_par_4,150,150,300,0.25,70,0.012193679809570312,one_over_p,ipr,V,ipr_type,laplacian,0.33430769336120736,0.0018945953717096804,0.11367572230258083,0.2
sim_par_4,150,150,300,0.25,70,0.20836138725280762,numerical,ipr,U,ipr_type,laplacian,0.333138774879149,0.0020390569331419028,0.12234341598851416,0.050926071965296145
sim_par_4,150,150,300,0.25,70,0.1907672882080078,grid,ipr,U,ipr_type,laplacian,0.33356346850848473,0.002039249266064231,0.12235495596385385,0.04425246118690553
sim_par_4,150,150,300,0.25,70,8.40931224822998,bootstrap_var,ipr,U,ipr_type,laplacian,0.3170500812893462,0.0023455541681142913,0.14073325008685747,0.3680841286661914
sim_par_4,150,150,300,0.25,70,8.081016302108765,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3356851720236684,0.002045921989334653,0.12275531936007916,0.011845911585446327
sim_par_4,150,150,300,0.25,70,0.17327356338500977,distance,ipr,U,ipr_type,laplacian,0.33174355111032794,0.002041148585083361,0.12246891510500167,0.0733235076078956
sim_par_4,150,150,300,0.25,70,0.16979360580444336,distance,ipr,V,ipr_type,laplacian,0.3402101682208991,0.0019372508434819576,0.11623505060891746,0.011845911585446327
sim_par_4,200,200,400,0.25,70,0.018921375274658203,one_over_p,nrm,U,nrm_type,laplacian,0.31065398227568275,0.0015994855928423278,0.12795884742738622,0.2
sim_par_4,200,200,400,0.25,70,0.020180463790893555,one_over_p,nrm,V,nrm_type,laplacian,0.3528684064795256,0.00146718414222852,0.1173747313782816,0.2
sim_par_4,200,200,400,0.25,70,0.019520998001098633,one_over_p,ipr,U,ipr_type,laplacian,0.31443639250909994,0.0015994855928423278,0.12795884742738622,0.2
sim_par_4,200,200,400,0.25,70,0.018438339233398438,one_over_p,ipr,V,ipr_type,laplacian,0.3222515374155972,0.00146718414222852,0.1173747313782816,0.2
sim_par_4,200,200,400,0.25,70,0.3354184627532959,numerical,ipr,U,ipr_type,laplacian,0.31983685288324404,0.0015676657944950296,0.12541326355960236,0.08143868286748872
sim_par_4,200,200,400,0.25,70,0.31055760383605957,grid,ipr,U,ipr_type,laplacian,0.3201774831805082,0.0015677825279092222,0.12542260223273777,0.07478133740728891
sim_par_4,200,200,400,0.25,70,15.617146492004395,bootstrap_var,ipr,U,ipr_type,laplacian,0.3177079639192308,0.00157237867083708,0.1257902936669664,0.12508057653180724
sim_par_4,200,200,400,0.25,70,15.996814250946045,bootstrap_mse,ipr,U,ipr_type,laplacian,0.308456453844663,0.0017222076819103209,0.13777661455282567,0.3679763494827911
sim_par_4,200,200,400,0.25,70,0.3395068645477295,distance,ipr,U,ipr_type,laplacian,0.3177079639192308,0.00157237867083708,0.1257902936669664,0.12508057653180724
sim_par_4,200,200,400,0.25,70,0.3639562129974365,distance,ipr,V,ipr_type,laplacian,0.3273134361973545,0.0015150914046160265,0.12120731236928212,0.012316663102171239
sim_par_4,250,250,500,0.25,70,0.03371000289916992,one_over_p,nrm,U,nrm_type,laplacian,0.2522489646674887,0.0012385719501886573,0.12385719501886572,0.2
sim_par_4,250,250,500,0.25,70,0.04237556457519531,one_over_p,nrm,V,nrm_type,laplacian,0.2959780019940021,0.0011548965070104084,0.11548965070104084,0.2
sim_par_4,250,250,500,0.25,70,0.04025459289550781,one_over_p,ipr,U,ipr_type,laplacian,0.2599744250580433,0.0012385719501886573,0.12385719501886572,0.2
sim_par_4,250,250,500,0.25,70,0.036624908447265625,one_over_p,ipr,V,ipr_type,laplacian,0.2682430245639261,0.0011548965070104084,0.11548965070104084,0.2
sim_par_4,250,250,500,0.25,70,0.49167847633361816,numerical,ipr,U,ipr_type,laplacian,0.2633599079603972,0.0012337079273494096,0.12337079273494096,0.1438817644539876
sim_par_4,250,250,500,0.25,70,0.551931619644165,grid,ipr,U,ipr_type,laplacian,0.2643937201124801,0.0012341600134601483,0.12341600134601483,0.1276129016194311
sim_par_4,250,250,500,0.25,70,22.408097982406616,bootstrap_var,ipr,U,ipr_type,laplacian,0.2724616006928613,0.001268834429101444,0.1268834429101444,0.012365345570638054
sim_par_4,250,250,500,0.25,70,22.908811569213867,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2643937201124801,0.0012341600134601483,0.12341600134601483,0.1276129016194311
sim_par_4,250,250,500,0.25,70,0.5927271842956543,distance,ipr,U,ipr_type,laplacian,0.2611939818235035,0.001235696421648174,0.12356964216481739,0.17925968975368892
sim_par_4,250,250,500,0.25,70,0.5956430435180664,distance,ipr,V,ipr_type,laplacian,0.27639611051822643,0.0012253263000446305,0.12253263000446304,0.012365345570638054
sim_par_4,50,50,100,0.25,71,0.006486177444458008,one_over_p,nrm,U,nrm_type,laplacian,0.23499861822920848,0.006076246655546029,0.12152493311092058,0.2
sim_par_4,50,50,100,0.25,71,0.0038263797760009766,one_over_p,nrm,V,nrm_type,laplacian,0.3991690340368974,0.00439261424615803,0.08785228492316059,0.2
sim_par_4,50,50,100,0.25,71,0.0038919448852539062,one_over_p,ipr,U,ipr_type,laplacian,0.15715537292025727,0.006076246655546029,0.12152493311092058,0.2
sim_par_4,50,50,100,0.25,71,0.003595113754272461,one_over_p,ipr,V,ipr_type,laplacian,0.20852196308147952,0.00439261424615803,0.08785228492316059,0.2
sim_par_4,50,50,100,0.25,71,0.04942822456359863,numerical,ipr,U,ipr_type,laplacian,0.16533995275377084,0.005928727276898474,0.11857454553796946,0.0937135524235756
sim_par_4,50,50,100,0.25,71,0.05103754997253418,grid,ipr,U,ipr_type,laplacian,0.16725206985773633,0.005936089954212169,0.11872179908424337,0.07122408378515062
sim_par_4,50,50,100,0.25,71,2.374286413192749,bootstrap_var,ipr,U,ipr_type,laplacian,0.14765152167328782,0.006667325004803518,0.13334650009607035,0.3438819587167232
sim_par_4,50,50,100,0.25,71,2.4231107234954834,bootstrap_mse,ipr,U,ipr_type,laplacian,0.1633641514978995,0.005936867728191037,0.11873735456382074,0.1178560800624366
sim_par_4,50,50,100,0.25,71,0.052590370178222656,distance,ipr,U,ipr_type,laplacian,0.17260374212174012,0.006030087161190141,0.12060174322380282,0.012557731870305103
sim_par_4,50,50,100,0.25,71,0.05273795127868652,distance,ipr,V,ipr_type,laplacian,0.1983541326310091,0.005119982492099475,0.1023996498419895,0.012557731870305103
sim_par_4,100,100,200,0.25,71,0.0074596405029296875,one_over_p,nrm,U,nrm_type,laplacian,0.2765658219541185,0.0026830683180250094,0.10732273272100037,0.2
sim_par_4,100,100,200,0.25,71,0.006377220153808594,one_over_p,nrm,V,nrm_type,laplacian,0.3587297350647664,0.0022866904651478006,0.09146761860591202,0.2
sim_par_4,100,100,200,0.25,71,0.006459236145019531,one_over_p,ipr,U,ipr_type,laplacian,0.2815059503968567,0.0026830683180250094,0.10732273272100037,0.2
sim_par_4,100,100,200,0.25,71,0.007149934768676758,one_over_p,ipr,V,ipr_type,laplacian,0.298233059930471,0.0022866904651478006,0.09146761860591202,0.2
sim_par_4,100,100,200,0.25,71,0.10082244873046875,numerical,ipr,U,ipr_type,laplacian,0.2853845847219303,0.0026065233767553963,0.10426093507021585,0.06532985252571395
sim_par_4,100,100,200,0.25,71,0.09339785575866699,grid,ipr,U,ipr_type,laplacian,0.28517916358900863,0.0026068786316843476,0.1042751452673739,0.07372553858564898
sim_par_4,100,100,200,0.25,71,4.230027675628662,bootstrap_var,ipr,U,ipr_type,laplacian,0.286519550331457,0.002621944730232133,0.10487778920928532,0.012728116677515743
sim_par_4,100,100,200,0.25,71,4.659843444824219,bootstrap_mse,ipr,U,ipr_type,laplacian,0.28385306507426894,0.002622280883865786,0.10489123535463143,0.12335964461701339
sim_par_4,100,100,200,0.25,71,0.10922074317932129,distance,ipr,U,ipr_type,laplacian,0.2762270941048628,0.0028946223687788767,0.11578489475115505,0.34979056559304755
sim_par_4,100,100,200,0.25,71,0.10558629035949707,distance,ipr,V,ipr_type,laplacian,0.2947896315249084,0.0024212748760822373,0.09685099504328949,0.012728116677515743
sim_par_4,150,150,300,0.25,71,0.012734651565551758,one_over_p,nrm,U,nrm_type,laplacian,0.28758612859576166,0.0016363730609470653,0.09818238365682393,0.2
sim_par_4,150,150,300,0.25,71,0.012140750885009766,one_over_p,nrm,V,nrm_type,laplacian,0.33927261362884537,0.0014843082082545492,0.08905849249527295,0.2
sim_par_4,150,150,300,0.25,71,0.012444257736206055,one_over_p,ipr,U,ipr_type,laplacian,0.2907542930502041,0.0016363730609470653,0.09818238365682393,0.2
sim_par_4,150,150,300,0.25,71,0.014481067657470703,one_over_p,ipr,V,ipr_type,laplacian,0.30077726244828096,0.0014843082082545492,0.08905849249527295,0.2
sim_par_4,150,150,300,0.25,71,0.17604684829711914,numerical,ipr,U,ipr_type,laplacian,0.2952009303811547,0.0016264012834625505,0.09758407700775303,0.1348369257546617
sim_par_4,150,150,300,0.25,71,0.19031262397766113,grid,ipr,U,ipr_type,laplacian,0.29546093294264986,0.0016264376928498926,0.09758626157099355,0.13107510316779433
sim_par_4,150,150,300,0.25,71,7.884145975112915,bootstrap_var,ipr,U,ipr_type,laplacian,0.2793469951234777,0.0017399042263075808,0.10439425357845485,0.37792126271592963
sim_par_4,150,150,300,0.25,71,7.6273353099823,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2918405598498238,0.0016321759693359178,0.09793055816015507,0.18391854884295317
sim_par_4,150,150,300,0.25,71,0.14742612838745117,distance,ipr,U,ipr_type,laplacian,0.2793469951234777,0.0017399042263075808,0.10439425357845485,0.37792126271592963
sim_par_4,150,150,300,0.25,71,0.1438755989074707,distance,ipr,V,ipr_type,laplacian,0.30849296775581436,0.0015931854230871452,0.09559112538522871,0.012511643737475162
sim_par_4,200,200,400,0.25,71,0.01674199104309082,one_over_p,nrm,U,nrm_type,laplacian,0.2870572514683914,0.0012243606504476448,0.09794885203581158,0.2
sim_par_4,200,200,400,0.25,71,0.015847444534301758,one_over_p,nrm,V,nrm_type,laplacian,0.325284166973264,0.0011422494977708347,0.09137995982166677,0.2
sim_par_4,200,200,400,0.25,71,0.015600442886352539,one_over_p,ipr,U,ipr_type,laplacian,0.2885981006314132,0.0012243606504476448,0.09794885203581158,0.2
sim_par_4,200,200,400,0.25,71,0.015758752822875977,one_over_p,ipr,V,ipr_type,laplacian,0.2959669949384848,0.0011422494977708347,0.09137995982166677,0.2
sim_par_4,200,200,400,0.25,71,0.2650299072265625,numerical,ipr,U,ipr_type,laplacian,0.29019245774890345,0.0012219089209493143,0.09775271367594514,0.15884978886009293
sim_par_4,200,200,400,0.25,71,0.2763822078704834,grid,ipr,U,ipr_type,laplacian,0.28919035845278007,0.001222897060200708,0.09783176481605664,0.1847137486971591
sim_par_4,200,200,400,0.25,71,15.196820259094238,bootstrap_var,ipr,U,ipr_type,laplacian,0.28168921834543814,0.00128010584761742,0.1024084678093936,0.3819483069130551
sim_par_4,200,200,400,0.25,71,15.966522693634033,bootstrap_mse,ipr,U,ipr_type,laplacian,0.28919035845278007,0.001222897060200708,0.09783176481605664,0.1847137486971591
sim_par_4,200,200,400,0.25,71,0.3123304843902588,distance,ipr,U,ipr_type,laplacian,0.28168921834543814,0.00128010584761742,0.1024084678093936,0.3819483069130551
sim_par_4,200,200,400,0.25,71,0.31266355514526367,distance,ipr,V,ipr_type,laplacian,0.2993166772294108,0.001219941665481069,0.0975953332384855,0.012508291538212823
sim_par_4,250,250,500,0.25,71,0.02959275245666504,one_over_p,nrm,U,nrm_type,laplacian,0.2908283248787137,0.0010368286140203854,0.10368286140203854,0.2
sim_par_4,250,250,500,0.25,71,0.032021284103393555,one_over_p,nrm,V,nrm_type,laplacian,0.32276375397239143,0.0009780452573789347,0.09780452573789347,0.2
sim_par_4,250,250,500,0.25,71,0.033214569091796875,one_over_p,ipr,U,ipr_type,laplacian,0.2909230468782251,0.0010368286140203854,0.10368286140203854,0.2
sim_par_4,250,250,500,0.25,71,0.033591270446777344,one_over_p,ipr,V,ipr_type,laplacian,0.2970027985526715,0.0009780452573789347,0.09780452573789347,0.2
sim_par_4,250,250,500,0.25,71,0.36186742782592773,numerical,ipr,U,ipr_type,laplacian,0.29139728886902816,0.0010359099832459595,0.10359099832459594,0.17145095330733073
sim_par_4,250,250,500,0.25,71,0.48456406593322754,grid,ipr,U,ipr_type,laplacian,0.2912076439058012,0.0010360628260011498,0.10360628260011497,0.18296365935537517
sim_par_4,250,250,500,0.25,71,21.439995288848877,bootstrap_var,ipr,U,ipr_type,laplacian,0.28774234271760196,0.0010756099668531658,0.10756099668531659,0.3808081573600319
sim_par_4,250,250,500,0.25,71,21.790642023086548,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2912076439058012,0.0010360628260011498,0.10360628260011497,0.18296365935537517
sim_par_4,250,250,500,0.25,71,0.448444128036499,distance,ipr,U,ipr_type,laplacian,0.28774234271760196,0.0010756099668531658,0.10756099668531659,0.3808081573600319
sim_par_4,250,250,500,0.25,71,0.4538915157318115,distance,ipr,V,ipr_type,laplacian,0.29665908913246875,0.0010425043970431125,0.10425043970431125,0.012785035967350875
sim_par_4,50,50,100,0.25,72,0.0048177242279052734,one_over_p,nrm,U,nrm_type,laplacian,0.09580345047608727,0.013514395327536906,0.2702879065507381,0.2
sim_par_4,50,50,100,0.25,72,0.003615140914916992,one_over_p,nrm,V,nrm_type,laplacian,0.4138056515695897,0.008407262245964301,0.168145244919286,0.2
sim_par_4,50,50,100,0.25,72,0.0035266876220703125,one_over_p,ipr,U,ipr_type,laplacian,0.031813457135865864,0.013514395327536906,0.2702879065507381,0.2
sim_par_4,50,50,100,0.25,72,0.0037097930908203125,one_over_p,ipr,V,ipr_type,laplacian,0.13304932537773173,0.008407262245964301,0.168145244919286,0.2
sim_par_4,50,50,100,0.25,72,0.026836395263671875,numerical,ipr,U,ipr_type,laplacian,0.043332126038494734,0.013165030931544737,0.2633006186308947,0.4
sim_par_4,50,50,100,0.25,72,0.05074930191040039,grid,ipr,U,ipr_type,laplacian,0.04290266232465839,0.013172548441488425,0.2634509688297685,0.3919052487792705
sim_par_4,50,50,100,0.25,72,2.530787706375122,bootstrap_var,ipr,U,ipr_type,laplacian,0.04290266232465839,0.013172548441488425,0.2634509688297685,0.3919052487792705
sim_par_4,50,50,100,0.25,72,2.578874349594116,bootstrap_mse,ipr,U,ipr_type,laplacian,0.018299819260876315,0.014280136766259189,0.28560273532518377,0.015807498628860408
sim_par_4,50,50,100,0.25,72,0.05381464958190918,distance,ipr,U,ipr_type,laplacian,0.020036713895704883,0.014161757726051525,0.2832351545210305,0.036428416690002255
